musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,사랑해요 코튼플렌ㅠㅠㅠㅠㅠㅠ,정말 최고였던 뮤지컬ㅠㅠ♥완벽했던 코튼플렌과 배우들의 연기와 완전 화려했던 무대까지 진짜 기립박수가 절로 나왔어요ㅠㅠㅠ블퀘 코튼플렌 회차만 기다립니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.19
〈웃는 남자〉 예술의전당,5,만족이 보장된 쇼 웃는남자!!,정말 배우님들 다 너무 대박이에요... 연기 노래 전부 너무 잘하시구 진짜 다음공연이 너무너무 기다려집니다 회전문 돌게하는 웃는남자!!!! 최고최고 ㅠㅠ,2018.08.19
〈웃는 남자〉 예술의전당,5,부자들의 낙원은 가난한 자들의 지옥으로 세워진 것이다.,지금 우리가 사는 현재에도 별 다를 것이 없다는 걸 꼬집는 작품이라고 생각되어서 관람하는 동안 마음이 많이 아팠습니다.,2018.08.19
〈웃는 남자〉 예술의전당,5,일단 와 쇼가 시작 돼 소문난 공연,회전문 돌고있는데볼때마다 화려한 의상과 무대는 익숙해지지 않고 최고라서 짜릿해져요 ㅋㅋㅋ배우님들 애드립 다른거 재미 쏠쏠 오늘 수호 양준모 정선아 민경아 이소유 배우님들봤는데 다들 연기랑 노래랑 물 올라서ㅠㅠ 오늘도 눈물 쏟고 왔슴다,2018.08.19
〈웃는 남자〉 예술의전당,5,2018년08월18일 저녁공연 관람평,왜 이 공연이 요즘 난리인줄 알겠네요~ 모든게 완벽했어요~ 관람하기전에는 일부 후기에 스토리가 부실하다 어쩌다해서 살짝 의심했는데 역시 직접 보고판단해야하네요~ 너무나도 좋은공연 볼수있게해줘서 감사합니다~ 그리고 박강현배우님 우연히 퇴근시간에 볼수있었는데 제가 나이도있고 그래서 쑥스러워서 사진은 같이찍자고 못했지만 공연 잘봤다고하니까 감사하다고 조심히 들어가시라고하는말이 정말 겸손한마음이 느껴지네요~ 앞으로 최고의배우가 되시길 진심으로 기원합니다~^^,2018.08.19
〈웃는 남자〉 예술의전당,5,만족스러운 공연,수호배우님 어쩜 그렇게 실력이 훅훅 느시는지!  아주 만족스러웟어요,2018.08.19
〈웃는 남자〉 예술의전당,5,코튼플렌 최고,첫 뮤지컬 너무 행복했습니당~~!!! 김준면 최고다!!!!!!,2018.08.19
〈웃는 남자〉 예술의전당,5,기억에 남는 뮤지컬,장르 상관없이 모든 작품은 보고 나서 기억에 남느냐 기억에서 사라지느냐로 나뉜다고 생각해요. 웃는남자는 그 중 전자라고생각해요. 공연중에는 무대의 화려함에 넋놓고 빠져요. 무대 그림 자체가 기억에 남을 수 밖에 없도록 만들어졌고 넘버도 각자의 캐릭터를 확실하게 보여주는 것같아서 좋았어요. 한번쯤 보시는걸 추천합니다.,2018.08.19
〈웃는 남자〉 예술의전당,5,최고!,내생에 첫공!! 배우들 다 멋있고 또 멋있다특히 박효신님...감동ㅠㅜ잊을수가없다...♥,2018.08.19
〈웃는 남자〉 예술의전당,5,강력추천합니다,너무 재밌어요 ㅠㅜ 볼거리도 많고 강력추천합니다,2018.08.19
〈웃는 남자〉 예술의전당,5,재밌게 봤습니다.,무대도 화려하고 배우님들 연기도 좋고 재밌게 봤습니다.  무대가 정말 화려합니다. 몽환적인 느낌도 나구요.  바이올린 연주도 너무 좋았습니다.  조시언 공작의 천막 정말 화려하더군요.,2018.08.19
〈웃는 남자〉 예술의전당,5,멋진 공연!,박효신 배우의 갑작스런 교체로 살짝 고민했지만 시간 맞춰 다시 서울 올라오기가 힘든 관계로 그냥 관람하고 왔어요. 무대가 너무 멋지다고 하더니 진짜더라구요. 그리고모든 배우님들 한 분의 빠짐없이 너무 멋진 공연해주셔서 좋은 시간 보내고 왔습니다.,2018.08.19
〈웃는 남자〉 예술의전당,5,진짜 짱이에오 ㅠㅠ,계속 보고싶은 뮤지컬!,2018.08.19
〈웃는 남자〉 예술의전당,3,그냥,배우들의 연기와 노래가 멱살잡고 끌고가는 극화려한 무대가 신선하긴 함,2018.08.19
〈웃는 남자〉 예술의전당,5,최고!!,돈이 있다면 웃는남자를 꼭 보라고 주변인들에게 알려주십셔!! 진짜 그만큼 가치가 있답니다ㅜㅜ,2018.08.19
〈웃는 남자〉 예술의전당,4,재밌었어요,무대가 엄청 나네요  무대에 엄청나게 공을 들인 표시가 팍팍 납니다.  조시언 공작 정말 매력적입니다.  우르수스 눈물 납니다.  그윈플랜과 데아는 영원히 함께겠지요.  재밌게 봤어요.,2018.08.19
〈웃는 남자〉 예술의전당,5,최고입니다,ㅠㅠㅠ정말 돈이ㅜ아깝지않았고 정말 즐거운 공연이였습니다! 배우들의 연기가 매우매우 좋았습니다’ㅜㅜ,2018.08.19
〈웃는 남자〉 예술의전당,5,분명 그 옛날 귀족시대의 처참한 이야기를 풀어냈는데..,지금과 떡히 다를바 없다는 아픈 현실을 꼬집은 공연.,2018.08.18
〈웃는 남자〉 예술의전당,5,넘 좋았어요,박강현 배우님 넘 좋았고 다른 캐스트인 박효신님껄로 다시 한번 보고 싶네요예매 성공 할수 있을지는 모르겠지만요 ^^,2018.08.18
〈웃는 남자〉 예술의전당,5,배우들 한분한분 대단하신거같아요. 엉엉ㅠㅠㅠ,웃는남자 뮤지컬을 보고나왔는데 우는남자가 되어서 나왔네요ㅠ박강현배우님 가창력이랑 연기력 미친거같았어요 진짜 보는내내 긴장감도 장난아니였어요. 무대도 현질을 많이해서 그런지 엄청 화려하고 금액이 아깝지않았던 뮤지컬중 하나였네요~ 감동과 재미를 같이잡은 매력적인 뮤지컬이였어요..진짜..꼭보세요 두번보세요ㅠㅠ,2018.08.18
〈웃는 남자〉 예술의전당,5,행복한 날들이었습니다.,"첫 공연을 보고서 웅장함과 배우들의 연기, 노래들에 반해 그 후에도 몇 번 더 공연을 보게 되었는데 정말로 행복한 날들이었습니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,너무좋았어요,제생에 2번째로 보는 뮤지컬이였는데 너무 감동받고왔네요 진짜 수호님너무 연기력과 가창력좋으시고ㅠㅠㅠ 다른배우님들도 너무나도 좋았어요ㅜㅜㅜ 진짜  보러가길  잘한거같다고 생각했어요ㅠㅠㅠ 블루스퀘어에서 해서 또 보러갈생각이에요ㅠㅠㅠㅠ 진짜 너무 감명깊게 보고왔습니다 무대 장치들도 다 예뻤구요 너무 잘어울려요ㅠㅠ,2018.08.18
〈웃는 남자〉 예술의전당,4,^^,^^^,2018.08.18
〈웃는 남자〉 예술의전당,4,^^,^^^,2018.08.18
〈웃는 남자〉 예술의전당,4,배우중 이수빈피하세요,그분 빼고 다잘합니다. 그분은 보통이 아니고 특히 못합니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,보세요,박효신이 하는 웃는남자를 보고싶어 예매했는데 박효신이 아파 수호가 대신한 공연을 봤습니다 예매를 취소 하지 않고 본 보람이 있네요 이번 공연을 통해 수호를 다시봤어요 취소하지 않은걸 후회하지 않습니다  그래도 기회가 된다면 박효신이 연기하는 웃는남자를 보고 싶네요 무대 연출 부터 연기까지 훌룡했어요 추천하고 싶은 뮤지컬이에요,2018.08.18
〈웃는 남자〉 예술의전당,5,수호 면윈플렌 최고!!,뮤지컬에서도 빛나는 미성!! 생각보다 큰 성량과 섬세한 연기도 보는 내내 탄성을 자아냈습니다. 한예종 출신이라더니 디테일한 연기가 일품이었습니다. 예술의 전당에서 보았는데 다음은 블루스퀘어에서 한 번 더 봐야겠네요. 수호 화이팅!!,2018.08.18
〈웃는 남자〉 예술의전당,5,너무나 재밌게 봤습니다!!ㅠㅠㅠ,저번에 한번 봤는데 무대스케일과 배우분들 넘버들이 너무 좋아서 어머니 모시고 같이 또 보러 갔습니다ㅠㅠㅜㅜㅜㅜ 진짜 코튼플렌 그 눈을 떠 와 웃는남자 대박이네요ㅠㅠㅠ 앞으로도 다른 뮤지컬에서 많이 봤으면 좋겠어요ㅠㅠ 정말 무대도 이런 무대스케일은 처음 보는거 같아요ㅠㅠ 대박이었습니다ㅠ 블루스퀘어에서도 한다는데 한번 더 보고싶은 뮤지컬이네요ㅠㅠ 디비디 내주신다면 살 의향도 있습니다ㅠ 물론 음원도요ㅠㅠㅠ,2018.08.18
〈웃는 남자〉 예술의전당,4,멋진공연이지만 박효신의 빈자리는 매우 아쉬웠다,정말 기대하고 기대하고 간 공연이지만 캐스팅변경과 거기에대한 사과문이나 관객들의 마음을헹아릴줄 아는 센스는 꽝인듯무대연출 배우들의열정.흡입력 있는 스토리전개에는 뜨거운 박수를,2018.08.18
〈웃는 남자〉 예술의전당,5,진짜짱이었어요,수호 회차보고왔는데 진짜무대연출도 장난아니고 배우들 성량연기력다 너무좋앗어요 진짜돈이 하나도안아까웠어요 진짜 꼭보세요ㅜㅜㅡ면윈플레 수고햇어ㅜㅡㅜ,2018.08.18
〈웃는 남자〉 예술의전당,5,최고!,모든 배우분들이 한명도 빠짐없이 너무 좋았습니다. 중간중간 깨알같은 연기도 보기좋았구요. 넘버또한 관극후 자꾸 귀에서 맴도네요. 여러번 보았지만 또 보고싶은 극입니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,코튼플렌!!,무대의 전체적인 모습을 보고싶어서 4층으로 예매를 했었습니다. 기대를 많이 하고 갔는데 기대한 것 보다 더 멋져서 넉놓고 집중해서 봤어요. 웃는 남자에 나왔던 모든 뮤지컬 배우님들 정말 멋져요! 존경합니다. 그리고 그윈플렌 수호 진짜 잘봤어요. 완벽한 공연이었습니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,코튼플렌 최고네요,하얗고 여린 코튼플렌이 마지막 상원위원들과 귀족들을 향해 광기에 넘치는 비판의 노래를 펼쳐낼 때 누구보다도 웃는 남자에 잘 어울렸습니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,코튼플렌,코튼플렌회차 봤어요 노래 너무 잘하고 연기 너무 잘합니다 최고 블퀘도 코튼플렌으로 예매했어요^^,2018.08.18
〈웃는 남자〉 예술의전당,5,최고의 뮤지컬,무대세트 정말 너무 예쁘고 4층이었지만 어느정도 잘 보였어요 뮤지컬 너무 재밌고 감동적이었어요 나중에 블루스퀘어 공연도 가보고 싶네요 배우분들 연기가 너무 훌륭하시고 노래도 너무 잘하시고요 ㅠㅠㅠㅠㅠ 중간중간 관객분들 박수랑 호응 소리 덕분에 제가다 더 울컥하네요 코튼플렌 막공 잘 보고 가요 너무 고생했어요 ????,2018.08.18
〈웃는 남자〉 예술의전당,5,환상적인 공연이었습니다,"많이 웃고, 많이 울었습니다. 순간 순간 인물들의 선택에 화가 날 때도 있었지만 결국은 다 이해가 되더군요. 수호를 포함해 배우분들의 표정, 발성, 몸짓, 노래 그외 모든 연출 하나 하나 다 좋았어요. 커튼콜때 박수와 함성이 계속해서 커지는데 제가 다 감격스럽더라구요. 행복한 공연 진심으로 감사드립니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,꼭 봐야하는 뮤지컬,고퀄리티의 세트 및 소품과 명품 연기때문에 주말동안 너무 행복한 추억을 만들었습니다하루종일 친구랑 웃는남자에 대해 떠들고 있네요배우분들이 다 대박입니다,2018.08.18
〈웃는 남자〉 예술의전당,5,코튼플렌 사랑해,코튼플렌은 최고였어요 흑흑,2018.08.18
〈웃는 남자〉 예술의전당,1,박효신 너무해요,두달전에 예약하고 기다린 당일날문자를 받고 넘 황당하고 서운하고 억울하고환불처리 받고자 전화했지만 전화는 불통어쩔수없이 공연보러 갔지만3시간 내내 박효신이었다면 어땠을까 머리속이 떠나질 않아 공연에 집중도 안됐어요두달전에 한 관객과의 약속인데 넘 서운하네요너무해요~~~~~~~~<,2018.08.18
〈웃는 남자〉 예술의전당,5,"돈과 시간과 체력이 된다면 평일회차,주말회차 상관없이 다 쓸어서 보고싶은 뮤지컬이에요",여유가 되시는 분들은 진짜 여러번 보셨으면 좋겠에요 제작비가 140억인가로 들었는데 진짜 돈 들인 티가 나는 작품이였어요 모든 넘버가 다 좋았고 특히나 연출에서 무릎 갈렸어요 화려한 샹들리에부터 작은 가구 하나까지 정말 섬세했어요 김준면x민경아 회차로 관람했는데 프로는 프로라는 생각이 들게하는 연기력이였습니다 경아배우님은 생각했던 데아의 이미지와 딱 들어맞는 맑은 목소리였고 준면배우님은 진짜 표정연기가... 보면서 소리 지를까봐 입 막고 봤어요 오페라글라스로 표정연기 보고있었는데 너무 소름이 돋고 동시에 울면 렌즈 빠질까봐 숨도 참고 봤어요 이 페어 진짜 좋았고 기회가 된다면 다시 이 페어로 보고싶어요  봐도 후회 절대 XXXXXXX 뮤지컬 사실 티켓이 비싸고 할인도 해당되는게 없어서 학생 용돈 차곡차곡 모아서 간건데 비싼데는 이유가 있었네요 웃는남자 더 잘돼서 지방공연도 와 주셨으면 합니다 (굽신굽신  예술의 전당 좌석 단차가 좀 아쉬웠지만 그거 감안하고도 별 오천만개인 공연입니다 추천해요,2018.08.18
〈웃는 남자〉 예술의전당,5,멋진 무대,"무대장치, 음악, 배우들의 가창력이 모두 빛난 멋진 무대였습니다",2018.08.18
〈웃는 남자〉 예술의전당,5,너무 잘봤어요 최고에요 그웬플랜 최고!,늦게 관람후기쓰는데 웅장하고 무대 너무 화려하고 예쁘고 멋있었어요 배우분들도 연기와 노래 춤 최고에요,2018.08.18
〈웃는 남자〉 예술의전당,5,"최고의 배우, 최고의 음악, 화려한 무대","크,, 역시 믿고 보는 박효신!! 노래 정말 진짜 대박 잘하고 연기도 잘하시네요ㅠ 박효신 회차 보길 잘한거같아요! 또 정선아님 노래 실력에 많이 놀랐습니다! 내용도 재미있었고 다른 배우분들도 참 잘하시고 무대가 정말 예뻤어요! ㅎㅎ 다시 볼 수 있다면 다시 보고픈 최근 본 뮤지컬중에 가장 재미있게 본 것 같네요! 더더 흥하시길!",2018.08.18
〈웃는 남자〉 예술의전당,4,처음봤는데 좋았어요!,처음봤는데 다들 노래잘하고 극도좋았어요!,2018.08.18
〈웃는 남자〉 예술의전당,5,최고최고,늘 그랬듯.. 박효신은 옳았다~^^,2018.08.18
〈웃는 남자〉 예술의전당,3,박효신의 빈자리가 느껴지던...,그윈플렌이라는 역할 자체가 아주 매력적인 역은 아니어서 가창력이 중요한 변수같앗음..  3부녀가 공동 주인공같은 느낌이엇는데 급하게 바뀐 다른 배우의 가창력이 아쉬움을 주엇음...,2018.08.18
〈웃는 남자〉 예술의전당,5,여운이 남는 뮤지컬,"아직도 귀에 맴도는 거 같아요. 중독성있는 멜로디, 몰입도 높은 무대구성, 감동적인 연기....가치있는 시간이었습니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,시간이 아깝지 않은 뮤지컬,또 보게 되는 뮤지컬이에요.,2018.08.18
〈웃는 남자〉 예술의전당,5,최고에요,면윈플렌 최고,2018.08.18
〈웃는 남자〉 예술의전당,5,조명 최고...,"조명에 신경 많이 쓴게 눈에 보였어요. 뮤지컬에서 조명에 감탄하기 쉽지 않은데, 진짜 감탄했습니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,asfdasfd,asdf,2018.08.18
〈웃는 남자〉 예술의전당,5,좋아요!,무대도 멋지고이수빈 배우님 진짜 너무 잘 하시더라구요!,2018.08.18
〈웃는 남자〉 예술의전당,5,굿굿,쿄윈플렌 최고되십니다!!,2018.08.18
〈웃는 남자〉 예술의전당,5,웃는남자!,웃는남자 넘버들 너무 주옥 같은것!!! 너무 좋아요 ^^,2018.08.18
〈웃는 남자〉 예술의전당,5,웃는 남자 너무 좋아요,뮤지컬 노래 넘버 하나부터 열까지 너무 좋고 연기자들 연기도 너무 좋아요!,2018.08.18
〈웃는 남자〉 예술의전당,5,완전 짱짱 뮤지컬,배우들 연기부터 무대 구성까지 완전 최고였어요!,2018.08.18
〈웃는 남자〉 예술의전당,5,오늘 또 보러가요,김준면배우 응원합니다,2018.08.18
〈웃는 남자〉 예술의전당,4,ㅠㅠ 고소공포증에겐 너무 힘든 예당 4층,시야가 좋다고해서 4층 예매했는데 정말 너무 높아서 다리 후들후들 떨면서 결국 공연도 제대로 못보고 나왔네요 고소공포증 있으신 분들은 무조건 2층 이내로 가세요ㅠㅠ,2018.08.18
〈웃는 남자〉 예술의전당,5,재밌었어요,스토리가 탄탄하고 배우들 연기력이 좋습니다,2018.08.18
〈웃는 남자〉 예술의전당,5,역시,내용이 좀 재미없었지만모두다 노래 잘하는 사람들박효신 정성화 신영숙 공연 봤어요,2018.08.18
〈웃는 남자〉 예술의전당,5,웃는남자 박효신 그웬플랜,"웃는남자 3번째 관극이고 박효신 그웬플랜은 처음입니다. 이전에 2번 봤기 때문에 내용은 알고 있었고, 넘버도 이미 익숙해져있는 상태에서 보았습니다. 박효신 그웬플랜이 궁금해서 기대를 하고 보았는데, 역시 성량은 엄청났습니다. 부드러우면서도 흐트러짐 없는 고음 처리가 좋았습니다. 연기면에서는 제가 생각한 것 보다 더 순수하고 귀여운(?) 그웬플랜을 볼 수 있었습니다. 넘버가 들으면 들을수록 맴도는 넘버입니다. 특히 그웬플랜의 넘버들이 좋았습니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,재미있어요~,배우분들의 열정이 느껴지는 무대ㅠㅠ 너무 재미있어요 인생 뮤지컬!,2018.08.18
〈웃는 남자〉 예술의전당,5,믿보배란 이런 것,"너무나 유명한 원작, 화려한 무대와 의상, 아름다운 선율의 음악과 원작의 메시지를 담은 넘버들... 모두가 너무나 훌륭하고 아름답지만 이 모든 것을 배우가 담아내지 못한다면, 관객들에게 설득적으로 표현하지 못한다면 의미가 없겠죠. 박강현 배우님은 각 장면에서 책을 읽으며 상상했던 그윈플렌의 표정을 상상보다 더 생생하게 표현하셨고 각각의 넘버에서 요구되는 음색과 성량에 딱 맞는 기량을 뽐내주셨습니다. 인물의 감정선을 섬세하게 표현하여 공연 내내 그 감정에 이입되어 눈물샘이 마를 틈이 없습니다. 아픈 마음으로 바라본 세상에 대한 일침이 있고 애절하면서도 따뜻한 위로를 느낄 수 있는 웃는 남자. 정말 최고의 작품입니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,재밌었어요,잘봤습니다,2018.08.18
〈웃는 남자〉 예술의전당,5,최고였어요,무대 정말 화려하구 배우들은 한 분 한 분 모두 매력이 아주 철철 넘쳤어요 배역에 맞는 아주 찰떡같은 연기로 공연 내내 감탄하면서 봤네요 그리고 노래 가사들도 너무 좋았습니다 뭘 외우는 걸 잘 못하는데 한 노래는 가사가 선명하게 기억에 남아요 좋은 공연 볼 수 있어서 좋았습니다,2018.08.18
〈웃는 남자〉 예술의전당,5,별님이 데아와 행복하세요...,그렇게...그렇게...별이되어빛나세ㅛ...,2018.08.18
〈웃는 남자〉 예술의전당,5,만족된 공연!,"벌써 세번째 공연입니다 볼때마다 만족스럽네요 특히 무대가 너무 예뻐서 볼때마다 감탄합니다 주인공인 그윈플렌역의 수호님! 디테일한 연기와 노래할때의 목소리가 좋습니다 노래도 너무 잘하시고 말도안돼, 웃는남자 넘버는 볼때마다 박수가 나옵니다 특히 웃는남자에서의 표정연기와 디테일한 손끝 처리같은것도 좋았습니다 그리고 얼굴이 예쁘셔서 그런지 긴머리 가발이 잘 어울리시네요! 수호님이 보여주시는 그윈플렌은 어리고 소년스러움이 가득한 그윈플렌이네요~ 조시아나역의 신영숙님! 명불허전입니다 노래와 연기 모두 흠잡을곳 없이 최고셔서 보는 내내 편하게 극에 집중할 수 있었습니다 우르수스역의 양준모님! 그윈플렌과 데아의 죽음으로 슬퍼하시는 장면이 너무 인상깊었습니다 너는 웃는남자 난 안우는 남자! 그리고 1인 2역 하시는 김나윤님! 앤여왕과 비너스 두가지 모습으로 무대에 서시느라 정신없으실텐데 그 어느 모습도 소홀히 하지 않으시고 멋진 무대 보여주셔서 보는 내내 즐거웠습니다",2018.08.18
〈웃는 남자〉 예술의전당,5,캐스팅이 바뀌어 아쉬웠지만 만족하는 공연,캐스팅이 바뀌어 아쉬웠지만 무대연출을 포함해서 매우 만족한 공연!!,2018.08.18
〈웃는 남자〉 예술의전당,5,웃는남자,배우분들 무대 다 최고!,2018.08.18
〈웃는 남자〉 예술의전당,5,웃는남자,너무 감동적,2018.08.18
〈웃는 남자〉 예술의전당,5,박강현배우님 너무 잘하세요,여운이 너무 오래남고 무대도 너무 아름답습니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,최고입니다!!,말할 필요도 없이 최고 입니다!!!!!,2018.08.18
〈웃는 남자〉 예술의전당,3,궁금한 수호버전 웃는남자 보기,리치맨을 보았던터라..웃남에 수호가 캐스팅되어 조금 의아했다! 하지만 정극연기와 뮤지컬연기는 조금 차이가 있기 때문에 수호버전 웃남이 너무 궁금했다! 그래서 금욜 낮공 선택~~ 대장 공연만 봐서 수호의 연기가 좀 낯설었지만..생각보다 노래가 좋았다! 갑작스레 저녁공연까지 하게되어 고맙고 미안했다!!,2018.08.18
〈웃는 남자〉 예술의전당,2,아쉬움이 가득한 공연...아~~~,"박효신씨의 공연을 보기위해 벼르고 별러 마음을 먹었던 공연이었어요.. 작품내용도 훤이 알고, 배우님들의 영량도 아는지라 걱정없이 없었는데, 느닷없이 날아온 캐스팅변경 문자에 헉~~ 두번의 취소만큼 망설이고, 지방에서 출발해서 3시간을 달려 도착한 공연장엔 빈자리가 아쉬움을 말해주고 잇더군요.. 수호씨의 열심인 모습은 좋았지만 아직은 주연급의 발성과 성량이 한참은 모자란듯한 인상을 지을수가 없었어요... 이수빈님의 청량한 목소리와 정성화님의 무대 장앙력은 역시 굿~~~^^ 참 아쉬운 공연을 보고 왔습니다.",2018.08.18
〈웃는 남자〉 예술의전당,5,너무 재밌었어요~,어제가 극 네번째 관람이었는데도 불구하고 매번 조금씩 달라지는 배우분 애드립과 연기가 너무 좋았습니다. 특히 수호배우는 극이 가면 갈수록 성장하는 거 같아요. 신영숙 배우님 넘버도 너무 좋았어요 아름다우십니다. 봐도 봐도 질리지 않는 웃는남자 최고,2018.08.18
〈웃는 남자〉 예술의전당,5,보고나면 웃는 관객이 되어 귀가하게 되는 매직,그거슨 우리 면윈플렌이 너무 귀엽고 멋지고 섹시하기 때문이 아닐런지... 또 캐스트 모두 너무 잘하셔서 광대에 경련이 올 정도,2018.08.18
〈웃는 남자〉 예술의전당,5,정말 최고입니다,면윈플렌과 모든 배우님들 수고하셨습니다 남은 공연 끝까지 잘 해낼거라고 믿습니다 무한 웃남교ㅜㅠㅠ,2018.08.18
〈웃는 남자〉 예술의전당,5,강력추천합니다!!!,우리나라에서도 이런 훌륭한 무대가 나오다니... !!! 배우님들 스텝분들 제작진 감사합니다!!,2018.08.18
〈웃는 남자〉 예술의전당,5,늘 그렇듯 최고!!!,면윈플렌 정말정말 너무 잘하고 모든 캐스트 분들!!! 항상 그렇듯 즐겁고 감동이었습니다 특히 수빈데아 오늘 처음이었는데 정말 임상 깊었어요!!! 앞으로 남은 공연이 더욱 기대됩니다,2018.08.18
〈웃는 남자〉 예술의전당,5,보면 볼수록 더 빠져듭니다,처음봤을때는 와~ 배우들 정말 노래 잘한다 와우~ 무대장치 조명 표현 예술이다.. 그랬습니다. 지난주 3번째 관람했는데 조연분들까지 디테일이 들어오고 주인공들에 감정이입되면서 1막에서부터 눈물이 나와 감정을 주체할수 없었습니다 ㅠㅠ 박효신님은 정말 소리의 장인이네요. 음악으로 100프로 감정이 고스란히 전달되는데... 진심 멋있습니다. 오래오래 무대위에서 노래해주세요,2018.08.18
〈웃는 남자〉 예술의전당,5,원작에 충실한 뮤지컬,더운 날씨였지만 보러간 것이 후회되지 않았습니다  정말 재미있었어요,2018.08.18
〈웃는 남자〉 예술의전당,4,박강현그윈플렌!!!,"연출가인터뷰에서 캐릭터의 순결함을 가장 잘 표현하는 배우라 했던데 그 표현이 딱인듯. 맑고 청량한 고음에 단단한 저음,성량도 빵빵함.귀엽다가 패기넘치다가 분노에 찬 절규까지 호소력있는 연기.앞으로 오래오래 뮤지컬연기해주시길.",2018.08.18
〈웃는 남자〉 예술의전당,5,최고네요,기대없이 급하게 예매해서 본 공연인데무대가 정말 멋졌고 또 공연내내 즐겁게 본 공연입니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,박효신의 성량이란...,지붕이 날아갈 거 같은 성량에 감탄 했습니다...최고였어요.,2018.08.18
〈웃는 남자〉 예술의전당,5,내가 처음 만난 웃는남자는 소름이었다.,"연출이며 배우분들 연기, 음악 모든 것이 나를 소름돋게 했다. 뮤지컬을 많이 본 것은 아니지만 본 것 중에 최고가 아닌가 생각이 된다.",2018.08.18
〈웃는 남자〉 예술의전당,4,전율이...,평소 박효신을 좋아하는데 연기도 잘하고 소름돋는 가창력에 전율이... 초연작이다 보니 연출에 좀 아쉬운점도 있었지만 배우들의 구멍없는 연기와 화려한 무대는 볼거리이다 또 보러가려구요 ㅎㅎ,2018.08.18
〈웃는 남자〉 예술의전당,5,수호회차 관람후기,더라스트키스때 처음 수호공연 보게되었는데 너무 인상깊어서 이번에 웃는남자 벌써 3번 관람하였습니다 !일단 스케일도 그렇고 무대장치로 무대를 표현하는게 너무 아름답고 웅장했어요.배우님들은 말할것두 없이 넘버마다 울컥울컥 했습니다.특히 수호의 맑고 청량한 음색 너무 좋았고 무엇보다 매공연마다 더더 멋있는모습에 감탄합니다!아직도 나무위의 천사가 아른거리고 커튼콜때 배우님들 모습도 아른거립니다 ㅜㅜ!! 다른날짜 공연도 또 보러갈 예정입니다 ^,2018.08.18
〈웃는 남자〉 예술의전당,5,수호 보고왔습니다.,급작스러운 캐스팅 변경에연속 공연을 했을텐데감안하고 볼 생각이였던 제가 무색하게도너무 잘하더라고요.특히나 어린? 나이 답게 어린 그윈플렌과 어린 데아를표현한거같아 다른 감동 받아갑니다.또 커튼콜때 뭔가 진심으로 관객들을 보며고마워하는데 착해보이더군요.응원하겠습니다,2018.08.18
〈웃는 남자〉 예술의전당,5,저녁공연 보고왔습니다.,오늘 갑자기 주연이 변경되었는데 골고루 보는 맛이 있어서 취소하지 않고 관극했습니다. 배우들도 건강문제로 고생이 많군요 과로로 불가피하게 스케줄을 포기한 박효신 배우도 갑작스럽게 두번 연속으로 공연하게 된 수호 배우도 수고많았습니다. 수호배우 회차는 두번째인데 여전히 힘있는 미성이 돋보이네요. 이수빈양과 목소리 합이 아주 좋아요. 블루스퀘어 공연도 기대하겠습니다.,2018.08.18
〈웃는 남자〉 예술의전당,5,수호..짱이다,연기 노래 빠지지 않는 배우였다 노래를 들으면서 소름이 돋았고 연기를 보며 더 뮤지컬에 집중하고 빠져들게 만드는 배우였다 앞으로 많은 뮤지컬 활동이 기대되고 했으면 하는 배우다,2018.08.18
〈웃는 남자〉 예술의전당,5,웃는남자 너무 최고입니다!,수호 배우님 회차 보고왔는데 배우님 너무 잘하셔서 정말 놀랐습니다 ㅠㅠㅠㅠㅠ 날이 갈수록 왜 더 잘하시는거죠..? 수호 배우님 정말 최고입니다.. 짱 !! 웃는놈이 머릿속에서 잊혀지질 않아요.. 기억에 남는 넘버였습니다.. 다른 넘버들도 너무 좋고.. 양우르수스님과 같이 부르는 행복할권리도 너무 최고였습니다.. 최고라는 말 밖에 나오질 않네요 ! 다들 꼭 웃는 남자 보러가셨으면 좋겠습니다 ! 수호 배우님 응원할게요! 화이팅!,2018.08.18
〈웃는 남자〉 예술의전당,5,수호 면윈플렌 대박,면윈플렌 어쩜 이렇게 매번 대박인가요..?회전문 안돌수가 없는ㅠㅠ 저음부터 고음까지 미성부터 진성까지 아주 무궁무진한 수호 배우님 정말ㅠㅠ대박입니다ㅠㅠ,2018.08.18
〈웃는 남자〉 예술의전당,5,수호배우 최고!!,연속 두번째 공연이었음에도 너무너무 잘해줘서 저도 너무 행복했어요ㅠㅠㅠㅠ내일 봐 준면아??,2018.08.18
