musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,4,가면속의 진짜 나는...아이언마스크,어렸을 때 책이랑 tv에서 보았던 삼총사 그리고 삼총사 그 이후 이야기 달타냥과 삼총사 그리고 삼총사 이후의 이야기가 주요 내용인 아이언마스크 대단한 무대와 배우들의 연기 아이돌이 캐스팅된 공연을 보지는 않았지만 정말로 즐겁게 재미있게 보게 된 공연 마지막 커튼콜위크 보시길 추천합니다,2018.11.15
뮤지컬 〈아이언 마스크〉,4,재밌었어요~,세트를 직접 설치하지읺고도 이렇게 예쁘게 꾸밀수있다니.. 그부분 넘 좋았구요.. 또 하나!! 의상 상당히 예쁘더라구요. 기존의 삼총사와는 다른 내용이라 집중해서 볼수있었어요. 앙상블배우남들 너무잘하셔서 보는내내 좋았답니다.,2018.11.15
뮤지컬 〈아이언 마스크〉,5,멋지고 볼거리가 화려했던 공연!!,삼총사 그 이후에 이야기라서 더욱더 관심이 갔던 뮤지컬!! 총사들의 이야기라서 멋진 칼싸움 총소리가 멋졌다^^화려한 배우들의 의상과 아름다운 베르사유궁전의 배경 모두가 잘 어울려져서 눈이 호강했던 하루였다.특히 달타냥역의 서영주 배우님의 목소리가 너무 좋았고 루이/필립 1인2역을 잘 소화했던 이준호 배우님의 연기도 너무 좋았다.,2018.11.15
뮤지컬 〈아이언 마스크〉,5,무대와 노래가 너무 이쁜 작품,오늘의 루이&필립을 하신 이준호 배우님의 섬세한 연기와 노래가 진짜 너무 좋았고 대조되는 연기를 해야하는데 잘 소화하신것 같고 앙상블들의 연기도 늘 뺄수 없을 정도로 훌륭한것 같다! 그리고 넘버들과 그에 맞는 무대들이 너무 이뻐서 이목을 집중시키는 것 같다!,2018.11.15
뮤지컬 〈아이언 마스크〉,5,150분간 17세기 프랑스 여행,"소설, 영화와는 또 다른 압도적인 무대, 화려한 의상, 매력적인 음악, 우아한 검술 액션 등그 당시  그들의 삶이 직접 눈 앞에서 펼쳐지듯 생생하게 연출되어공연내내 숨 죽이고 관람하였다.17세가 프랑스 왕실에 태어난 쌍둥이, 루이 14세한 명은 왕이 되고 또 다른 한 명은 철가면을 쓴 채 지하감옥에 갇혀야하는 비극적인 삶의 이야기와당신을 사랑하는 것은 조국을 배반하는 것이지만당신을 사랑하지 않는 것은 내 심장을 배반하는 것이다!라는 달타냥의 눈물겨운 사랑이야기.자유가 넘치는 프랑스의 아픈 과거 이야기‘아토스’ ‘아라미스’ ‘포르토스’, 그리고 ‘달타냥’의 뜨거운 우정150분을 17세기의 프랑스로 다녀온 행복한 시간이었습니다!",2018.11.15
뮤지컬 〈아이언 마스크〉,5,연기랑 내용은 좋았는데 무대장치가 아쉽네요.,극을 집중해서 보고잇는데 뒤에 무대장치 비디오가 중간에 깜빡이던가 그림이 제대로 안나오더라고요. 그부분에 있어서 좀 집중을 흐리긴 했는데 내용이나 연기는 좋았습니다.,2018.11.15
뮤지컬 〈아이언 마스크〉,4,재미있는 공연~!!,마지막 타임세일로 급하게 예매해서 본 공연~!! 생각보다 재미있었습니다~!! 배우님들 너무 노래 잘부르시구 무대도 화려하구 너무너무 좋았어요~!!!,2018.11.15
뮤지컬 〈아이언 마스크〉,5,스토리 탄탄하고 눈이 즐거운 재미있는 공연이였어요,"주변의 추천에 힘입어 아이언마스크 보고 왔아요지인들 추천대로 스토리도 너무잼있고 의상,소품이 너무 이쁘고 그시대를 잘표현해서 최고였어요어쩜 드레스 하나하나가 그리 아름다운지!특히 앤의 드레스는 화려하고 기품있고~눈을 뗄수가 없었네요루이의 옷도 왕의 기품과 사치스러움을완벽히 표현해서 좋았어요^^무대도 너무 섬세하고 소품들도 신경쓴게 보여서 어느것하나 그냥 지나치질 못하겠더라구요배우님들 디테일한 연기도 좋았어요늘 눈물이 글썽글썽한 앤이나루이일때와 필립일때의 1인2역 준호님 표정변화 보는것도 너무좋았고힘있고 정의로우면서도 늘 외롭고 그늘져보이는 달타냥의 표정도 놓칠세라 푹 빠져서 봤어요처음엔 아라미스가 신부님인줄 몰랐는데생각해보니 어릴적 본 명작만화에서도 아라미스가 신부였던게 막  떠오르고 ㅋㅋ 올해 삼총사 막공을 봤던지라 그뒤의이야기인 아이언마스크가 너무 흥미롭고 재미있었네요확실히 삼총사와 철가면 스토리는 재미없을수가 없어요 ㅎㅎ참! 무대얘기를 안할수가 없는데요무대가 진짜 화려해요그리고 놀랍구요순식간에 연회장이었다가 루이방이었다가감옥이었다가 ㅎㄷㄷ아이언마스크는 스토리가 재미있고무대가 화려하고 귀족들의 사치스러움덕에 소품들과 의상이 너무 아름다워 눈까지 즐거운 매력적인 공연이였어어요",2018.11.15
뮤지컬 〈아이언 마스크〉,5,너무 멋진 공연이었어요^_^,너무나 멋졌던 공연서영주배우님과 여러 배우님들의 열연에 푹 빠지고 왔어요^-^,2018.11.15
뮤지컬 〈아이언 마스크〉,5,저의 마지막 공연 관람 아이언 마스크!♡,수요일 저녁 아이언 마스크 저의 마지막 공연을 보면서 많이 아쉬웠어요 막공을 보고싶었는데 ... ㅠㅠ.  역시 오늘 공연도 기대 이상이었어요. 삼총사님들 너무 좋으셨어요. 김영호님.최낙희님.김범래님 각자 캐릭터에 빛이났어요. 달타냥 서영주님의 멋찐 목소리 좋았구요. 아라미스 최낙희님의 사인도 받고 사진도 찍고 ~ ^^  멋찐 존재감!!  너무 감동적인 아이언 마스크 끝까지 응원해요!  앵콜을 기약하면서 ~♡,2018.11.15
뮤지컬 〈아이언 마스크〉,5,멋진무대와 재미난 스토리 ^^,"바쁜 주중에서도 한가운데인 수요일 오후4시에 아이언마스크를 보러갔어요.최근 소극장에서 보았던 뮤지컬들이 음향적인 부족함을 많이 보였던 관계로 간만에 대극장에서 보는 뮤지컬에 대한 기대가 컸답니다.워낙 뮤지컬매니아고, 배우들의 목소리와 노래에 심취하는 타입이라 자기도 모르게 배우들의 노래실력을 평가하게 되는것은 일종의 직업병같은걸까요? 그래서 맘에 드는 음성과 실력을 갖춘 배우에게는 푹 빠져버리는것도 좀 심한편이구요.각설하고, 공연이 4시 시작인데 3시반쯤 티켓팅을 했어요.2층 중간쯤의 자리를 받았네요.공연을 보면서 계속 느낀거지만 무대가 정말 다양하면서도 멋지고 이쁘고 웅장하고 세팅되어있다는 생각을 했어요. 자동으로 이동하며 무대가 바뀌는데 각 무대마다 디테일이 정말 잘 되어 있더라구요.시작하자마자 앤이 나와서 노래를 하는데 목소리가 깔끔하고 잘 하시더라구요. 소프라노 보이스라 살짝 소향씨 느낌도 나고 암튼 좋았어요.아이언마스크 내용은 소설에서 읽었었는데 가물가물...루이왕의 흥청망청과 폭정으로 고통받는 백성들. 퇴역한 삼총사 아토스, 포르토스, 아라미스는 각자의 삶을 살아가고있고, 달타냥은 루이14세의 호위를 맡고있는데, 루이왕의 폭정이 갈수록 심해지고 아토스의 아들(라울)의 약혼녀마저 뺏기위해 라울을 사지로 보내는데......결국 라울은 죽고 이를 계기로 삼총사는 철가면을 쓴채 감옥에서 억울하게 갇혀있는 루이의 쌍둥이 동생 필립을 왕으로 세우기 위하여 왕을 바꿔치기하는 반란을 도모하는데...스토리라인은 원작과 비슷한것 같지만 일부 다른것도 같아요. 전체적으로는 화려하고 웅장하지만 중간중간 이질감이 느껴지는 부분이 아쉽기도 했구요. 예를들면 백성들이 고통받고 굶어죽는 상황에서 포르토스의 술집이 너무나도 즐겁고 여유롭게 묘사된 장면이라던가, 조국을 위해 루이왕을 지킨다는 신념으로 폭정으로 고통받는 백성과 삼총사와의 의리마저 져버리는 달타냥이 황후(앤)의 비밀연인이고 루이의 출생의 비밀을 언급하는 부분에서 달타냥의 신념과 정당성은 과연 무엇인지 허무해지더라구요. 이부분은 원작과 다르지않나요?아무튼, 내용은 그러한데... 저는 또 습관적으로 배우들의 노래실력에 집중하게 되더라구요. 다분히 주관적인 평을 하자면, 달타냥 분이 음성이 우렁차고 멋지게 잘 불러주시더라구요. 그리고 황후인 앤도 고급스럽게 잘 불러주셨어요. 의상핏도 이쁘고...아토스는 영화배우 김영호씨네요. 이분 음성은 저음으로 참 부드럽고 좋은데 뮤배가 아니시라 발성이나 전달력이 차이는 나더라구요.캐스팅달력에 의하면 달타냥은 서영주님이신것 같은데 맞는지... 워낙 멀어서 얼굴을 자세히 못봤는데 사진상 얼굴이랑은 이건명님이신듯 해서요. ㅎㅎ앤은 정명은님이시라고 뜨네요. 다른 분들도 잘 하셨지만 일단 저는 이렇게 두분이 맘에 들었네요. 제가 뭐라고 ^^;;간만에 대극장에서 우렁찬 노래와 멋진 연극 보면서 즐거웠어요. 갑자기 다시한번 삼총사와 철가면 원작을 읽고싶어지네요.이상 아이언마스크 후기였습니다.",2018.11.15
뮤지컬 〈아이언 마스크〉,1,이준호씨 루이로 봤는데,ㅎ.... 차라리 아이돌이 나은거같네요 달타냥이 하드캐리하는 극,2018.11.15
뮤지컬 〈아이언 마스크〉,1,루이역할...때문에 집중안됨 ...,주인공인데 ....진짜 시선 집중하기 힘들어서전체적으로 아쉬웠네요음정은 당연히 불안하고 .....어떻게 ...루이역할 배역으로 선정이 됐는지도 의문이고1부때는 그냥 잤어요,2018.11.15
뮤지컬 〈아이언 마스크〉,4,재미있게 봤어요.,김법래씨 나오는 회차 강추합니다. 서영주씨도 너무 훌륭하구요. 다만 이준호씨 연기는 좋은데 노래가 약간 아쉬웠던 거 같아요. 그래도 워낙 스토리가 재미있고(끝 부분은 약간 호불호가 갈리는 것 같네요.) 노래가 좋아서 추천합니다.^^,2018.11.15
뮤지컬 〈아이언 마스크〉,5,너무너무너무재밌었어요!,최고의 뮤지컬 이였습니다!,2018.11.15
뮤지컬 〈아이언 마스크〉,5,너무잼났어요^^,가슴을 울리는 노랫소리에 정말 푹빠져 봤네요^^ 김영호배우님 반가웠어요^^,2018.11.15
뮤지컬 〈아이언 마스크〉,5,재밌게 관람했습니다,재밌었어요!총 4번 관람했는데 다음도 기대할게요 ㅎㅎ,2018.11.14
뮤지컬 〈아이언 마스크〉,5,철가면 소설이 다시 읽고 싶어져요,초등생도 잘 보는 공연이었습니다. 멋진 무대와 노래! 대단해요♡,2018.11.14
뮤지컬 〈아이언 마스크〉,5,너무 재밌어요ㅠㅠ,루이와 필립 변할때 연기 너무짜릿ㅠㅠ,2018.11.14
뮤지컬 〈아이언 마스크〉,5,재밌었어요,달타냥 삼총사 루이&필립,2018.11.14
뮤지컬 〈아이언 마스크〉,5,아이언마스크,너무 재밌고 멋있었어요,2018.11.14
뮤지컬 〈아이언 마스크〉,5,너무 재밌었습니다!,최고!,2018.11.14
뮤지컬 〈아이언 마스크〉,3,친구 덕에 보고왔습니다.,"이준호, 서영주 배우가 나왔습니다.  이준호 배우는 아직 좀 아쉬움이 있었고요.  서영주 배우는 정말 엄청난 분이었어요. 근데 스토리는 암유어파더. 그냥 괜찮은 정도이지 막 추천하고 싶지는 않았어요.",2018.11.14
뮤지컬 〈아이언 마스크〉,5,두번째 관람도 최고,섭루이/건타냥 보고 왔어요두번째 보는데 오히려 처음에 놓쳤던 것들을 더 잘 볼 수 있어서 좋았어요1층 앞자리에서 보는데 배우들 감정 연기 잘 볼 수 있었어요삼총사는 이번에도 멋졌고 섭루이/섭필립도 최고였습니다!,2018.11.14
뮤지컬 〈아이언 마스크〉,3,좋았어요,배우님들 연기 잘하시더라고요! :) 노래도 신나고 연출도 생각보다 재밌었어요.,2018.11.14
뮤지컬 〈아이언 마스크〉,5,아이언마스크의 꽃은 산들과 앙상블,아이언마스크를 여러차례 보니 비교아닌 비교가 되네요특정팬이 아니라서 좀더 객관적인 눈으로 봐집니다 tv방송보고 관람하기시작한 아이언마스크인데 루이에 따리서 느낌이 확실히 다르다는걸 느꼈습니다 뮤지컬배우 루이가 와도 산들배우를  뛰어넘지는 못하네요~산들배우는 넘사벽!! 산들의 연기와 노래는 관객을 빨아들이는 힘이 있네요 달타냥은 어떤날은 이건명님이 또 어떤날은 서영주님이 좋은데 뭔가 조금씩 아쉬움이 남아요~아이언마스크가 그래도 볼만하다고 생각하는건 산들이라는 배우와 앙상블의 덕이 크다는걸 관계자님들은 아시길~~,2018.11.13
뮤지컬 〈아이언 마스크〉,4,산들아저씨는 배우도 아니면서....,서울여행 겸해서 아이들과 일요일 낮공연으로 관람했습니다.1박2일 일정 중 아이들은 뮤지컬공연이 가장 좋았다고 하네요.초2 막내는 루이 너무 얄밉다고 산들아저씨는 배우도 아니면서 어떻게 저렇게 진짜인것처럼 하냐고 묻더군요. 삼총사들은 생각보다 합이 잘 맞고 나이에 맞는 캐스팅이라 좋았지만 전반적으로 남녀 배우들의 듀엣곡은 합이 좀...2막에서 필립이 부르는 솔로곡은 정~말 멋져서 기회가 된다면 1층에서 다시한번 보고싶다는 생각이 들었습니다.스토리가 좀 아쉬웠지만 앙상블도 멋졌고 아이돌 산들의 연기와 노래도 인상깊은 공연이었습니다.,2018.11.13
뮤지컬 〈아이언 마스크〉,4,좋았어요~,루이/필립 역이 산들이라서 그런지 산들 팬이 많이 온 것 같았어요.ㅎㅎ 산들과 서영주의 호흡이 좋았어요. 묵직한 서영주의 목소리가 극의 중심을 잡아주니 안정적인 느낌이 들었습니다.,2018.11.13
뮤지컬 〈아이언 마스크〉,5,굿,굿이야,2018.11.13
뮤지컬 〈아이언 마스크〉,5,아이언마스크,역대급 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 잘 했었던 행복한 뮤??,2018.11.13
뮤지컬 〈아이언 마스크〉,5,잘 보고 왔어요,상황의 변화에 따른 배우들의 감정 연기가 좋았어요.다소 실수나 사고들이 있긴 하지만 라이브 공연의 묘미가 아닐까 싶네요.,2018.11.13
뮤지컬 〈아이언 마스크〉,5,아이언마스크,다시본 아이언마스크 너무 좋았어요.,2018.11.13
뮤지컬 〈아이언 마스크〉,3,스토리는 네....잘 모르겠어요;;재미있게보긴했습니다,스토린 글쎄요...전개는 빠르지만 글쎄요...갸웃;;달타냥과 루이는 괜찮았어요삼총사 분들이 좀 안맞는 느낌을 받았어요2회정도 관극하러갔는데두번다 그렇게 느꼈어요...앙상블은 좋아요 특히 훈련하는 장면이 넵!그렇게 일단 즐겁게 보고왔습니다.(?)특히 달타냥 배우분께 반했네욯ㅎ루이/필립도 생각보다 더 잘해서 좋았습니다~기억어 남은것...엔을 사랑하는건 조국에 대한 반역이지만사랑하지않는건 내 심장에 대한 반역이다..였나요...ㅎㅎ..,2018.11.13
뮤지컬 〈아이언 마스크〉,5,1인2역 루이/필립의 반전 매력,광기 어린 루이의 섹시함과 필립의 귀여운 매력회차를 거듭할수록 배우들의 연기와 액션 합이 점점 매끄러워지는 느낌이라 좋았어요,2018.11.13
뮤지컬 〈아이언 마스크〉,5,정말 좋았습니다! :),"2층 좌석이라 잘 안 보일까봐 걱정했지만, 좌석이 뒤로 먼 것이 아니라 위쪽으로 뻗어있어 시야가 트여 오히려 더 좋았고, 영화 아이언마스크의 대부분과 배경이 잘 연출되었고, 장면이 바뀌는 과정의 무대 변화도 멋졌습니다. 배우들의 연기도 좋았습니다. 기대치않은 가창력과 연기력이 대단했고, 이 기회를 통해 관심도 많이 생겼습니다. 정말 좋았어요! :)",2018.11.12
뮤지컬 〈아이언 마스크〉,5,산들 서영주 회차로 두번째 관극,"9월에 다른 배우 캐스팅으로 보고 좀 실망했었는데요...산들이 후기가 제일 좋은 것 같아 타임세일 이용해서 산들, 서영주 회차로 예매해서 11월 9일 공연으로 다시 보게 됐어요!서영주배우는 매력적인 중저음보이스에 성량 또한 풍부하셨는데, 계속 듣다보니 오히려 다른배우분들과 조화롭지 못하고 너무 혼자만 동떨어진 느낌이 좀 들었습니다노래와 대사에도 강과 약 사이에 여러 세기가 존재할텐데, 너무 강,강의 느낌이랄까요1인2역을 맡은 산들은 무엇보다 노래를 너무 잘했고, 연기도 정말 자연스럽고 좋았습니다. 같이 간 지인은 아이돌이라고는 생각도 못했다고 하더군요. 2부 산들이 부르는 넘버에서 제일 큰 박수환호가 터져나오는데, 저역시 저도 모르게 크게 박수를 치고 있었습니다 이런 아이돌이라면 뮤지컬을 꼭 해야겠구나 싶었어요삼총사분들은 9월에 뵀던 배우도 있고 처음 본 분들도 있었는데, 솔직히 기대를 충족시키진 못했습니다. 뮤지컬 삼총사를 얼른 다시 보고 기억을 희석시키고 싶었어요ㅠ그래도 9월보다는 전체적인 합이 많이 좋아졌다고 생각했습니다부족한 면이 없지 않은 극이기는 하지만, 작은 무대를 활용하는 방식도 괜찮았고, 앙상블 배우분들 실력이나 합이 좋아서 한번 정도 보셔도 좋을 것 같습니다산들이 부르는 2부 넘버가 정말 좋아서 산들회차로 한번 더 보고 싶기는 한데, 이제 곧 막공이네요저는 기회가 된다면 산들 이건명배우 조합으로 한번 더 보고 싶습니다",2018.11.12
뮤지컬 〈아이언 마스크〉,5,멋진 1인 2역이었습니다,영화로 봤던 내용을 어떻게 뮤지컬로 풀지 궁금했는데 배우의 연기가 다 해결해주었네요단숨에 루이와 필립으로 넘나듦이 정말 소름끼쳐 입을 벌리고 봤습니다,2018.11.12
뮤지컬 〈아이언 마스크〉,5,너무 재밌었어요ㅠㅠ,"9월에 한 번 보고 이번에 재관람했는데요 9월에 본 캐스트들과 많이 달라서 정말 또 다른 공연을 본 느낌이었어요! 무대 연출이나 솔로파트나 극중 비중이 골고루 나눠진 편인 것 같아서 편안하게 볼 수 있었고 루이/필립역의 창섭배우가 너무 소화를 잘해서요ㅠㅠ 9월에 봤을 때 보다 훨씬 좋아진 것 같더라구요  뮤지컬 삼총사를 4월에 봤었어서 그런가, 익숙한 뮤지컬 넘버들이 반가웠고 특유의 밝은 분위기도 정말 좋았습니다- 즐거운 분위기, 긴장되는 분위기, 애잔한 분위기, 슬픈 분위기가 모두 조화로운 뮤지컬이었던것 같아요~ 정말 만족합니다!",2018.11.12
뮤지컬 〈아이언 마스크〉,4,삼박자가 맞아떨어진 최고의 공연,두번째  티켓을 예매할 수 밖에 없을 만큼 좋은 공연. 기회가 된다면 피날레 공연도 보고싶습니다.,2018.11.12
뮤지컬 〈아이언 마스크〉,2,아쉽습니다,현장에서 보니 후기보다는 조금 실망스러웠습니다 몰입도가 조금 떨어지는 연기력과 가창력으로 또보고싶ㄱ나 추천하고싶진않습니다 예전 맘마미아를 보았을때의 감동이 없네요,2018.11.12
뮤지컬 〈아이언 마스크〉,5,좋았어요^.^,큰 기대감 없이 관람한 공연이었는데 생각보다 재미있게 봤어요 소소한 웃음코드도 있었고 배우들 연기도 정말 좋았어요 달타냥 연기하신 서영주 배우님도 루이/필립 연기한 이창섭 배우님도 연기도 노래도 너무 좋았어요 완전 좋았어요^.^,2018.11.12
뮤지컬 〈아이언 마스크〉,5,모든 것이 행복한 공연,모든 배우들의열정이 느껴져서 좋은기운 받고 왔어요♡ 뒤자석이라서 시야가 걱정이었는데 너무잘보였어요  글라스대여 하니까 표정도 더 자세히 볼수있어요!! 최고에요 최고!!,2018.11.12
뮤지컬 〈아이언 마스크〉,3,재밌는 뮤지컬~,뮤지컬 처음보는 사람도 뮤지컬을 재밌어할 그런 뮤지컬인거 같아요~ 얼마남지 않았지만 또 보고싶네요~! ㅎㅎ,2018.11.12
뮤지컬 〈아이언 마스크〉,1,아이언마스크 최고~,재밌었어요~,2018.11.12
뮤지컬 〈아이언 마스크〉,1,재미있었어요..,달타냥 배우분 아주멋짐,2018.11.12
뮤지컬 〈아이언 마스크〉,4,건타냥 켄루이 스케쥴이 1번뿐이라서 아쉬웠어요,다양한 조합으로 계속 보고 싶었는데 건타냥과 조합이 한번뿐이라 아쉬웠어요. 배우님들 조합에 따라 애드립이 달라서 재밌었고 루이와 필립으로 언플한 것과 달리 분량이 적은 건 역시나 아쉬웠어요.,2018.11.12
뮤지컬 〈아이언 마스크〉,1,기억에 남는 넘버도,무엇도 없었다...,2018.11.12
뮤지컬 〈아이언 마스크〉,3,넘 멋지네요!^^,배우들의 연기력은 훌륭한데 스토리가 개연성이 없고 쌩뚱맞아서 끝나고도 영 석연찮음이 느껴져서 아쉬웠어요.특히 달타냥의 모습이 이랬다가 저랬다가..이건 먼가 싶네요.,2018.11.12
뮤지컬 〈아이언 마스크〉,4,"화려한 무대변환, 중년배우들의 활약, 좋은 넘버!!",화려한 무대변환과 중년 배우님들의 활약 그리고 좋은 넘버만으로도 볼 가치가 있는 뮤지컬~!,2018.11.12
뮤지컬 〈아이언 마스크〉,5,루이필립 좋았어요,"아내랑 토요일 3시 공연 관람했습니다. 개인적으로 뮤지컬을 아주 좋아하는 편은 아니지만, 아이언마스크 정말 재밌게 봤습니다. 배우들 끼리 궁합도 매우 좋아보였고 모든 배우들의 노래와 연기에서 열정이 느껴졌습니다. 특히 루이필립 1인2역을 맡은 이준호 배우 눈빛이 살아있고 연기나 표현하는데 진정성이 느껴져서 루이와 필립이 정말 다른 사람처럼 느껴지더라구요, 아주 즐겁게 봤습니다~!",2018.11.12
뮤지컬 〈아이언 마스크〉,4,재밌었어요,중블이 음향이 확실히 좋네요.,2018.11.12
뮤지컬 〈아이언 마스크〉,1,좀....,뮤배를 캐스팅하세요....,2018.11.12
뮤지컬 〈아이언 마스크〉,1,김영호는 어떻게 뮤지컬을 하는걸까 실력없는데,제곧내~~~,2018.11.12
뮤지컬 〈아이언 마스크〉,5,산들배우를 왜 이제서야 발견한걸까요?,아이언마스크가 제게 준 최대 선물은 산들배우를 발견했다는겁니다 11월11일 낮공을 보며 감탄또 감탄♡ 후기를 안쓸수가 없어 또 씁니다^^ 와아~~진짜!!~~산들~산들~이 배우 놀람 그자체!! 아이돌이라는 수식어 제발 빼주세요ㅠㅠ 도움되는 단어가 아니네요 그는 뮤지컬전문배우 산들입니다 연기 가창력 모두!! 아이돌케스팅 중 한명으로 알다 관람후 급관심 그리고 팬이 된 이 싯점에 전 왜 이제서야 산들배우를 알게됐을까?하는 생각을 합니다 삼총사마니아인 전 이제 산들배우로 인해 아이언마스크 마니아가 되었습니다,2018.11.12
뮤지컬 〈아이언 마스크〉,3,뮤지컬 아이언 마스크,뮤지컬 아이언 마스크. 지인이 관람한건데 좋았다고합니다.,2018.11.12
뮤지컬 〈아이언 마스크〉,5,보고보고 또보고 :) 강츄:),17세기 프랑스 파리를 배경으로 세월이 흘러 삼총사와 달타냥이 루이 14세에 얽힌 비밀을 캐내면서 모험을 하는 뮤지컬이에요:) 무대연출이며 의상 모두 화려하게 그 시대를 잘 반영해서 나타내주었던것 같아요^^ 군무나 음악 모두다 완벽한 앙상블이었어요!!특히나 달타냥 역할 배우셨던 서영주배우님의 열연.. 그리고 그안의 러브스토리 모두 .. 루이 14세의 슬픈 그 마음 모두.. 공감할 수 있게 잘 풀어주었던것 같아요!!:)다양한 볼거리 눈 쉴틈 없는 이 뮤지컬!! 꼭꼭 다들 보러가세여!! 커튼콜위크 부럽네요ㅜㅜ,2018.11.11
뮤지컬 〈아이언 마스크〉,5,넘 재미있었어요,저를위한 뮤지컬로 커튼콜이 아쉬울정도였네요.배우분들 넘 멋지네요,2018.11.11
뮤지컬 〈아이언 마스크〉,5,11월11일 관람후기,"MBC에서 보여준 아이언마스크 한 장면 루이와필립의 한 무대씬 무대에서의 크고 빨아들이는듯한 느낌은 별로없어 그저 산들이 추천글에 딸아이와 갔습니다. 첫 장면부터 뭔지 모르지만 내용은 익히 알던거라 재미있게 시작되었습니다. 루이와필립 필립의 씬, 루이와필립의씬 장면이 끝나고 든 생각은 너무 늦게 봤구나, 더 이상 시간이 안 맞아  산들막공은 어림도없는데... 가면으로 둘의 장면이 대립되는 씬은 완벽했습니다. 움직임도 한 몫해 그 장면만큼은 영상으로 간직하고픈 생각이 들었습니다. 산들,산들,산들, 내가알고있던 귀엽고 노래잘하는 거기에서 오늘의 루이와필립은 완전히 달랐습니다. 아~~~진심 저 무대위에 있는 사람이 내가 tv에서 보던 아이돌인가? 하며 아니아니아니 완전다름을 깨달았습니다. 앞으로 산들이 한다는 뮤지컬 무조건 예약입니다. 담부턴 망설이지않고 첨부터 골고루 볼것을 다짐한 하루네요.  진짜 남은 일주일동안 시간이 허락되는 유일한 날이 있길바라며...",2018.11.11
뮤지컬 〈아이언 마스크〉,5,놀라움과 감탄을 하면서 행복하게 봤어요.,뮤지컬계 최고의 배우들이 보여줄 판타스틱한 무대가 좋았어요~♡ 특히 원숙미와 노련미로 무대를 꽉 채워주신 유준상님의 정열적인 무대는 감동 그 자체~ 항상 무대 위에서 넘치는 카리스마로 객석을 압도하는 폭풍 퍼포먼스도 최고~ 제 생애 최고의 뮤지컬이라는 생각이 들어요. 탄탄한 구성과 개성넘치는 캐릭터가 있는 공연이었어요. 그리고 줄거리와 연출이 독특해서 마음에 들어요. 공연을 보는 내내 스릴과 긴장감을 느낄 수 있어서 정말 재밌고 즐거웠어요. 유명하고 멋진 뮤지컬넘버들도 너무 마음에 들어요. 특히 남자주인공이 부르는 감미로운 뮤지컬넘버들이 제 가슴속에 생생히 남아있어요. 멋진 배우들의 열연 덕분에 객석은 감동의 도가니탕이었어요. 공연을 보는 내내 두 눈이 휘둥그레져서 놀라움과 감탄을 하면서 행복하게 봤어요.,2018.11.11
뮤지컬 〈아이언 마스크〉,5,공연을 보는 내내 가슴이 벅찼어요.,볼거리가 가득했던 공연을 보는 내내 가슴이 벅찼어요. 다양한 매력으로 단단히 무장한 뮤지컬의 매력에 풍덩 빠졌어요. 격이 다름이 느껴졌어요. 주옥같은 뮤지컬 넘버들과 환상적인 춤으로 많은 볼거리를 제공해줬어요. 화려하고 웅장한 무대들이 아직도 눈앞에 생생했어요. 개성있는 캐릭터들이 많이 등장해서 극에 재미를 더해주더라구요~ 제 가슴을 핑크빛으로 물들여줄 사랑스러운 뮤지컬이 정말 고마워요. 그런 의미에서 재관람은 필수겠죠. 매력만점 배우님들로 인해 저같은 뮤지컬 매니아가 행복한 기쁨을 누릴 수 있다니 생각해요. 두말이 필요없는 뮤지컬계의 거성들의 열정넘치는 무대는 수많은 명장면을 만들었죠♡ 오랜만에 느끼는 설렘과 두근거림이 저를 행복하게 해 준 공연이 정말고마워요.,2018.11.11
뮤지컬 〈아이언 마스크〉,4,삼총사에 결코 뒤지지 않는 극~,"내용이나 넘버 연출 무대 모두 삼총사와 비교할 수 밖에 없지만, 삼총사 만큼 즐거운 극이었어요~",2018.11.11
뮤지컬 〈아이언 마스크〉,5,재미있었어요!!,루이필립 이준호배우 연기 굿굿 화이팅!! 배우들의 호흡과 연기 노래 모두 좋았어요 > <,2018.11.11
