musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,멋지덥디다,이공연은쇼맨이다했다!!! ^^b,2018.03.03
미스터쇼(Mr.SHOW),4,박칼린 연출가님은 정말 대단합니다^^,오랜만에 행복한 시간 보내고 왔어요,2018.03.03
미스터쇼(Mr.SHOW),5,역시 최고,주변에서 듣긴했는데 이제서야 봤네요다음번엔 더 좋은 자리에서,2018.03.02
미스터쇼(Mr.SHOW),5,미스터쇼,너무즐거웠어요친구들이랑 좋은. 추억 ~ 또 보고싶네요,2018.03.02
미스터쇼(Mr.SHOW),5,기대이상이었던 공연,"주변에서 많이 듣고 기대를 했지만,  기대 이상으로 너무 신나고 재밌었던 공연이었습니다.  진짜 시간이 너무 훅가버려서 아쉬웠어요. 몇 번을 봐도 지루하지 않을 법한 공연입니다. 다음에도 꼭 또 가고 싶어요. ㅎㅎㅎ",2018.03.02
미스터쇼(Mr.SHOW),5,말이 무엇이 필요합니까,무슨 말이 필요합니까...공연 끝나고 나와서 또 보자며 예매하려고 하니 이미 매진사례 더라구요 어찌나아쉽던지다음 무대를 기다리며...,2018.03.02
미스터쇼(Mr.SHOW),4,헐이엿음,이런 쇼가 있다니...놀라웠음...근데 레이디스존 예약하기 정말 힘드네요...,2018.02.28
미스터쇼(Mr.SHOW),5,미스터쇼,굿~~,2018.02.27
미스터쇼(Mr.SHOW),5,미스터쇼,최고~~,2018.02.27
미스터쇼(Mr.SHOW),5,미스터쇼,굿~,2018.02.27
미스터쇼(Mr.SHOW),5,미스터쇼,신났어요ㅋㅋ재밌게 잘 봤습니다.다음시즌에 또 볼거예요미스터쇼 미스터쇼 미스터쇼 미스터쇼미스터쇼 미스터쇼 미스터쇼 미스터쇼,2018.02.27
미스터쇼(Mr.SHOW),5,미슷따미스따,그래서 올해 언제또 다시온다구요? (적금을든다,2018.02.26
미스터쇼(Mr.SHOW),5,미스터쇼 최고,행복해요 ㅠㅠ,2018.02.26
미스터쇼(Mr.SHOW),5,최고의쇼!!,미스터쇼 최고ㅠㅠㅠ,2018.02.26
미스터쇼(Mr.SHOW),5,미쇼,최고,2018.02.26
미스터쇼(Mr.SHOW),5,이제야 이거 알게됐는데... 왜때문에 종료죠.. 제발ㅠㅠ,제발 한번만더 열어주세욤!!!!,2018.02.26
미스터쇼(Mr.SHOW),4,다시해주세오 ㅠㅠㅠ,미쇼없는 삶 너무 힘드러요,2018.02.26
미스터쇼(Mr.SHOW),4,끝나서 아쉬워요,ㅠㅞㅠㅠ,2018.02.26
미스터쇼(Mr.SHOW),5,좋아요,칼린선생님 많이 버시고 또 와주세요ㅠㅠㅠ,2018.02.26
미스터쇼(Mr.SHOW),5,너무좋았어요,짱짱!,2018.02.26
미스터쇼(Mr.SHOW),5,시간가는줄 몰랐어요,시간가는줄모르게 잘보았습니다~!!ㅎㅎ,2018.02.25
미스터쇼(Mr.SHOW),5,컬쳐쇼크를 받았습니다.,엄청난 에너지를 받았습니다.,2018.02.24
미스터쇼(Mr.SHOW),5,쵝오,넘 멋있어요 미스터들,2018.02.24
미스터쇼(Mr.SHOW),5,강추개추핵추,진자 개잼 엉덩이의 향연  여자라면 살면서 꼭 봐야 함,2018.02.23
미스터쇼(Mr.SHOW),5,또 봤음요,"지난번엔 친구랑, 이번엔 동생들과 다시 봤어요 또 봐도 똑같은 감동이.....보고 또 보니 더한 즐거움~^^ 최고였답니당!!!^^",2018.02.22
미스터쇼(Mr.SHOW),5,최고!최고!!최고!!!,넘나 재밌고 즐거웠어요후끈 달아오르게 하는 매력남들 최고였어요,2018.02.22
미스터쇼(Mr.SHOW),5,미스터쇼,미스터쇼,2018.02.21
미스터쇼(Mr.SHOW),5,또보고싶은공연,정말공연내내 웃었어요 맘껏소리지르고 ㅋㅋ담에또공연한다면꼭꼭꼭또보려구요,2018.02.21
미스터쇼(Mr.SHOW),5,돌아와요 미스터!!,마지막 무대에서 박칼린 연출님이 나오셔서 빠른 시일안에 다시 메세나로 돌아오신다고 인증샷까지 찍어가셨어요!! 기다리고 있을게요!! 돌아와요 미스터!!,2018.02.21
미스터쇼(Mr.SHOW),5,아직도 식지 않은 여운...,일주일이 지났음에도 열기가 식질 않네요.. 다음 시즌만 기다리고 있습니다. 얼른 돌아와주세요!!,2018.02.21
미스터쇼(Mr.SHOW),5,즐거웠어요!!,처음에 레이디존이라그런지 더 부끄럽고 쑥스러웠지만 점점 빠져들고 즐겁고 흥이났어요! 여자라서 행복했답니다!! Thanks 박칼린 그리고 배우님들!!!,2018.02.20
미스터쇼(Mr.SHOW),4,아...또보고싶음,너무 재밋게 봣어요!!,2018.02.20
미스터쇼(Mr.SHOW),4,신선한 충격! 모두 경험해보시길~!,"사실 이렇게까지 충격적일꺼라고는 생각 못했습니다..  호기심에 같이 간 언니와 함께.. 처음부터 얼어버렸습니다.  한 30분 정도는 제대로 즐기지 못한체.. 쑥스럽고 당황스러웠습니다.  그런데 시간이 지날수록 즐거워지더군요. ^^;;  물론, 모든 걸 다 편히 즐겼다고는 할 수 없지만...ㅋㅋ  그래도 신선한 충격이었습니다. 다들 경험해보시길 바랍니다^^",2018.02.20
미스터쇼(Mr.SHOW),5,미스터쇼,좋았어요!,2018.02.19
미스터쇼(Mr.SHOW),5,미스터쇼,좋았어요!,2018.02.19
미스터쇼(Mr.SHOW),5,꼭 보세요,후기 요즘 엄청 많던데 막공이어서 아쉽습니다.,2018.02.19
미스터쇼(Mr.SHOW),5,정말 즐거웠던 공연 이 공연은 살면서 한번쯤은 꼭 봐야합니다.,"공연 보는 내내 정말 즐거웠습니다.  이 공연은 정말 살면서 한 번쯤은 꼭 봐야합니다,  법으로 제정되어야 합니다.  한 번 보면 또 보고싶습니다.  다음 시즌 꼭............. 기필코 광클해서 레이디스존에서 앉아서 볼거예요.  단순히 눈으로만 즐거운게 아닌, 사회적으로 여성들의 위치에 대해 다시금 생각해 볼 수 있었습니다.  이제는 우리도 이런 욕망을 표출 할 수 있는 시대가 온것입니다.  여성분들 일어나세요. 클릭하세요. 꼭 보세요.......  박칼린감독님 살아가시면서 많은 복 받으세요 사랑합니다.",2018.02.19
미스터쇼(Mr.SHOW),5,박칼린선생님,무병장수하시고 복받으세요..,2018.02.19
미스터쇼(Mr.SHOW),5,미스터쇼..,일상 생활 불가하게 만들어놓고 어디 갔어 미스터쇼.. 합정 메세나폴리스에 박칼린 선생님 동상 세워야 됨..,2018.02.19
미스터쇼(Mr.SHOW),5,와우!!,앵콜 공연 답게 화끈한 공연이였어요!  다시 한번 재관람의 기회가 있었으면 좋겠어요!!,2018.02.19
미스터쇼(Mr.SHOW),5,미스터쇼 만세 대한민국 여성 만만세!!!!!,"이렇게 물개박수 치고 소리지르고 온 몸이, 이성과 감정과 온 세포를 움직이게하고 뜨겁게 한 공연은 미스터쇼가 처음인거 같아요!!!!! 그만큼 정말 열심히 감상하고 즐겼습니다! 마지막 공연 피켓팅을 운좋게 하고 퇴근하자마자 달려갔는데  피로가 싹 가시고 아주 즐거운 시간이었어요!! 다음에도 오픈된다면 또 보고 싶은 마음이 아주 뿜뿜 입니다 ㅋㅋㅋ 갈때마다 다른 친구들 데려가서 미스터쇼로 인도하려구요ㅋㅋㅋ 기회가 된다면 어머니도 같이!! ㅋㅋㅋ 새로운 경험 새로운 자극 새로운 볼거리였어요  마르코는 저의 원픽이 되었습니다!!!!!!!!!!!!! 다음에 또 보러갈게요 >_< 박칼린 만세!!!!!!!!!미스터쇼만세!!!!!!!!!!!!!!대한민국 여성 만만세!!!!!!!!!!!!",2018.02.19
미스터쇼(Mr.SHOW),5,분위기가 좋음,언제 이런걸 보겠냐며 박칼린 선생님 오픈런합시다,2018.02.19
미스터쇼(Mr.SHOW),5,다음에 또,좋은생이였습니다박칼린 선생님 복 받으세요,2018.02.19
미스터쇼(Mr.SHOW),5,이건 다시 보러 가야하는 쇼입니다,진심으로 다시보러 가고싶은 쇼네요.,2018.02.19
미스터쇼(Mr.SHOW),5,박칼린선생님,적게 일하고 많이 버새요,2018.02.19
미스터쇼(Mr.SHOW),5,행복했던 시간,즐거웠어요ㅠ 좋은 추억 많이 만들었습니다..ㅠ,2018.02.19
미스터쇼(Mr.SHOW),5,최고!,많은 추억이 생겼네요ㅜ,2018.02.19
미스터쇼(Mr.SHOW),5,즐거웠어요,시즌5 덕분에 너무 즐거웠어요ㅠ,2018.02.19
미스터쇼(Mr.SHOW),5,언제 다시 오나요,극이 끝난지 꽤 지난 지금도 미스터쇼의 환상같던 그 장면들을 생각해내며 웃습니다. 항상 숨겨야 한다고 배웠던 욕망에 솔직해질 수 있었던 그 시간들이 너무 그립네요. 박칼린님 충성충성^^7,2018.02.19
미스터쇼(Mr.SHOW),5,최고입니다,가고 가고 또 가고싶어요 ㅠㅠ,2018.02.19
미스터쇼(Mr.SHOW),5,추천합니다,추천합니다,2018.02.19
미스터쇼(Mr.SHOW),5,체고,돈의맛!,2018.02.19
미스터쇼(Mr.SHOW),5,또해주세요제발,제발저죽어요,2018.02.19
미스터쇼(Mr.SHOW),5,ㅠㅠ,ㅠㅠㅠㅠㅠㅠ왜없지,2018.02.19
미스터쇼(Mr.SHOW),5,보고싶어요,또해주세여ㅠㅠ,2018.02.19
미스터쇼(Mr.SHOW),5,최고ㅠㅠ,빨리 와줄거죠?,2018.02.19
미스터쇼(Mr.SHOW),5,즐거운 시간^^,다음 공연 때도 꼭 보고싶어요~~~!,2018.02.19
미스터쇼(Mr.SHOW),4,재미있는 공연,"줄거리가 전혀 없고, 음악적 배경이 있는 것도 아닌데, 공연시간 70분이 전혀 지루하지 않는 공연이였습니다.",2018.02.18
미스터쇼(Mr.SHOW),5,ㅠㅠ,빨리 돌아와주세요 ㅠㅠ,2018.02.18
미스터쇼(Mr.SHOW),5,짱짱,엉엉ㅠㅠ 2018년도 미쇼 열어주세요 제발최시형배우님 채고??,2018.02.18
미스터쇼(Mr.SHOW),5,엠씨분,"정말 재미있게 잘 봤어요! 하지만 여성들만 보고 또 여성들만을 위하는 쇼인데도 불구하고 엠씨가 부적절한 언행을 하는 경우가 있어 조금 불편했습니다. 예로, 럭키걸로 나오신 한 아주머니께 바깥사람 생각 안나냐며, 이 옷도 다 바깥사람이 해준거 아니냐고 농담식으로 말씀하셨는데, 꽤나 불편했습니다. 부디 주의해주시기 바랍니다.",2018.02.17
미스터쇼(Mr.SHOW),5,역시 기대이상이네요^.^,"올 가을에도 꼭 다시 돌아와주세요,,",2018.02.17
미스터쇼(Mr.SHOW),5,최고에여ㅠㅠㅠ,자첫자막이 총막인게 너무 아쉬웠지만ㅠㅜㅜ촤고였어요ㅠㅠㅠㅜ애도우 박도경 배우님 최고!!,2018.02.16
미스터쇼(Mr.SHOW),5,최고,안보신 모든분들 유죄입니다,2018.02.15
미스터쇼(Mr.SHOW),5,미스터쇼,너무너무 즐겁게 봤네요^^!,2018.02.15
미스터쇼(Mr.SHOW),5,강력추천...!,"반신반의한 상태로 공연을 보기시작했지만, 다 보고난 후,, 올해 연말에 다시 예매하기로 결심했습니다,,  최고의 공연이었어요!ㅎㅎㅎㅎㅎㅎ",2018.02.15
미스터쇼(Mr.SHOW),5,세상에,자본주의의 맛,2018.02.15
미스터쇼(Mr.SHOW),5,너무 늦은 자첫 후회,탱크...ㅡㅠㅡ뽕맞은 느낌임다 다시 올려주시면 회전할께요ㅋㅋㄱㅋㄱ,2018.02.15
미스터쇼(Mr.SHOW),5,너무좋아여,다음시즌은 좀만 더 빨리 열어주셨으면ㅜㅜㅜ,2018.02.15
미스터쇼(Mr.SHOW),5,너무 좋았어요,재미있어요,2018.02.14
미스터쇼(Mr.SHOW),5,기다릴게용!,다음시즌 빨리 돌아와주세요!!기다리고 있을게요:),2018.02.14
미스터쇼(Mr.SHOW),5,미쳤죠 말이 필요없죠,너무 멋진 미스터들의 다양한 컨셉 공연! 두근두근 너무 좋았습니다! 마지막 공연이라 너무 슬펐지만 ㅠㅠㅠ 빨리 돌아오실거라 믿을게요!,2018.02.14
미스터쇼(Mr.SHOW),5,돌아올거죠?,올때... 캐스팅 그대로 빠른시일내에 부탁드립니다 선생님... 옼께이...?.......,2018.02.14
미스터쇼(Mr.SHOW),5,다시 돌아와 주실꺼죠??,하.. 제가 이걸 왜 막공을 앞두고 봤을까요.. 추가오픈이라도 안했음 이번시즌은 못보고 넘길 뻔 했어요ㅠㅠㅠ 러닝타임이 70분 밖에 안된다니ㅠㅠㅠ 너무 짧은 거 아닙니까ㅠㅠㅠ 진짜 시간 순삭됐어요ㅠㅠㅠ 솔플이어서 처음엔 소심하게 있었는데 어느순간 저도 모르게 놔버리고 즐기고 왔습니닼ㅋㅋㅋㅋ 처음부터 즐기지 못한게 어쉬웠어요ㅠㅠ 다음시즌 돌아오면 주변 친구들도 영업해서 레이디스존 꼭 가야겠어요!!,2018.02.14
미스터쇼(Mr.SHOW),5,미스터쇼,친구가 예매해달라고 해서 예매했는데 잘 보고온거 같아 기쁘네요ㅋㅋㅋ,2018.02.14
미스터쇼(Mr.SHOW),4,굿~,친구들과 같이 갔었는데 너무 다들 신나게 즐기다 왔네요~여성분들은 한번쯤은 봐도 좋을듯‥^^,2018.02.14
미스터쇼(Mr.SHOW),5,쇤내가 영업한 친구가 6명이 넘습니다...,다들 자리가 없어서 2-3번씩은 못봤을뿐 ㅎ 쇤내만 4번째 막공을 찍었네요... 행복했습니다..  감사합니다....,2018.02.14
미스터쇼(Mr.SHOW),5,아 아쉬운 막공..,너무나 아쉬웠어요 여성만의 위한 쇼는 이것이 유일한 것 같아요 또 하시길 기다리고 있겟습니다.,2018.02.14
미스터쇼(Mr.SHOW),5,굿바이 미스터쇼,미스터쇼를 올해 들어서야 알게 되었지만 벌써 다섯번이나 봤네요^^ 굿바이 미스터쇼! 또봐요 미스터쇼! 사랑해요 미스터쇼!,2018.02.13
미스터쇼(Mr.SHOW),5,하...미스터....,미스터들 매일 일해주세요..박칼린 선생님 정말 감사합니다복 받으실 거예요,2018.02.13
미스터쇼(Mr.SHOW),5,3차 관람 했습니다..,친구들도 그렇고 세번씩이나 보게 될줄이야..하고 놀랐네요 ㅋㅋ 온라인 상에서 문제가 되었던 멘트 부분 수정된 것이 가장 인상 깊었습니다. 관객들의 반응을 찾아보고 수정하는 점이 좋았네요..:) 미스터들은 여전히 멋지고.. 이번엔 1열에서 봤는데 정말 굉장히 가깝네요 ㅋㅋ 미스터들 몸이 점점 더 벌크업 된게 보여서 아 다들 가꾸고 노력하는구나 싶어서 대단하다 생각되었고.. 하반기에 또 공연 한다면 서울이 아닌 지역에서도 좀 해주셨으면 좋겠고 규모도 더 큰 곳에서 해주시면 너무 좋을 것 같습니다:) 그때는 내용도 좀 더 보완되고 볼거리도 더 많아지겠죠! 참 그리고 peep show  정말 최고에요... 다들 건강하시고 하반기에 더 더 알찬 내용으로 찾아와주셨으면 합니다..!:),2018.02.13
미스터쇼(Mr.SHOW),5,다음엔 회색츄리닝 기대할게요,너무 행복했어요..,2018.02.13
미스터쇼(Mr.SHOW),5,굿바이 미스터들,그동안 즐거웠어요 다음시즌에 다시 만나요♥,2018.02.13
미스터쇼(Mr.SHOW),4,MC에 대해 말이 많아서,"걱정했었는데 추가공연 재밌었습니다. 저는 여러번 봤는데 맨날 같은 엠씨만 봐서 잘 못느꼈지만, 이번 엠씨분은 처음이였어요. 대본도 좀 수정된 것 같더군요. 그래도 말은 조심하셨어야 될 것 같아요. 돈 주고 보러 가는 공연인데 ''집안 꼴 잘 돌아간다''라는 식의 말은 아닌것 같습니다. 럭키걸은 주로 딸과 함께 온 어머니를 많이 뽑으시는데 그럼 공연때부터 가족과 보러 오도록 유도하지 말았어야죠. 돈 벌건 다 벌고 흉도 보고 참 소비자 우롱 잘 느꼈습니다. 별개로 미스터들은 마지막까지 열심히 해주셔서 좋았고 앞으로 또 공연있길 바랍니다. 자신의 매력을 마음껏 뽐내 준 미스터들을 응원합니다.",2018.02.13
미스터쇼(Mr.SHOW),5,"요번년도에 안하기만 해봐,,,","이렇게 불질러놓고,,,6개월 후에 미스터들 안보여주기만해봐,,,,!",2018.02.13
미스터쇼(Mr.SHOW),5,미스터쇼,마지막 공연이라 진짜 너무 아쉬웠어요.. 늦게 본것도 너무 후회되고ㅠㅠㅠㅠ 얼른 빨리 다시 돌아와줬으묜 좋겠네요 기도하고 있겠습니다 ㅠㅠ,2018.02.13
미스터쇼(Mr.SHOW),5,오픈런 해야죠,오픈런 소취합니다 ㅠㅠ,2018.02.13
미스터쇼(Mr.SHOW),5,최고였어요,ㅠㅠㅠㅠㅠ 왜 진작 안 봤을까요 ㅠㅠ,2018.02.13
미스터쇼(Mr.SHOW),5,오픈런 했으면..,엄마랑 보러가고싶어요,2018.02.13
미스터쇼(Mr.SHOW),5,최고예요ㅠㅠ,오픈런 해주세요 ㅜㅜ제발요,2018.02.13
미스터쇼(Mr.SHOW),5,ㅠㅠ,ㅠㅠㅠ,2018.02.13
미스터쇼(Mr.SHOW),5,박칼린 선생님 충성충성,왜 오픈런이 아니죠 왜 저는 이걸 지금 봤죠 선생님 진짜 충성충성 사랑합니다,2018.02.13
미스터쇼(Mr.SHOW),5,미스터쇼,"안 보면 조금 후회하는 쇼 , ,",2018.02.13
미스터쇼(Mr.SHOW),5,하아.. 심장떨리는 쑈였습니다...,하아.. 심장떨리는 쑈였습니다... 진짜 이런걸 왜이렇게 늦게 알았는지 몰라요 ㅜㅜ 오늘까지 표 풀린걸 보고 헉하고 볼정도로 ㅋㅋㅋ 진짜 이런 행복한 공연이 있다니.. 또볼테야!!!,2018.02.13
미스터쇼(Mr.SHOW),5,센세이션이라는 것이 폭.발.한.다,"와 진짜 이것이 혁명이고 센세이션이에요..! 전 왜 이 공연을 지금 알았을까요 ㅠㅜ 막차 타서 다행이긴한데, 내년까지 또 언제 기다리죠 ㅠㅜ  오픈런 기도해봅니다 ㅠㅠ",2018.02.13
미스터쇼(Mr.SHOW),5,최고입니다.....,국가에서 복지 차원으로 대한민국 모든 여성에게 보여줘야 합니다... 미스터쇼를 보고 삶의 질이 올랐어요... 박칼린 선생님 사는동안 많이 버세요 제발....,2018.02.13
미스터쇼(Mr.SHOW),4,1층가세용,1층이 더 재밌을거같아요 ㅎㅎ,2018.02.13
미스터쇼(Mr.SHOW),4,"미스터는 좋은데, 진행자분들이 조심해주셨으면 해요.","이미 한 mc분에 대해서 트위터에서 올라온 발언 뿐만 아니라, 다른 mc분도 럭키걸 선정시, 모녀지간이 같이 왔다고 하셔서 어머니를 뽑으셨는데 그때 집안 잘 돌아간다~ 이런 말을 하시더라구요. 뒤에 농담이란 식으로 이야기하셨지만, 글쎄요.. 위 날짜 말고도 지인이 예매한 표로 13일도 같은 발언이 있는 으로 보아, 기존 시나리오 같은데 수정이 필요해보입니다.막공표까지 있고, 좋은 공연이라 다음 시즌도 꼭 보고 싶어요.",2018.02.13
미스터쇼(Mr.SHOW),5,혁명입니다,혁명입니다 여러분 이것은 혁명이에요,2018.02.13
미스터쇼(Mr.SHOW),5,삶의 이유를 얻었어요,제곧내,2018.02.13
미스터쇼(Mr.SHOW),5,진짜 이거 왜 지금봤지.. 아 완전좋아,진짜 이거 왜 지금봤지.. 아 완전좋아,2018.02.12
미스터쇼(Mr.SHOW),5,쇼맨이다했네,이 공연은 쇼맨이 없었으면조금 보다 나갔을텐데분위기 퐉퐉 살려주시는 쇼맨덕분에끝까지 착석하여 박수갈채 날리며 즐겼음. 정철호씨 이분이름만 기억에 남음.즐거웠어요 감사해요~♡,2018.02.12
미스터쇼(Mr.SHOW),5,2층도 짱짱,이거 왜 오픈런 안해주시나요 댜흑 ㅠㅠㅠㅠㅠㅠ일주일에 한번씩 봐야하는 거 아닌가여ㅠㅠㅠㅠㅠㅠㅠㅠ빨리 다시 돌아왔으면 좋겠어요ㅠㅠㅠ2층도 짱짱,2018.02.12
미스터쇼(Mr.SHOW),5,미스터들 사랑해요ㅠㅠㅠ,너무 멋있어요,2018.02.12
미스터쇼(Mr.SHOW),5,제발 빨리 와주세요.......,다음공연 제발....빨리............,2018.02.12
미스터쇼(Mr.SHOW),5,너무 좋아요,제발 지방공연이든 추가공연이든 해주시면 안될까요 아니면 조금 빨리 다음시즌 공연 오픈해주세요 9월부터 해외나갑니당ㅠㅠㅠㅠㅠㅠㅠㅠ가기전에 미스터들 다시한번만 보고 싶어요......흑흑 현생 망치고 싶다............,2018.02.12
미스터쇼(Mr.SHOW),5,또해주세요 ㅎ,또 하면 또 보러갈게여 ! 완전 촥오!,2018.02.12
미스터쇼(Mr.SHOW),4,3번째관람!,중독성장난아님 ㅜㅜ 볼수록 재밌어요 다음오픈하면 엄마랑 꼭 갈거에요!,2018.02.12
미스터쇼(Mr.SHOW),5,강력추천합니다,너무 늦게 알았던 게 아쉬웠어요ㅜㅜ 다음번에도 공연한다면 꼭 레이디즈 존 앉아보고 싶어요ㅜㅜ 일단 앞좌석에서 한번보고 레이디즈 존에서 두번보고ㅋㅋ 여러자리 앉으면서 관람하고싶네욤!8,2018.02.12
미스터쇼(Mr.SHOW),5,♡,♡,2018.02.12
미스터쇼(Mr.SHOW),5,여자들만을 위한 공연!!,다시봐도 즐겁네요 ㅎㅎ 힐링하고 왔습니다!,2018.02.12
미스터쇼(Mr.SHOW),5,잘생기고 몸좋은 오빠들 최고,미스터들 복제해주세요....ㅠㅠ,2018.02.12
미스터쇼(Mr.SHOW),5,벌써 끝이라니ㅠㅠㅠ,레이디스존 최고에요 ㅠㅠ,2018.02.12
미스터쇼(Mr.SHOW),5,황홀한 경험,정말 황홀한 70분 이었습니다!,2018.02.12
미스터쇼(Mr.SHOW),5,많이버세요,연출님 배우님들 ㅠㅠ,2018.02.12
미스터쇼(Mr.SHOW),5,영원하라,오픈런 갑시다,2018.02.12
미스터쇼(Mr.SHOW),5,"박칼린선생님 적게일하시고 많이버는 한해 되세요,,,,","3번째보는건데 1번봤을때는 그냥 남는1층에 남는좌석에서 봤읍니다,,, 약간 멀었는데도 공연장이 좁은편이라서 괜찮더라구요 근데 세상에 분위기도 그렇고 공연 퍼포먼스도 너무재밌어서 뒷좌석에서도 충분히 즐겼는데 그저 또 보고싶다는 생각에 2번째로 1층 맨 앞줄에 앉아서 2번째 공연을 봤읍니다,,, 세상에,,,, 살면서 이런경험은 처음이였읍니다,, 여자면 그냥 무조건 보세요,,, 할인도 많이해줍니다 5만8천원에 행복을 사세요 횐님덜,,, 3번째는 레이디스존에서 봤는데 그냥 공연보고 집에가다가 죽어도 여한이 없겠더라구요,,, 증맬루 최고였읍니다,,,박칼린 선생님,, 사는동안 적게 일하시고 많이 버십쇼,, 그리고 탱크님,,슈거님,, 최고였읍니다,,",2018.02.12
미스터쇼(Mr.SHOW),5,인생에서 239572103745번은 꼭 봐야한다,꼭 가세요 특히 어머니랑 같이가면 더 좋습니다 왼쪽에 제어머니 오른쪽에 옆에분 어머니가 앉으셨는데 두 어머니 모두 소리지르시고 정말 좋아하십니다 그리고 공연이 끝난후엔 딸에 대한 사랑도 커집니다 이걸 왜 지금봤나 너무 후회스럽고 보지않았던 지난세월의 나를 매우 치고싶을 정도입니다 2층 맨뒷자리여서 아 자리가 너무 안좋나 했는데 이곳에서 안좋은 자리란 없습니다 2층사람들까지도 다 훑어줍니다(?) 물론 1층이 좀 부럽긴했습니다만 공연즐기는데에는 전혀 문제없습니다 하하하ㅏㅏ하하하 앞으로의 인생은 미스터쇼를 품고 살겠습니다 박칼린선생님 사는동안 무병장수하시고 많이버세요,2018.02.12
미스터쇼(Mr.SHOW),5,막공인줄알았는데,막공이 아니였네요..ㅠㅠ,2018.02.12
미스터쇼(Mr.SHOW),5,쇼 엠씨,"2월 3일 , 2월 10일 관람 했고 쇼 엠씨분 달랐는데확실히 진행멘트 다르네요. 철호mc 진행땐 정말 즐겁고 편하게 봤던 반면 10일공연에선 웃어넘길 수 없었던 멘트들이 있었어요. 다음엔 개선될 수 있길 바랍니다.",2018.02.12
미스터쇼(Mr.SHOW),5,여성이라면 꼭 봐야할,여성이라면 꼭 봐야할,2018.02.12
미스터쇼(Mr.SHOW),3,스트레스는 저 멀리~~,스트레스 푸는데는 짱입니다. 근데..... 내용이 없으니까 중간부터 살짝 지루. 글구 객석에서 여자분 한분 무대로 올려 교복입은 맨들이 사춘기를 연상케하는 장면을 공연할 때 누워있는 여자분께 번갈아 가며 액션을 취할때 왠지 윤간같은 느낌들어 거북했어요. 그것만 제외하면 소리 실컷지르면서 스트레스 풀기엔 짱이였어요,2018.02.12
미스터쇼(Mr.SHOW),5,막공이 다가온다는게 아쉬운,최고의 공연,2018.02.12
