musical_title,rate,review_title,review_text,review_date
뮤지컬〈프랑켄슈타인〉- 부산,5,민빅카앙 저의 최애 페어,진짜 페어막에 레전드 공연을 보여주셔서 정말 감사해요 잊지 못할거예요...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,카앙괴 사랑했어요,덕분에 정말 행복한 5개월 보냈습니다ㅠㅠㅠㅠㅠ 감사해요ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,삼연 올캐슷 사연에도 와주세요...,동빅 절망처럼 싹싹 빌겠습니다...ㅠㅠㅠㅠ제발 와주세요ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연 빨리 와주세요,너무 늦지 않기야......,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,부산에서도 이렇게 좋은 공연 감사합니다!,부산에서 더 많은 뮤지컬 했으면 좋겠어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,총막공다운 마무리,"프랑켄슈타인 몇 번이나 봤지만 지금까지 중에 최고였어요. 전 공연 통틀어 마지막 공연이라 그런지 배우님들 모두 에너지를 다 쏟아주신 느낌.  특히 한지상 배우님 괴물은 언제 봐도 눈물 흘리게 만드네요. 4연 할 때도 반드시 와주셨으면 해요 한지상 앙리, 괴물 프랑켄슈타인 월드 투어할 때 까지 계속 해주세요!! 안시하 배우님 줄리아와 까뜨린느 역도 정말 아름답고 또 그 둘의 분위기가 완전 다른 삶 같으면서도  어떤 면은 닮아보여서 진짜 홀딱 빠졌어요. 안시하 배우님도 다음 4연 때 꼭 와주셨으면 좋겠어요.  프랑켄 오래 끌지말고 다시 빠르게 공연해주셨으면 좋겠습니다. 공연 이끌어주신 분들 모두 고생하셨고 다음 4연 때 더 좋아진 공연으로 뵙갰습니다 기다릴게요!  +까뜨린느 산다는건 가사 수정했으면 좋겠어요. 아버지 이야기요.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,다시 돌아와줘요,부산 공연으로 프랑켄 3번째 시즌이 끝났네요 마지막을 함께해서 기뻤습니다 곧 돌아오기를!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌어요,나중에 사연 오면 꼭 보세요 추천추천 ^.^,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄슈타인~,마지막 공연 너무 재밌었습니다 앙상블님들까지 재밌는 합을 보여주셨던 완벽한 공연!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 대장정의 마지막을 보고왔습니다.,"총총막다운 무대였습니다. 배우님들의 애드립도 그렇고 앙상블분들도 무언가 준비해가신것이나 깔끔하고 후련하고 다 보여주셨던 무대였습니다. 이제 3연 끝났지만 4연 기다리고있어요.. ost,dvd.. 들고오실꺼라 믿습니다.우리가! 창조주다!!",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,멋진무대입니다!!,프랑켄을 멋짐을 모르는 당신은 불쌍해요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,언제 또 볼 수 있을까요...,계속 여운이 남네요 ㅠㅠ제 마음은 아직 부산에 있는 것 같습니다...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연은 언젠가요?!,이대로 보낼 수 없어요ㅠ  빨리 4연 올려주세요!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,181128 첫 프랑켄슈타인,프랑켄을 너무 늦게 알아버린 나 반성해ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이제는 끝나버린 프랑켄슈타인,너무 아쉽네요ㅠㅠ 부산에서 이렇게 길게 공연해주셔서 정말 감사합니다. 지방러도 살아갈 힘이나요! 벌써 사연 기다리고있구요. 다음엔 지방에서도 엠알 말고 오케스트라로 공연해주시기를 기대해볼게요. 아니근데 오슷은 정말 안내주세요?ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,2,공연은 좋았으나,이 금액을 받고 진행한 뮤지컬에 실망배우진들의 연기는 훌륭했으나 음향상태가 너무 고르지 못해 따증리 났습니다서라운드 소리에서 음향이 죽어서 20-30분 가량 센터음향만 나오고간할적인 음형사고사 지속적으로 이루어졌어요이 정도 되면 끝나고 사과 안내라도 해야하는거 아닌가요?뮤지컬을 보면서 시스템적으로 매우 실망스러웠습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 중독성 있는 공연,벌써 보고싶네요ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,퍼포먼스 너무 좋습니다.,넘버나 배우들 연기는 말할것도 없고 앙상블 역동적인 퍼포먼스가 중간중간 있어서 더 즐거웠습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,OST좀 내주세요,좋은거는 같이들읍시다 좀,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,전동석은 신이다,빅터의 신,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,프랑켄  짱!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,사연 기다립니다ㅠㅠ,"배우들, 앙상블, 넘버 모두 너무 좋았습니다.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄!@,다시 또 기대합니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,정말 굿~~~,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,총막공은 진리!!!,마지막 공연이라 다들 작정한 듯 하시더라구요. 넘버 하나하나 다 좋았고 잊지 못할 것 같습니다. 4연도 제발 와주세요!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄,ㅠ ㅠ ㅜ ㅜ ㅜ ㅜ ㅜ너무좋아요 ㅠ ㅜ ㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 최고!!,모든 걸 다 토해내듯 무대를 보여준 전동석 박민성 배우에게 감사를!!!정말 사연에 이 분들 가시 와야하고요볼때마다 캐해석 디테일 추가하시는 갓도 모자라 마지막에 이렇게 엄청난 해석으로 북극에서 마무리 하시다니 두 분의 합에 놀라움을 감추지 못했습니다!!정말정말 마지막까지 온 힘을 다해 공연해줘서 고맙고사연에서 꼭 만나요!!그리고 프랑켄슈타인 사연 오는데 오래걸리지않았으면 합니다 이미 북극이라 정말 기다리는데춥거든요 ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,사연에는..,사연에도.. 전동석 박은태 꼭 데리고 와주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄 덕분에 행복했어요,프랑켄 덕분에 행복했어요... 안녕.. 프랑켄... 얼른 돌아와요 전동석 박은태 데리구 와주세요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,한지상 괴물 어제 너무 좋았어요 ㅠㅠ,4연 기다릴게요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋네요,굳굳굳굳,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,조아요,조아요 천재 굳,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,올해 정말 마지막 프랑켄슈타인,무대 위 배우들 모두 마지막이라고 불싸르는 연기와 열정을 보여주니까 객석에서 막공 시원섭섭하게 잘 보내줄 수 있었다. 박수와 환호 열렬히 보냈으니 다음 사연은 빨리 돌아와주길.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋네요,꼭 보시길 조앙&#4514;,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,삼연 세미막,오버츄어부터 가슴 두근거리면서 봤고 마지막 북극에서 눈물 한가득 뽑으면서 삼연 프랑켄 보냄. 빅터의 집에 가자가 귓가에 오래토록 남을 것 같다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,181208낮 프랑켄슈타인,잘가 내 입덕작,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 좋아요,부산까지 간 보람이있네요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋아요,류정한 빅터 꼭 다시 또 해주세요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,4연 얼른 돌아와요 ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,프랑켄은 최고죠!,역시 명불허전!! 그래서 언제 또 온다고요?,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,3,가지마 가지마 가지마,ㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,마지막인만큼 배우-앙상블 모두 최고였습니다.,"마지막이 너무 아쉬워 부산까지 가서 봤는데 정말 최고로 좋았습니다. 배우들도 평소에도 너무나 잘 했지만 마지막이라 그런지 더더더더더더더 해주시는걸 느꼈고, 앙상블 배우들도 마지막이라고 준비해 주신게 있어서 또 그것도 즐거웠네요 :-)  사실 마지막이라는 것이 실감이 나진 않는데 (서울 공연 끝나고도 지방공연이 있었어서...) 얼른 다시 이 배우들 그대로(!!) 다시 보고 싶습니다.  마지막까지 반년가까이 고생한 배우들과 앙상블들... 지방은 안갔지만 오케... 모두 잊지 못할 것 같아요.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,너무나 멋진 작품,가족과 함께 보고싶어서 바로 다시 예매했던 작품입니다 다소 어렵고 잔인한 장면들이 나와서 가족과 함께 보기에는 살짝 어려운 작품이긴 했지만 너무나 좋았던 작품을 공유 할 수 있어서 좋았습니다 배우님들 감사했고 얼른 돌아와주세요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋았습니다,언제 또 부산에 올까요....이렇게 오래 부산에서 공연해서 행복했습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,다시 얼른 돌아오세요,이번 공연 이후로 언제 다시 돌아올지 모른다는 소식을 어디선가 봤는데 내년에 꼭 다시 빠르게 돌아오면 좋겠습니다 프랑켄 정말 너무나 좋았습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄슈타인,역시 최고의 뮤지컬 프랑켄슈타인입니다! 볼거리 가득! 눈과 귀가 즐거운 뮤지컬입니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연!!!!!!!!!!,무슨 마력이 있는 건지 저를 부산까지 내려가서 보게 한 극입니다. 4연 기다릴게요.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연을 기다립니다. 꼭 왔으면 좋겠어요,무슨 마력이 있는 건지 저를 부산까지 내려가서 보게 한 극입니다. 4연 기다릴게요.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연을 기다립니다,무슨 마력이 있는 건지 저를 부산까지 내려가서 보게 한 극입니다. 4연 기다릴게요.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,그곳에는 프랑켄 없어...?,그곳에는 오슷도 없어...누구도 딥디 내주지 않아...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,총막,총막을 보긴 했는데 아직도 이대로 보내기는 아쉽네요.특히나 최애 페어라 더 아쉬워요.총막 본지 하루 지났는데 벌써부터 사연 기다리고 있네요. 두 분 사연에도 꼭 돌아와주세요. 그리고 사연에는 OST라도 꼭 내 줬으면 합니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,결국 막공까지 OST 나오지 않을거면,꼭 나옵니다 소리는 왜한건지 ^^ 지키지 못할 약속은 하지말자!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,안녕~,마지막까지 함께 할 수 있어서 행복했습니다 :),2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,총총막 한잔술때매 현생불가,ㅠㅠ최대한 빨리 다시 와주세요ㅠㅠ미쳐따 진짜 갓상블 최고,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최..고...,말이 필요없이 최고입니다.... 다음 공연이 10년 후라도 기다리겠습니다......,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이 캐슷 그대로 다시와주세요ㅜㅜ,보내기 너무 아쉬운공연..박혜나배우 특히 최고입니다!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,서울서 보러 온 보람이 있는 작품,다시 또 보고 싶네요. 부산까지 와서 본 보람이 있었어요. 소향시어터는 시야 음향 등 다.정말 좋았습니다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,프랑켄슈타인 삼연의 마지막공연,"배우들 연기 모두 앙상블 주조연 무엇하나 빠지지 않고 완벽하고 황홀했던 공연이였습니다. 노래도 완벽하고 춤도 완벽하고 한잔술 정말 흥나고 까뜨린스, 괴물이, 엘렌누님 빅터 모두다 너무 애잔하고...눈물나고...ㅠㅠ 소향시어터 단차가 시야확보가 잘되어서 정말 쾌적하게 관람했습니다. 다만 음향이 조금 아쉬웠어요. 그럼에도 불구하고 배우들 성량은 정말 짱짱했습니다.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이틀 지났는데 또 보고 싶다,이제 빅터와 앙리를 볼 수 없다니..  4연 기다리겠습니다..ㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,아~ 프랑켄은 갔습니다.,"이제 프랑켄슈타인을 볼 수 없는 거 실화입니까?계속 현실 부정하며, 월요일 시작합니다.ㅠㅠ빅터,앙리, 자크, 괴무리~ 너무 너문 보고 싶어요.4연 꼭 빨리 돌아와주세요. ㅠㅠ",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,그곳에는...,프랑켄..없어?... 빅터도....줄리아도.. 개물도... 에바도.. 쟈크도.... 없어?...ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,사린자~사린자~~,내 프랑켄을 죽였어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,죽어도,못보내... 어떻게 널 보내 ..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,생창,"죽은 사람도 벌떡 살아나게 할만큼 에너지 넘치는 최고의 곡.생창 장인 동석배우님!동빅의 생창을 들을 수 있어서 넘 행복했습니다,얼른 빨리 돌아와요.4연때도 오시면 전공 볼래요.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,내년에 또 뵈었으면 좋겠습니다,"모든 배우님, 스텝분들 오랜기간 고생 많으셨고, 언제나 최고의 감동을 주셔서 감사합니다. 또 뵙길 기다리겠습니다.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,안녕 프랑켄슈타인,총막공을 본 건 아니지만 그래도 프랑켄슈타인 삼연이 떠난다니 정말 아쉬워요. 배우님들 포함 공연 준비하신 분들 모두 수고하셨고 좋은 공연 보여주셔서 정말 감사합니다. 다음에 또 만나요. 안녕 프랑켄슈타인!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,뮤덕의 길로 들어서게 만든 뮤지컬 ㅠㅠ,"이대로 보내야 하다니 말도 안 됨.. 배우들 연기 너무 최고였고, 외소이 때 눈물 엄청 흘렸네요 ㅠㅠ",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이렇게 못 보내~,"삼연 프랑켄은 갔습니다.이제 빅터, 자크를 볼 수 없는거 실화입니까?얼릉 돌아와요~ 프랑켄슈타인!",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,인생뮤지컬,처음으로 회전문을 돈 뮤지컬!!!4연이 나온다면 자동 회전문 확정입니다!!! 자열둘로 끝냈는데 아쉽네요ㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘가요. 빅터 앙리,이번이 두번째 공연이었는데 전보다 자리가 괜찮아서 무대가 확실히 눈에 들어왔습니다. 마지막인데도 아니 마지막이라서 일까요 배우님들 디테일 바뀐게 좀 있는거 같았어요.  전동석 배우님 애드립 폭발하고 노래하실 &#46468;도 비명처럼 내뿜으시고..대단했어요.  박민성 배우님은 정말 괴물이 최고인거 같아요. 수더분한 앙리에서 너무 슬픔 괴무리로.. ㅠ_ㅠ  아 이제 프랑켄이 가고 다시 오려면 2년은 있어야겠죠?  대구에 왔을때 등한시한 내가 밉네요. 그리고 오페라글라스 안산 내가 미워요..ㅠ_ㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,12번째로 제 인생뮤지컬이 떠났습니다.,12번째 프랑켄슈타인으로 프랑켄슈타인이 막을 내렸네요 마지막까지 강렬한 인상을주고 떠났습니다.4연도 꼭 돌아오면 회전문 돌겠습니다!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 좋은데,이제 없엉..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,재밌었습니다.,역시 유명한 뮤지컬은 이유가 있어요~! 막 내려서 아쉽지만 얼른 다시 돌아왔으면 ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋은 공연,추천합니다 재미있어요!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,더이상 프랑켄을 볼 수 없다니ㅠㅠ,지난 6월부터 정말 저를 설레게 했던 프랑켄슈타인..ㅠㅠ 이제 가버렸지만 멀지 않은 미래에 다시 만날 수 있을 것이라 믿습니다. 배우님들 그동안 고생했어요ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인_부산,마지막까지 최고의 공연 감사합니다.  수고 많이 하셨습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘 봤습니다,잘 봤습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,마지막까지 정말 좋았던 공연,여름이 시작되는 무렵에 시작했는데 최강한파가 몰아치는 겨울의 초입에 끝이났네요. 장장 6개월간의 공연기간동안 매번 최고의 공연을 보여주신 배우님들 모두에게 큰 박수를 보내드리벼 부산에서의 프랑켄슈타인 공연도 너무나 훌륭했고 최고였다고 칭찬드리고 싶습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,모든 분들,덕분에 행복했어요. 사랑하고 감사합니다.  가지마 프랑켄 난 네가 필요해 ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 카이 박혜나 배우님,멋진 공연이었어요. 감사했습니다! 류정한 배우님은 평생 빅터하셔도 될 것 같아요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,전동석 박민성 배우님,대단히 감사했습니다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,카이 배우의 괴물,부산에서 엄청 성장했더라고요. 말도 잘 하는 청소년이라서 좋았습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,마지막 주,한 공연 한 공연이 모두 소중하고 멋졌습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,최고의 공연  최고의 배우 최고!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,떠나보내야해서 아쉬운,공연이 끝났다는 아쉬움에 놓을 수가 없네요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘가요ㅠㅠㅠ,2018년을 하얗게 불태웠던 뮤지컬 프랑켄슈타인!! 블루스퀘어에서부터 소향까지 덕분에 너무 좋았습니다. 마지막 공연 보러 부산까지 갔는데 후회없네요!! 주조연뿐만 아니라 앙상블까지 모두 완벽했습니다 감사합니다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄,진짜 넘버 연기 다 좋어요ㅠ ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이대로 못 보내요 프랑켄 ㅠㅠ,모든 캐스트분들 수고 많으셨고ㅠㅠㅠㅠ 4연에도 제발 함께 와주세요ㅠㅠ OST도 함께ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 대박이예요,막공이라그런지 객석 분위기 너무 좋고 넘버 끝날때마다 콘서트장온 느낌이었어요. 참사가 있긴했지만 다들 너무 기쁜맘으로 공연하시는게 느껴져서ㅠ 막공이라고 이것저것 이벤트도 많이 준비하신 거 같았어요ㅠ 오랜만에 좋은 공연을 부산에서 볼 수 있어서 너무 좋았어요ㅠㄱ 다음시즌이 돌아오면 무조건 다시 볼 거예요!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,사연으로 꼭 돌아와주세요 ㅠㅜ,첨으로 회전문을 돌았던 공연이라 그런가 너무나 애착이 가네요 ㅠㅜ 지방공연은 따라가본적이 없는데 총총막공을 떠나보낼수가 없어서 무리해서 갔는데 안갔으면 후회 할뻔 했어요 ㅠㅜ 앞으로 플켄이 없다는게 믿어지지 않네요.. 사연으로 꼭 꼭 지금 캐슷 그대로 돌아와주세요~~~,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,모두 끝,볼&#46468;마다 레전드를 갱신하는 프랑켄~~ 이제 모든극이 끝나서 너무 아쉽습니다. 이캐스팅 그대로 4연갑시다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,모두 끝,볼&#46468;마다 레전드를 갱신하는 프랑켄~~ 이제 모든극이 끝나서 너무 아쉽습니다. 이캐스팅 그대로 4연갑시다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,모두끝,볼&#46468;마다 레전드를 갱신하는 프랑켄~~ 이제 모든극이 끝나서 너무 아쉽습니다. 이캐스팅 그대로 4연갑시다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,대레전드,볼&#46468;마다 레전드를 갱신하는 프랑켄~~ 이제 모든극이 끝나서 너무 아쉽습니다. 이캐스팅 그대로 4연갑시다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류빅터 막공,이제 가면 언제 보나요ㅠㅠ 차기작이 없어서 더 슬픈 너무너무 사랑했기에 고통스러운 막공 이었다 심지어 공연도 좋았어ㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,못 보내.,어떻게 보내요 이걸.  왜 이번주 공연 없죠? 생창 어디서 들어요.  괴물이랑 같이 울고 싶은데... 지옥같은 추위도 견딜 수 있으니 제발 북극에서 만나요 ... 북극의 가장 높은 곳까지라도 갈게요.   아. 가지마.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,부산까지 아깝지 않았덬,공연보러 부산까지 간 시간과 돈이 전혀 아깝지 않아ㅛ어요!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋은공연...,배우분들 연기 노래 정말 좋네요 오래기억에남을듯!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋았어요 ㅠㅠ,너무재밌게봤어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고였습니다,"아직도 막공의 여운이 남아있는듯하네요.https://m.blog.naver.com/tkghlcjswo1/221415460870프랑켄슈타인뿐만 아니라 여러 뮤지컬의 밀캠, 밀녹 영상 촬영분을 판매하는 주소를 찾아냈습니다..",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘 봤습니다,사연때도 삼연 캐스팅 분들 다 와주시면 좋겠어요~오슷이랑 딥디도 주심 더 좋구요~~,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류카페어만세,류정한 카이의 형제미 낭낭한 공연 꼭 다시 보고싶어,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,박민성 만세,모두 다 훙륭한 배우들이지만 괴물만큼은 박민성이 최고입니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 만세,빅터를 위해 그 저음이 있었군요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,총총막 만세,많이 웃고 운 회차 좋은 덕품은 관객이 사랑할 수 밖에 없는 듯,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 재밌게 잘 봤습니다!,정말 재밌게 잘 봤습니다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄 빨리 돌아와줘요~,프랑켄 빨리 돌아와줘요~,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,미세한 세포를 복제하는,과학적 유전자 돌연변이 그것이 생명의 정체,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,생명 그건 단지 우연일 뿐,우주의 아주 작은 사건일 뿐,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고에요,너무 좋습니다ㅜㅜㅜㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌어요,다시 보고싶네요!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,또 보고싶어요~~,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,사연 올거라고 믿어요 프랑켄 혼자두지마...,이 캐슷 그대로 옵시다ㅜㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,시간 좀 되돌려주세요,땀 뻘뻘 흘며 더위먹어가며 여름에 북극갔는데 이제 없다니 믿을 수 없어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,사연 난 늘 기다리는거야,이 캐슷 그대로 꼭 와야되요. 알겠죠?,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,부신까지 가서 본 보람이 있네요ㅜㅜ 사연이 빨리오길!!! 너무 재밌는 극인데 벌써부터 그립네요ㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,3,좋아요,재밌어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,오슷이랑 딥디주세요ㅠㅠㅠㅠ,오슷ㅠㅠㅠ딥디ㅠㅠㅠ삼연인데ㅠㅠ왜 없....ㅠㅠㅠㅠ5cd 나 7cd까지 안바랄테니까ㅠㅠㅠㅠ주면 좋고ㅠㅠㅠㅠ일해주세요ㅠㅠㅠㅠ나오면 2개씩 살게요ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,빨랑 4연 와라!,"총총막~!!!완벽한 마무리였다. 한지상 배우님의 너의 꿈속에서는 죽는 것이 두렵지만 친구를 위해 기꺼이 죽는 그 심정이 너무 잘 드러났고, 난 괴물에서는 자기의 목과 팔, 손을 보며 엄청 괴로워하는 괴물의 마음이 너무 잘 와 닿아서  보는 마음이 너무 아팠다.더이상 프랑켄슈타인이 없다는 사실이 슬프다.빨랑 4연 오길. 올 때는 이번 캐스팅 그대로 다 왔으면...",2018.12.10
