musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,5,송용진 프랑큰 퍼터 최고였어요,믿고 보는 배우 송용진님의 프랑큰 퍼터 최고였어요. 야하지만 카리스마가 있는 도른자와 기품이 있는 외계인 역활을 너무 잘하신 거 같아요. 대사하실때 딕션도 좋으시고 노래도 역시 락커여서 제일 신났어요. 진태화님 디텔이 살아있는 연기도 좋았고 김찬호 리프라프는 항상 보면 빵 터지네요. 허정규님 나레이션도 재밌구요. 무엇보다 이승헌님님은 모델같은 몸에 성량도 좋으셔서 노래도 신나고 좋았습니다. 전체적으로 빠진 게 없는 완벽한 공연이었어요. 커튼콜 끝나고 앵콜곡까지 한곡 더 해주시고 행복했습니다.,2018.10.31
뮤지컬〈록키호러쇼〉,5,볼 때마다 흥을 주체할 수 없어요!!,환호하고 춤따라추고 하면서 공연 즐기니까 시간가는줄도 모르겠어요ㅠㅠ,2018.10.31
뮤지컬〈록키호러쇼〉,5,최고최고,후회없이 즐기시려면 타임워프 댄스는 필수죠 !,2018.10.29
뮤지컬〈록키호러쇼〉,5,추천합니다,별 다섯개로는 모자란 공연입니다 ...ㅠㅠ,2018.10.29
뮤지컬〈록키호러쇼〉,5,좋아요 !,내년에도 왔으면 좋겠어요 ㅠㅠ,2018.10.29
뮤지컬〈록키호러쇼〉,5,신나요!,즐기기 좋은 뮤지컬,2018.10.29
뮤지컬〈록키호러쇼〉,5,록호쇼,굿바이 록호쇼ㅠㅠ,2018.10.29
뮤지컬〈록키호러쇼〉,5,넘 재미있다,넘재미있고 신나는공연,2018.10.29
뮤지컬〈록키호러쇼〉,5,록호쇼 돌아와,얼른 돌아와ㅜㅜㅜㅜ,2018.10.29
뮤지컬〈록키호러쇼〉,5,"dont dream, it be it",닫힌 마음을 열어요. 열린 마음을 두려워하지 말아요. 록호쇼 성덕 쏭랑큰과 덕후들이 모여 함께한 공연. 진짜 신나고 재밌었습니다. 꼭 다시 돌아오기를ㅠ,2018.10.29
뮤지컬〈록키호러쇼〉,5,핵꿀잼,가지 말아요ㅜㅜ,2018.10.29
뮤지컬〈록키호러쇼〉,5,행복했던 프랑큰퍼터 성에서의 시간들,내내 신나고 웃기고 마지막엔 슬픔도. 스트레스도 풀리고  닫힌마음을 열수 있는 공연 다음엔 앵콜곡으로 핫패투티도 함께할수있길 바래봅니다.,2018.10.29
뮤지컬〈록키호러쇼〉,5,재밌어요,정말 재밌었어요,2018.10.29
뮤지컬〈록키호러쇼〉,5,재밌었어요,또 보고 싶은데... 다시 돌아올 때까지 보지 못한다는게 너무 아쉽네요. 배우님들 연기도 너무 잘하시고 애드립도 너무 재밌고 좋았습니다. 얼른 돌아오길 바래봅니다.,2018.10.29
뮤지컬〈록키호러쇼〉,5,재밌었어요,세젤잼,2018.10.29
뮤지컬〈록키호러쇼〉,5,너무 재밌었다,프랑큰퍼터성 다시 가고싶어요ㅠㅠ,2018.10.29
뮤지컬〈록키호러쇼〉,5,록호쇼,너무 재밌었어요~,2018.10.29
뮤지컬〈록키호러쇼〉,5,곧 다시 만날 수 있길,이제 록키호러쇼 없는 여름은 상상도 안돼요올해도 신나게 웃고 춤추고 소리 질렀습니다!한반도 전역에서 타임워프 댄스를 추는 날까지~,2018.10.29
뮤지컬〈록키호러쇼〉,5,재미있어요,재미있었습니다,2018.10.29
뮤지컬〈록키호러쇼〉,5,행복했어요,빨리 다시 볼 수 있기를,2018.10.29
뮤지컬〈록키호러쇼〉,5,다시 돌아올거라 믿고 있을게요,작년에 이어 올해도 스트레스를 날려준 록키호러쇼!! 다같이 춤추고 즐기는 록키호러쇼 최고에요 내년에도 기다리고 있을게요ㅠㅜ,2018.10.29
뮤지컬〈록키호러쇼〉,4,뮤지컬 록키호러쇼 후기,뮤지컬 록키호러쇼 후기 뮤지컬 록호쇼 봤습니다.  초연때도봤었는데 여전히 신나고 재미있는 뮤지컬이네요.  배우들도 모두 매력있고 잘합니다 록키호러쇼 공연 추천하는 공연이에요. 뮤지컬 록호쇼 한번씩 보시면 좋을 것 같습니다.,2018.10.29
뮤지컬〈록키호러쇼〉,4,록키호러쇼 관람,뮤지컬 록키호러쇼 관람 했어요.   초연때도봤었는데 여전히 신나고 재미있는 뮤지컬이네요.  배우들도 모두 매력있고 잘합니다 록키호러쇼 공연 추천하는 공연이에요. 뮤지컬 록호쇼 한번씩 보시면 좋을 것 같습니다.,2018.10.29
뮤지컬〈록키호러쇼〉,4,뮤지컬 록키호러쇼,뮤지컬 록호쇼 봤습니다.  초연때도봤었는데 여전히 신나고 재미있는 뮤지컬이네요.  배우들도 모두 매력있고 잘합니다 록키호러쇼 공연 추천하는 공연이에요. 뮤지컬 록호쇼 한번씩 보시면 좋을 것 같습니다.,2018.10.29
뮤지컬〈록키호러쇼〉,5,잘가요 록키호러쇼,"록키호러쇼를 만나고 정말 1년에 지를 소리의  거의 대부분을 질렀던거 같습니다.  그 누구보다 비도덕적이지만 자존감 하나만큼은 끝내주는 프랑큰도  주인 잘못만나서 고생하는 리프라프, 마젠타, 콜롬비아도  조카 에디 때문에 고생한 스캇박사도  비피하려다 욕망에 정통으로 맞은 브래드와 자넷도  완벽한 몸매에 히죽거리게 되는 록키도  말미에 한건하시는(!) 나레이터도  그리고 이 쇼의 감초이자 하나부터 열을 담당하는 팬텀분들도  모두모두 진심으로 감사했습니다. 내년에도 지구에 와서 같이 신나게 타임워프 같이 춰주세요^^",2018.10.28
뮤지컬〈록키호러쇼〉,4,항상 신나는 공연,볼거리가 풍부한 록키 호러쇼! 꼭 다시 돌아오기를 바랍니다!,2018.10.28
뮤지컬〈록키호러쇼〉,5,좋아요,너무좋았어요ㅠㅠ다시 보고싶어요,2018.10.28
뮤지컬〈록키호러쇼〉,5,록키호러쇼,마지막 날이라 더 뜨겁게 무대를 만들어준 배우들에게 아낌없이 박수를 쳐줄 수 있어 행복했고 객석에서 그에 보답하듯이 환호와 타임워프댄스를 춰 행복한 시간이었다,2018.10.27
뮤지컬〈록키호러쇼〉,5,다시 돌아올 날을 기다립니다.,끝났다는게 믿기지않고 너무 아쉽네요. 보는내내 너무너무 즐거웠던 공연이였습니다. 다음에 다시 돌아올 날을 기다리며..  닫힌 마음을 열어요 열린 마음을 두려워 하지말아요~,2018.10.27
뮤지컬〈록키호러쇼〉,5,도른미가 철철 넘치는 활달한 뮤지컬,조형균 프랑큰 퍼터를 보고 놀랐습니다어찌그리 흉하게 잘하시는지정말 재밌게 봤어요. 벡형훈 브래드도 연기 디테일이 너무 좋어서 재밌었어요.이승헌 록키는 등장하는 순간 후광이 비추더군요기럭지가 긴 조형균 프랑큰과 이승헌 록키를 보고 있자니왜 이 공연을 진작에 못 봤을까 후회했어요.김찬호 리프라프도 도른미가 충만했구요.이지수 자넷도 좋았어요.컷콜때 환호와 박수까지 완벽한 공연이었습니다.,2018.10.27
뮤지컬〈록키호러쇼〉,5,재밌었어요,원작영화를 뛰어넘지 못할 거라 생각해서볼 생각이 없다가 OST라도 사서 들어보자하고일요일날 사서 들었는데 넘버에 반해 이제서야 공연을보게 됐습니다.일단 노래가 너무 신나고 좋습니다공연전에 팬텀들이 나와서 관객과 함께 어울리며흥을 올리는 것도 좋았구요미리 타임워프 댄스를 알려주는 안내영상도 좋았습니다초반에 비 오는 씬에서 팬텀들이 물을 뿌리면극중 자넷과 브레드처럼 관객도 신문지를 쓰고 물을 막는 것도 재밌었어요.마이클리 프랑큰은 생각보다 발음이 안좋아서 실망했어요.그래도 약간 정신이 나간 외계인 역은 잘한 거 같습니다이지수 자넷과 진태화 브레드는 디테일도 좋고 성량도 좋았어요.하경 리프라프와 최현선 마젠타가 마지막에 부르는 타임워프엔성량땜에 소름 돋았습니다조남희 나레이터도 애드립이 좋았고 전예지 콜롬비아는 찰떡이었어요. 마이클리 프랑큰만 젤 떨어졌습니다,2018.10.27
뮤지컬〈록키호러쇼〉,5,역시 심야엔 록호쇼죠!,"그동안 스트레스 받는 일이 많았는데 심야에 신나게 놀고 나와서 몸은 무겁지만 마음은 그 어느때보다도 가벼워졌어요. 아듀, 록호쇼!",2018.10.27
뮤지컬〈록키호러쇼〉,4,dddd,ddddddddddddd,2018.10.26
뮤지컬〈록키호러쇼〉,5,난 내인생의 절대자,뮤지컬을 보면서 이렇게 진심으로 다 내려놓고 즐긴적이있었던가 뮤지컬인듯 콘서트 같은 록호쇼 내년엔 더 멋진 모습으로 다시 돌아오길,2018.10.26
뮤지컬〈록키호러쇼〉,5,다시 만나는 그 때 까지,오슷 내줬으니 열심히 들으며 기다릴게요  18년 여름은 록호쇼로 기억할거에요!!!ㅠㅠㅠㅠㅠㅠㅠ,2018.10.26
뮤지컬〈록키호러쇼〉,5,박수치다가 시간 다 갔네요ㅋㅋ,"친구와 저는 첨보는 공연이라 기대 많이 하고 갔는데, 기대 이상입니다~!! 무대도 화려했지만, 배우들 연기에 푹 빠져서 웃다가 박수치다가 내내 그랬네요ㅋㅋ 특히 관객들과 함께하는 느낌이 커서인지 지루할틈 없는 꽉찬 공연이었어요~~^-^ 배우들의 노래가 귀에 맴돌 정도로 귀호강했구요~눈호강도 했습니당ㅋㅋㅋㅋㅋ 다시 기회되면 또 보러가고 싶을정도네요~ 너무 즐거웠던 공연이었습니다~~~>_<",2018.10.26
뮤지컬〈록키호러쇼〉,5,최고였습니다 ㅎㅎㅎ,한국 라이센스 공연은 처음이었고 동생과 함께 보러갔는데 너무 좋아하더라구요. 관객 참여식이라 ㅋㅋ 이렇게 신났던 적 없다고 하는데 같이 보러 가자고 한 제가 다 뿌듯했어요. 공연장이 음향이 좀 구려서 무슨 말을 하는지 잘 안들리는 거 빼면 완벽한 공연이었습니다,2018.10.26
뮤지컬〈록키호러쇼〉,5,으헝 록키호러쇼가 끝났어요.,너무너무 재미있고 모든 속박과 편견을 깨뜨리는 꿀잼보장 록키호러쇼 내년에도 꼭 다시 오세요,2018.10.26
뮤지컬〈록키호러쇼〉,5,너무 재미있게 봤습니다,참여형 뮤지컬이고 독특한 캐릭터에 완젼 반했어요!! 정말 추천해요,2018.10.26
뮤지컬〈록키호러쇼〉,4,마지막..,즐겁게 놀다갑니다,2018.10.26
뮤지컬〈록키호러쇼〉,5,최고에요,너무 재밌어요..,2018.10.26
뮤지컬〈록키호러쇼〉,5,우리가 떠나고 싶은 트랜실베니아 성,"신나게 같이 여행하고 춤추고 피터성에서 펼쳐지는 이야기를 즐기면 되는 공연입니다. 무슨 말이 필요하겠습니까. 작년에 이어 올해 다시 돌아온 록키호러쇼 총막콘을 함께 할 수 있어서 감사했습니다. 배우들 한 분 한 분, 장면 하나하나 놓칠 것이 없는 멋진 뮤지컬 쇼였습니다. 내년에도 꼭 다시 돌아오길 바라요!",2018.10.25
뮤지컬〈록키호러쇼〉,5,깜빡하고 앨범을못샀어요...살방법없나요??ㅜㅜ,말해뭐해요 완전재미지게보고대중교통끊길까봐 프로그램북만사고 나왔더랬죠ㅜㅜ앨범 사고싶은데 아트센터 다시 가면살수있나요?????으허헉ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ어디다문의를해야하는건지ㅜㅜㅜㅜ,2018.10.25
뮤지컬〈록키호러쇼〉,4,알 수없지만 신나고 중독성있는 뮤지컬,홍보문구에도 자극적인 문구들이 있었지만... 일단 몰라도 재밌고 중독성있는 음악들과 안무로 즐길수있다.  여러가지 장치들이 많고 가볍게 재밌게 볼 수 있었다.,2018.10.25
뮤지컬〈록키호러쇼〉,5,뭐가 문제일까 그저 즐기면 그만인것을,공연을 보러 오는데 뭐가 문제일까 그저 즐기면 그만인 공연! 함께 참여한다는것이 무엇인지를 제대로 보여주는 그 공연! 팬텀으로 시작해서 팬텀으로 끝나는 공연! 프리쇼부터 공연장 내에서 타임워프 안내까지 정말 수고하셨습니다.,2018.10.25
뮤지컬〈록키호러쇼〉,5,무엇이 문제일까 그저 즐기면 그만,무엇이 문제일까 그저 즐기면 그만인 공연 공연전부터 로비에서 너무나 신나고 함께 참여한다는게 무엇인지를 진정 보여주는 공연이었습니다. 팬텀 들의 역할이 너무나 컸고 모든 출연진이 힘내서 하는 공연에 저도 힘을 얻을 수 있었습니다.,2018.10.25
뮤지컬〈록키호러쇼〉,5,ㅠ^ㅠ,벌써 끝이라니 너무나 아쉬운!! 부디 빠른 시간 내에 다시 돌아와 주세요!!!,2018.10.25
뮤지컬〈록키호러쇼〉,5,참여형 뮤지컬이라 더 좋아요! ㅎ,평소 뮤지컬을 볼 때 앉아서 보거나.. 정말 신날 때 일어나서 박수치는 정도였는데..  록키호러쇼는... 춤도 같이 추고... 물뿌림도 당하고.. ㅎㅎ 재밌게 잘 봤습니다.  아쉬운점은.. 음향... ㅠㅠㅠㅠㅠ   그리고 간미연님의 연기가 그렇게 자연스러울지 몰랐는데 좋았고 특히.. 역시나.. 송용진님은 대박이네요! ㅎ,2018.10.25
뮤지컬〈록키호러쇼〉,5,전국투어 해주세요!,마지막 공연까지 신나게 즐겼습니다!이 멤버 그대로 전국투어해주세요~모든 지역에서 함께 즐길 수 있게 해주세요^^,2018.10.25
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉미쳐라 즐겨라,뮤지컬〈록키호러쇼〉미쳐라 즐겨라 송용진 배운님 프랑큰 퍼터 완전 찰떡이구요 팬텀분들 완전 매력 쩌시구요 전 록키호러쇼 빠니까요 다시 돌아와주세요~!!,2018.10.25
뮤지컬〈록키호러쇼〉,5,돌아와줘,돌아와줄꺼지? 믿을께,2018.10.25
뮤지컬〈록키호러쇼〉,5,재밌어요,최고입니다,2018.10.25
뮤지컬〈록키호러쇼〉,5,록호쇼 최고,돌아오세오 꼭,2018.10.25
뮤지컬〈록키호러쇼〉,5,꼭돌아오길,록호쇼 최고,2018.10.25
뮤지컬〈록키호러쇼〉,5,그리워요~,너무 즐겁게 즐겼던 록키호러쇼!! 너무 그리워요~,2018.10.24
뮤지컬〈록키호러쇼〉,5,벌써 보고싶네요,벌써 보고싶은.. 빨리 와줬으면 좋겠어요!,2018.10.24
뮤지컬〈록키호러쇼〉,5,늘 최고,언제나처럼 최고의 공연! 스트레스 잘 풀고 왔습니다 또 올거죠...?,2018.10.24
뮤지컬〈록키호러쇼〉,5,기간 너무 짧아요ㅠㅠㅠㅠㅠㅠㅠ,최소 할로윈까지 했으면 더 좋았을텐데ㅠㅠㅠㅠ  너무 너무 좋았어서 끝났다는게 너무너무너무너무 아쉽네요ㅠㅠㅠ  또 다시 와주실거죠??  줄거운 공연 정말정말 감사했습니다!,2018.10.24
뮤지컬〈록키호러쇼〉,5,이제서야 보다니 넘 아쉬워요!,배우들도 훌륭하고 내용도 너무 재미있었어요... 이런저런 이벤트성 배우들의 행동도 재밌는 구성이었어요... 마이클리의 막공이라고 해서 예매했는데 내년에도 하신다면 꼬옥 첫공연부터 몇번씩 볼거 같아요~!!!,2018.10.24
뮤지컬〈록키호러쇼〉,5,또보고싶은 공연,공연내내 많이 웃고 정말 즐거운 공연이었다.,2018.10.24
뮤지컬〈록키호러쇼〉,5,삼연은 언제오죠?,젭알..ㅠㅠㅠ 록호쇼 가지마...,2018.10.24
뮤지컬〈록키호러쇼〉,3,쇼뮤지컬,좋았어요,2018.10.24
뮤지컬〈록키호러쇼〉,3,또 만나요~~,언제봐도 신나는 뮤지컬!! 끝나는건 아쉽지만 또 만나요~!!,2018.10.24
뮤지컬〈록키호러쇼〉,5,진짜 신나요~~~,관객과 함께 하는 공연이 많지 않은데 지루하지도 않고 저도 같이 무대에서 공연한 느낌이라서 너무너무 좋았습니다. 마지막이라서 너무 아쉽지만 배우님들의 공연을 보면 전혀 아쉽지 않은 공연이었습니다. 이페어 그대로 다음에도 돌아왔으면 좋겠어요!!!! 그리고 심야 좀 많이 만들어 주세요 ㅠㅠ,2018.10.24
뮤지컬〈록키호러쇼〉,5,록키호로쇼,너무 신나고 좋았어요!,2018.10.24
뮤지컬〈록키호러쇼〉,5,프랑큰퍼터성,언제 또 갈수 있죠?,2018.10.23
뮤지컬〈록키호러쇼〉,5,언젠간 꼭 돌아올거야,쌀랑큰 켱브래드 지수자넷 예지콜롬비아 찬호맆랖 매니매니 사랑했고ㅠㅠ,2018.10.23
뮤지컬〈록키호러쇼〉,4,Let''s do the time warp again!,왼쪽으로 쩜프! 오른쪽으로 스텝 예예예예예!,2018.10.23
뮤지컬〈록키호러쇼〉,5,매년 했으면 좋겠음,숭한 쏭랑큰 노래까지 완벽한 헌록키 사랑스런 예지콜 성대자랑 하경랖 도른자 막빵 자넷그자체 &#49710;자넷 포스가득 현선마젠타 드립 잘받아주신 나레이터 흥 넘치던 에디 그리고 팬텀들까지 너무 완벽한 공연이었어요ㅋㅋ 록호쇼 매년 올라왔으면 좋겠음ㅠ,2018.10.23
뮤지컬〈록키호러쇼〉,5,록키호러쇼,심야공과 함께 한 록호쇼 즐거웠습니다.,2018.10.23
뮤지컬〈록키호러쇼〉,5,록키호러쇼 총막공,"록키호러쇼 총막공ㅠㅠㅠㅠㅠㅠ 총막공이라니,,, 실감도 안나고 너무너무 슬프지만 총막공이라서 배우님들도 관객분들도 다함께 후회없이 즐겼던거 같아요:) 배우님들 팬텀님들 소감 한마디한마디 너무 좋았고 전체 배우님들도 다같이 볼 수 있어서 너무너무 좋았어요! 돌아올 록키호러쇼 우선예약이요~~~",2018.10.23
뮤지컬〈록키호러쇼〉,4,ㅠㅠㅠ,시작은 끝!과 가튼거져ㅜㅜ,2018.10.23
뮤지컬〈록키호러쇼〉,5,록키호러쇼,다같이 춤추고 소리지르고 박수치고ㅠㅠㅠ 세상에 이렇게 신나는 뮤지컬이 또 있을까요? 모든 스트레스 내려두고 마음껏 즐길 수 있었던 시간이었어요 빨리 돌아오실거죠?? 벌써 그립지만 기다리고 있을게요!!,2018.10.23
뮤지컬〈록키호러쇼〉,5,돌고래 샤우팅 연습하며 기다리고 있을게요!,돌고래 샤우팅 연습하며 기다리고 있을게요!꼭짓점은 영원하다!!!!!,2018.10.23
뮤지컬〈록키호러쇼〉,5,닫혀진 마음을 열고!,모두가 신나게 달리는 공연! 마음을 열기 시작했는데 끝난 느낌! 내년에 다시 와줘요!,2018.10.23
뮤지컬〈록키호러쇼〉,3,록키호러쇼 후기입니다.,"1년에 1번정도 뮤지컬을 보는 제가 이름을 알 정도로 유명한 공연이라 많은 기대를 안고 공연을 봤습니다. 제목에서 예상했던 스토리와는 다른 내용이라 혼자만의 실망감은 있었지만, 공연 전 관객들과 함께 사진찍고 소통하는 시간도 있고, 공연 중에도 관객과 함께 춤추고 호흡하는 부분에서 큰 감동이었습니다.  한번 본 공연은 다시 보지 않는 편인데 이 공연은 매니아층들이 많이 있는 것 같아 신기했습니다. 관객석에서 앉아서 보기만 하는 공연이 아닌 함께 춤추고 호흡하는 공연을 좋아하는 분들에게 추천하고 싶은 공연입니다.",2018.10.23
뮤지컬〈록키호러쇼〉,5,좋아요,끝이라니 아쉬워요 다음 시즌을 기다리겠습니다,2018.10.23
뮤지컬〈록키호러쇼〉,5,최고!,최고최고,2018.10.23
뮤지컬〈록키호러쇼〉,4,뮤지컬〈록키호러쇼〉,너무 즐거운 시간이었습니다~~~,2018.10.23
