musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,5,역시 조승우,매일매일 들락날락 취소표가 생기길 간절히바라면서 ..드디어 취소표를 발견하고 즉시 예매하고 남친과 보았답니다역시 믿고보는 조승우라이브로 넘나 보고싶었는데 소원을 이뤘네요,2019.12.30
뮤지컬 〈스위니토드〉,5,최고의 공연이에요,최고의 공연입니다!!  조금 무서운 소재라 공연 볼까말까 엄청 고민하다가 보게되었습니다.  공연보는 내내 심장이 쿵쾅쿵쾅거리기도하고 웃기도하고 감동도받으며 정말 행복한 시간이었습니다. 모든 배우분들과 앙상블분들도 너무너무 멋있으셔서 프로필을 싹 찾아볼정도였어요.  정말 잘봤습니다 ;),2019.12.30
뮤지컬 〈스위니토드〉,4,요즘 복권 당첨도 안 되는데...,맨날 일케 후기를 쓰면 뭐 하나...? 칫!!,2019.12.30
뮤지컬 〈스위니토드〉,5,잘 봤습니다!!,허허허 ㅋㅋㅋㅋㅋ,2019.12.30
뮤지컬 〈스위니토드〉,3,볼만했습니다.,앞부분에 조금 지루한 감이 없지않아 있긴 했는데  연기력으로 볼만했습니다..  유명 뮤지컬처럼 임팩트한 음악이 없어서.. 그건 좀 아쉽네요..,2019.12.30
뮤지컬 〈스위니토드〉,5,은토드 짱!!,진짜 넘 잘생기고 긔엽고 머시써!!! 거기다 연기도 노래도 완전 퍼펙트!!!!! 최고 최고!!!,2019.12.30
뮤지컬 〈스위니토드〉,5,은토드!!!,진짜 넘 잘생기고 긔엽고 머시써!!! 거기다 연기도 노래도 완전 퍼펙트!!!!! 최고 최고!!!,2019.12.30
뮤지컬 〈스위니토드〉,5,역시 믿고보는 홍광호였습니다,"기대했던 만큼 재미있었고, 특히 린아배우 공연을 처음 봤는데 정말 멋있었습니다! 너무 잔인한 이야기였는데 보는 동안 유머코드도 있어서 재밌게 봤어요!",2019.12.30
뮤지컬 〈스위니토드〉,2,"배우들의 하드캐리, 스토리는 별로","한 문장으로 본 뮤지컬을 평가해보자면 아래와 같다. 배우들이 연기하는 다른 뮤지컬은 보고싶지만, 다른 배우가 연기하는 스위니토드를 또 보고싶진 않다.  배우들의 연기는 소름이 끼칠 정도로 멋있었지만, 극의 전개 방식은 기대이하였다.  줄거리와 전반적인 내용을 알고 보러 갔음에도, 극의 흐름이 자연스럽지 않고 산만하게 느껴졌다.  원작 특유의 암울한 문위기는 전혀 느껴지지 않았다.(가끔씩 나오는 사운드에서만 느껴짐...) 심지어 극이 끝나고 기억에 남는 노래가 하나도 없었다. 이발사탈을 쓴 악마~이거뿐..... 조승우와 린아가 연기하는 다른 뮤지컬을 꼭 보러가야겠다.  스위니토드는 다신 볼 일이 없을 듯 하다.",2019.12.30
뮤지컬 〈스위니토드〉,4,재밌어요,"유명한 극이기도해서 기대 많이하고 갔는데, 배우들도 너무 잘하고 재밌게 잘 봤습니다.",2019.12.30
뮤지컬 〈스위니토드〉,4,최고에요,잔인한 장면은 있지만 역시 조승우님 최고입니다,2019.12.30
뮤지컬 〈스위니토드〉,5,잘봤어요,잘봤어요,2019.12.30
뮤지컬 〈스위니토드〉,5,볼 때마다 감동받습니다.,"같은 공연인데도 볼 때마다 매번 다른 재미를 주는 공연이었습니다.  오늘 조승우, 김지현 배우의 연기도 좋았고 커튼콜때 러빗을 들고 춤추는 토드도 좋았습니다.",2019.12.30
뮤지컬 〈스위니토드〉,5,스위니토드,은린 귀여웡ㅎ,2019.12.30
뮤지컬 〈스위니토드〉,5,스위니토드,세상을 채우는 이 소리! 뭔소리죠 뭔소리죠 말해봐요 씹고 씹히는 경쾌한 소리! 네 맞아요 네 맞아요 잘들려요,2019.12.30
뮤지컬 〈스위니토드〉,5,스위니토드,이미 소문난 맛집인건 확실하고 어떻게 해야 더 잘한다 소문날까 고민중,2019.12.30
뮤지컬 〈스위니토드〉,5,최고의공연,덕분에 즐거운 연말이 됐어요,2019.12.30
뮤지컬 〈스위니토드〉,5,스위니토드,최고였어요!,2019.12.30
뮤지컬 〈스위니토드〉,4,들어는봤나 스위니토드,스위니토드 들어보셨나요 못들어보셨다면 당장 지금 스위니토드를 예매하러!,2019.12.30
뮤지컬 〈스위니토드〉,5,"오프닝 곡부터 귀에 꽂히는 매력이 있어서, 계속 흥얼거리게 되네요.","영화와 비슷하지만, 다른 매력이 있습니다.   스위니 토드와 러빗부인,  배우들이 그리는 매력이 달라서  보는 재미가 쏠쏠하구요.  앙상블 연기도 좋네요.   오프닝 곡부터 귀에 꽂히는 매력이 있어서,  계속 흥얼거리게 되네요.",2019.12.30
뮤지컬 〈스위니토드〉,5,짱짱,대작이요,2019.12.30
뮤지컬 〈스위니토드〉,5,연말에 어울리는 뮤지컬,조승우 조승우 하는 이유가 있네요 김지현 배우님 너무 사랑합니다....,2019.12.30
뮤지컬 〈스위니토드〉,5,스위니토드 최고!,"기대 이상의 공연이였습니다조승우 , 린아 배우 덕분에 행복한 밤이였어요 :)",2019.12.30
뮤지컬 〈스위니토드〉,5,좋은공연이었어요.,좋은공연이었어요.,2019.12.30
뮤지컬 〈스위니토드〉,5,명불허전 최고입니다,왜 조승우 조승우하는지 너무 잘알았던 공연 연기도 잘하고 노래도 잘하고 무대 장악력까지 다 가졌네,2019.12.30
뮤지컬 〈스위니토드〉,5,최고였어요.,최고였어요.,2019.12.30
뮤지컬 〈스위니토드〉,5,늘 만족스러운 공연,언제나 실망시키는 법 없이 새로운 공연 보여주는 조배우님 순간의예술이라는걸 그 누구보다 확실하게 표현해주셔서 감사해요 이제 한달도 채 안남았다니 벌써 아쉽습니다... 스위니팀 파이팅~!,2019.12.30
뮤지컬 〈스위니토드〉,5,마지막 공연..,이번이 마지막 표라 자막이네요... 28밤공 레젼입니다... 파이화덕에 넣기전 볼뽀뽀... 페어도 완벽..마지먹 표라 많이 아쉽네요...ㅠㅜㅜ,2019.12.30
뮤지컬 〈스위니토드〉,5,잘봤습니다~,잘봤습니다~,2019.12.30
뮤지컬 〈스위니토드〉,4,너무 좋았습니다.,크리스마스 이브라 분위기도 좋고 배우들의 연기와 노래도 좋았습니다. 특히 커튼콜 때 캐롤을 연주해주셔서 좋았어요.,2019.12.30
뮤지컬 〈스위니토드〉,5,재미있어요,굿굿굿,2019.12.30
뮤지컬 〈스위니토드〉,5,좋아요,뭔가 보면볼수록 묘미가 있는극.이번시즌 유독 재밌었네요. 잘봤습니다,2019.12.30
뮤지컬 〈스위니토드〉,5,좋아요,"지난 시즌보다 무대가 좋아져서 더 볼만했어요!배우분들의 연기와 노래, 능청스러움과 기괴함이 더해져서즐겁게 보고나왔습니다. 잘봤습니다",2019.12.30
뮤지컬 〈스위니토드〉,5,좋았습니다,너무 잘봤어요박은태 배우님 진짜 최고에요,2019.12.30
뮤지컬 〈스위니토드〉,5,정말 재밌어요,스위니토드 오랜만에 봤는데너무 좋았어요,2019.12.30
뮤지컬 〈스위니토드〉,5,홍광호배우님그리고다른배우님들도최고,최고의뮤지컬이였어용!!,2019.12.30
뮤지컬 〈스위니토드〉,5,스위니 크리스마스,날이 날이라서 파이쏭 예수드립 유난히 찰졌다ㅋㅋ 다시 봐도 엔딩씬 들어는 봤나 스위니 토드~ 주협토비 각성할때가 가장 소오름 사랑스런 러빗부인과 크리스마스레드(?) 넘치는 런던에서  메리크리스마스~~,2019.12.30
뮤지컬 〈스위니토드〉,5,토드,스위니,2019.12.30
뮤지컬 〈스위니토드〉,4,스위니토드,들어는 봤나,2019.12.30
뮤지컬 〈스위니토드〉,5,재밌게잘봤습니다,짱짱짱,2019.12.30
뮤지컬 〈스위니토드〉,5,숨죽이고 봤어요,역시 최고의 배우들이 모두모인이유가 있군요,2019.12.30
뮤지컬 〈스위니토드〉,5,들어는봤나 스위니토드,짱재미싸요,2019.12.30
뮤지컬 〈스위니토드〉,5,리틀프리스트와 바이더씨 박제해주세요,공연의 모든 순간이 소중하지만 리틀프리스트랑 바이더씨는1초도 빼놓지 말고 박제해주세요ㅠㅠㅠㅠ진짜 스위니를 보는 이유중에 50프로 이상이 저 두곡입니다,2019.12.30
뮤지컬 〈스위니토드〉,5,볼수록 더 재밌어요,박은태 배우와 김지현 배우의 합이 너무 좋아요. 볼수록 더 재밌네요,2019.12.30
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,보면 볼 수록 진짜 재밌는 공연인것 같아요곱씹게 되는 넘버와 배우들이 만들어주는 에너지가 너무 좋습니다은태토드와 지현러빗 진짜 최고입니다!!!,2019.12.30
뮤지컬 〈스위니토드〉,5,가격비싼거빼곤완벽,아 오슷딥디도없네,2019.12.30
뮤지컬 〈스위니토드〉,5,재밌어요,진짜재밌음,2019.12.30
뮤지컬 〈스위니토드〉,5,조아요,또보고싶어요,2019.12.30
뮤지컬 〈스위니토드〉,5,역시,조토드 최고고.. 넘 재미있었어요ㅋㅋㅋ,2019.12.30
뮤지컬 〈스위니토드〉,5,홍토드 너무 잘하네요,스위니토드 넘버들이 어려운게 많은데 전혀불안함없이 정말 잘하네요 너무 재밌게 잘봤어요 작품도 세상에 대한 풍자속 세상을 뒤엎는 이야기라 먼가 재밌게 잘볼수 있었던거 같아요,2019.12.30
뮤지컬 〈스위니토드〉,3,재미없ㅠㅠ,재미가 없네요ㅠㅠ,2019.12.30
뮤지컬 〈스위니토드〉,4,잘 봤습니다.,재밌게는 봤으나 음악이 취향이 아니라서 두번 보긴 좀 힘드네요..ㅠㅠ,2019.12.30
뮤지컬 〈스위니토드〉,3,들어는 봤나!,"처음 봤을땐 관계도가 조금 헛갈렸다. 하지만 몇번을 보며 찾은 이야기는 너무나 끔찍했다. 이발사의 마음을, 행동을 조금은 이해했다. 너무나 열연하는 배우들 덕에  극에 몰입하기는 쉬웠고 또 그래서 더 무서웠다.",2019.12.30
뮤지컬 〈스위니토드〉,5,홍토드 그저 갓,홍광호의 스위니... 그저 빛 그저 갓...,2019.12.30
뮤지컬 〈스위니토드〉,5,재밌었어요,제곧내,2019.12.30
뮤지컬 〈스위니토드〉,5,스위니토드,들어는봤나 스위니토드 들어는봤나 스위니토드 들어는봤나 스위니토드 들어는봤나 스위니토드 들어는봤나 스위니토드 들어는봤나 스위니토드 들어는봤나 스위니토드 들어는봤나 스위니토드,2019.12.30
뮤지컬 〈스위니토드〉,5,들어는 봤나~,스위니토드~~섬뜩하고 통쾌하고 슬픈 이야기였어요,2019.12.30
뮤지컬 〈스위니토드〉,5,비극적인 운명의 복수극,점진적으로 비극으로 물들어가는 인물들의 서사에 몰입하면서 봤습니다,2019.12.30
뮤지컬 〈스위니토드〉,5,조토드 최고,조승우 토드 최고입ㄴ다,2019.12.30
뮤지컬 〈스위니토드〉,4,좋아요,잘봤습니다,2019.12.30
뮤지컬 〈스위니토드〉,5,재미있었어요,기괴하지만 재치있고 잔인하면서도 따뜻한데 안타까운? 암튼 몰입하면서 잘 봤어요! 홍광호님♡,2019.12.29
뮤지컬 〈스위니토드〉,5,최고의 배우들!,조승우 배우님 김지현 배우님 정말 최고입니다!,2019.12.29
뮤지컬 〈스위니토드〉,5,최고최고,너무너무연기노래완벽그자체요~^^,2019.12.29
뮤지컬 〈스위니토드〉,4,너무너무 재밌었어요,연말이라 친구들과 뮤지컬보러갔는데 생각보다 너무너무너무 재밌게 봤어요 반전도 있고 저는 영화보다 훨씬 재밌게 봤네요 린아도 능청스러운 연기 너무 잘하고 ㅎㅎ 다음엔 조승우 나오는거로 다시 보러가려구요,2019.12.29
뮤지컬 〈스위니토드〉,5,잔인한 운명의 이발사,그 스위니톧,2019.12.29
뮤지컬 〈스위니토드〉,5,들어는봤나,스위니토드,2019.12.29
뮤지컬 〈스위니토드〉,3,재밌었는데 확실히 호불호 갈릴 것 같은 뮤지컬,재밌었어요 스산하고 무서운 뮤지컬입니다처음 보는 스위니었는데 배우님들이 정말 잘하셔서 즐겁개 봤습니다 호불호는 확실히 있을 뮤지컬이었습니다,2019.12.29
뮤지컬 〈스위니토드〉,4,최고에요!!!,소름돋는 넘버와 배우님들의 연기가 너무 최고였습니다!!!,2019.12.29
뮤지컬 〈스위니토드〉,5,사랑해 조토드,사랑해요조토드ㅠㅠㅠ,2019.12.29
뮤지컬 〈스위니토드〉,5,소름돋는 연기,"지킬앤하이드에 이어서 본 스위니토드  조승우씨 팬이라 매번 예약하는 뮤지컬이지만, 다른 분들의 연기와 노래  웅장한 음악까지~ 강력추천드립니다.",2019.12.29
뮤지컬 〈스위니토드〉,5,극이 생각보다 귀여워요,끔찍하다는 소리를 많이 듣고 갔는데 역 자체가 귀엽네요,2019.12.29
뮤지컬 〈스위니토드〉,4,괜찮았어요.,배우들의 연기나 가창력은 정말 훌륭했지만 두 번 보고 싶지는 않을 작품..,2019.12.29
뮤지컬 〈스위니토드〉,5,특이한 음향~  새로운 경험,뮤지컬로 어떻게 표현 될까? 궁금했는데... 배우님들의 멋진 공연은 당연하고 특이한 음향으로 배가 되었던 뮤지컬이었습니다. 게다가 거의 매진되고 수십 편의 뮤지컬을 보면서 처음으로 A석 예매해서 봤는데 전용 극장이라 불편함 없이 잘 보았습니다 멋진 공연 감사합니다~^^,2019.12.29
뮤지컬 〈스위니토드〉,5,재미있었어요,공연보는 내내 흥미롭고 재미있었어요,2019.12.29
뮤지컬 〈스위니토드〉,5,역시 스위니 토드,조승우 김지현 케미가 너무 좋았어요 극을 이끌어나가는 에너지가 정말 인상 깊었던 공연이었습니다:),2019.12.29
뮤지컬 〈스위니토드〉,3,김지현 배우님 최고~!,조승우배우님이야 말할것도 없고김지현배우님 정말 멋지십니다~!,2019.12.29
뮤지컬 〈스위니토드〉,5,스위니토드 굿,오랜만에 싸롯데에서 즐겁게 관람 잘 했어요스위니토드 각각의 배우들의 연기가 모두 훌륭했어요,2019.12.29
뮤지컬 〈스위니토드〉,5,스위니토드 관람 강력 추천합니다,스위니토드가 호불호가 갈린다는 평을 듣고 내심 걱정했지만 너무 즐겁게 관람했습니다.  연출력과 배우들의 연기력이 돋보이는 무대였어요,2019.12.29
뮤지컬 〈스위니토드〉,4,배우들이 다한 뮤지컬,좀 잔혹하긴 하지만 반전도 있고 배우분들이 정말 다한 뮤지컬이였어요. 누구 하나 흠잡을데 없이 다 좋은 넘버들이었습니다,2019.12.29
뮤지컬 〈스위니토드〉,5,"독특한 소재, 독특한 내용, 최고의 배우들!","관극전 호불호가 심하다는 말을 듣고 걱정을 하고.. 영화를 미리 봤는데 너무 잔인해서 볼 수 있을까 했지만... 두 번 만에 완전 극호로..ㅋㅋㅋ 제가 이런 내용의 극을 좋아할 줄이야...ㅋㅋㅋ 일단 배우들, 앙상블 진짜 전부 너무너무 잘해요!!! 처음엔 홍옥, 두번째엔 조지현 페어였는데ㅠㅠ 둘다 너무너무 좋았어요. 넘버가 어려워서 처음엔 남는게 없었는데 두번보니ㅋㅋ 넘버도 매력있어요ㅎㅎ 꼭 보세요ㅠㅠ",2019.12.29
뮤지컬 〈스위니토드〉,5,독특한 소재...재밌었어요,"타 뮤지컬과 다르게 좀 다크하고 잔인한 장면도 있지만...  특유의 애드립이 재밌고 반전이..ㅋㅋㅋ  다만, 박은태님의 노래실력을 뽐낼 수 없는 노래들이라 아쉬웠네요 ㅎㅎㅎ",2019.12.29
뮤지컬 〈스위니토드〉,5,스위니토드!,조승우 연기최고!!!!,2019.12.29
뮤지컬 〈스위니토드〉,5,조승우의 존재감,타짜. 비밀의숲의 조승우에게 반해버린 1인.조승우 보러 갔는데. 역시가 갓승우.그외 다릅 배우들의 연기와 노래실력또한 엄지척!,2019.12.29
뮤지컬 〈스위니토드〉,5,너무좋아요,언제든지 봐도 조승우 공연은 너무 좋아요,2019.12.29
뮤지컬 〈스위니토드〉,4,1부는 좀 지루,1부는 좀 지루하더니 2부부터 몰아치는데 그때부터 소름!,2019.12.29
뮤지컬 〈스위니토드〉,5,도트 러빗 넘나 좋은것!!,"소재가 살인이라 너무 어둡지 않을까 걱정했는데 생각보다 유쾌하고 너무 즐겁게 봤어요~ 연기도 환상, 조명, 연출 다 너무 좋았네요.  강추합니다!",2019.12.29
뮤지컬 〈스위니토드〉,5,멋진공연,멋진공연입니다. 조승우 배우의 카리스마 잊혀지질 않네요,2019.12.29
뮤지컬 〈스위니토드〉,5,압도적인 분위기,너무너무 재미있고 멋있었어요!! 배우들의 연기가 눈과귀를 숨막히게 했어요~~~조승우님 너무 멋져여ㅜㅜ,2019.12.29
뮤지컬 〈스위니토드〉,5,말잇못,너무 재밌고 내용 탄탄 구성 탄탄 배우들 연기에 자지러짐,2019.12.29
뮤지컬 〈스위니토드〉,5,내년에 내후년에도 다시 돌아와주세요,매년 보고싶어요,2019.12.29
뮤지컬 〈스위니토드〉,5,볼 때마다 소름,토드씨 그는 도대체...♡,2019.12.29
뮤지컬 〈스위니토드〉,3,스위니토드,극자체는 소재나 표현법등 호불호가 갈릴만한 공연인것 같은데 배우님들이 너무 잘하셔서 재밌게 보고왔습니다.,2019.12.29
뮤지컬 〈스위니토드〉,3,기대보다는 별로지만 재미는 있었어요,지현러빗 너무 좋더라고요1막 텐션이 제 기준 너무 낮아서 좀 루즈했는데 2막은 괜찮더라고요,2019.12.29
뮤지컬 〈스위니토드〉,5,굿굿굿......,역시조승우!!!!!!조승우!!!!!하는이유를알았다...티비에서보는모습과완전달라서놀랬다~~~~또봐야딩~~~♡♡♡,2019.12.29
뮤지컬 〈스위니토드〉,4,믿고보는공연,말해뭐해 그냥 무조건 보십쇼 ㅎㅎㅎ 조승우 김지현의 캐스팅으로 봤습니다 조승우 배우땜에 예매했는데 김지현 배우님의 매력에 푹 빠졌습니다 ^^* 줄거리는 기본줄거리만 아시고 결말은 공연에서 확인하시면 더욱 즐거운 공연이 되실겁니다 노래도 멋지지만 배우들의 연기가 돋보이는 공연 믿고보시면 절대 후회하지 않을 공연,2019.12.29
뮤지컬 〈스위니토드〉,4,스위니토드 관람후기!,힘들게 예매해서 1월에 한번 더 보러갑니다 이번엔 1층 겟!!! 조토드님 역시 !! 지킬앤하이드 보고 그 이후로 봤는데 연기 미쳤어요 크.... 러빗부인과 호흡도 잘맞고 재밌게 봤습니다 연말에 한번 새해 시작을 뮤지컬로 하게되네요!,2019.12.28
뮤지컬 〈스위니토드〉,4,관람후기&#128077;&#127995;,한번쯤 볼 만한 뮤지컬인 것 같습니다 지킬앤하이드 이후 조승우배우님 보러 갔는데 역시 토드역도 멋있었습니다&#128077;&#127995; 러빗부인과 호흡도 재밌었고 스토리도 재밌!!! 1월에 또 한번 가는데 그때도 조배우님 보러 갑니다,2019.12.28
뮤지컬 〈스위니토드〉,5,조배우님 쵝오~~~^^,조배우님은 정말 쵝오입니다~~,2019.12.28
뮤지컬 〈스위니토드〉,5,처음 보는 캐스팅,신주협 배우님을 제외하고 전원 스위니로는 처음 보는 캐스팅이었는데 너무 만족스러워요. 홍광호 배우님 노래야 잘하는 걸 알고 있었고 김지현 배우님의 섬세한 디테일들도 넘 좋았고 다만 김도형 배우님은 딕션이 너무 안들리고.... 아쉬움이 크네요. 서연 배우님도 키스미 넘버에서 목소리가 너무 묻혀서 아쉬웟지만 조안나 캐릭터와 참 잘어울리시고 좋았어요.,2019.12.28
뮤지컬 〈스위니토드〉,5,좋아요,좋아요,2019.12.28
뮤지컬 〈스위니토드〉,3,잘 봤습니다~,제 취향은 아니었지만 배우님들이 중간중간 재밌게 연기해주셔서 저번보단 재밌게 보고 왔어요~,2019.12.28
뮤지컬 〈스위니토드〉,5,홍토드는 사랑입니다,우리 홍배우를 처음 접했는데 영상으로 보는것보다 노래는 말이 필요없고 연기도 너무 잘하시고 또한 공연내용도 너무나 재밌었어요~홍토드는 사랑입니다.,2019.12.28
뮤지컬 〈스위니토드〉,5,조토드.....는 찐이에요,스위니토드가 워낙에 호불호가 갈린다고 해서 걱정하며 갔는데 너무 재미있어요ㅠㅠㅠㅠㅠ 린아배우님도 서영주배우님도 연기와 노래에 감동받고 돌아갑니다 ㅠㅠㅠ,2019.12.28
뮤지컬 〈스위니토드〉,5,조토드.....는 찐이에요,스위니토드가 워낙에 호불호가 갈린다고 해서 걱정하며 갔는데 너무 재미있어요ㅠㅠㅠㅠㅠ 린아배우님도 서영주배우님도 연기와 노래에 감동받고 돌아갑니다 ㅠㅠㅠ,2019.12.28
뮤지컬 〈스위니토드〉,5,은태짱~,은태배우님~보고왔어요~완벽~~그자체입니다~^^,2019.12.28
뮤지컬 〈스위니토드〉,5,역시 스위니토드,예전에 영화로 봤던 기억이 너무 암울하고 우울해서.. 걱정하면서 갔는데 의외로 유쾌하고 재미있는 장면도 많고 당연 음악은 너무나도 좋고 배우들도 하나같이 너무 좋은 실력자들이고! 크리스마스 이브에 너무 즐겁고 호강했습니다^^,2019.12.28
뮤지컬 〈스위니토드〉,5,은톧 지현 러빗 최고임,꼭 두번 보세요,2019.12.28
뮤지컬 〈스위니토드〉,5,뮤지컬 장인 조승우,쉽지않은 작품인데 여러번봐도 질리지 않게 만들고  매번 다른모습과 에드립  발전하는 성량 디테일 그대가 얼마나 노력하는 배우인지 알수있어감동입니다저도 열심히 살아야겠다는 생각까지 합니다감사해요,2019.12.28
뮤지컬 〈스위니토드〉,5,완전 최고,몰입해서 봤어요,2019.12.28
뮤지컬 〈스위니토드〉,5,스위니토드,너무재밌다....... 심금을울리는블랙코미디....... 짜맀............,2019.12.28
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,조토드 미쳤네여 진짜 재범토비도 너무 귀여워요ㅠㅠ,2019.12.28
뮤지컬 〈스위니토드〉,5,갓승우 갓토드,남친보다 좋은 갓승우ㅎㅎㅎㅎㅎ제가 물개박수 쳤다고 남자친구 삐졌어요 역시 갓승우??,2019.12.28
뮤지컬 〈스위니토드〉,5,최고입니다,"배우들의 연기력, 노래, 눈빛, 몸짓 하나하나 다 최고였습니다. 스위니토드 역 조승우님 보러갔다가 러빗부인 린아 배우님에게 반하고 왔네요~~ 압도적인 분위기와 노래 오래오래 기억에 남을 것 같아요~ 연말에 좋은 공연 보고 힐링했습니다 ㅎㅎ",2019.12.28
뮤지컬 〈스위니토드〉,5,"홍배우님 짱,,","에피파니는 진짜 홍배우님,,,,,,,,,,,",2019.12.28
뮤지컬 〈스위니토드〉,5,들어는봤나,스위니 토드,2019.12.28
뮤지컬 〈스위니토드〉,5,홍토드 발성 짱,세번째 관람인데 노래 정말 잘하시네요 대사처리도 깔끔하고 뮤지컬 나름 많이 봤는데 진짜 원탑이신듯ㄷㄷ,2019.12.28
뮤지컬 〈스위니토드〉,3,후기,다ㅇㅇㅇ,2019.12.28
뮤지컬 〈스위니토드〉,3,갈아읻하히,재밌겠봤습니다!,2019.12.28
뮤지컬 〈스위니토드〉,5,두번봐도 꿀잼,블랙코미디의 진정한 맛을 제대로 느끼고갑니다ㅎㅎ,2019.12.28
뮤지컬 〈스위니토드〉,5,믿고 보는 조승우,정말 재미있던 관극이었습니다!!,2019.12.28
뮤지컬 〈스위니토드〉,4,조배우님과 러빗부인의 티키타카가 인상적이었습니다,내용은 뻔하고 기괴할지언정 많은 배우님들의 실력이 이 모든 것을 살렸습니다.,2019.12.28
뮤지컬 〈스위니토드〉,5,반전 있는!! 너무 좋았어요 ㅋ,"역시나!! 홍광호 배우님은 최고!! 섬세한 연기도 너무 멋졌고요~ 김지현 배우님의 새로운 발견!! 배우님의 연기 처음 접해봤는데요 너무나 사랑스러운 귀여운?! 러빗 부인 그 자체였습니다~ 홍광호, 김지현 배우님들과 모든 배우님들과의 호흡들도 너무 좋았구요~처음 보는 내용이여서 어려운가?? 싶었는데 쏙쏙~ 잘 이해되고 반전 있는 내용으로 잘 봤습니다",2019.12.28
뮤지컬 〈스위니토드〉,3,저는 좀..,저는 좀 내용이 잔인하고 기괴한데다 깜짝 놀랄만한 장면들이 많아 힘들었습니다.,2019.12.28
뮤지컬 〈스위니토드〉,5,조승우+린아,말이 필요없는 공연! 너무 재미있게 봤어요,2019.12.28
뮤지컬 〈스위니토드〉,5,귀에 맴도는 노래,들어는 봤나 스위니 토드  ...이발사 탈을 쓴 악! 마!!,2019.12.27
뮤지컬 〈스위니토드〉,5,믿고보는 홍광호,다른 이유 없습니다. 홍광호 배우님 보려고 예매했습니다 ^ㅡ^b,2019.12.27
뮤지컬 〈스위니토드〉,5,매 공연마다,매 공연마다 레전드 기록을 갈아치우시나봐요예전보다 훨씬 몰입도있어서 시간가는줄 모르고봤네요내용자체는 밝지않지만 배우분들의 연기가 어두움을 이겨내고 감상할수 있게 해주셨어요,2019.12.27
뮤지컬 〈스위니토드〉,5,최고의 크리스마스,커튼콜때 캐롤 연주해주신것만으로도 큰 선물인데 배우님들이 거기에 맞춰서 춤까지 춰주셨어요 엉엉ㅜ 2019년 12.25 최고의 크리스마스를 보냈습니다 감사합니다 스위니토드!,2019.12.27
뮤지컬 〈스위니토드〉,5,역시 박은태,정말 박은태,2019.12.27
뮤지컬 〈스위니토드〉,5,언제나 최고!,홍광호 배우님 공연은 언제나 최고의 공연인 것 같아요게다가 김지현 배우님의 러빗부인도 너무너무 좋았습니다정말 최고였어요,2019.12.27
뮤지컬 〈스위니토드〉,5,굿,박은태 린아가 세상을 멸망시키는 내용임 정말 굿입니다,2019.12.27
뮤지컬 〈스위니토드〉,5,잘봤습니다,박은태님 공연은 처음봤는데 감명깊었습니다,2019.12.27
뮤지컬 〈스위니토드〉,5,스위니토드 너무 재밌네요 ㅎㅎ,"스토리가 참 흥미진진했어요! 중간중간 웃음 터지는 포인트가 있었습니다. 각각의 배역이 개성 넘쳤고  마지막 반전 스토리가 있어 푹 빠져들며 봤습니다. 악마로 변해가는 모습과 기구한 삶이  참 안타깝게 느껴졌습니다. 조승우, 린아 배우 연기가 잊혀지지않을 것 같아요! 스위니토드, 러빗부인 그 자체였습니다!",2019.12.27
뮤지컬 〈스위니토드〉,5,신주협 토비 ㅠㅠ반했어요,조승우보러갔다가 신주협배우에게 치이고온날 ㅋㅋ10월초에 보고 실망했었는데 2달뒤 본공연은 조연들도 여유있고 텐션도 높아지고 너무행복했습니다 ㅜㅜ그래서 막공도가요 ㅋㅋㅋㅋ,2019.12.27
뮤지컬 〈스위니토드〉,5,역시 조승우!!,첨으로 조승우님 공연 봤는데 텔레비전 보는 느낌~왜 조승우 조승우 하는지 알겠더라고요~또 보고 싶어요!!!,2019.12.27
뮤지컬 〈스위니토드〉,4,조승우 린아,주인공들이 다한 작품이네요 다른 작품들에 비해 조연들의 역량이 종  부족해서 살짝 아쉬워요 조연들도 참 빛날 수 있는 작품인데,2019.12.27
뮤지컬 〈스위니토드〉,5,스위니토드,너무 재미있게 관람했습니다~~,2019.12.27
뮤지컬 〈스위니토드〉,5,역시 최고네요!!,크리스마스 이브에 너무 행복한 시간이었습니다~~,2019.12.27
뮤지컬 〈스위니토드〉,5,크리스마스이브의 선물:),"오랜만에 뮤지컬 나들이로 스위니토드를 택했습니다. 크리스마스를 기념해서! 박은태, 김지현 배우님 조합 정말 최고최고>< 잔인하고 어둡기만한 이야기를 즐겁게 웃으며 볼 수 있게 만든 연출력에 박수를.... 배우님들 목소리, 노래도 너무 좋았고 깔끔한 무대구성에도 몰입도가 장난 아니었네요 다른 캐스팅으로 또 보고싶어지는 공연이었습니다ㅎㅎ",2019.12.27
뮤지컬 〈스위니토드〉,5,역시는 역시,3년만에 다시만난 스위니토드 정말정말 사랑하는 홍토드의 출격에 꼭 봐야지 벼르고 있다가 지현러빗이라니!!! 연기력 최강 지현러빗과 매력적인 홍토드가 만나니 회사에 찌들어 있던 나조차 강력히 끌어들이는 흡입력을 만들어 내더라 정말정말 초집중한 시간 평소 체력 저하와 집중력 저하로 극을 보다가도 집중력이 잘 흩어졌는데 이날은 처음부터 끝까지 어찌나 행복하던지 회사 스트레스가 한방에 사라진 행복한 날,2019.12.27
