musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,4,재밌습니다,재밌어요 그러니까 자리 좀 주세요...,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,경성2018/11/11 6pm의신 케이 명렬,2018.11.19
뮤지컬 〈배니싱〉,5,좋은 페어막이었다...,앞에 빵빵터지고 나를마셔 진짜 좋았고 넘버실수 하나 있었지만 그 뒤 감정선이 너무 좋았어서 잠이 안와여ㅜㅜ이페어 이제 더 없는거 실홥니까,2018.11.19
뮤지컬 〈배니싱〉,5,20181111,2018.11.11 Sun 6pm정민 김종구 이용규대본이 잘못한 페어짠한 사람들,2018.11.19
뮤지컬 〈배니싱〉,5,넘버가 너무 좋음,매일 들어도 매일 좋은 넘버들..,2018.11.19
뮤지컬 〈배니싱〉,5,더보고싶어요 ㅠ,흐흑..ㅜㅜ 더 보고 싶어요,2018.11.19
뮤지컬 〈배니싱〉,3,181107,2018 11 07 마티네......,2018.11.19
뮤지컬 〈배니싱〉,5,언제 삼연오나ㅜㅜ,아쉬워요ㅜㅜ,2018.11.19
뮤지컬 〈배니싱〉,5,나라도 괜찮잖아...,케이 케이 케이ㅠㅜㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,이 페어 왜 더 없어요...,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,좋아요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,좋아요,2018.11.19
뮤지컬 〈배니싱〉,4,재밌어요,조명을 잘쓴거같아요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,인생레전,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,나를마셔레전,2018.11.19
뮤지컬 〈배니싱〉,4,나쁘지않았어요,재밌게 봤어요,2018.11.19
뮤지컬 〈배니싱〉,5,재밌었어요,재밌었어요,2018.11.19
뮤지컬 〈배니싱〉,5,기세중 배우님 연기가,원래도 좋았지만 점점 더 최고,2018.11.19
뮤지컬 〈배니싱〉,4,재밌었어요,나쁘지않게 재밌게 봤어요,2018.11.19
뮤지컬 〈배니싱〉,5,어셔분들 최고!,극은 워낙 최고구요 ㅋㅋㅋㅋㅋ 어셔분들 진짜 친절하시고 안내멘트도 딕션 짱 좋으세요!!^^ 마지막 공연날까지 화이팅하시길!!!^^,2018.11.19
뮤지컬 〈배니싱〉,5,최곱니다,더 볼 수 없어서 너무 아쉽네요,2018.11.19
뮤지컬 〈배니싱〉,5,재미있었어요,재미있었습니다 즐겁게 잘봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,정말 좋았습니다,재미있었습니다 아주 좋았어요,2018.11.19
뮤지컬 〈배니싱〉,5,이제 곧 막공이라는거 실화?,요즘 전 회차 매진에 인기도 엄청난데 좀만 더 연장해주세요 ㅠㅠ 세명의 캐릭터가 너무 다 달르고 그걸 연기하는 배우님들도 개성넘쳐 전 페어 다 돌아보고싶어요 ㅠㅠ 하지만 이제 전 남은 표가 없으니.... 공연은 정말 좋습니다! 개인적으로 노래들이 정말 좋은데 이번에 오슷 내준다고 해서 기대중 ㅎㄹ,2018.11.19
뮤지컬 〈배니싱〉,5,좋았습니다,좋았습니다,2018.11.19
뮤지컬 〈배니싱〉,5,!!!,잘 봤습니당 ~ ㅎㅎ,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,솔직히 배니싱 양심있으면 만 포인트 줘라,2018.11.19
뮤지컬 〈배니싱〉,5,아 진짜ㅠㅠㅠㅠㅠ,어쩌다 배니싱에 빠져서ㅠㅠㅠㅠㅠ이 고생을...,2018.11.19
뮤지컬 〈배니싱〉,5,굳굳,재밌었습니다 세 배우과 만들어가는 무대가 흥미로웠어요 음악도 좋고 자꾸 생각나네요 추천,2018.11.19
뮤지컬 〈배니싱〉,4,ㅜㅜ,ㅜㅜㅜㅜ 재밋습니당,2018.11.19
뮤지컬 〈배니싱〉,5,좋았어요,정말 좋았어요,2018.11.19
뮤지컬 〈배니싱〉,5,존잼,존잼쓰,2018.11.19
뮤지컬 〈배니싱〉,5,좋았어요,정말 좋았어요,2018.11.19
뮤지컬 〈배니싱〉,5,ㅠㅠㅠ남은표가,한장한장 줄어들때마다 너무 슬퍼요...좀더 일찍볼걸 ㅠㅠ아쉽네요,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,너무 좋았습니다,2018.11.19
뮤지컬 〈배니싱〉,5,왜 제 표는 더 없는거죠,흑흑흑,2018.11.19
뮤지컬 〈배니싱〉,5,너무좋아요..,매일매일 보고싶어요.. ㅠㅠㅠ 전캐 다 사랑입니다보내기싫네요,2018.11.19
뮤지컬 〈배니싱〉,5,진짜 연장했으면,연장했으면 좋겠네요 ㅠㅠㅠ 그나마 오에스티 기다리겠습니다,2018.11.19
뮤지컬 〈배니싱〉,5,배우분들 다,최고네요... 연기 넘버 다완벽하네용..,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱 짱,배니싱 최고,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,진짜 레전드공연 이었던날 ㅠㅠㅠ 명렬이 감정선 최고입니다,2018.11.19
뮤지컬 〈배니싱〉,5,진짜 좋아요,ㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,여기선 한계가 있어..,네가 그 한계라면! 넌 너의 몸에 이미 너무 많은 실험을 했어,2018.11.19
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,"배우들의 연기부터 음악, 연출까지 너무 좋았어요!!",2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱 후기만 지금 몇개를 쓰고있는거지..... 연기천재들 갓성대 자랑하는 뮤우지컬 배니씽 보세요 자리는 없지만... 이제 곧 막공이지만... 그리고 인팤아...아포 좀 내놔....후기 몇개째 쓰는데 다 꽝이야,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,잘봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,ㅜ,죽어도 못보내,2018.11.19
뮤지컬 〈배니싱〉,5,보면 또 보고싶고ㅜㅜ,빨리 삼연도 왔으면좋겠어요ㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,ㅜ연장원츄,왜 어째서 이번주가 마지막인거죠? 난 아직 목이 마르다고요,2018.11.19
뮤지컬 〈배니싱〉,5,어때,나와 같아진 기분이...?,2018.11.19
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤어요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,김도현 주민진 이용규는 연기 천재다,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱은 갓극이다 이주광 에녹 기세중 배우님들은 연기 천재다 배니싱 삼연 빨리 올려주세요,2018.11.19
뮤지컬 〈배니싱〉,5,재밋어요,굿굳!!,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤습니다,햇빛속으로b,2018.11.19
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2018.11.19
뮤지컬 〈배니싱〉,4,너무 좋았어요,재밌음,2018.11.19
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2018.11.19
뮤지컬 〈배니싱〉,2,케이 최고네요,김종구배우님 케이 최고입니다,2018.11.19
뮤지컬 〈배니싱〉,5,너무 좋았어요,너무 재밌음,2018.11.19
뮤지컬 〈배니싱〉,4,좋았어요,잘봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,최고ㅜㅠ,재밋다ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤어요,잘봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,마지막 배니싱,마지막 배니싱 ㅠㅠ 정말 아쉽다 ㅠㅠ 고정으로 돌던 케이가 아닌 새로운 케이 그리고 처음 만나는 명렬 (드디어 명순이와 교감하는 명렬이를 나도 보았다!!ㅎㅎ) 무대에서 무지개를 본 착각도 들고 ㅋㅋㅋㅋㅋ (세상에 그렇게 대차게 뿜다닠ㅋㅋ) 또 보고 싶습니다...배니싱 ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,이 페어의 페어막..,너무나 좋아했던 페어의 페어막 두달간 행복하게 해준 세 배우들께 박수를,2018.11.19
뮤지컬 〈배니싱〉,5,흑흑,너무 죠음,2018.11.19
뮤지컬 〈배니싱〉,4,재미있었어요,시방 때문에 중요 장면을 못 봐서 아쉽네요 ㅠㅠㅠㅠ 그럼에도 이번 회차는 단짠단짠이 균형있게 좋았어요. 위대한 발견까지는 재미있다가 후반부에는 긴장감이 넘쳤어요. 나를 마셔는 여태껏 본 것 중에 가장 좋았어요 ㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,4,너무 좋았어요,좋았음,2018.11.19
뮤지컬 〈배니싱〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,정말 좋았습니다!,좋았어요,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤습니다,정말좋아요,2018.11.19
뮤지컬 〈배니싱〉,5,잘보고왔습니다,잘봤어요.,2018.11.19
뮤지컬 〈배니싱〉,4,bb,남은 표가 더 없는게 아쉽습니다ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,정말 좋았습니다!,좋았어요,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤습니다,좋아요,2018.11.19
뮤지컬 〈배니싱〉,5,좋았습니다.,너무 잘 보고 나왔습니다.,2018.11.19
뮤지컬 〈배니싱〉,3,잘봤어요,"실수가 많았던 회차였지만, 햇빛맆 감정이 너무 좋았어요 ㅠㅜ 이름을 물어보는 의신에게 케이, 케이, 케이라고 말하며 스스로를 힘겹게 가리키던 종구 케이 ㅠㅠ 케이가 떠난 후에 슬픔 때문에 넘버를 잘 부르지 못하고 울먹였던 에녹 의신도 좋았어요 ㅠㅠ",2018.11.19
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2018.11.19
뮤지컬 〈배니싱〉,5,좋았어요,재밌게 잘 봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,너무 좋았습니다.,너무 좋았어요.,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,최고의 공연을 봤습니다. 더이상 미련도 남지않을 정도로 너무나도 만족스런 공연을 봐서 후련하네요. 보면서 즐거웠습니다.,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤습니다,잘봐습니다,2018.11.19
뮤지컬 〈배니싱〉,3,오랜만의 관람이라,기대가 많았는데..  조금 아쉬웠어요  오케도 그렇고 합창이 돌림노래가 되는 기적이^^...,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤습니다..,재밌게 잘봤습니다ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,김의신 당신은 도덕책...,도덕책....,2018.11.19
뮤지컬 〈배니싱〉,5,벌써 끝나간다니!!,배니싱은 볼 떄마다 정말 재미있는 작품인 것 같아요! 이주광 배우는 처음 봤는데 케이 역 해석이 굉장히 좋았어요 또 보고 싶은데 표가 없네요 하하하,2018.11.19
뮤지컬 〈배니싱〉,5,아..,의신아ㅠㅠ 명렬아..ㅠㅠㅠㅠ 으신이랑 명렬이는 잘못없어요 정말이에요,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,재밌어요,2018.11.19
뮤지컬 〈배니싱〉,5,배우님들 너무 좋음,배우님들 디테일이랑 성량이랑 이런게 합해져서 극이 더 좋아지는 것 같음. 진짜 너무 좋아,2018.11.19
뮤지컬 〈배니싱〉,5,감동적인 무대!!ㅜㅜㅜ,배우분들이 만들어낸 무대가 굉장히 감동적이고 슬펐어요ㅜㅜ 정말 최고의 공연이었습니다!!,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱 안녕,더 보고싶지만 자리가 없너서 볼 수 없는 슬픔..,2018.11.19
뮤지컬 〈배니싱〉,5,넘버가 좋아요.,좋아요,2018.11.19
뮤지컬 〈배니싱〉,5,의신아 보고싶다...,이 글 보면 연락해...,2018.11.19
뮤지컬 〈배니싱〉,4,잘봤어요,위대한 발견에서 종구 케이의 엉거주춤한 손인사 발견하고 따라 인사해주던 정민 의신 좋았어요. 두 배우 분들 합이 좋은 것 같아요.,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,넘버 좋아요,2018.11.19
뮤지컬 〈배니싱〉,4,너무 좋네요,끝날때쯤 되니까 배우님들 합도 너무 잘 맞고 연기면 연기 노래면 노래 다 좋았어요ㅜㅜ 어제도 정말 재미있게 보고왔네요!,2018.11.19
뮤지컬 〈배니싱〉,5,안녕 배니싱..,드디어 배니싱 n번만에 녹이유를 들었습니다. 이렇게 배니싱을 떠나보내며 만족합니다ㅠㅠㅠㅠㅠㅠ 녹의신 기명렬 많이 사랑했고 삼연에도 꼭 와주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,정말,감동적이였어요,2018.11.19
뮤지컬 〈배니싱〉,5,역시 좋네요,믿고 보는 페어라 정말 재미있게 봤어요,2018.11.19
뮤지컬 〈배니싱〉,5,다들,최고이셨어요!,2018.11.19
뮤지컬 〈배니싱〉,5,어제 봤는데 오늘 또 보고싶다,"어제 봤는데 오늘 또 보고싶은 극이에요,,, 진짜 맨날맨날 보고싶어..",2018.11.19
뮤지컬 〈배니싱〉,5,멋진 공연!!!,재밌어요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,ㅠㅠㅠㅠㅜㅜ배니싱 가지마ㅠㅠㅠ김도현배우 너무좋아했는데 ㅠㅠㅠ이제 공연이없어ㅠㅠㅠㅍㅅ가없어ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,최고,진짜 다들 너무 최고셨어요!,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,왜 이렇게 좋죠..?각 캐릭터의 감정들을 각각 따라가면 또 다른 감정을 느낄 수 있음ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,연장공연 주세요!!!,이정도면 연장공연 가야죠ㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,배니싱넘버마약조명좋다버뜨서사부족근데배우들잘함용규배우 기여움민진케이 안쓰럽도현의신도 안쓰럽길게썼으니 포인트 줘 인터파크야,2018.11.19
뮤지컬 〈배니싱〉,5,ㅠㅠㅠ왜 이후의 제표가 없는지..,나를마셔...ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,와우!,표 주세요!!!!!!!! 다음 표요!!!!!!,2018.11.19
뮤지컬 〈배니싱〉,5,끝나가니,아쉬워요ㅜㅜ,2018.11.19
뮤지컬 〈배니싱〉,5,회전만 몇 번째인지,"제가 이 극을 처음으로 회전이라는 걸 하게 되었어요,,,, 넘 행복쓰",2018.11.19
뮤지컬 〈배니싱〉,3,^^,인기많은극이다,2018.11.19
뮤지컬 〈배니싱〉,1,ㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇ,2018.11.19
뮤지컬 〈배니싱〉,5,삼연ㅠㅠ,갑시다ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,용규배우ㅠㅠㅠ,노래도 너무잘하고귀여워여ㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,볼수록 재밌어요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱은 배니싱이다,완벽한 공연,2018.11.19
뮤지컬 〈배니싱〉,4,말로는 정의되지 않는 것들,비과학적 사실들,2018.11.19
뮤지컬 〈배니싱〉,5,진짜 좋았다,윱녹승ㅠㅠㅠㅠㅠㅠ 기억이 벌써부터 휘발되는게 안타까울 따름이네요ㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,재밌어요!,2018.11.19
뮤지컬 〈배니싱〉,5,주광케이 자막,너무 좋았어요 슬프지만 기쁘게 보냈어요ㅜㅜ,2018.11.19
뮤지컬 〈배니싱〉,5,최고,정말좋았어요ㅠ,2018.11.19
뮤지컬 〈배니싱〉,4,네오야,일 똑바로 하자,2018.11.19
뮤지컬 〈배니싱〉,4,아 후기쓰는거도 귀찮아,귀찮다고 미루다가 결국 응모만료된것도 많아져서 ㅇ쩔수없이 한꺼번에 다쓴다 통장을 파괴하러온 나의 구원자 배니싱 넘버만 좋아서 돌았다가 통장이 사라졌다,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,최고였어요 너무 재밌어요,2018.11.19
뮤지컬 〈배니싱〉,5,최고입니다,너무 재미있는데 일주일밖에 안남았네요ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,인간관계에 관한 극,인간관계에 대해 좀 더 생각을 해 볼 수 있는 극이어서 좋아요!!,2018.11.19
뮤지컬 〈배니싱〉,4,그게 나야,그게 우리야,2018.11.19
뮤지컬 〈배니싱〉,5,181116 배니싱,화녹중 가지마ㅠㅠㅠㅠㅠㅠㅠ 갈 거면 3연에 돌아와ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,여름 날의,찬란한 햇빛,2018.11.19
뮤지컬 〈배니싱〉,5,181113 배니싱,중렬 사랑해,2018.11.19
뮤지컬 〈배니싱〉,5,좋은 페어막이었습니다,가장 좋아하는 페어를 잘 보내줄 수 있을 것 같아요 너무 좋았습니다,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,진짜 표가 없어서 더 못보는게 아쉽... 배우님들 디테일들이 너무 재밌고 넘버도 좋아서 마음에 들어용,2018.11.19
뮤지컬 〈배니싱〉,4,밴니ㅣㅣ싱,배니싱은 내 통장을 배니싱 시켰다 돈이 없는데도 자꾸배니싱을잡게된다 대체 왜일까 이제 지루한데도 계속보게되고 넘버가 좋고..,2018.11.19
뮤지컬 〈배니싱〉,5,사라지는거야,왜 매진이에요... 자리 없어...,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,재밌어요 더 보고 싶은데 자리가 없어요,2018.11.19
뮤지컬 〈배니싱〉,5,최고,연장 해도 되는거 아닌가요...,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,너무 재밌어요!,2018.11.19
뮤지컬 〈배니싱〉,5,재밌습니다.,재밌어요,2018.11.19
뮤지컬 〈배니싱〉,5,우리명렬이,천사야,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱은 무슨극일까,대체 뭐길래 내가 이토록 많이 볼까 초연으로 자첫했을때는 불호였는데 한번더 보니까 넘버가 좋고 또 보니까 재밌고 재연와서 처음  볼때 노잼이었는데 또보니까 재밌고 그에 익숙해지고 그렇게 몇번째 보고있는걸까 매번 후기쓰는거도 힘ㄷ르어,2018.11.19
뮤지컬 〈배니싱〉,4,뱀파리어를 모른던 시대,란 점이 신선하고 그래서 설득력이 느껴지는전개였어요.재미있습니다,2018.11.19
뮤지컬 〈배니싱〉,5,마지막 주,배우들 아프지말고 힘내시길,2018.11.19
뮤지컬 〈배니싱〉,5,진짜 좋아요,화케이 너무 좋아요...ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,4,나를 마셔,목이 마르지,2018.11.19
뮤지컬 〈배니싱〉,5,통장잔고도 같이 배니싱,그래도 재밌어요!,2018.11.19
뮤지컬 〈배니싱〉,5,꼭다시와줘요,삼연도 기다릴께요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,짱재밌어요 빨리 또 올려주세요!,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱 넘버가 좋고,넘버가좋고 극 개연성은 잘 모르겠고 오래봐서 지루한데 또 재밌고 내가 이걸 왜 자꾸 보는지는 모르겠고 아무튼 왜이렇게 많이 보는지도 모르겠지만 아무튼 재밋다,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,명렬이 잘못 없어요 의신아 잘못 없고 케이도 없어요 잘못한 건 명렬이 아부지랑 케이 문 사람밖에 없다,2018.11.19
뮤지컬 〈배니싱〉,5,진짜최고,화케이사랑해요,2018.11.19
뮤지컬 〈배니싱〉,5,막공 가고싶어요...,넘버가 진짜 좋고ㅜㅠㅠ배우분들도 잘하세요ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,흐엉엉엉,명렬아....ㅠㅠㅠㅠㅠ 케이 의신 명렬 셋다 너무 아픈손가락..ㅠㅠㅠㅠ 셋이 행복해줘....,2018.11.19
뮤지컬 〈배니싱〉,5,통장도 같이 배니싱당한....,더 배니싱당해도 좋으니 내년에 삼연....지금 배우님들 다 델꾸오셔야해요.........,2018.11.19
뮤지컬 〈배니싱〉,3,잘봤습니다.,잘봤습니다. 일주일동안 무사히 끝났으면 좋겠네요.,2018.11.19
뮤지컬 〈배니싱〉,5,울었습닏다,감동과 여운이 남아요,2018.11.19
뮤지컬 〈배니싱〉,5,재밌어용,연장해주세요~~!,2018.11.19
뮤지컬 〈배니싱〉,5,삼연에도 다같이 행복하게...,손잡고 와요........ 디비디도 같이............ 최고의 삼연이 될 것입니다......,2018.11.19
뮤지컬 〈배니싱〉,1,잘봤습니다.,윤명렬 서사 신경 쓰는 흉내 냈으면 윤명렬이라는 존재에 대해서도 다시 한 번 생각해보세요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱 짱,작품 너무 좋다 ㅠㅠㅠ 행복해 사랑해,2018.11.19
뮤지컬 〈배니싱〉,4,소름돋는 연출,조명을 신기하게 잘 쓰고 연출이 재미있다,2018.11.19
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,모든건 모래처럼 다,새어나가고 나 유물처럼 남아 왜 나만 혼자 이 길을 걷고 있나,2018.11.19
뮤지컬 〈배니싱〉,4,ㅎㅎ,이제 너무 봏다,2018.11.19
뮤지컬 〈배니싱〉,1,여전히 2+1인극이에요.,실망이에요.,2018.11.19
뮤지컬 〈배니싱〉,5,삼케이 삼의신 삼명렬.......,계약할 때 먹지 깔았지요...?,2018.11.19
뮤지컬 〈배니싱〉,5,누군가를 이해한다는 것,그것에 관한 이야기인지,2018.11.19
뮤지컬 〈배니싱〉,5,오픈런 해주세요,왜 제 표 더 없죠 ㅠㅠㅠ너무 좋았어요,2018.11.19
뮤지컬 〈배니싱〉,5,녹의신 최고,에녹 사랑해요 정용훈 사랑해요,2018.11.19
뮤지컬 〈배니싱〉,5,피부로 나뉜 타인,신기하고 재밌는 가사,2018.11.19
뮤지컬 〈배니싱〉,5,오늘도 좋아요,좋았어요. 막공이 곧인게 아쉽네요.,2018.11.19
뮤지컬 〈배니싱〉,5,보낼 수 없어,가지마 배니싱......,2018.11.19
뮤지컬 〈배니싱〉,5,조음 넘버좋고,머넘버좋고근데많이봐서지루하다근데또봐야지통장배니싱당함-,2018.11.19
뮤지컬 〈배니싱〉,5,짜릿하다,넋놓고 보게되는 몰입감,2018.11.19
뮤지컬 〈배니싱〉,3,배니싱,배니싱,2018.11.19
뮤지컬 〈배니싱〉,5,좋았습니다,재밌었어요,2018.11.19
뮤지컬 〈배니싱〉,5,넘버 짱,작곡가님 사랑해요 근데 클라리넷 소리가 너무 커요,2018.11.19
뮤지컬 〈배니싱〉,5,재밌었습니다,언젠간 또 볼 수 있길,2018.11.19
뮤지컬 〈배니싱〉,5,스튜디오 ost 발매 결정에 감사드립니다,통장 잔고가 배니싱,2018.11.19
뮤지컬 〈배니싱〉,5,좋았다,진짜 좋았다,2018.11.19
뮤지컬 〈배니싱〉,5,좋았습니다,재밌었어요,2018.11.19
뮤지컬 〈배니싱〉,5,사랑해요 배니싱,사랑해요 배우님들,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,김종구잘생겼다,2018.11.19
뮤지컬 〈배니싱〉,5,정말 최고였습니다,많은 생각을 하게 됐어요 멋진 공연 정말 감사합니다,2018.11.19
뮤지컬 〈배니싱〉,5,너무좋음,"항상 기본 그 이상을 하는.,",2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,김종구잘생겼다,2018.11.19
뮤지컬 〈배니싱〉,5,다시 와줘서 고마워요,초연배우님들 다시 와줘서 고맙습니다,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,너무좋아서 말이안나옴..,2018.11.19
뮤지컬 〈배니싱〉,5,너무 재미있네요!!!!,곧 끝이라니 아쉬워요 ㅠㅠㅠㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,김종구잘생겼다,2018.11.19
뮤지컬 〈배니싱〉,3,후기,재밌어요,2018.11.19
뮤지컬 〈배니싱〉,5,"너무 슬픈 사람들, 너무 슬픈 이야기",아이고 우리 의신이 어떡하면 좋아요 아이고 우리 케이 어떡하면 좋아요 아이고 우리 명렬이 어떡하면 좋아요 아이고 얘들아 너네 도대체 어쩌려고 그러니 아이고 아이고 아이고 아이고,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.11.19
뮤지컬 〈배니싱〉,5,케이는 언제나 최고,최고구 사랑하고 행복하길 바라요 ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱 짱,짱센 배니싱 이제 표가 없네요,2018.11.19
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,막공이 다가오고 있네요. 막공 안오면 안되나요? 정말 ㅠㅠ 넘...막공이 다가올 수록 아쉬워요.,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,김종구잘생겼다,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,김종구잘생겼다,2018.11.19
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.11.19
뮤지컬 〈배니싱〉,5,그 느낌이란건,시상하부의 CRH 분비로 인해결국 부신에서 만들어진 코티솔로 혈압상승과 심장박동을경험하는 것 뿐이야,2018.11.19
뮤지컬 〈배니싱〉,5,너무 좋았습니다 ㅠㅠㅠㅠㅠ,또 보고 싶어요!!!,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,"에녹, 주민진, 기세중 배우분들 너무 좋아요 ㅠㅠ 최고ㅠㅠ",2018.11.19
뮤지컬 〈배니싱〉,5,"케이와 의신,명렬이","케이와 의신,명렬이를 보내는게 너무나 아쉬울정도로 완벽한 이야기였습니다.",2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2018.11.19
뮤지컬 〈배니싱〉,5,정말 재밌었어요,정말 좋았습니다. 끝나가는게 너무 아쉬웠어요ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,최고였어요!,윱정 최고,2018.11.19
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.11.19
뮤지컬 〈배니싱〉,4,재밌어요 ~,볼까 말까 누가 고민하면 보라고 추천하겠음ㅎ,2018.11.19
뮤지컬 〈배니싱〉,5,너무 슬퍼요...,레전...,2018.11.19
뮤지컬 〈배니싱〉,4,재밌게 보고왓어요,볼만함 넘버도 괜찮고 공연장이 로비가 있으면 좋은데 그게아쉽,2018.11.19
뮤지컬 〈배니싱〉,5,최고입니다!,공연도 좋지만 공연하지 않을 때 기억할 수 있게 스튜디오 오슷 내주셔서 감사합니다 물론 증정용으로 주는 것도 좋지만 스튜디오도 좋아요!!ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,에녹 잘생겼다,진ㅉ 어쩜 저렇게...,2018.11.19
뮤지컬 〈배니싱〉,5,너무 재미있었어요,중독성 있네요,2018.11.19
