musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,와 ..,무대진짜 최고예요 ..,2019.10.16
뮤지컬 〈벤허〉,5,오늘 공연 최고였어요,헤드윅만의 커튼콜이 오늘 최고였던것 같습니다. 헤드윅의 웃음과 슬픔을 따라 가다보면 어느새 위로받고 있는 저를 발견하는것같아요. 헤드윅이란 작품을 오랫동안 무대에서 볼수 있으면 좋겠어요,2019.10.16
뮤지컬 〈벤허〉,5,최고입니다!!,앞으로도 대한민국 창작 뮤지컬이 얼만큼 더 발전할 수 있을지 보여주는 작품인것 같아요:),2019.10.15
뮤지컬 〈벤허〉,5,한국창작뮤지컬의 신화를 썼습니다.,"말이 필요없는 레전드공연이었습니다.  이로서 벤허 2019를 보내야 한다니.. 아쉽기가 짝이 없지만.. 초연에 비해 넘버도 추가됐고 장면도 멋있는 게 많아졌고..창작뮤지컬로 이정도면 최고점 찍었다고 생각합니다. 조만간 더 멋진 모습으로 다시 만나길 바랄께요.  커튼콜에 배우님들 다 나와서 말씀하고 갓상블도 한명씩 다 인사하고..너무 좋았어요.  마지막에 살아야 해 때 배우님 세명 다 나왔는데 정말 최고로 최고로 멋있었네요.  이성준 감독님, 카이배우님 포에버~!!!",2019.10.15
뮤지컬 〈벤허〉,5,말이 필요없습니다,벤허! 영원히! 살아야해ㅐㅐㅐㅐㅑㅑ~~~,2019.10.15
뮤지컬 〈벤허〉,5,정말 재밌었어요! 연출이 갑,연출이 정말 좋았어요!! 무대씬들이 다 대단했고 여러 상들 수상했던데 왜 그런지 확실히 알겠더라구요. 그리고 악역으로 나오지만 미워할 수 없는 메셀라에 벤허도 정말 좋았어요 벤허 무대가 많아서 무대 끝나고 정말 힘들지 않을까 했네요.. 그리고 마지막 회차라 커튼콜 긴것도 참 좋았어요   내년에 개봉하면 또 보러 갈게요!,2019.10.15
뮤지컬 〈벤허〉,4,무대 스케일부터 어마무시한 공연!!!!!,"뮤지컬 넘버 하나하나가 너무너무 좋아서 매일 ost 듣고 있어요배와 전차대결 부분의 무대는 놀라움을 금치 못했습니다배우들의 연기는 말할것도 없이 좋았으나, 너무 허무하게 스토리가 마무리 되는 느낌이어서 조금 아쉬웠습니다",2019.10.15
뮤지컬 〈벤허〉,5,역시 카벤,"카이벤허를 보고 싶어서 또 표를 잡았습니다. 시간상으로는 이미 막공한 후입니다만 너무 좋았어요ㅠㅠ  단단하고 고뇌하는 유다 벤허의 모습을 잘 보여준다고 생각합니다. 초연에 분노에 가득 찬 모습에서 한단계 더 나아간, 깊어진 캐해석이 참 좋아서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 힘드시겠지만 삼연을 기대하게 됩니다ㅠㅠ",2019.10.15
뮤지컬 〈벤허〉,5,정말 좋았어요,또보고싶어요,2019.10.15
뮤지컬 〈벤허〉,5,내년에 삼연해주세요!!,마지막이라니요....이렇게 끝낼 수 없어요 내년에 이 캐스팅으로 삼연해주세요!!!,2019.10.15
뮤지컬 〈벤허〉,5,갓은태,벤허 꼭 삼연 해주세요! 갓은태 갓상블 최고였습니다??,2019.10.15
뮤지컬 〈벤허〉,5,역시 박은태 믿고보고듣는 박은태,가족이 서울 놀러오고아버지는 처음 뮤지컬 보는거라박은태님걸로 했습니다마지막 커튼콜까지 완벽했던 박은태님역시 박은태님 믿고 보았어요소중한 추억을 또 만들어줘서 고맙습니다,2019.10.15
뮤지컬 〈벤허〉,5,은벤허 안녕,보내기 싫지만 막공도 무사히 끝났네요ㅠ 박은태 배우님은 유다벤허 그자체였어요 앙상블분들과 합도 너무좋았고 린아배우님 이번 뮤지컬로 첨봤는데 너무너무소름돋았어요ㅠ 최고 수고하셨습니다!!,2019.10.15
뮤지컬 〈벤허〉,5,보내기아쉬운 은벤허 막공,보는내내눈물이 주르륵ㅠㅠ 배우님이 울때마다 같이 울었어요 감정이입 너무잘되고 배우님왜이렇게잘하시는거예요ㅠㅠ 막공인데 보내기 싫잖아요!!!,2019.10.15
뮤지컬 〈벤허〉,5,역시 은벤허,믿고보는배우!!  박은태배우님!!! 한회가 지나면 지날수록 레전을찍으시니ㅠㅠ 안볼수도없고최고입니다!!!,2019.10.15
뮤지컬 〈벤허〉,5,언제나 최고인 박은태 배우님,박은태배우님의 모든 작품을 사랑합니다. 이번 작품 역시 완벽한 싱크로율을 자랑하며 멋지게 마무리 한 것 같아 너무 행복합니다.  좋아하는 배우의 멋진 무대에 온전히 빠져 감상할 수 있어서 행복한 시간이었어요! 앞으로도 박은태 배우님의 작품을 챙겨 보려 합니다~  항상 응원합니다.,2019.10.15
뮤지컬 〈벤허〉,5,삼연이 기다려집니다!,벤허가 긴 여정을 끝내고 막을 내렸는데 언젠가 다가올 삼연을 기다리면서 있겠습니다!,2019.10.15
뮤지컬 〈벤허〉,4,다들 최고였습니다,카린 합이 이렇게 좋았다니ㅠㅜ 막공으로 만나서 너무 아쉬웠습니다 갓상블 너무 수고하셨고 멋있었어요 카이배우님의 소감을 들으며 얼마나 진심을 다했는지 느꼈고 운명 최고!!! 린아배우님 2년만에 복귀작 멋지게 해내셔서 보기 좋았습니다 에스더 분량이 더 많았다면 좋았것을ㅠㅜ,2019.10.15
뮤지컬 〈벤허〉,5,최고입니다!!!!!!,"내용, 연출, 무엇보다 연기..ㅠㅠㅠ 큰 감동 받고 갑니다. 감사합니다!!!",2019.10.15
뮤지컬 〈벤허〉,5,멋진 공연이었습니다,마지막 공연답게 기합들어간 노래들 연기들 그리고 늘 화려했던 무대들까지 종종 벤허라는 뮤지컬이 생각날거같아요 이번시즌 재밌었습니다,2019.10.15
뮤지컬 〈벤허〉,5,벤허 뮤지컬,마지막공연 전날 토요일 우리 청각장애인 8명과 수어통역자 6명 함께  뮤지컬 벤허 공연을 보고  무대 배경이랑 배우들 열정적인 노래과 춤이 감동받았고 정말 대단한 배우들 박수보내고싶습니더,2019.10.15
뮤지컬 〈벤허〉,5,은벤허 레전드..,은벤허님 막공 영접하고 왔습니다 역대급 레전드 공연이었다고 생각합니다  감사합니다 ㅠㅠ,2019.10.15
뮤지컬 〈벤허〉,5,레전드 공연이었습니다,1006 낮공연 본 사람이 승리자입니다,2019.10.15
뮤지컬 〈벤허〉,5,힐링입니다,얼른 다시 예루살렘으로 가고싶네요 ㅠㅠ,2019.10.15
뮤지컬 〈벤허〉,5,끝났다는게 실감이 안나요,얼른 돌아와주세요 제발,2019.10.15
뮤지컬 〈벤허〉,5,뮤지컬 〈벤허〉,뮤지컬 〈벤허〉,2019.10.15
뮤지컬 〈벤허〉,5,은벤허 막공 최고??,역시 하늘아래 똑같은 공연은 없는 것 같아요 그때 그 공연은 그 순간뿐이에요 처음봤을땐 안보이던것도 보이고 감정표현도 다르고 너무너무 멋지게 잘 봤습니다 막공 너무 아쉽네여ㅠㅜㅜㅠ,2019.10.15
뮤지컬 〈벤허〉,5,"엄마가 눈물 날 것 같다고, 너무나 좋아했던 감동 관람 !","끝난게 너무 아쉬워요! 엄마가 너무 재밌게 봤다고 정말 좋아하셨어요!  파워풀한 성량의 한지상 벤허, 이렇게 노래를 잘했나 싶은 김지우 에스더, 힘있는 군무의 앙상블까지 너무 좋았습니다. 전차 경기 씬의 재현까지, 무대 장치 또한 훌륭했네요.  다음에 하면 꼭 다시 보러갈거예요. 다녀와서 ''카타콤의 빛'' 노래 무한 재생 중 입니다 :)  훌륭한 뮤지컬이었어요. 추천합니다 !!!",2019.10.15
뮤지컬 〈벤허〉,5,아듀 벤허..!,7월에 벤허 첫 공연을 보면서 웅장한 스케일과 엄청난 능력의 갓상블들과 배우님들 그리고 멋있는 음악에 감동 받은게 엊그제 같은데 벌써 막을 내렸네요...  막공 때는 훨씬 더 깊어진 배우님들의 연기와 노래에 눈물 콧물 줄줄 쏟으며 봤습니다. 공연이 끝난 후에도 여운이 가시지 않아 OST를 매일 듣고 있습니다. 벤허가 다시 온다면 무조건! 관람 갑니다! 그 때는 이번에 같이 못 본 친구들까지 함께 가서 보고 싶네요~ 빨리 다시 오길..!,2019.10.15
뮤지컬 〈벤허〉,5,벤허 또 기다리겠습니다,"별로 기대하지 않고 봤었던 공연이라 고민하다 늦게 보느라 두번밖에 보지 못한게 너무 아쉽습니다. 벤허로 한지상배우님 박민성 린아배우님을 알게되었네요~ 기억남는 넘버도 많고 무대, 춤 뭐하나 빠지는게 없는게 없는 공연이였습니다. 빨리 다시 볼 수 있었으면 합니다.",2019.10.15
뮤지컬 〈벤허〉,5,벌써 막공이라니,자첫 부터 막공 까지 은벤허는 정말 말로 표현이 안됩니다 공연장에서 받는 감동은 어떤 단어로도 표현이 어려워여 다시 꼭 보고 싶어여~ 혼신에 힘을 다하시는 모습 나도 모르게 흐르는 눈물이 주체가 안되여ㅜㅠㅠ,2019.10.15
뮤지컬 〈벤허〉,5,다시 보고 싶은 공연입니다.,다시 보고 싶은 공연이에요.,2019.10.15
뮤지컬 〈벤허〉,5,강추!!!,다시 보고 싶은 공연입니다.  뒷자리에서 봐서 아쉽네요.  앞에서 볼걸...ㅠ,2019.10.15
뮤지컬 〈벤허〉,5,안녕 벤허,덕분에 위안을 많이 얻었습니다.  안녕~ 빨리 돌아 와줘요,2019.10.15
뮤지컬 〈벤허〉,5,재밌었어요,내용을 잘 모르고가도 재밌는관람이었습니다 어떤 공연들은 미리 예습 안하고가면 뭔내용인지 잘 이해가 안가는 공연들이있는데 벤허는 아니었습니다~,2019.10.15
뮤지컬 〈벤허〉,5,시간 가는줄 모르는 작품!!,배우분들 그리고 앙상블 배우 모두 넘 멋지십니다.ㅎㅎ 민우혁 배우님은 두말하면 입 아프죠~^^♡,2019.10.15
뮤지컬 〈벤허〉,5,재밌어요,볼거리가 풍성한 잘 만들어진 공연입니다!!!!,2019.10.15
뮤지컬 〈벤허〉,5,흠뻑 빠져서 관람했습니다,어느 장면하나 버릴곳없는 공연입니다. 다시 무대에 올라오길 손꼽아 기다리겠습니다~,2019.10.15
뮤지컬 〈벤허〉,5,강력추천합니다,초연부터 챙겨보는공연입니다 이번엔 공연을 가끔보는 친구와 함께 관람을 했는데요 왠지 소개를 해주고나면 친구의 반응때문에 공연에 집중을 못할경우가 간혹있는데 옆에 앉은 친구는 생각나지 않을정도로 몰입해서 관람했습니다. 다음에 다시 돌아온다면 재관람 의사100%!!!!! 박은태배우님의 벤허는~ 사랑입니다~다음에도 배우님이 하신다면 당연히 박배우님회차로~선택하겠습니다!!!!!!!!!!,2019.10.15
뮤지컬 〈벤허〉,5,잘 봤어요,전차씬에서 말을 참 신박하게 잘 만든듯요,2019.10.15
뮤지컬 〈벤허〉,5,추천합니다,...,2019.10.15
뮤지컬 〈벤허〉,5,또 보고 싶어요,끝나다니 너무 아쉽네여ㅜㅜ,2019.10.15
뮤지컬 〈벤허〉,5,최고!,"배우들의 열연도, 노래도 최고였습니다.",2019.10.15
뮤지컬 〈벤허〉,4,행복한 공연,기대감을 가지고  서울입성  연기하시는 분들이나 무대 정말 짱 짱!!!! 감동~^^,2019.10.15
뮤지컬 〈벤허〉,5,좋았습니다.,멋진연기와 노래 잘 보고 들었습니다.,2019.10.15
뮤지컬 〈벤허〉,5,여름부터 가을까지 벤허와 행복했습니다.,다음에도 카이벤허 꼭 보고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.15
뮤지컬 〈벤허〉,5,벤허잘가ㅠ,즐겨라 친구야 삼연에서보자~~~~~~~,2019.10.15
뮤지컬 〈벤허〉,5,3연때도 와줘요,지벤 성셀라 못잊어~~~~~~,2019.10.15
뮤지컬 〈벤허〉,5,대한민국 대표 뮤지컬 벤허!!!,지난주말 총 막공을 관극하고 왔습니다..모든 배우들의 커튼콜까지 아직까지 여운이 많이 남습니다ㅜㅜ 언제일지 알 수없으나 꼭 다시 돌아올 벤허!! 기다리고 기억하고 있겠습니다! 정말 모든 배우분들과 관계자분들 모두 수고 많으셨습니다!!!!,2019.10.15
뮤지컬 〈벤허〉,5,막공 아쉽네요,3연때 꼭 다시보고싶네요,2019.10.15
뮤지컬 〈벤허〉,5,추천합니다.,대극장의 재미와 여러가지 생각할 여지를 많이 주는 극이네요,2019.10.15
뮤지컬 〈벤허〉,5,벤허 삼연 기다려요,벤허 네명 다 데려와요 엉엉,2019.10.15
뮤지컬 〈벤허〉,5,가지마,갓상블 가지마요 엉엉,2019.10.15
뮤지컬 〈벤허〉,4,벤허,전차씬.. 단 2분이라도 그 씬 보러 가는 극... 다른 넘버도 좋지만 경주씬이 잊혀지지 않는것 같네요 ㅎㅎ,2019.10.15
뮤지컬 〈벤허〉,5,벤허,정말 좋았습니다,2019.10.15
뮤지컬 〈벤허〉,5,최고의 뮤지컬!!!,"카이 배우님과 린아 배우님의 성량에 감탄 또 감탄!! 너무 늦게 접해서 한 번밖에 보지 못했다는 게 정말 아쉬웠어요ㅠㅠ 무대 스케일도 정말 화려했고, 넘버도 좋았어요! 다음 벤허 공연도 얼른 다시 돌아왔으면 좋겠어요~~~",2019.10.15
뮤지컬 〈벤허〉,5,벤허,아직도 끝났다는 게 안 믿기네요. 주말에 또 예루살렘으로 달려가야할 거 같고... 매번 엄청 울려놓고 마지막에 살아야해~~~라며  객석에 기 불어넣어주던 지상유다 못 잊을 거에요~ㅜ_^,2019.10.15
뮤지컬 〈벤허〉,5,좋았어요 !!,마지막이라서 슬펐지만 꼭!!3연이 올라올거라고 기대해봅니다 세련된 영상미와 스케일을 보고 놀랐고 배우들의 열연에 박수를 보냅니다  이캐스팅 그대로 가시 꼭 올라와 주세요 갓상블!!,2019.10.15
뮤지컬 〈벤허〉,5,마지막까지 완벽했던 공연,마지막 커튼콜까지 너무나 행복하고 소중한 추억이 될 거 같아요. 감사합니다.,2019.10.15
뮤지컬 〈벤허〉,5,추천합니다.,박민성 민우혁 페어의 마지막 공연  너무 좋았어요   꼭 삼연때 두분 다시 봤으면 좋겠네요,2019.10.15
뮤지컬 〈벤허〉,5,최고!!,마지막이라니 아쉬워요...ㅜㅜ,2019.10.15
뮤지컬 〈벤허〉,5,종교의 유무와 상관없이 즐길수 있었습니다,보러가기 전에 걱정했는데 다행이었어요,2019.10.15
뮤지컬 〈벤허〉,5,배우들이 다들 연기 잘하네요,1막 초반은 조금 지루한데 그 뒤는 숨돌릴틈없이.지나갑니다,2019.10.15
뮤지컬 〈벤허〉,5,스케일에 압도되는 작품,무대장치나 스크린 사용을 정말 잘했네요,2019.10.15
뮤지컬 〈벤허〉,5,다시 돌아왔으면,창작뮤지컬 중에서 완성도 높은 작품입니다,2019.10.15
뮤지컬 〈벤허〉,5,좋은 공연이었습니다.,모든 배우들이 열연을 보여주었던 훌륭한 공연이었습니다.,2019.10.15
뮤지컬 〈벤허〉,5,모든 게 최고였습니다.,이건 수출해야 해!!! 한국뮤지컬어워즈 대상 수상작이라길래 기대하면서 봤는데 역시나 기대했던 것만큼이나 재미있고 감동적이었습니다. 창작 뮤지컬의 자랑이라고 할만하네요!! 특히 전차경주 씬이 압도적입니다.,2019.10.15
뮤지컬 〈벤허〉,5,뮤지컬 〈벤허〉,뮤지컬 〈벤허〉무어라 말로 표현할 수 없는 공연이었어요 박은태 배우님 무대 위에서 정말 멋졌습니다. 운명. 벤허. 다시 돌아와줘요! 깊은 박수를 보냅니다!,2019.10.15
뮤지컬 〈벤허〉,5,만족합니다,만족합니다.,2019.10.15
뮤지컬 〈벤허〉,5,만족합니다,만족합니다.,2019.10.15
뮤지컬 〈벤허〉,5,막공,아아아아아아아아  벤허 또 올꺼지요? 빠른 시일내에 또 만나요 ㅠ,2019.10.15
뮤지컬 〈벤허〉,5,민성 메셀라 세베루스 박 최고ㅠㅜㅠ 갓상블ㅠㅜ갓벤허들,벤허 진짜 사랑했어요 박민성이라 쓰고 로마의 영웅 메셀라라 읽어요 ㅠㅜ 박민성을 연기한 메셀라와 ㅠㅜㅠㅜㅠ 갓상블 갓벤허들 최고!!!! ㅠㅜㅠㅜㅠ 제발 앙콜공연 해주시면 안 되나요? 아님 3연 빨리 좀 해주세요ㅠㅜ 갓상블님들 그대로 모두 보고 싶어요!! 진정 최고의 갓갓갓 상블 배우님들!!!!!!!!!!!!!!!,2019.10.15
뮤지컬 〈벤허〉,5,폐막했습니다.,"끝이 났네요. 열심히 달려왔는데.벤허는 대한민국의 창작 뮤지컬입니다.그래서 더 자랑스럽습니다.초연, 재연이 이렇게 완벽하고 몰입력있는 작품으로 계속 될 수 있다는 것이.그리고 재연을 통해서 멋진 앙상블 배우들을 데뷔시킨 것이 너무 자랑스럽습니다.멋진 극으로 100회 달려와주셔서 감사합니다.벤허 삼연에서 다시 만나요.",2019.10.15
뮤지컬 〈벤허〉,4,좋았습니다!,취향은 아니었지만 좋았습니다! 무대 멋지고 앙상블 군무 멋지고 넘버 좋고... 배우님들 연기랑 노래도 너무 좋았구요! 특히 린아배우님.. 3층인데 바로 옆에서 노래하시는 것 같은 성량을 지니셨더라구요 너무 멋져...,2019.10.15
뮤지컬 〈벤허〉,5,블퀘가면 아직도 할것같은데..,벤허는 갔네요 모두 사랑했습니다. 안녕,2019.10.15
뮤지컬 〈벤허〉,5,벤허 막공,원없이 돌았다고 생각했는데 더 돌걸 하는 아쉬움이 많이 남네요 3연 빨리와,2019.10.15
뮤지컬 〈벤허〉,5,정말 좋은 극,잘 만들었음 한국인의 정서를 아주 잘 아는듯한 작품 그니까 빨리 3연 와주세요,2019.10.15
뮤지컬 〈벤허〉,5,가지마 벤허...,왜 벌써 막공을 한거죠... 민벤 최고였어요 인생캐,2019.10.15
뮤지컬 〈벤허〉,5,벤허와 함께해서 즐거웠습니다.,짜임새 있고 훌륭한 작품이었습니다. 감동적인 메시지를 전하는 공연을 만나 행복했습니다. 다음 시즌이 기다려지네요.,2019.10.15
뮤지컬 〈벤허〉,5,정말 최고의 극,제 인생극 중 하나입니다. 벌써 끝났다니 믿기지가 않네요 삼연빨리와,2019.10.15
뮤지컬 〈벤허〉,5,두번 없을 최고의 창작 뮤지컬!!!!,프리뷰 부터 막공까지....몇번을 봤지만 정말 최고의 뮤지컬이었습니다한국 창작 뮤지컬이라는게 정말 자랑스럽습니다모든 벤허님들 정말최고 였고 수고 하셨습니다그중 저의 최애 카벤님 정말 최고였습니다초연에서 재연까지...다시 벤허로 돌아오시길 꼭~~!! 기다리겠습니다,2019.10.15
