musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,4,인터뷰,극 내용은 불편하지만 배우들 연기가 정말 좋아요.,2018.09.17
뮤지컬 인터뷰,5,인터뷰 정말 좋아요!!!,인터뷰 정말 좋아요!!!,2018.09.17
뮤지컬 인터뷰,5,누가울새를죽였니,누가수의를만들지,2018.09.17
뮤지컬 인터뷰,5,시작된건가요,인터뷰,2018.09.17
뮤지컬 인터뷰,5,봐도 봐도 새로워요,"조안이 맷, 나 사랑에 빠졌어 하니 제이크 말포이?하고 되묻자, 조안이 아니 할 때 알아. 누나가 진짜 사랑하는 사람 그 대사때 늘 맷이 누나가 자기를 사랑한다고 착각하는 줄 알았는데, 오늘은 완전히 달랐다. 한숨을 쉬는 듯, 혹은 이미 이렇게 될 줄 알았다는 듯 노트를 내려다 보는데 조안이 무슨 이야기를 할 것이며 자신이 어떻게 할 지 정말 알겠다는 표정이어서 소름돋았다.",2018.09.17
뮤지컬 인터뷰,5,인터뷰 정말 좋아요!!!,인터뷰 정말 좋아요!!!,2018.09.17
뮤지컬 인터뷰,5,넌 누구 난 그냥나,이름이 뭐니 노네임친구가생겻어범클 숑유진 짱입니다,2018.09.17
뮤지컬 인터뷰,5,인터뷰 정말 좋아요!!!,인터뷰 정말 좋아요!!!,2018.09.17
뮤지컬 인터뷰,3,.,작싱클은 최고입니다만 그 외에는 장담 못해........... 덥케는 제발 트리거 요소 기재좀,2018.09.17
뮤지컬 인터뷰,4,누굴까 난,불편함을 견뎌내야할 필요성,2018.09.17
뮤지컬 인터뷰,5,뮤지컬 인터뷰,너무너무 좋았습니다배우님들의 넘버 부르는 것도 정말 놀라웠고 좋은 공연 이었던것 같습니다!,2018.09.17
뮤지컬 인터뷰,4,연기랑 노래는 좋아요,스토리는 음...,2018.09.17
뮤지컬 인터뷰,5,박은석 배우님의 유진킴 감동이에요,가장 의사답고 치료하고싶어하고싱클레어를 정말 열심히 관찰하네요디테일도 너무 좋고 반했습니다,2018.09.17
뮤지컬 인터뷰,4,허상,망상 상상 만들어낸 이야기 최고,2018.09.17
뮤지컬 인터뷰,5,인터뷰,흥미롭지만 내용이 너무 고민의식없이 주절주절. 배우들의 연기만 굿굿굿!,2018.09.17
뮤지컬 인터뷰,2,뮤지컬 인터뷰,뮤지컬 인터뷰 봤습니다. 배우들 때문에 여러번 재관람 하고 있는데 솔직히 극은 좋은지 모르겠어요. 개인적으로 극 스토리는 별로에요. 어둡고 트리거 소재도 있고요. 하지만 배우들이 노래와 연기 모두 굉장히 잘 합니다.,2018.09.17
뮤지컬 인터뷰,3,뮤지컬 인터뷰 후기,뮤지컬 인터뷰 후기   제 지인이 좋아해서 예매 도와줬어요. 지인은 이 뮤지컬 아주 좋아합니다.,2018.09.17
뮤지컬 인터뷰,5,경수싱클레어,초연이후에 오랜만에 본 경수 싱클레어. 조금 더 차분해졌지만 겪었던 아픔은 더 크게 느껴지고. 은석유진 경수싱클 주연조안 다너무좋았다♡,2018.09.17
뮤지컬 인터뷰,5,좋았어요,굿굿굿~~~,2018.09.17
뮤지컬 인터뷰,2,인터뷰 후기,인터뷰 후기  뮤지컬 인터뷰 봤어요. 전 이 뮤지컬도 배우들 때문에 보는 뮤지컬이에요. 극 자체는 제 취향이 아닙니다.  배우들 때문에 여러번 재관람 하고 있는데 솔직히 극은 좋은지 모르겠어요.,2018.09.17
뮤지컬 인터뷰,4,뮤지컬 인터뷰,넘버가 계속 기억에 남네요,2018.09.17
뮤지컬 인터뷰,5,좋아요,재밌음,2018.09.17
뮤지컬 인터뷰,5,넘 좋았어요,김경수 배우 정말 소름돋는 연기 잘 보았습니다. 감동적이었습니다.,2018.09.16
뮤지컬 인터뷰,4,재미있게 잘봤습니다,스토리 연기 둘다 너무 좋았어요,2018.09.16
뮤지컬 인터뷰,4,여운이 많이 남는 뮤지컬,극 내용도 그렇고 배우님들 연기도 그렇고 정말 좋았습니다. 특히 정동화 배우님의 1인다역 연기는 최고였어요! 인격들이 몰려나올 때는 정말 입을 벌리고 봤던 것 같아요... 이래저래 생각이 많아지고 여운도 많이 남는 뮤지컬이었습니다. 일상에 지쳐있었는데 간만에 즐겁게 관람하고 왔어요! 고맙습니다:),2018.09.16
뮤지컬 인터뷰,5,박은석 배우님~,새로운 유진  다른싱클과의 연기도 궁금하네요 강추요~~,2018.09.16
뮤지컬 인터뷰,5,인터뷰,배우님들 연기 너무 좋았어요~~,2018.09.16
뮤지컬 인터뷰,4,재밌어요,시간 남아서 본 극이라 기대 안하고 갔는데 제가 본 뮤지컬 중 제일 재밌지 않았나싶어요. 대극장에서도 꼭 봤으면 좋겠네요. 소셔에서 할인하길래 한번더 봤어요. 아쉬운 점이 있다면 시대적 배경이 안 맞는다는 점..(2000년대 1990년대인데 소품은 거의 1960~70년대) 그래도 재밌어서 그 정도는 감안하고 볼 수 있어요,2018.09.16
뮤지컬 인터뷰,5,유튜브에서 보니까 넘버가 너무 좋아서 보러갔는데,내용이 생각보다 무서워서 흑 놀랐어요그래도 또 보러갈깨요..!,2018.09.16
뮤지컬 인터뷰,5,진작에 봤어야 했어요,지난번 네이버생중계로 처음 봤는데그때도 충격이었지만 이번에 실제로 보니 그 감동은 배가되네요그렇게 될 수 밖에 없었던 싱클레어의 아픔에 같이 가슴이 아파왔어요남은 기간동안 기회가 된다면 다른 캐스팅으로도 다시 보고싶어요,2018.09.16
뮤지컬 인터뷰,5,망설이지 마세요,인터뷰... 진짜 스스로를 돌아보게 하는 명품 연극입니다. 그 작은 공간에 어쩜 그리 꽉 차는 연극이던지요... 너무나 행복한 관람이었습니다.,2018.09.16
뮤지컬 인터뷰,5,뮤지컬 인터뷰,"누가 울새를 죽였니,,,,,,",2018.09.16
뮤지컬 인터뷰,5,연기력이 좋다,연출은 다소 지루한 면도 있었으나 전체적으로 만족. 다시 보고 싶음.,2018.09.16
뮤지컬 인터뷰,5,정동화 배우님 감정 대박,정동화 배우님 감정 너무 대박이에요,2018.09.16
뮤지컬 인터뷰,5,아름다운 애너벨리,역시 인터뷰ㅠㅠㅠ!!! 아름다운 선율속 차갑고 아픈 이야기,2018.09.16
뮤지컬 인터뷰,5,긴장을 늣출수없었던 인터뷰~~~,자첫이었던 인터뷰~~~소문답게 역시 끝까지 집중하며 보았던 뮤지컬인터뷰> 배우님들의 연기에 절로 기립박수를 쳤습니다.,2018.09.16
뮤지컬 인터뷰,5,스토리와 배우에 갈수록 빠져드는 매력공연이었습니다.,스토리와 배우에 갈수록 빠져드는 매력공연이었습니다.,2018.09.16
뮤지컬 인터뷰,5,사랑중 사랑으로 사랑하게된 뮤지컬 인터뷰,110분동안 암전없이 다양한 조명과 효과음으로 그리고 배우들의 넘버로 숨쉴틈을 주지 않아요오롯이 초 집중하며 본 공연이었어요너무 좋은공연 감사합니다♡,2018.09.16
뮤지컬 인터뷰,4,잘 봤습니다!,"잘 봤습니다,! 내용이 많이 무겁긴 하지만 넘버도 좋고! 배우님들 연기도 최고!",2018.09.16
뮤지컬 인터뷰,5,영원히  나로만 존재 할 수있을까?,우리는 모두 해리를 경험하고 내안에 여러 내가 존재하는데 과연...우리는 나를 지키기 위해 사용하는 수많은 정신적이 방법들...그 방법들이 아니 우리의 무관심이 만들어낸 자신을 조각낸 무서운 한 존재 너무나 슬픈 존재...,2018.09.16
뮤지컬 인터뷰,5,두번 보면 더 좋아지는 인터뷰,한번 관람으로 아쉬웠는데 또 다른 페어로 두번째 관람은 감동도 두배네요. 전캐스팅을 욕심내봅니다.,2018.09.16
뮤지컬 인터뷰,4,좋았어요,내용은 모르고 보러 갔는데 다중인격이라는 소재가 좋았어요,2018.09.16
뮤지컬 인터뷰,4,볼때마다 보는게 맞나싶지만,배우님들의 열연때문에 보게되네여...,2018.09.16
뮤지컬 인터뷰,5,작고 작은 평화로운 집,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ조각난 그 작은 아이가 안타까웠다,2018.09.16
뮤지컬 인터뷰,5,미녕기,ㅠㅜㅜㅠ좋아요,2018.09.16
뮤지컬 인터뷰,5,ㅠㅠㅠㅠㅠ,막공이 얼마 안남았다니..ㅜㅜ남은 표 한번으로 보내줄 수 없을 것 같아요ㅠㅠㅠㅠ(예대를 걸며),2018.09.16
뮤지컬 인터뷰,5,경수님♡,싱클레어 페어들 다 한번씩 봤는데 경수님이 제일짱임 ㅠㅜ대사도 조금씩바꿔서 소화해내시고 이내용에 애드립을 이렇게 많이해주시다니 연기력에 늘 감탄합니다,2018.09.16
뮤지컬 인터뷰,5,이용규 최고입니다,쀼클 돌아와,2018.09.16
뮤지컬 인터뷰,5,진짜 재밌어요 ㅠㅠㅠ,"너무 재밌게 잘보고왔습니다....김경수배우님의 싱클레어,,, 털썩,,,",2018.09.16
뮤지컬 인터뷰,5,깅걍수 잘생겼다~~,우주최강연기천재 깅걍수를 봐쥬세요 여러분,2018.09.16
뮤지컬 인터뷰,5,와 연기 미침,다들 재범싱클레어 봐주세요ㅜㅜ,2018.09.16
뮤지컬 인터뷰,5,인터뷰,좋은 피아노 연주와 배우님들의 압도되는 연기와 노래 좋았습니다^^,2018.09.16
뮤지컬 인터뷰,4,세번째 인터뷰,정동화 싱클레어 다섯명의 자아를 멋지게 연기함 지미의 복근 감사합니다,2018.09.16
뮤지컬 인터뷰,4,love it!!,정말 조은 작품입니다. 꼭 보세요!!,2018.09.15
뮤지컬 인터뷰,5,좋았습니다,재밌었어요 배우들의 합이 좋았습니다 공연 얼마 안 남았는데 다들 마무리 잘하시길 바라요,2018.09.15
뮤지컬 인터뷰,5,경클레어는 꼭 한번씩 보시길 추천합니다^^,볼때마다 엄지척!!! 최고예요^^,2018.09.15
뮤지컬 인터뷰,5,기립박수쳤네요,사이트에 써있던 시놉만 보고 간거라 내용 잘 모르고 갔는데 보는 내내 감탄했네요. 김경수 배우 연기력 대박이네요. 영기찡 보러간건데 ㅋㅋ 초강추입니다!! 내용도 연기력도 탄탄!!,2018.09.15
뮤지컬 인터뷰,5,인터뷰 후기,"배우 분들 연기 너무 잘 하시고, 작품 너무 재미있게 잘 봤습니다. 캐릭터를 잘 표현해 낸 것 같고, 전체적으로 정말 잘 봤어요. 좋은 시간이었습니다.",2018.09.15
뮤지컬 인터뷰,5,치유되지 못한 깊은 상처와 사랑하는 사람에게 받은 쓰라린 배신이 낳은 슬프고 잔인한 괴물의 이야기,"뮤지컬 <인터뷰>는 하얀 드레스를 입고 양손에 꽃을 안은채 물에 빠져 죽은 모습이 라파엘 전파를 대표하는 화가 존 애버렛 밀레이가 그린 [오필리어의 죽음]과 유사하다고 하여 훗날 영국 언론에 의해 오필리어 살인사건으로 불리게 되는 조안 시니어의 죽음을 시작으로 시간적 간격을 두고 벌어진 5건의 소녀 살해 사건의 충격적인 진실에 다가서는 두 남자의 심리적 대결을 다룬 작품입니다. 범인으로 지목된 용의자가 무죄를 주장하며 남긴 유서를 통해서 사건에 숨겨진 비밀과 진범의 존재에 대해서 의구심을 갖게된 베스트셀러 작가와 유진 킴을 찾아와 마치 사건의 관련자가 아니면 알 수 없는 사실을 털어놓으며 작가를 압박하는 사내 싱클레어 고든의 대화를 통해서 조각났던 기억의 파편을 하나씩 맞추어 가며 사건의 본질과 핵심에 다가서는 숨막히는 대결은, 점점 부풀어 오르는 풍선이 터질듯한 팽팽한 긴장감과 바늘로 가슴속을 콕콕 찌르는 듯한 날카로운 통증이 되어 마지막까지 무대에서 고개를 뗄 수 없게 만드는 완성도 높은 스토리와 배우들의 흡인력있는 연기가 돋보이는 작품이었다고 생각합니다.  교통사고로 세상을 떠난 남편의 죽음으로 인해 삶에 미련을 버린 생모의 방치와 술에 취하면 자식들을 때리는 폭력적인 계부의 학대로 인한 고통과 절망적인 상황에서 벗어나는 상상을 일삼던 남매는 서로를 의지하며 사랑의 감정을 느끼게 됩니다. 누나가 들려주는 에드가 앨런 포의 시 [애나벨 리]를 좋아했던 소년은 포와 같은 멋진 작품을 쓰는 작가가 되고 싶은 꿈을 꾸지만, 금발의 멋진 남자를 만나 집에서 도망치려고 하는 사랑하는 누나에게 받은 쓰라린 배신과 부모의 사랑을 갈망한채 치유되지 못한 상처는 잔인한 괴물로 변모하게 되지요. 다중 인격으로 알려진 해리성 인격장애와 근친상간이 가정내 폭력과 학대, 개인주의와 폭력이 만연한 사회적 무관심때문에 벌어진다는 비판적인 시선으로 어둡고 무거운 소재를 조심스럽게 다루는 주제 의식에 마음이 아팠습니다.   작가의 사무실 한켠에 놓인 테이블 위의 장난감 블럭은 쌓았다가도 쉽게 무너지는 모래성을 연상시키며, 오필리아 살인사건의 이면에 숨겨진 조각난 기억의 조합을 상징하는 열쇠로 작용합니다. 그리고 런던의 변덕스러운 날씨처럼 창가에 쏟아지는 비는 누구에게도 도움을 요청하지 못하고 마음속으로 눈물을 흘리는 인물 내면의 슬픔을 보여주는 것 같았습니다. 인간의 복잡하고 이해하기 어려운 빛과 어둠의 양면성을 가진 내면을 상징하는 듯한 조명의 깜빡임과 언어로는 형언할 수 없는 분노와 절망을 날카롭게 표현한 아름답고 슬픈 피아노 반주는 사건의 핵심에 놓여있는 세명의 캐릭터를 이해하는 데에 많은 도움이 되었다고 생각합니다. 그저 부모의 사랑과 누나에게 인정을 받고 싶었던 연약하고 섬세했던 소년은 불행한 시간에 불행한 가족을 만나 불행한 장소에 놓여 괴물로 변신할 수 밖에 없었다는 사실과 사회적인 관심과 가정 폭력을 방치한다면 또다른 괴물이 살인을 저지를 것이라는 재판에서의 호소는 오래도록 깊은 여운이 되어 마음속에 남아 기억되겠지요.  그림 그리기를 좋아하는 우디, 조안의 친구 앤, 폭력적인 청년, 머릿속 인격들을 주관하며 기억을 재구성하는 노 네임등 다중인격을 드러내며 숨겨왔던 광기를 폭발시키는 정동화 배우님의 무대를 뒤흔드는 연기는 충격적이었습니다. 상대방에게 위해를 가하거나 자신을 학대하는 행동을 보이며 환영때문에 괴로워하는 모습은 인간이 얼마나 나약하고 무력한 존재인지 여실히 보여주었습니다. 오필리어 살인사건을 해결하기 위해서 위험을 마다하지 않는 작가역의 최영훈 배우님의 안정적인 연기와 상대방과의 완벽한 호흡은 어둡고 무거운 무대위에서 빛을 발하며 다소나마 편안하게 몰입하며 공감할 수 있었습니다. 조안역의 박소현 배우님은 사건의 핵심 인물로서 잔혹 동화를 연상시키는 동요를 부르는 모습과 애너벨 리와 같은 물거품처럼 사라져 버릴 것 같은 인물 연기와 오리지널 넘버의 열창이 인상적이었습니다.   탄탄한 스토리와 배우들의 미세한 표정의 변화조차 놓쳐서는 안될 웰메이드 심리 스릴러 뮤지컬이자 소극장 창작 뮤지컬의 저력에 공감하실 수 있는 작품으로서 꼭 보시기를 적극 추천합니다. 멋진 무대를 선보여 주신 배우님의 열정과 관계자 여러분들의 노력에 감사드리며, 뮤지컬 <인터뷰>가 관객들의 사랑속에 좋은 결과를 거두게 되기를 응원합니다. 언젠가 시간이 허락된다면 또다른 캐스팅으로 재관람하겠습니다.",2018.09.15
뮤지컬 인터뷰,5,인터뷰,뮤터뷰,2018.09.15
뮤지컬 인터뷰,5,좋아요!!,"민영기, 정동화 배우님 너무 연기도 잘 하시고, 노래도 잘 부르세요~~",2018.09.15
뮤지컬 인터뷰,5,추천합니다!!,"작년과 비교했을 때 줄거리가 약간 달리진 것 같지만, 역시 배우들의 연기는 놀랄정도네요!!",2018.09.15
뮤지컬 인터뷰,4,좋았어요,다중인격 소재가 흥미로웠던 것 같습니다 배우님들의 열연 잘 보았습니다,2018.09.15
뮤지컬 인터뷰,5,재밌네요,항상 재밌게 보고있습니다 김경수 배우님 항상 기복 없이 잘하시는 거 같아서 선택했는데 좋은 선택이었어요,2018.09.15
뮤지컬 인터뷰,5,오늘은...,유난히 슬픈공연이었네요~~ㅠ ㅠ,2018.09.15
뮤지컬 인터뷰,4,뮤지컬 인터뷰,스릴 넘치고 다중인격 연기가 정말 보는 내내 멋있으셨습니다!! 유진킹 선생님도요!!???,2018.09.15
뮤지컬 인터뷰,5,뮤지컬 인터뷰,전 시즌에도 봤는데 정말 볼때마다 우는것같아요 싱클레어의 연기하시는 배우님들도 넘 멋있고 신기해요!!!,2018.09.15
뮤지컬 인터뷰,5,너는 누구? 나는 그냥 나..,"똑!똑!똑! 노크소리가 들리면, 진실을 알기 위한 인터뷰가 시작된다. 유진은 맷이라는 인물과의 인터뷰에서 지미, 우디, 앤, 그림자와의 인터뷰를 경험하게 된다. 유진은 매번 묻는다.  ""넌 누구지?"" 한 몸에 존재하는 다섯 개의 인격. 혹은 다섯 사람. 그들은 누구일까.  부모의 학대와 친누나와의 비정상적인 관계, 참지 못하고 저질러 버린 죄. 그 속에서 스스로를 보호하기 위해 만들어낸 여러 인격들. 그는 그냥 그 일뿐. 누가 그를 괴물로 만들고, 누가 그를 조각내었을까? 다섯조각으로 조각 난 그를 퍼즐로 맞췄을 때 드러나는 진실의 크기가 여운을 남긴다.  대사 실수가 있긴했지만, 자연스러운 연기를 보여준 최영준배우. 약간의 우려를 날려버리고 아이와 성인의 뚜렷한 구별을 보여준 박소현배우. 다섯명의 역할을 능숙하게 넘나들며 감정의 오르내림을 잘 보여준 정동화배우. 한편으로, 극에 빠지도록 놀라운 연기를 선보인 배우들은 감정을 소화하면서 얼마나 힘들까싶은 우려가 든다.  피아노가 없었다면 어땠을까? 분위기를 만들고 감정을 고조시키는 피아노가 몰입과 긴장을 높인다. 조명으로 인격의 변화와 그림자 표현을 한 건 중소극장의 장점을 효과적으로 사용한 부분. 그리고.. 섬뜩한 자장가는 오늘밤 내내 귓가를 맴돌 것 같다. 지금도 흥얼거리는 걸 보면..  별 것 아닌 것처럼 묻던 유진의 대사가 다시 생각난다. ""넌 누구지?"" 당신은 뭐라고 대답 할 것인가?",2018.09.15
뮤지컬 인터뷰,5,뮤지컬 인터뷰♥,정동화배우의 놀라운 다중인격연기~최영준배우의 차분하고 진중한 연기~박소현배우의 순수하고 청아한 목소리로 연기한 비극의 소녀~귀호강하는 아름답고 강렬한 연주를 들려준피아니스트 강수영님~네사람의 완벽한 호흡과 연기는 최고!!!!뮤지컬 인터뷰 내용은어둡고 피하고 싶은 이야기들이었다!하지만 피해서는 안되고 우리 모두가 해결을 위해 함께 노력해야 하는 이야기였다!,2018.09.15
뮤지컬 인터뷰,5,피아노 연주와 연기의 흡입력 최고예요,관람평들이 좋아서 보게된 작품인데 넘넘 좋았어요.기립박수로 감동을 함께한 멋진 작품!내용은 무겁지만 피아노 연주와 배우님들의 연기 합이 공연을 빛나게 했던 시간이었어요.많은 배우님들이 선택하신 이유가 있었던 멋진 극 늦게 만나서 아쉬워요ㅜㅜ페어별로 극이 차이가 많이 있을텐데... 회전 관객분들이 넘넘 부럽습니다ㅠㅠ,2018.09.15
뮤지컬 인터뷰,5,인터뷰...잔인한동화,아름답지만 그 속은 끔찍한 비밀이 숨겨진 어른들을 위한 잔혹동화같네요. 그 여운이 오래가서 말못이루는......하지만 아름다운 피아노선율배우님들의 혼신을 다한 연기다 완벽했습니다!,2018.09.15
뮤지컬 인터뷰,4,볼때마다 새로운 인터뷰,"초반에는 조금 산만한 것 같아 집중이 잘 안됐는데  중~후반부로 갈수록 절정에 다다르면서 숨죽이고 보게 되더라고요.     날씨에 따라 대사가 달라지는 건지 아니면 그냥 애드립인건지  맷 시니어의 여러 인격중에 하나인 지미가 나왔을 때  원래 그 부분에 창문을 여는데 오늘은 창문을 안 열고  밖에 공기가 안 좋다고 해서 더 새로웠어요.     그리고 제 마음속에 최애 조안은 2016년에 초연하셨던  문진아 배우님이었는데 박소현 배우님의 조안을   보니까 또 생각이 달라지더라고요 ㅎㅎ     다른 배우님들의 조안에 비해 유난히 소녀 같고 어린(?) 느낌이라  엄마 목소리로 <자장가> 넘버를 부르면 좀 어색할수도 있겠다고 생각했는데  오히려 소녀 같은 목소리가 확 바뀌니까 더 반전매력이 느껴졌어요.     여리고 착한 맷은 조안이 자신을 진심으로 사랑한다고 생각했는데  진심으로 사랑하는 사람이 자신이 아닌 다른 사람이라고 말하며  그 사람과 함께 떠나겠다는 말에 배신감과 욱하는 심정에  범죄를 저질렀고, 그 죄채감에(?) 집에 불을 지르고  본인도 죽으려고 했으나 맷의 머릿속에 월세를 얻어 살고있는  여러 인격체들이 튀어 나와 맷을 붙잡고 있는 느낌이 들었어요.     조안도 안쓰럽지만, 맷은 조안을 지켜주려고 그녀를 대신해서  새아빠에게 학대를 당했던 것 같아 더 마음이 아파요.     보호 받아야 할 아이들이 보호 받지 못했고,  그 괴로움을 회피하려다가 여러 인격체들을 만들어냈으니까요..     유진 킴의 말대로 학대를 받지 않고 평범한 가정에서  온전히 사랑받고 자랐더라면 지금과는 달랐겠죠....",2018.09.14
뮤지컬 인터뷰,5,인터뷰,굿굿굿,2018.09.14
뮤지컬 인터뷰,5,재밌었어용,최고최고~~,2018.09.14
뮤지컬 인터뷰,5,정동화 잘생겼다,정동화 너무 잘생김,2018.09.14
뮤지컬 인터뷰,3,넘버가 좋네요..,근데 폭력적인 장면에서는 좀 놀랐어요..,2018.09.14
뮤지컬 인터뷰,5,좋았어요,넘 잘 봤습니다,2018.09.14
뮤지컬 인터뷰,4,김경수 최고,김경수 최고,2018.09.14
뮤지컬 인터뷰,4,왠지 조금 아쉬웠다,싱클레어가 힘이 빠져 좀 아쉬웠던 공연,2018.09.14
뮤지컬 인터뷰,4,배우들의 연기에 감동.,싱클레어 고든을 연기하는 배우들의 힘이 느껴진다. 매번 울컥하고 눈물이 흐르는 뮤지컬,2018.09.14
뮤지컬 인터뷰,4,개꿀잼,개꿀잼입니다!!!!!!!!!!!!!!!!,2018.09.14
뮤지컬 인터뷰,4,^^^^^,^^^^^^^^^^^^^^^^^,2018.09.14
뮤지컬 인터뷰,4,^^,재밌어요~~,2018.09.14
뮤지컬 인터뷰,5,시작된건가요 인터뷰.,무대에서 일어나는 연기들을 지켜보면서 어떤 방향으로 이야기가 흘러갈지  예측불허같은 공연이였습니다.  너무나 불편하지만 외면해서는 안되는 진실에 대해서 생각하게 되는 인터뷰였습니다.  조명이 너무 예뻐서 다음에는 뒤에서도 보고싶어요.,2018.09.14
뮤지컬 인터뷰,5,김재범 배우님 최고~!!!,김재범 배우님 최고~!!!,2018.09.14
뮤지컬 인터뷰,4,소재가,자극적어서 재미있기는 한데개인적으로 초연이 그립습니다,2018.09.14
뮤지컬 인터뷰,5,좋은 공연..,이번 시즌 첫관람이었네요. 초반에 배우부상 사고도 있었고 해서 왠지 모르게 걱정도 좀 되긴 했는데.. 여전히 무겁지만 좋은 공연이었습니다. 조금 내용이 바뀌었지만 그만 싱클레어의 감정 상황 같은게 더 잘 표현된거 같네요.,2018.09.14
뮤지컬 인터뷰,5,즐거운 문화생활..,좋아요.. 즐거운 시간이었읍니다..,2018.09.14
뮤지컬 인터뷰,5,재미있네요..^^,잘 봤읍니다..^^ 좋은 뮤지컬..^^ 귀호강했어요..,2018.09.14
뮤지컬 인터뷰,5,몰입감 최고의 뮤지컬 인터뷰!,"배우분들 가창력, 연기력 모두 뛰어나셔서 110분이 순식간에 지나간 느낌이 들었습니다. 몰입감 최고였고 또 다시 보고 싶습니다!",2018.09.14
뮤지컬 인터뷰,5,숑꽃문 쵝오,꽃클 갑자기 내 취향,2018.09.13
뮤지컬 인터뷰,5,아 너무 웃겼다 꽃지미,아 너무 웃겼다 꽃지미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겼다 꽃지미아 너무 웃겼다 꽃지미아 너무 웃겼다 꽃지미아 너무 웃겼다 꽃지미,2018.09.13
뮤지컬 인터뷰,5,최고!,너무 좋아요ㅠ,2018.09.13
뮤지컬 인터뷰,5,인터뷰!!,민영기배우님을 또대학로에서 뵙네요ㅎㅎ 너무좋아요~  내용도 다시 초연으로 돌아오고ㅋㅋ  막공전에 또보고싶어요!! ㅎㅎ,2018.09.13
뮤지컬 인터뷰,4,인터뷰,이야기의 미흡한 점을 배우들의 해석에 따른 연기와 음악이 메꾸는 극이라는 생각을 하게 되네요,2018.09.13
뮤지컬 인터뷰,5,오랜만에 보니 재밌네요,볼 만합니다,2018.09.13
뮤지컬 인터뷰,5,배우들의 열연은 좋았지만 관객예절은 아쉬운.,배우들 열연에는 박수를! 특히 범싱클은 언제 봐도 소름돋고. 공연 관람 예절을 아무리 모른다 하더라도 공연 중간에 나가려면 좀 조용히 나가지... 그리고 왜 공연시작부터 핸드폰이 그렇게 울려대야 했는지. 남에게 피해주지 않도록 노력하며 사는게 그렇게도 힘든 일인지.,2018.09.13
뮤지컬 인터뷰,5,뮤지컬 인터뷰,1인 다역을 연기하는 배우분의 모습을 보고 정말 멋있었습니다!!!,2018.09.13
뮤지컬 인터뷰,4,소름이 돋는 뮤지컬,긴장감 도는 뮤지컬 ! 연기도 최고 !,2018.09.13
뮤지컬 인터뷰,5,소름돋는 연기,김재범배우님 연기할 때마다 표정만으로도 달라지는게 보여서 소름돋았습니다!,2018.09.13
뮤지컬 인터뷰,4,인터뷰,종이가 올라갔&#45820;ㅋㅋㅋㅋㅋㅋㅋ꿀잼,2018.09.13
뮤지컬 인터뷰,4,뮤지컬 인터뷰,뮤지컬 인터뷰,2018.09.13
뮤지컬 인터뷰,5,재밌다,"전반부에는 지루할 지 몰라도 후반부로 갈수록 지미, 맷, 노네임 등 여러 인격들을 잘 표현하는것이 좋았습니당",2018.09.13
뮤지컬 인터뷰,3,싱클레어 고든,당신은 누구십니까?,2018.09.13
뮤지컬 인터뷰,5,잘 봤습니다,범클 최고다!!!!!!!!,2018.09.13
뮤지컬 인터뷰,4,사랑받아야할 존재,많이 슬프고 아프고.. 고통스럽던,2018.09.13
뮤지컬 인터뷰,5,볼수록~~,넘 좋아요,2018.09.13
뮤지컬 인터뷰,5,볼수록~~,넘 좋아요,2018.09.13
뮤지컬 인터뷰,5,뮤터뷰,재밌음 반전 쩜,2018.09.13
뮤지컬 인터뷰,5,존잼,존잼꿀잼,2018.09.13
뮤지컬 인터뷰,5,ㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2018.09.12
뮤지컬 인터뷰,4,네번째 인터뷰,볼수록 빠져듭니당^^,2018.09.12
뮤지컬 인터뷰,3,시작할까요 인터뷰?,시작할까요 인터뷰?,2018.09.12
뮤지컬 인터뷰,5,볼때마다 새로운 극,"배우들의 디테일과 감정이 인물에 녹아져 볼때마다 새로운 극으로 다가오네요.  더 몰입하고, 더 공감할 수 있었던 시간이었어요.",2018.09.12
뮤지컬 인터뷰,5,정동화 배우님 회차 봤는데 넘 좋았어요,꽃클이 연기하는 노네임 너무 좋아해서 또 보러가려구요ㅠ 배우연기 짱짱 노래도 넘 잘하시고 좋았습니다!!,2018.09.12
뮤지컬 인터뷰,4,배우들 연기력에 감탄하고 갑니다!,뮤지컬 인터뷰는 배우들 연기와 넘버가 너무 좋아서 계속 보게 되는거 같아요ㅠ 내용은 좀 끔찍하지만 잘 보았습니다!!,2018.09.12
뮤지컬 인터뷰,5,좋은데 미묘한 이 느낌,배우님들 연기 진짜 최고지만 내용... 음... 내용... 또 보긴 할건데 내용...,2018.09.12
뮤지컬 인터뷰,5,최고에요ㅠ,잘 봤습니다ㅠ,2018.09.12
뮤지컬 인터뷰,5,뮤지컬 인터뷰,정말 너무 재밌게봤습니다 배우님들 연기가 너무 좋았고 스토리도 진짜 너무 좋있어요 스토리 넘버 연기 연출 모든게 시너지를 일으켜 다시보고싶은 극이 만들어졌어요 정말 추천합니다,2018.09.12
뮤지컬 인터뷰,5,역시...best,용규싱클 막공...넘넘넘 아쉽네요ㅠㅠ 막공이시라니ㅠ,2018.09.12
