musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,무대가 너무 예쁨,무대가 너무 예뻐서 또 볼것임,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무 좋아요,무대가 화려하고 배우들 연기와 노래도 좋고 그리고 이 공연에서의 키포인트는 바이올리니스트가 아닌가 싶어요. 아름다운 선율에 빠져들게되더라구요. 신의한수인것 같았어요.,2018.10.01
뮤지컬 〈웃는 남자〉,5,역시 박효신!!,쿄윈플렌 넘 좋아요!! 또 보고싶습니다!!!!!ㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,4,두번째 관람,정선아 배우님 두번째 봐도 끄악,2018.10.01
뮤지컬 〈웃는 남자〉,5,역대급 뮤지컬,"무대, 넘버, 의상 어느것 하나 빠짐없는 완벽한 뮤지컬입니다~저도 모르게 또 표를 증식시키네요ㅎㅎ",2018.10.01
뮤지컬 〈웃는 남자〉,5,웃남 박효신회차,보고왔습니다  역시나 실망하게 하지 않습니다 ....  꼭 보세요 ! 두번 보세요 !!  박효신님 목소리가 ..... 아주 ....  녹아내립니다 ㅠㅠ  신영숙님도 아주 찰떡이었어요 !,2018.10.01
뮤지컬 〈웃는 남자〉,5,오늘은 더더..~~,"배우님들 오늘 컨디션이 매우 좋으셨던 날 같아요.^^  효신님 목소리도 정말 꽉찬듯 느껴졌고, 특히 여왕님역을 맡은 김나윤 배우님의 매력이 철철 느껴지는  날이었습니다. 물론 다른 배우님들도 멋졌구요..~~  자체 막공이었는데... 너무 아쉬운 이마음.. 어떻할지..ㅠㅠ",2018.10.01
뮤지컬 〈웃는 남자〉,5,대박,"전체적으로 배우분들의 연기, 노래, 감성 모든 느낌이 마음에 확 와닿고!!! 더할나위없이 좋았습니다!!! 보는 내내 너무 감정이입을 했는지 주체할 수 없이 눈물이 너무 흘러서 시야가 흐려지면 관극을 놓칠까 싶고 계속 손으로 눈물을 닦아내면 옆좌석 관람객에게 피해가 갈까 이도저도 못하는 상황이...퍽 난감했고 그만큼 정말 몰입도가 최상이였어요!!! 마지막 총막공 보는 날까지 계속 회상하며 앞으로 계속 생각을 곱씹을것 같아요!! 모든 배우분들께 너무너무 감사합니다!!!",2018.10.01
뮤지컬 〈웃는 남자〉,5,리뷰포인트,너무 당첨이 안되요 심하네요,2018.10.01
뮤지컬 〈웃는 남자〉,5,멋진공연,잘보았습니다 감사합니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,멋진공연,잘보앗습니다 대단해요,2018.10.01
뮤지컬 〈웃는 남자〉,5,얼마나 힘들까 싶을만큼 최고의 무대!,"뮤지컬을 볼 때마다 항상 이전 작품들의 감동을 뛰어넘는다는 생각을 하는데 이번 웃는남자는 여운이 오래갈 것 같습니다. 보고나서 드는 생각은 감동, 벅참뿐만 아니라 배우분들은 얼마나 힘드실까.. 였습니다. 관객조차 3시간의 감정 속에서 헤어나오기가 힘든데 매일같이 최고의 무대를 만드느라 감정을 몰아치는 배우분들은 오죽할까 싶을만큼 최고의 작품이었습니다. 어느 한 배우가 도드라지는 것이 아닌 모두가 함께 최고인 무대였습니다. 감사합니다. 고생하셨습니다.",2018.10.01
뮤지컬 〈웃는 남자〉,3,무난,무난무난,2018.10.01
뮤지컬 〈웃는 남자〉,5,사랑해요! 웃는남자!!,볼때 마다 매번 발전하는 그윈플렌의 모습을 느끼고 돌아옵니다.오늘 신시아나님도 짱이었어요!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,화려한 무대,대극장 공연 이런 느낌으로 보는거지하고 느낌.,2018.10.01
뮤지컬 〈웃는 남자〉,5,여왕의 명으로 이엠케이는 웃남 디비디를 내라,원작을 읽고 뮤지컬을 보니 디테일한 무대 연출과 숨은 복선을 찾는 재미가 있었습니다. 계속 생각나는 넘버와 가사들 화려한 무대연출까지 기대 이상의 공연이었습니다. 섬세하고 디테일한 수호 배우의 감정연기가 극에 몰입도를 더 높혀주고 미성이지만 강단있는 목소리가 듣기 좋았습니다. 그러니 디비디 내주세요,2018.10.01
뮤지컬 〈웃는 남자〉,5,뿌듯한 공연 ㅋ,재밌다고 친구한데 한번만이라도 같이 보자고  얘기했어요.   다행히 이번 연휴 시간이 돼서 같이 보게 됐구요.   연석을 구할 수가 없어서 따로 볼 수 밖에 없어  그게 아쉬웠지만  친구도 재밌게 잘 봤다고  공연 추천해줘서 고맙다고 하더라구요.   추천한 보람이 느껴진달까  뭔가 제가 뿌듯하더라구요.   좋은 공연 볼 수 있어서 행복합니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,수호는 그윈플렌 그 자체,반박은 블퀘 1열 중블로 받겠습니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,수호는 그윈플렌 그 자체,반박은 블퀘 1열 중블로 받겠습니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,수호는 그윈플렌 그 자체,반박은 블퀘 1열 중블로 받겠습니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,명절 연휴에 좋은 작품으로 호강했습니다.,친구가 너무 재밌다고 추천해줘서 보게됐어요.  자주 볼 기회가 안된다고 하니  안타까워하며 한번 보는거 꼼꼼히 잘 보라고 공연전에 이런저런 기본적인 내용도 열심히 알려주더라구요. ㅋㅋ  덕분에 큰 문제없이 내용 이해 거의 다 하고 재밌게 잘 보고 왔습니다.   기회가 된다면 더 보고 싶은데... 과연...    그래도 친구 덕분에  좋은 공연 보고 봐서 기분이 좋아요.  ^^,2018.10.01
뮤지컬 〈웃는 남자〉,5,일곱번째 관극,자막공이기도 한 오늘 &#4514; 매 공연마다 최고인 대장이지만 역시나 최고였어요ㆍ 컨디션이 백프로는 아닌듯 보였지만 그래노 능숙하게 완급조절하는 대장입니댜ㆍ 일련의 헤프닝들이 있었지만 그래도 모두 배우분들 스텦분들 고생하는건 모두가 다 알겁니댜 어떤 한 사람에 의한것이 아니고요ㆍ 막공까지 모든 배우분들이 좋은합을 이루셔서 멋진 유종의 미를 거두셨으면 합니다ㆍ 대장이 부르는 노래는 진심을 담기에 그 울림과 감동이 진하고 오랜여운이 됩니댜 고맙습니다ㆍ 쿄원플렌이 되어주셔서&#4514;,2018.10.01
뮤지컬 〈웃는 남자〉,5,실황 DVD 출시됐음 좋겠네요,"화려한 무대와 볼거리들이 많고, 배우님들의 연기도 압권이라 실황 DVD로 출시되면 좋겠네요. 넘버들의 특성상 표정연기와 함께 봐야 몰입도가 높아지는 곡들이 많아서 더 절실합니다. 특히 ""웃는 남자""의 경우 사이코스러운 표정, 각기춤 등과 어우려져야 제맛인 거 같아요. 프레스콜로도 볼 수 없는 배우님도 있으니 실황이 너무 갖고 싶습니다. ^^",2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌어요,재미있어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌었습니다.,믿고보는 배우분들 덕분에 재밌게 잘 보고 왔습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,화려하고 웅장한무대,"배우분들의 카리스마도 느낄 수 있고, 사랑스러움, 귀여움도 느낄수 있는 무대였습니다.  특정 배우를 좋아하지만 다른 모든 배우님들에게 애정을 느끼는 공연입니다.",2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자,모두의 세상 넘버가 정말 기억에 남아요,2018.10.01
뮤지컬 〈웃는 남자〉,5,블퀘 천장 찢었다,정선아 내안의 괴물 너무 좋았어요! 수빈데아 연기력 보장합니다. 그윈플렌의 감성 끝내주네요.,2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는남자,"기괴한 얼굴을 만든 기득권층은 결국 반성하지 않고, 주인공은 새시대에 대한 꿈을 꾸었지만 실패한 채 사라지는 점이 서글픕니다.",2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는남자,"기괴한 얼굴을 만든 기득권층은 결국 반성하지 않고, 주인공은 새시대에 대한 꿈을 꾸었지만 실패한 채 사라지는 점이 서글픕니다.",2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는남자,"기괴한 얼굴을 만든 기득권층은 결국 반성하지 않고, 주인공은 새시대에 대한 꿈을 꾸었지만 실패한 채 사라지는 점이 서글픕니다.",2018.10.01
뮤지컬 〈웃는 남자〉,5,재미있는 공연 잘 봤습니다.,재미있는 공연 잘 봤습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,재미있는 공연 잘 봤습니다.,재미있는 공연 잘 봤습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,4,무대 예쁘고 화려한데 내용은 아쉬워요,배우들때문에 회전돌긴하는데ㅜ 재연땐 내용적인 부분이 더 보완됐으면합니다ㅠㅠ 무대장치나 구성들은 화려해서 지루하지않고 눈이 즐거워요!,2018.10.01
뮤지컬 〈웃는 남자〉,5,일단와,"쩨고,,,",2018.10.01
뮤지컬 〈웃는 남자〉,5,너무너무너무 좋았어요 ㅠㅠ,진짜최공뮤지컬입니다ㅠㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,박효신배우님너무멋있었어요,박효신님 회차로 보러가게되었는데 진짜너무너무좋ㅇ았습니다. 정말 실망스럽지 않는 공연이였어요. 물론다른배우님들도 감사합니다. 신영숙 배우님의 무대는 항상 좋으신것같아요 또보러갈꺼예요,2018.10.01
뮤지컬 〈웃는 남자〉,3,화려한 무대,"컬러풀한 무대, 웃는남자의 입모양을 토대로 세트를 만든 아이디어가 매우 마음에 들었다. 하지만 마음속 울림을 자극하기에는 넘버들이 나의 개인적인 취향과 안 맞은게 아쉬울 따름..",2018.10.01
뮤지컬 〈웃는 남자〉,5,최고의공연..최고의무대,"항상느끼는거지만 무대소품이전부멋있고 배우분들의 노래면노래,연기면연기 너무나 좋았습니다. 항상 좋은공연 볼수있게 해주셔서 감사합니다. 박효신배우님 완전 팬이예요.. 신영숙 배우님..컨디션좋아보이셔서 너무좋았어요ㅎㅎ",2018.10.01
뮤지컬 〈웃는 남자〉,5,왜 이렇게 할인에 인색한지,"보통 재관람하는 관객들이 많을 텐데  그 몇 푼 애끼는 것 보다는  할인을 더 많이 풀어 줄수록  예매율이 높아질 듯한데  좀 고려해 주세요~   극은 정말 좋아요.  그러니까 몇 번씩 보러 뎅기죠 ㅎㅎ  서사가 약하다는 후기도 보이지만,  적어도 2~3회는 보시는 걸 추천합니다.  물론 한 번에 공감되는 게 좋긴 하지만  뮤지컬이란 게 책이나 영화랑은 분명 다르잖아요~  음악을 듣기 위해 관극하는 부분도 있으니까요.  전 넘버들이 계속 귀에 맴돌아서 또 들으러 가고 또 들으러 가고 그래요.  OST 좀 다양하게 내주셨음 좋겠네요.",2018.10.01
뮤지컬 〈웃는 남자〉,5,너무나도 완벽한 공연!!!!!!!!!!!!,너무 완벽해서 할말을 잃엇어요 ㅠㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,자본주의 최고,무대랑 의상들 너무 예뻐요ㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,4,눈을 떠봐~~하는 노래는 정말 감동적임,근데 연출은 영......아님 넘버와 무대가 아까움,2018.10.01
뮤지컬 〈웃는 남자〉,5,화려한 무대위 환상적인 배우님들,블루스퀘어 에서의 웃는남자 역시 무대는 화려합니다.  시작할때 바이얼리스트의 선율로 소름 쫙 감동으로 시작함 good!!! 강가의 빨래터신..진짜 강물을 표현 한점  놀랍습니다. 젤 좋아하는 상원씬. 배우님들이 객석 양 옆에서 등장하는것도 좋았구 무대가 동그랑게 말려올라가면서 젤 위 높은곳에 무시무시한 여왕님ㅈ이 있는것도 쵝오쳑오!!! 그눈을떠   배우님이 부르실때 소름돋으며 가슴이 서늘.. 볼에 눈물이 타고흐름 ㅠㅠ  감동 제대로 때려박습니다. 캐슷도 넘넘 맘에들구요..의상! 무대! 노래! 연기 !그 어느것 하나 아쉬운게없네요! 박효신님이 그윈플렌 녹아들어서 가수인지 헷갈릿정도입니다. 여공작님 실력도 출중하고..전 앙상블 님들께 더큰 박수보냅니다 감사합니다 좋은작품 볼수있게해줘서..또 봐용,2018.10.01
뮤지컬 〈웃는 남자〉,5,크.. 돈주고 볼맛나는 뮤지컬,스토리부터 무대도 의상도 넘버도 배우들연기도 뭐하나 빠질것 없는 명작 뮤지컬!!대장님의 쿄윈플렌은 사랑이죠,2018.10.01
뮤지컬 〈웃는 남자〉,4,좋아여,좋았어요,2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는남자~,꽉찬 무대 흐트러짐 없는 연기와 노래에 감동했습니다. 서론에 집중하느라 결론이 조금 아쉬웠지만 좋은 공연이었어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,박효신 짱!!!,"군에 있는 아들이 휴가나와서 젤 먼저 보고싶어한 뮤지컬입니다. 박효신을 워낙 좋아해서 지난 토욜2시공연을 봤습니다. 저는 정성화배우를 좋아하는데 우르수스역으로 함께 공연을 해서 아주아주 흥분된 마음으로 관람했어요. 근데 박효신배우~정말 짱짱짱!!! 소름이 끼치도록 잘 부른다는,연기도 굿이구요. 넘버도 너무 좋았구요. 기회가 된다면 또 보고싶군요",2018.10.01
뮤지컬 〈웃는 남자〉,4,최고의공연이지만,배우분들 sns관리는 해주셨으면 싶네요 쓸데없이 알아버린 내용들 덕에 공연에 집중이 잘 안됩니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,눈과 귀가 호강하는 뮤지컬,예술의 전당에서 몇번 관람하고 블루스퀘어로 옮겨온후 처음본 공연이었습니다. 무대는 다소 좁아졌지만 음향은 훨씬 좋아져 개인적으로는 만족스러웠습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,자리만 있으면 회전문...,역시 쿄윈.......♡-♡근데 내자리 왜 없어요 ㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,3,"볼거리는 많으나, 들을거리가 없어요","정말 큰 기대를 하고 갔습니다.결론은 제목 그대로 볼거리는 많았고, 들을거리는 없었습니다.물론 박효신배우의 귀호강은 두말하면 잔소리입니다. 다른 배우님들 공연을 보진 못해서 객관적인 비교가 불가하지만, 넘버 소화력은 비교불가일 것이라 생각합니다.하지만, 공연을 보고 기억에 남는 넘버가 전혀 없습니다.물론 지극히 개인적인 취향차이일수도 있겠지만..뮤지컬에서 음악이 기억이 안난다는게..소리가 ‘웅장’한 것이 전부였다는 아쉬움이 너무 큽니다.말그대로 그냥 소리만 컸다..랄까무대 연출과 표현방법에 대해선 정말 극찬하고 싶습니다.이 무대디자이너 작품은 꼭 따라다니며 봐야겠다라는 생각이 들 정도입니다. 공간의 제약이 있는 ‘극’이 아닌 한 편의 영화를 보는 것 같았습니다.",2018.10.01
뮤지컬 〈웃는 남자〉,5,최고의공연,돈이아깝지않은최고의공연,2018.10.01
뮤지컬 〈웃는 남자〉,5,베리베리굿,잊지못할짱공연,2018.10.01
뮤지컬 〈웃는 남자〉,5,기대이상,정말 볼거리도 많고... 할인도 거의 없는 공연이라 금전부담은 크지만 어설픈 공연 몇개 보느니 웃는 남자 재관람하는게 나을듯 깊네요. 공연 잘봤습니다. ^^,2018.10.01
뮤지컬 〈웃는 남자〉,5,돈만내고 일단 오세요 ㅈ,존잼입니더,2018.10.01
뮤지컬 〈웃는 남자〉,5,두번째 관람인데 정말 최고예요,"다시 봐도 너무 최곱니다, 블루스퀘어 공연은 처음인데 안에 공기가 안좋아서 재채기 참느라 고생했네요 배우들한테도 안좋을 것 같은데 개선되길 바랍니다시야도 너무 좋고 배우들 연기도 최곱니다 ♥ 기회가 된다면 또 보고싶어요!",2018.10.01
뮤지컬 〈웃는 남자〉,5,진짜 최고의 공연 ㅇ,안보면 후회해요,2018.10.01
뮤지컬 〈웃는 남자〉,5,보고 또 봐도,최고입니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,오랜만에 정가로 본 뮤지컬 / 안봤으면 넘넘 아쉬웠을 뻔,배우님들 목소리며 연기가 다 너무 좋았습니다. 익히 듣던대로 무대연출도 아주 아름다웠어요. 특히 초반부의 바다와 설원이 기억에 남네요. 넘버도 가사며 멜로디가 좋았어요. (조금 아쉬웠던 넘버도 있었어요. 신영숙 배우님 후반부 넘버였는데 조금만 더 심플하게 만들었으면 더 좋지 않았을까) 사이드였는데 엘리자벳만큼 힘들진 않았고 볼만했어요 (9열기준) 연출이 동화처럼 느껴졌어요. 어른을 위한 한 편의 동화같은 이야기였어요. 감사합니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무행복했던 시간들,웃는남자 보면서 많은 깨달음을 얻어갑니다 전하고자 하는 메세지가 가슴에 확와닿네요,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 캉윈플렌 최고예여!!!,캉윈플렌은 신이주신 선물입니다 말이필요없어요 꼭!!보셔야합니다!!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,1열,네번째 관극인데 공연장공기가 안좋았던것 빼고는 다 좋았습니다!,2018.10.01
뮤지컬 〈웃는 남자〉,5,만족합니다.,만족합니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무너무 훌륭한 뮤지컬 감사합니다.,저의 첫 뮤지컬 관람이 웃는남자여서 너무 행복합니다ㅠㅠㅜ 우선 무대장치들이 아주 웅장하고 때로는 화려하고 때로는 아름답고.. 말로는 설명할 수 없을만큼 멋있습니다. 너무 멋있어서 배우분들을 보다가도 무대장치나 조명 소품들에 자주 눈을 빼앗길정도....짱짱 그리고 배우분들의 연기와 노래에 심장이 두근거릴만큼 감명을 받았습니다. 특히 박효신배우님과 민경아배우님의 듀엣곡이 아직까지 귓가에 계속 들립니다ㅜㅜ 두분의 목소리가 제 귀속으로 들어와 뇌를 거쳐 온몸 구석구석 정화시키고 나간듯합니다ㅜ 정말 행복한 공연이었어요 많은 분들이 웃는남자 를 관람하셨으면 좋겠습니다!!!!!!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,자체 막공이에요,넘 좋았고요..  2막으로 갈수록 분위기가 고조되고  ^^..자체 막공이라 넘 아쉽네요..  못 본 분들이 있다면 꼭 봤음 싶어요.. 노래뿐만 아니라 무대공연장치도 너무 훌륭해서요..,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무 좋네요,추석에 보니까 더 좋네요  9월 자체 막공이어서 나름 의미도 있고  문종원배우는 웃는남자 첫공이었는데 ㅎ 섬세한 연기가 넘 좋았어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,dsfsdf,dsfdsfs,2018.10.01
뮤지컬 〈웃는 남자〉,4,잘 봤습니다.,"전체적으로 극은 조금 지루한 부분도 있었지만, 무대가 정말 화려하고 예뻐서 볼거리가 많았어요. 넘버도 좋고.",2018.10.01
뮤지컬 〈웃는 남자〉,5,부자들의 낙원은 가난한 자들의 지옥으로 세워진 것이다 전율의 웃는남자!,"예술의 전당에서 2번, 블루스퀘어에서 2번  관람하면 할수록 새로운 내용이 계속 보이게 됩니다.  배우분들의 상세한 감정표현과 점점 더폭팔하는 성량,,,  다음 회차를 예매할수밖에 없게 만드는 ,, 중독적인 웃는남자,,,",2018.10.01
뮤지컬 〈웃는 남자〉,5,"몽환적인 무대, 비극적인 서사","몽환적이고 화려한 무대,  하지만  부자들의 낙원은 가난한자들의 지옥에서 세워진다는 말처럼  비극적인 서사.   정말 괴물은 누구인가?",2018.10.01
뮤지컬 〈웃는 남자〉,5,멋지고 웅장한 무대였습니다.,멋진 출연진과 더불어 웅장하고 다이나믹한 무대 장치들 출연진들의 높은 레벨의 음색등은 정말 멋진 공연이었습니다. 일요일 오후 아주 좋은 경험해서 기분좋은 1주일이 될거 같습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,수호 연기 정말 좋았어요,배우들 연기가 참 좋았습니다. 무대도 화려하고 공들인 티가 나요,2018.10.01
뮤지컬 〈웃는 남자〉,5,재미있고 배우분들이 잘하시네요,재미있게 봤습니다. 배우분들이 다들 잘하십니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,화려합니다.,화려하고 볼거리가 많고 배우분들이 모두 잘하십니다.,2018.10.01
뮤지컬 〈웃는 남자〉,4,멋진 공연을 즐길 줄 아는 관객이였으면...,"2달여 만에 다시 본 공연. 회가 거듭될수록 배우들의 감정선은 깊어졌고, 팀웍도 좋아 공연은 매우 흡족!!!  그러나-  공연 중 과자 취식하는 관객이 있을 줄은 상상도 못 했네요.  심지어 1층 중블....  제발 관객 매너 좀 지켜주셨으면 좋겠습니다.",2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌게봤어요,"수호가 느낀 그윈플렌역이 되게 어리다고 생각했는데 결말을 보고나서는 그윈플렌속에 있는 순정이 그윈플렌의 마음을 지켜준거라고 느꼈기에 어린 그웬플렌 해석이 더 좋게 느껴졌어요. 여주인공, 남주인공 목소리들이 너무 맑아 귀족들이랑 더 대비됐던것 같아요.  부자들의 낙원은 가난한자들의 지옥으로 세워진 것이라는 슬로건보다 화려한 이면에 숨겨진 음습한 욕망과 추악한 얼굴에 가려진 순정에 더 집중해서 극을 이해했구요 아이러니하게도 ''나무위의 천사'' 이 곡이  웃는남자 그윈플렌역에 마음을 가장 잘 나타내는 곡이였던것 같아요. 수동적인 여주인공은 그윈플렌이 살아가던 본래자리에 머물러 그윈플렌의 삶과 본래의 마음을 지켜주는 힘이 되었다고 생각합니다.  혹여나 그윈플렌이 아버지에게 돈을 보내지 않고 모두를 불러 함께 귀족놀음을 했다면 어떤 결말이 일어났을까 상상해보는 재미도 있었네요. 좀 더 다듬어져서 재공연 한다면 다시 보고싶네요. 재미있었어요.",2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 꿀잼~! 명불허전 박효신~!,무대스케일에 한번 놀라고 박효신의 노래에 한번 더 놀라고 신영숙의 연기에 또 한번 놀라고  놀라움의 연속이었던 웃는 남자~!  기회가 된다면 제일 앞자리에서 보고싶은 욕심이 났던 뮤지컬이네요 ㅎㅎ  스토리가 원작이랑 조금 차이가 있었지만 그래도 재밌었습니다 ㅎㅎ,2018.10.01
뮤지컬 〈웃는 남자〉,5,훌륭한 공연,훌륭한 공연 적극 추천합니다!,2018.10.01
뮤지컬 〈웃는 남자〉,4,믿고 보는 박효신!,"박효신, 정성화, 신영숙 배우님 덕에 귀 호강했어요~  무대는 여태 뮤지컬 중 최고인 것 같아요!  스토리는 다소 실망스러운건 있지만..ㅠ그래도 추천이요~",2018.10.01
뮤지컬 〈웃는 남자〉,5,꼭 다시 보고 싶어요,무대짱 박강현짜유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,입이 다물어지지 않는 화려함!,입이 다물어지지 않는 화려함!  배우들의 성량은 물론 역동적인 안무들은 눈을 뗄 수 없습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 관람후기 (박효신),어렵게 예매해서 기대를 많이하고갔어요 박효신님 팬인것도있지만 처음보는 뮤지컬이라 너무너무 재밌었고 3시간이 어떻게가는줄 모르겠더라구요 특히 신영숙님 듣던대로 어마어마하게 잘하시고 다들 너무 잘하셔서 립싱크인가 싶을정도로 ㅎㅎ 귀호강 제대로하고 왔습니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,태어나길 잘했다,무의미하게 살다가 웃는남자 보고나서 아 이걸 보려고 살아있었나보다 생각이 듦 그동안은 살려고 돈 버는것 밖에 없었는데 앞으로는 티켓값 벌기 위해 일하겠습니다. 티켓팅만 할 수 있다면 몇 번을 더 봤을텐데 2번밖에 못 본게 한입니다. 모든 관계자 분들과 효신선생님께서 마지막까지 공연 무사히 잘 마치시고 오래오래 행복하게 사셨으면 좋겠습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고였습니다,좋은 공연이었습니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,감동주는 뮤지컬,"지난번에 이어 어제도 예매하여, 다녀왔네요. 역시 박효신! 항상 CD처럼 완벽하게 넘버들을 소화해내십니다. 공연도, 넘버도, 박효신 배우님도 좋아서 어제 스페셜 앨범, 일반 앨범 모두 구입했습니다! 엄지척!! 그리고 우르수스역의 문종원 배우님 이전에 봤을때보다 훨씬 넘버도 잘 부르시고, 연기와 디테일들이 많이 추가되어 따뜻한 우르수스에 젖어 한 껏 몰입하여 봤네요ㅠㅠ 연기 엄지척! 넘 좋았어요. 언제 보아도 마지막 그원플렌과 데아의 죽음 장면은 슬프네요ㅠㅠㅠ 감동적이었습니다.추천해요.",2018.10.01
뮤지컬 〈웃는 남자〉,5,잘봤어요,좋은자리에서봐서 더 좋앗어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,완벽한 공연!,예술의 전당에서 보고 2번째는 인터파크홀에서 보았는데첫공연의 감동이 그대로 2번째 공연으로무대는 여전히 이뻤고 무대의 주인공은 정말 반짝이고돋보였다 넘버를 부를때 와우내!!! 정말 최고였다또또 보고싶은 공연이었다상원의원들 앞에서 부르는 넘버는 가히 최고였다,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고!!!!,짱짱짱,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무좋았어요,역시 천상의 목소리 박효신 배우님 공연은 최고입니다!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼 웃는 남자!,"볼때마다 무대가 이뻐서 감격,,   수빈데아 진짜 귀엽고,, 사랑스럽고,, 안보이는 연기는 또 왜이리 잘 하시는지 ㅠㅠㅠ  근데 저번관극때도 그렇고 목소리가 안좋은 느낌이라 안타까움 ㅠㅠ  그리도 이번에 정파파는 처음 이었는데 양파파와는 다른 유쾌한 아부지 이신듯!!   대장은 또이렇게 ,, 레전드를 세우시고,, 진짜 모세랑 웃는 남자 할때 하아,,,또한번 치이고 왔습니다   아무튼,, 이번에도 잘 보고 왔습니다!",2018.10.01
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼!,블루스퀘어로 옮기면서 더 생동감 넘치는 무대와 멋진 하모니로 만족이 두배로 보장된 쇼!  일단 오시면 후회없을 겁니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 추천합니다 .!!,공연내내 눈과 귀를 호강시켜주네요  너무좋은공연 기억하겠습니다 !!,2018.10.01
뮤지컬 〈웃는 남자〉,3,창작 초연이라 공들인 티가 나네요,화려한 무대연출과 한데 모인 유명한 배우들~ 한번쯤 볼만한 공연인데 할인좀 해주지^^;;,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 강력추천 !!,웃는남자 한순간도 눈을땔수 없는 공연 !! 좋은 음악과 좋은 배우들이 함께해서 더 좋았던거 같습니다. !! 웃는남자 강력추천 합니다  !!,2018.10.01
뮤지컬 〈웃는 남자〉,3,볼만한 공연,창작 초연이라 공들인 티가 나네요,2018.10.01
뮤지컬 〈웃는 남자〉,5,스케일이 다른 공연 !!,많은 공연을 보진않았지만  본 공연 중 최고의 스케일과 감동 !! 적극추천 !! 공연 !! 다음에 다시 하게 되면 꼭 다시 보고 싶은 공연이었습니다. 잘관람 했습니다 !!,2018.10.01
뮤지컬 〈웃는 남자〉,5,666666,666666,2018.10.01
뮤지컬 〈웃는 남자〉,5,1111111111111,11111111111,2018.10.01
뮤지컬 〈웃는 남자〉,5,1111111111,11111111,2018.10.01
뮤지컬 〈웃는 남자〉,3,화려한 무대 빈약한 이야기,박효신 노래가 살렸네요,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자!,꼭한번은 볼공연,2018.10.01
뮤지컬 〈웃는 남자〉,5,강현배우그윈플렌은,미소천사예요,2018.10.01
뮤지컬 〈웃는 남자〉,5,박강현배우님은,신이에요 신!,2018.10.01
