musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,5,찰랑재믺다,재연은 여페어 더 많이,2019.05.06
뮤지컬 〈해적〉,5,찰랑 사ㅏ랑해,사랑해,2019.05.06
뮤지컬 〈해적〉,5,특공 좋았습니다,잘봤습니다,2019.05.06
뮤지컬 〈해적〉,5,해적,그곳에 해적들이 있었다,2019.05.06
뮤지컬 〈해적〉,5,해적,재밌다.,2019.05.06
뮤지컬 〈해적〉,4,특이한 특공.^^,배우들합은 처음이니까 잘 안맞았는데 보고 싶었던 넘버가 컷콜때 박제되서 넘 좋아요.,2019.05.06
뮤지컬 〈해적〉,5,해적,진짜 재밌어요!! 현매해서라도 보세요!,2019.05.06
뮤지컬 〈해적〉,5,진짜좋아,근데 얼마 안남았어ㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,너무 재미지다,너무 재미있어요 이런맛에 보는거구나,2019.05.06
뮤지컬 〈해적〉,5,켑틴짹 사랑해요,사랑해ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ앤메리 사랑해 루이스도 사랑해ㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,좋아요,재밌어요,2019.05.06
뮤지컬 〈해적〉,5,해적,특공 짱짱짱♡♡♡♡♡♡♡,2019.05.06
뮤지컬 〈해적〉,5,해적,넘버 진짜 너무 좋아요!!!!!!ㅠ,2019.05.06
뮤지컬 〈해적〉,5,좋은공연이었어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,5,좋은공연이었어요,재미있었어요,2019.05.06
뮤지컬 〈해적〉,5,해적은 따뜻한 극이라 좋아요,배우님들도 연기 노래 다 잘 하시고 이야기가 되게 따뜻해서 좋은듯,2019.05.06
뮤지컬 〈해적〉,5,특공최고ㅠㅠㅠㅠ,더이상  표가없어서 강제 자막하게됏는데마지막이 특공이라 다행...한반만 더보고싶은데 와 내자리 없냐고..오슷언제주냐고...겨론식 들어있는지..,2019.05.06
뮤지컬 〈해적〉,5,기억나는 걸 먼저 쓰자,어머니의 뒷모습아니야일단 첫장을 채워보자아버지의 혼잣말생생하게 다 기억 나미안하다 나는너보다도 나는저 바다를 사랑한다저 바다를,2019.05.06
뮤지컬 〈해적〉,5,가지마 해적..,가지마ㅠㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,해적은,사랑이고!!!,2019.05.06
뮤지컬 〈해적〉,5,최고,좋은 무대 감사합니다,2019.05.06
뮤지컬 〈해적〉,5,너무,좋았습니다!!,2019.05.06
뮤지컬 〈해적〉,5,최고,요즘 해적 보는 재미에 살아요.,2019.05.06
뮤지컬 〈해적〉,5,행복,요즘 참 행복합니다.,2019.05.06
뮤지컬 〈해적〉,5,해적 특별공연,배우분들의 풋풋한 열정과 에너지가 좋았습니다객석분위기도 좋았구요,2019.05.06
뮤지컬 〈해적〉,5,우리 모두는 해적이다,결함 하나 정도 있는 우린 해적이다,2019.05.06
뮤지컬 〈해적〉,4,190502 해적,표는 여러 장 있는데 정작 아직 내가 본 것은 없다,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,너무 재밌었어요,여배우들의 두가지 배역으로 이루어진 해적 진짜 좋았어요,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,4,페어막,아ㅠㅠㅠ또 페어막이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,역시나 최고였어요,택윤 개오져요. 앤메리 행복하자,2019.05.06
뮤지컬 〈해적〉,5,백기범 배우 잘생겼음,근데 연기도 노래도 다 잘함,2019.05.06
뮤지컬 〈해적〉,5,대레전 핵레전 백기범 현석준 진짜 천재페어,정말 핵잘함,2019.05.06
뮤지컬 〈해적〉,5,해적 핵유잼극,해적선을 탔어,2019.05.06
뮤지컬 〈해적〉,5,해적 갓갓갓갓갓갓극,갓김치 먹고싶다,2019.05.06
뮤지컬 〈해적〉,5,해적 짱임 갓갓갓극 최고,다들 해적 좋아한다,2019.05.06
뮤지컬 〈해적〉,5,해적은 갓극,갓극입니다,2019.05.06
뮤지컬 〈해적〉,5,내가,이 세상에 태어난 이유나 너를 찾아내기 위해,2019.05.06
뮤지컬 〈해적〉,5,특공 좋았어요...,밤공 못본게 넘... 넘 아쉽지만 좋았습니다...ㅠㅠㅠㅠ 작곡가님 작가님 넘 사랑해요 최고에요 오래오래 일해주세요..!ㅠㅜㅜ,2019.05.06
뮤지컬 〈해적〉,5,특공!!!,결혼식 넘버 너무 좋아요 ㅠㅠㅠㅠㅠ♡♡,2019.05.06
뮤지컬 〈해적〉,5,특공,본공과 다른 재미와 감동너무 좋았어요!!!!,2019.05.06
뮤지컬 〈해적〉,5,재밌어요,현석준 백기범 배우 두분 케미가 너무 좋아요!!!!,2019.05.06
뮤지컬 〈해적〉,5,해적,너무 재밌어요!!,2019.05.06
뮤지컬 〈해적〉,5,해적,정말 쟤미있어요ㅠ,2019.05.06
뮤지컬 〈해적〉,5,더이상 내 자리가 없다는게 슬플뿐....,따흐흑ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,죽음이,우리를 갈라놓지 못할 것이며삶이 우리를 방해하지 못하리라,2019.05.06
뮤지컬 〈해적〉,5,사랑한다,너를 사랑한다 나는 영원토록 사랑한다 오직 너를,2019.05.06
뮤지컬 〈해적〉,5,최고에요,특공 진짜 너무 좋았습니다..,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,ㅠㅠㅠ,근데 극장이 너무 힘들고ㅠㅠ.조명이 너무 어두워요ㅠㅠ 그거 버티는게 약간 힘들지만갓극ㅠㅜ,2019.05.06
뮤지컬 〈해적〉,5,갓정아ㅠㅠㅠㅠ,넘버가 너무 좋아요 빨리 오슷 나왔으면ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,ㅠㅠ,진짜 이렇게 재밌는데..표가 없다는게 너무 아쉽고 어이없고ㅠㅠ다음에 좀더큰데서 다시 만나면 좋겠어요ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,우리 마을에서 가장 잘생긴 사람은,해적이었어 가장 돈많고 더럽고 시끄러운 사람도 해적이었어 좋았습니다,2019.05.06
뮤지컬 〈해적〉,5,정말 좋았습니다,덕분에 많이 행복했어요!,2019.05.06
뮤지컬 〈해적〉,5,항해일지를 쓰는거야,어떻게 쓰는거지 일단 첫장을 쓰는거야 뭐부터 써야하지,2019.05.06
뮤지컬 〈해적〉,5,해적,이름은?마 마리아마리아,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,찰랑 이즈 뭔들 내 마음도 찰랑,임찬민 김랑연 마돈크 타천 트유 다 하기야...... 먹지깔기야...... 대천재 아닐 리 없잖아,2019.05.06
뮤지컬 〈해적〉,5,28일,임찬민 랑연 배우님 최고옇습니다더 많이 보고싶은데왜 제 자리 없죠ㅜㅜㅡㅜㅜㅜㅡㅜㅜㅡ,2019.05.06
뮤지컬 〈해적〉,4,해적,이 모든 이야기를 다 담기엔 극이 조금 짧은거같아요 그래서 조금 불친절한 부분도 있는 것 같고요  그래도 재밌게 잘 봤습니다,2019.05.06
뮤지컬 〈해적〉,4,해적,재미는 있는데  배우님들이 가사나 대사를 좀 더 숙지 해주셨으면 좋겠습니다 자주 틀리시는것 같아요,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.05.06
뮤지컬 〈해적〉,4,찬민석준 페어막,페어 케미 좋네요ㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,보이는걸 쓰면 돼,레전이다...ㅠㅠ 순택 랑연 페어 너무 좋았어요,2019.05.06
뮤지컬 〈해적〉,5,극장이 진짜 별로였지만,극장이 단차도 안 좋고 좁고 되게 힘들었는데그럼에도 불구하고 공연이 너무 좋아서 다 극복할 수 있었습니다특히 후반에 배우 분들 감정이 너무 절절해서 함께 울고 말았어요ㅠㅠ정말 좋은 공연이었어요ㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,그리고,그곳에 우리들이 있었다,2019.05.06
뮤지컬 〈해적〉,5,해적,해적의 황금시대 이야기,2019.05.06
뮤지컬 〈해적〉,5,페어막이라니ㅠㅠ,페어막이라니 너무 아쉽지만 이제라도 봐서 다행이었어요정말 너무 좋은 공연이었어요ㅠ,2019.05.06
뮤지컬 〈해적〉,5,두 배우 목소리가 너무 좋았어요,두 배우님 다 목소리가 시원시원해서 잘 어울렸어요그리고 둘다 너무 귀여워서 좋았어요ㅎ,2019.05.06
뮤지컬 〈해적〉,3,bsdas dad wf wfw,d asd wfh d as dsd as dw dwd w das rttrtrtrtrtrtrtrrtttrtr,2019.05.06
뮤지컬 〈해적〉,5,갓극입니다.,근데 후기가 다 무슨 소용이죠.. 추천이 다 무슨 소용입니까.... 추천을 해도 봐줄 사람이 있어도 자리가 없잖아요ㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,4,해적,세상에 시상에너무너무 재밌는 뮤지컬인데자리도업고 곧 끝나고 너무너무 슬프네요ㅠ,2019.05.06
뮤지컬 〈해적〉,5,조명 연출 정말 좋아요,미러볼. 작은초. 달조명 등등 넘 예뻐요,2019.05.06
뮤지컬 〈해적〉,5,다시 보고 싶은 극,매진이라서 재연 빨리 오길 기다려요ㅜㅜ,2019.05.06
뮤지컬 〈해적〉,5,좋은 극ㅠㅠ,젠더프리도 넘버도 맘에 들어요,2019.05.06
뮤지컬 〈해적〉,5,이 페어 처음이었는데,페어 마지막 공연인지 몰랐네요ㅠㅠㅠ너무 좋았는데 더 볼 수 없다니 너무 아쉽네요ㅠ,2019.05.06
뮤지컬 〈해적〉,5,사랑한다 나는 사랑한다 너를,영원토록 사랑한다. . .,2019.05.06
뮤지컬 〈해적〉,5,진짜너무재밌고눈물나요,"귀엽고따뜻하고의미있고감동적임 ㅠㅠ 해적 사랑해,,",2019.05.06
뮤지컬 〈해적〉,4,"스토리,넘버도 배우들연기도 좋았습니다",스토리도 좋고 넘버는 진짜 너무 좋았고배우들도 1인 3역을 하는데 목소리와 행동 변하는 것도 좋았습니다앤과 메리의 서사가 좀 더 있었으면 하는 바램이 있기는 하지만 ㅠㅠ 그래도 좋았습니다,2019.05.06
뮤지컬 〈해적〉,5,여자페어,찰랑 최고~!,2019.05.06
뮤지컬 〈해적〉,5,뒤늦게 본 본페어였는데,다른페어랑 붙었을 때 받지 못했던 느낌을 본페어에서 확실히 느낄 수 있었다. 뭔가 더 꽉차고 확실한 느낌? 말로 표현이 안되지만 그런 느낌이 있다.누구로 봐야하느 고민할 필요없이 그냥 보면 되는거였는데과거의 내가 조금 원망스럽지만 있는 표 다 보면 되겠다! 더 없음이 슬픔 매우 슬픔ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,너무 좋았어요,예전에 보고 너무 좋아서 이번엔 친구랑 갔는데 역시 너무 좋았어요,2019.05.06
뮤지컬 〈해적〉,5,찰랑페어 진짜 너무 좋았습니다,여배페어라 그런지 앤 메리 서사가 더 좋아지고 배우분들 연기도 좋네요 넘버도 좋고 극도 재밌었습니다,2019.05.06
뮤지컬 〈해적〉,5,좋아요,넘버들이 좋아요~~,2019.05.06
뮤지컬 〈해적〉,5,넘버 최고!!,보면 볼수록 넘버가 너무 좋은 공연이다! 보고 와서 계속 생각나는 공연ㅜㅜ 표가 없어서 더 못보는게 슬프다ㅜㅜ,2019.05.06
뮤지컬 〈해적〉,5,너무 재밌어요~~,볼때마다 치여서 나오네요ㅠㅠ 순택루이스는 볼때마다 너무 귀엽고 사랑스러워서 부모한테 받지 못한 사랑을 해적들에게 받게 되어 너무 좋았다ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,백기범 현석준 최고,반박 시 밧줄춤,2019.05.06
뮤지컬 〈해적〉,4,해적 정말 좋네요,자신만의 삶을 찾아가는 모습이 정말 보기 좋았어요배우들이 남녀 1인 2역을 한다는 점도 새로웠네요,2019.05.06
뮤지컬 〈해적〉,5,동갑페어 사랑해,언제나 최고야,2019.05.06
뮤지컬 〈해적〉,4,해적,ㅠㅠㅠㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,매일매일 페어막이래ㅠ,슬프다,2019.05.06
뮤지컬 〈해적〉,5,현석준 잘생겼다,잘생겼다,2019.05.06
뮤지컬 〈해적〉,5,백기범 잘생겼다,잘생겻다,2019.05.06
뮤지컬 〈해적〉,5,넘버가 너무 좋네요,스텔라마리스랑 앤이랑 메리 마지막에 둘이 부르는 넘버 너무 좋았어요 극도 재밌고 눈물도 나네요 배우분들 연기도 너무 좋았습니다,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,너무 좋아요,ㅠㅜㅠㅜㅜ,2019.05.06
뮤지컬 〈해적〉,5,내가 좋아했던 또 하나의 페어 안녕,첫번째 페어막이었다. 4월 27일.. 공연내내 참 좋았고페어막이라고 스페셜 커튼콜도 3곡 연달아 해주니 감사 매우 감사몇 번 못봐 너무나 아쉬운 페어ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,해적,해적해적,2019.05.06
뮤지컬 〈해적〉,5,해적,좋아요 매진이라 또 볼 수는 없지만...,2019.05.06
뮤지컬 〈해적〉,5,이 페어는 처음이었지만,약간의 목각미가 있다고 봤었는데 내가 본바로는 전혀 아니었다.본페어를 보면 역시 본페어다!! 라는 합과 감정이 있는데배우들 개개인의 인물 몰입도가 좋으면 다른 페어들도 다 좋은 것 같다.,2019.05.06
뮤지컬 〈해적〉,5,좋아요 ㅠㅠ,정말 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재연은 언제 오나요..,2019.05.06
뮤지컬 〈해적〉,5,얼마 남지 않은 해적...,너무 아쉬워요 끝까지 화이팅!,2019.05.06
뮤지컬 〈해적〉,5,해적,해적 사랑합니다. 해적 특공 너무 감사합니다. 행복했습니다 ♡,2019.05.06
뮤지컬 〈해적〉,5,넘넘 좋아요ㅠㅠ,근데 드아센2관 너무 좁아요 엉엉ㅠㅠㅠㅠ 제 자리가 없어....,2019.05.06
뮤지컬 〈해적〉,5,와,특공 너무재밌다!!,2019.05.06
뮤지컬 〈해적〉,5,하워드,하워드는 멋있다,2019.05.06
뮤지컬 〈해적〉,5,해적,지금까지 이런 특별공연은 없었다!!!!!!너무너무 재밌었습니다배우분들이나 창작진 분들이나 스텝분들이나 많이 준비하신게 느껴지는 공연이었어요 너무 즐거웠습니다,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,배우들의 눈빛이 너무 좋다.,순간순간 몰입하는 눈빛들이 나무 좋다.멜로디며 가사며 눈빛과 감정 어느 하나 빼놓을 수 없이,2019.05.06
뮤지컬 〈해적〉,5,이토록 다정한 몰락,해적들이 몰락하는 이야기 하지만 그게 끝이 아닌 다정한 이야기,2019.05.06
뮤지컬 〈해적〉,5,이희준은 뮤지컬의 신이다,작가님 팬이예요,2019.05.06
뮤지컬 〈해적〉,5,따뜻한 극,좋아요,2019.05.06
뮤지컬 〈해적〉,5,따뜻한 작품,앤이랑 메리 서사 더 채워서 4인극으로 오면 좋을거같음 앤메리 사랑해♡♡,2019.05.06
뮤지컬 〈해적〉,5,극장,큰 곳으로 와주실거죠,2019.05.06
뮤지컬 〈해적〉,5,노래가 너무 좋았어요.,자리가 가까워서 감정이 더 잘 와닿았던 것 같아요ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,4,잘봤어요,2인극보다는 인원이 더 있엇으면 좋았을거 같아요.,2019.05.06
뮤지컬 〈해적〉,5,앤과 메리의 결혼식 참석 완료,너무나 예쁜 빨간색....코트....앤특공 내내 앤 껌딱지 메리를 보면서 얼마나 좋던지저 술 잘 마셔요...럼주1병주세요..그곳에 있어 행복했어요..OST기다립니다,2019.05.06
뮤지컬 〈해적〉,5,감동적이었어요ㅠㅠ,첫관람엔 미처 발견하지못한 부분도 알게되고 좋았어요~,2019.05.06
뮤지컬 〈해적〉,4,굿,극은 재밌었어요 다만 극장이 좀 힘드네요,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,특공!,여섯명의 배우를 한무대에서 다 볼수있어서 좋았어요~ 추가넘버도 너무 좋았습니다,2019.05.06
뮤지컬 〈해적〉,5,역시 본페어ㅠㅠ,한달만에 본페어를 봤는데 역시 본페어의 합이 너무 좋네요ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,해적,재미있어요,2019.05.06
뮤지컬 〈해적〉,5,잘봤습니다,너무 잘봤어요ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,해적,너무 재미있어요,2019.05.06
뮤지컬 〈해적〉,5,정말 좋네요ㅠㅠ,한회한회 지나가는게 너무너무 아쉬울만큼 좋아요ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,해적,재미있어요,2019.05.06
뮤지컬 〈해적〉,4,찰랑하세요,대학로에서 제일 잘생긴 사람 랑연이라면서요? 최고케미 찰랑하세요~,2019.05.06
뮤지컬 〈해적〉,5,특별하고 소중한 공연,"잭, 앤과 메리, 하워드, 케일럽, 루이스 그리고 빅토리아?",2019.05.06
뮤지컬 〈해적〉,5,기다릴게,밤하늘과 밤바다,2019.05.06
뮤지컬 〈해적〉,5,해적,해적해적,2019.05.06
뮤지컬 〈해적〉,5,좋아요..,해적을만나서 정말행운이예요 저는...,2019.05.06
