musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,최고최고,오늘따라 더 에너지 넘치는 것 같았던 관객석..!! 짱잼존잼이었어요~~~~~,2019.12.30
미스터쇼(Mr.SHOW),5,마르코 당신 뭐야ㅡㅡ?,"웃을 때 보이는 건치와 건강한 몸,,, 무슨무슨미남법으로 신고.합니다.  내 마음에 입.주.신.고  인정 못한다고요?  그럼 더 못된 신고할거야 우리의 혼.인.신.GO...☆★      - 여러분들 이거 아직도 외않봐,,?",2019.12.30
미스터쇼(Mr.SHOW),5,엄마랑딸이랑,우리엄마공연내내웃으셔서공연끝나고젊어지셨어요감사합니다미스터들~^^,2019.12.30
미스터쇼(Mr.SHOW),5,세상에 이런일이!!!,왜 재관람을 많이 하는지 알겠습니다 ㅋㅋ 저두 재관람하려고 티켓 열심히 보고 있는데 나원참 다들 내맘과 같군요;; 개인적으로 레이디존보다 vip 석이 더 환상적인듯합니다 ㅋㅋ  강추입니당~,2019.12.30
미스터쇼(Mr.SHOW),5,안본사람은 있어도 한번만 본사람은 없을 공연,아는 언니랑 보러갔다가광대승천되서 나왔어요.레이디스존이나 vip앞줄앉으세요미스터들 짱입니다....,2019.12.30
미스터쇼(Mr.SHOW),4,공연보러 갈때 꼭! 옷은 가볍게..!!,공연 초반부터 와~! 눈이  땡글! 해지는 공연입니다.   초반에 어뜩해!! 하면서 손으로 얼굴을 가리기도 하지만  어느생 완벽 적응 하여 소리지르고 박수 치고  다가오는 미스터에게 심장이 쿵쾅!!  추운 겨울 추워서 얼굴이 빨갛게 입장하였다가  더워서 얼굴이 벌게 져서 나가는 SHOW!!,2019.12.30
미스터쇼(Mr.SHOW),5,재미있었어요,재미있었어요,2019.12.30
미스터쇼(Mr.SHOW),5,후 예매 또 했어요,한 번만 봐서는...안되는..두 번 이상 봐야하는.. 최고의 쇼에요,2019.12.30
미스터쇼(Mr.SHOW),5,입틀막 하고 보게되는..,다들 몸이 끝내줘요 그리고 잘생겼어료ㅠㅠ여자를 위한 쇼!!!!,2019.12.30
미스터쇼(Mr.SHOW),5,아 최고..,너무 소리질러서 목 나갔어요..,2019.12.30
미스터쇼(Mr.SHOW),5,"인생최고의 쇼임,,","여성분들 꼭가세여,,, 엄마랑도가고 친구랑도가고,,,, 너무좋아서 목나갈정도인데 아직도 아른거려서 저 또갈겁니다..",2019.12.30
미스터쇼(Mr.SHOW),5,보고 나오자마자 재관람 얘기부터 나옴,정말 최고.. 쌍따봉밖에는 드릴게 없습니다 처음부터 얼마나 설레던지.. 중간에 무대연출에도 놀랐습니다 멋있어요 너무ㅜㅜㅠㅠㅠ 관객참여시간도 많고 한분한분 뽑히실때마다 부러움의 연속이었습니다 R석에도 많이 와주셔서 황송했습니다 미스터들... 다음번엔 VIP석으로 가겠습니다,2019.12.30
미스터쇼(Mr.SHOW),5,재밌어요,엠씨분이 너무 잘하시네요 관객들에게 호응유도를 정말잘하시구 짧고굵게 한번쯤볼만한 뮤지컬이예요,2019.12.30
미스터쇼(Mr.SHOW),5,추천이요!!,여자라면꼭봐야하는공연♡♡♡,2019.12.30
미스터쇼(Mr.SHOW),4,엄마와 손잡고 가기 좋은 공연!,"제 마음속 음란마귀가 얼마나 자극적인걸 원했는지 모르겠으나  후반부는 19금 공연이라기 보다 머슬쇼, 남성들의 근육자랑을 보는 느낌이였어요. 후반부 공연이 앞으로 초반부 공연이 후반부로 갔으면 좀 더 달아오르지 않았을까 하는 아쉬움이 조금이 있습니다. 다같이 까르르 웃으며 보시고 환호나 호응도가 좋아서 공연이 더 재미있고 달아올랐던것가습니다. 공연장이 생각보다 작은 규모이기때문에 뒤어분들도 잘 모실 수 있다는 점이랑 2층까지 공연자 분들이 올라와서 빠짐없이 챙기려고 한 부분도 좋았구요. 재미있는 소소한 이벤트들과 큰 이벤트들이 관객과 참여가 잘 어우러져서 좋았어요.",2019.12.30
미스터쇼(Mr.SHOW),4,박수!!!!,친구들과 연말모임으로 선택한 공연이였는데..  다들 만족했습니다. 한번쯤은.. 친구들과 스트레스풀겸 볼만한 공연입니다.,2019.12.30
미스터쇼(Mr.SHOW),5,재구매,또 보러갑니다..ㅋㅋ너무너무재밌었습니다,2019.12.30
미스터쇼(Mr.SHOW),5,역시..미스터쇼,미스터쇼는 제 인생에서 중요한 날마다 봐줘야합니다. 그래야 보상받는 기분이 들거든여 근데 제발 내년에 올 때는 옷을 바꾸든 머라도 제발 바꿔주세요. 그저 미스터들 몸 보고 행복하긴 했어요,2019.12.30
미스터쇼(Mr.SHOW),4,즐거운공연,멋진배우들의 멋진몸매와 신나는공연~ 엄마와 딸들의 유쾌한 나들이 였어요~^^,2019.12.30
미스터쇼(Mr.SHOW),5,시간가는줄모르고봤어요,연말에 보기에 너무 좋았습니다 지루하지않은 연출 최고입니다,2019.12.30
미스터쇼(Mr.SHOW),5,꿈을꾼것만같았어요.,그70분 동안 마치 꿈속에 있다가 쇼가 끝이나고 깨어나기 싫은데 깨어난거 같았어요ㅎㅎ진짜 평생 계속 꾸고싶은 꿈속 같았어요ㅋ너무 황홀해서 내년에도 또 갈꺼에요ㅎ,2019.12.30
미스터쇼(Mr.SHOW),5,신기신기,와우 ㅋㅋㅋㅋㅋㅋㅋㅋ 신기햇어요,2019.12.30
미스터쇼(Mr.SHOW),5,아름다운 밤이에요~~,올 한해 너무나  힘든 한 해 였는데 친한 언니가 추천해 줘서 함께 보러갔어요. 소리 지르고 스트레스 날리고 왔습니다. 한번 두번 몇번을 봐도 좋을것 같아요. 미스터 화이팅!!박칼린 감독님 사랑 합니다^^,2019.12.29
미스터쇼(Mr.SHOW),5,"혼자 한번, 친구랑 한번, 이젠 엄마랑 한번!(+좌석 추천)","후기 간단 요약 : 최고입니다. 두번보고 세번보고 네번 보세요.           1. 공연 전체와 안무 대형을 보고 정면으로 다가오는 가까운 미스터를 느끼려면 vip      2. 도박을 즐긴다, 적은 확률이라도 선택받은 럭키걸이 되어 인생 경험 하고 싶다면 vip의 사이드      3. 대형보단 가까운 근육과 엉덩이를 보고 싶다, 3cm거리에서 미스터의 복근을 만지고 싶다면 싶다면 레이디스존      // 사실 공연장이 좁고 2층에도 계속 올라가 주셔서 어디는 잘보이긴 해요! 2층에서도 럭키걸 뽑아주세요!               // 상세후기 : 아 정말 짜릿했다는 말밖에 안나오네요...ㅎㅎㅎㅎㅎㅎ 첫 관람때에는 즉흥적이기도 했고, 민망할 것 같아서 혼자 예매해서 보러 갔습니다. 레이디스석 보조무대 쪽이었는데 그날 펀치님이 와서 대단한 웨이브를 보여주시고, 만져보라고 ㅋㅋㅋㅋㅋㅋ 하셔서 행복하게 공연을 시작했답니다. 그 뒤로도 스포가 될까봐 자세한 내용을 적지는 못하겠지만, 정말 광대가 내려올 수 없는 80분이었어요. 공연 후로 친구에게 전화해서 3시간은 후기(라고 쓰고 자랑과 흥분)를 털어놓았고, 결국 예매를 하게 되었습니다 ㅎㅎㅎ 두번째는 오늘 보고 돌아왔어요! 역시 레이디스석 보조무대 쪽이었는데 이쪽 정말 추천해요 ㅎㅎ 오늘은 켄트님이 와주셨거든요 ㅎㅎㅎㅎ 친구랑 나란히 광대가 승천해있었고 목과 얼굴근육이 아프네요..ㅋㅋ MC님의 여러번 봐야 좋은 공연이라는 말이 뭔지 알 것 같아요. 처음엔 놀람과 충격이었다면 이번엔 한순간도 놓치지 않고 집중해서 봤습니다.. 너무 뚫어지게 쳐다봐서 죄송할정도 ㅋㅋㅋㅋㅋ 친구랑 소리지르며 보는 재미가 또 있더라구요 그리고 저는 결국 3회차를 예매하려고 합니다,, 엄마를 꼭 데려가고 싶어서요! 그리고 이번이 지나면 내년 하반기까지 기다려야 한다는게 너무 안타까워서요 ㅠㅠㅠ 엄마랑 갈때는 vip로 구해보려고 해요! 8차 티켓 풀리기만 기다리고 있습니다 :) 사실 다른 친구도 보고싶다고 해서 4차를 뛸지도.. 모르겠네요 ㅋㅋㅋ 야하기도 하지만, 여러 컨셉으로 무대구성을 잘 짜주셨고 안무와 합을 정말 많이 연습한 티가 났어요. 무대 준비해주신 박칼린님 감사하고 미스터님들도 정말 멋지세요!! 고민하시는 분들 꼭 보시길 바랍니다 ㅎㅎㅎ",2019.12.29
미스터쇼(Mr.SHOW),5,엄마랑 같이 오길 진짜 잘했어요 와우!!!,이런 쇼 처음이었구요. 엄마랑 같이 즐길수 있어서 정말정말 재밌었습니다. 두번 세번 보고 싶게되는 쇼네요ㅎㅎ만들어주셔서 감사합니다~♡,2019.12.29
미스터쇼(Mr.SHOW),5,최고,최고예요,2019.12.29
미스터쇼(Mr.SHOW),5,한해마무리를 알차게,한번만볼수 없다는말을 진심 격하게 느끼고 왔다이런쇼도 있구나복 받았구나~!!!!,2019.12.29
미스터쇼(Mr.SHOW),5,히야....,갓칼린...그녀는 정녕..하아..찬양하라...,2019.12.29
미스터쇼(Mr.SHOW),5,없던 종교가 생겼습니다..,다들 꼭 보세요.... 하아..... 보다가 앞사람 정수리에 침흘리뻔했어요 최고입니다..,2019.12.29
미스터쇼(Mr.SHOW),5,판타스틱,쇼를 보고난 후 모든 남자들이 오지어배가 되다!,2019.12.29
미스터쇼(Mr.SHOW),5,얌전한 맘들이 관람을 했네요..,"초등학교자모회로 시작하여 아이들이 대학생이 된 지금은 누가봐도 엄마들만의 모임으로 변질되어버린 송년모임으로 공연관람을 했습니다 관람전에도 호불호가 갈리더니 관람후에도 반응도 다릅니다 그냥 마음 편하게 즐기자는 생각으로 관람시작~~~ 딸엄마들은 배우들의 멋진 몸매와 춤 그리고 잘생김,,,모든것을 재미있게 즐긴 반면에 아들엄마들은 배우들이 제자식같은지 ""몸만들랴 공연준비하랴 얼마나 힘들었을까 안스러움에 내새끼보는 측은지심이었다""라고 하는데 딸엄마인 저는 빵 터졌습니다..이 언니들 정말 어쩌나요? ㅎㅎ 멋진 꿈을꾸고 이루고 있는 프로배우들에게도 순수한 엄마의마음  그 오지랍은 어쩔 수 없나 봅니다 mc의 재치와 입담도 재미있었구요  공연전반적으로 관객과 함께 호흡하고자하는 많은 노력을 볼 수있었고  공연장 앞좌석에 비해 많이 소외되는 뒷자석까지도  배우님들 찾아오셔서 한껏 더 즐거웠고 민감한 성에관해 절도있는 솔직함과 대담함을 볼 수 있어서 낯설지만 충분한 즐거움이 있었습니다",2019.12.29
미스터쇼(Mr.SHOW),5,후유증이 큽니다,시간이 너무 빨리갔습니다ㅠ 다음에는 엄마 모시고 와야겠어요~ 이색적인 즐거움 저만 보니까 아쉽기도 하고 다른 관객들이 엄마 모시고 오는 모습보고 꼭 다음에는 엄마도 보여드려야겠다 생각듭니다ㅎㅎ,2019.12.29
미스터쇼(Mr.SHOW),5,진짜 꼭 보세요,여기가 유토피아며 환상의 나라....하나하나 살아 숨쉬는 근육을 보러오세요 근육맛집....별 다섯개론 부족하다,2019.12.29
미스터쇼(Mr.SHOW),5,바운스 바운스,27일에 봤는데 아직도 심장이 나댑니다.. 우울한 분이라면 더더욱 망설이지마세요.. 좋은자리로 예매해서 혼자 몰래 다시볼 예정입니다,2019.12.29
미스터쇼(Mr.SHOW),5,미쳤네요ㅜㅜ 여러분 꼭 보세여ㅜㅜ,"진짜ㅠㅠ 시간 딱 맞춰놓고 원하는 좌석 가서 보니까 너무 좋아여ㅠㅠㅠㅠ 진짜ㅠㅠㅠ 올해 2번째 보는건데 진짜 이번에 제대로 봐서 또 N차 뛰게 생겼습니다ㅠ 첫번째는 2층에서 봤는데 이번엔 레이디스 존에서 봤는데 현장감이 다르더라구요ㅠ 미스터들이 얼마나 그 무대를 진지하고 열심히하는지 표정이랑 그 분위기, 기운이 느껴져서 너무 좋았어요ㅠㅠ 같이 더 신나게 즐길수 있어서 좋았어요ㅠㅠ 개인적으로 좋아하는 배우분께서 내려와서 춤춰주셔서ㅜ 진짜 황송했습니다...ㅠ 찢티도 받고 마지막 커튼콜때 손도 잡고ㅠ 하.... 인생 잘 살았습니다... 그리고 처음 가시는 분들 부끄러워하지마시고 소리 막 지르시고 엠씨분께서 질문하실땨 막 대답도 하시고 그러면 더 잘 즐기실수 있어요ㅠ 있는 그대로의 저를 잘 표현하고 방출할수 있는 공연이어서 더 좋았던 것도 있어요ㅠㅠ!! KBS 방송 나오셔서 박칼린님 인터뷰에서 미스터쇼를 만든 계기에 대해서 여자들끼리 있을 때 왜 이런 분위기가 만들어지는 거지? 이런 의문으로 시작하셨다고 하셨는데 진짜 그 현장 분위기가 딱 그래요ㅠ 박칼린님 말씀처럼 부끄럽지 않고 즐길수있는 그런 좋은 공연 이었어요ㅠㅠ 매년 올거에요ㅜㅜ 진짜로ㅠㅠ 박칼린님 좋은 공연 만들고 기획해주셔서 감사합니다!! 항상 열심히 공연해주시는 멋진 미스터분들도 너무 고마워요!! 우리 매년 봐요 ㅎㅎㅎ^♥^/)",2019.12.29
미스터쇼(Mr.SHOW),5,추천합니다,끝나니까 목에서 피맛났음 한 번 더 보러 갈거임 모든 각도에서 봐줘야 한다고요 이건,2019.12.29
미스터쇼(Mr.SHOW),5,"이거 이래도 되나~~~,",",배우들 열연에 독특한 방식의 쇼임에도 집중하고 봤습니다우리나라도 이런쇼를 한다는게 신기했고 볼거리 풍부하고 멋진공연 좋았습니다",2019.12.28
미스터쇼(Mr.SHOW),5,돌았다..고민하신다면하지마세요,개..미쳤음....엉덩이..허벅지..가슴........20분 본거같은데 끝났대요 돌려줘요 내시간,2019.12.28
미스터쇼(Mr.SHOW),5,좋아요,너무 재미있었어요 더 더 많이 객석을 돌아다녀주세요 ㅠㅠ감사합니다ㅠㅜ,2019.12.28
미스터쇼(Mr.SHOW),5,여성이라면 미스터쇼,"생각보다 고객층의 연령대가 다양해서 놀랐습니다.. 처음이라 망설여지신다면 2층에서 관람을 시작해보시고 다음에 VIP석을 갈지, 레이디 존을 갈지를 결정하시면 좋을 듯 싶습니다. 매년 업데이트되는 미스터쇼가 되길,,",2019.12.28
미스터쇼(Mr.SHOW),5,꼭한번가보세요,눈호강 제대로 했어요 시간이 길지않아 더 재밌는공연몸만드시느냐 엄청 고생하실듯요,2019.12.28
미스터쇼(Mr.SHOW),5,미스터쇼 안 본 사람 진짜 꼭 보세요ㅠㅠㅠㅠㅠ 후회 진짜 안한다 이건 찐이야,진짜... 등장부터 너무 최고였고... 컨셉 바뀔 때마다 소리지르느라 목이 아팠습니다... 눈이 10개였으면 좋겠다는 생각을 오늘 처음 했습니다... 2월에 또 보러갈 예정입니다...증말... 진짜 진짜.. 후회 안해요.. 꼭 보세요ㅜㅜㅠ,2019.12.28
미스터쇼(Mr.SHOW),5,미스터쇼 짱,짱ㅇㅇㅇㅇㅇㅇㅇㅇ,2019.12.28
미스터쇼(Mr.SHOW),5,좋아요,좋아요오오오오,2019.12.28
미스터쇼(Mr.SHOW),5,행복해요,행복행복해요,2019.12.28
미스터쇼(Mr.SHOW),5,최고의 공연,최고에요오오오오오오오,2019.12.28
미스터쇼(Mr.SHOW),5,즐거운공연,즐거워요오오오오,2019.12.28
미스터쇼(Mr.SHOW),5,재밌어요,재밌어요오오오,2019.12.28
미스터쇼(Mr.SHOW),5,처음 봤어요ㅎ,정말 이런 이색적인 공연은 처음 봤네요ㅎ기대 안했는데 재미있게 봤네요ㅎㅎ,2019.12.28
미스터쇼(Mr.SHOW),5,한번만 보기는 아쉬운공연ㅋ,소문만듣고 공연을 봤는데 재미 있었어요ㅎ 같이간 친구들도 너무 좋아했구요ㅋㅋ 못본사람은 있어도 한번만 보진 않을것 같아요 ~,2019.12.28
미스터쇼(Mr.SHOW),5,재밌어요ㅋ,소문만 듣고 가서 별로 기대안했는데ㅋㅋ 웃기고 재미있었어요ㅋㅋ같이간 친구들이 또가고싶다고 난리네요ㅎ,2019.12.28
미스터쇼(Mr.SHOW),5,n회차 관람후기,2016년 첫관람후 매해 미스터쇼 출석중인 1인입니다(2019년인 올해는 4회차 찍고 5회차 대기중이에요)오늘(12/27입니다) 네번째 공연을 보고 이 감동을 모두와 나누고 싶어 인터파크에 호다닥 달려왔어요친구와 연말이 되면 한달에 한번이상은 꼭! 미스터쇼를 보며 새해를 맞이하는게 우리의 루틴이 되어버렸어요 ㅋㅋㅋㅋ녹록치않은 현실에 찌들어있다가 미쇼한번 보고나면 눈이 맑아지고 컨디션이 최상을 찍어요아직 안보신 분들이 있다면 한번은 꼭! 보라고 추천하고싶어요,2019.12.27
미스터쇼(Mr.SHOW),5,한번만 볼수 없는 공연!!,"한번보면 두번 보게 되고, 두번보면 세번 보게 되는 공연입니다 ㅋㅋ 이렇게 몸을 만들려면 얼마나 많은 노력이 필요할까 대단하다는 생각이 듭니다 ~ 정말 인체의 아름다움을 느낄 수 있었어요~ 배우분들 정말 멋있어요 ! 박칼린 만세 ㅋㅋㅋ",2019.12.27
미스터쇼(Mr.SHOW),5,스트레스를 풀어주는 놀라운 공연,미스터쇼를 세번 관람한 친구가 강추하여 보게 됐습니다. 공연내내 환호성과 박수를 치게 되고 쌓였던 스트레스를 확 풀어버리게 되는 놀라운 공연이네요.,2019.12.27
미스터쇼(Mr.SHOW),5,건강검진 전에 미스터쇼를 봤더라면 뇌심혈관나이가 20살로 나왔을텐데..,건강검진 전에 미스터쇼를 봤더라면 뇌심혈관나이가 20살로 나왔을텐데..심장 박동 수 올라가고 공연 내내 박수치고 소리지르고 건강검진 전에 공연봤으면 뇌심혈관나이가 훨씬 어리게 나왔을텐데 아쉬워요.. 다음에는 미스터쇼 본 다음날 건강검진 하려고요 ㅎㅎㅎ지인의 SNS를 통해 미스터쇼 공연을 알게됐어요. 보자마자 눈이 띠용해서 열심히 찾아봤죠. 이건 엄마랑 꼭 봐야된다! 싶어서 엄마와 함께 보러갔어요. 레이디스존에 앉아서 엄마와 함께 즐거운 시간 보냈습니다. 마지막 무대에 물이 좀 튀긴했지만 배우들의 열정에 빠져들어 함께 즐겨서 신경쓰이지 않았어요. 엄마 옆에서 미친듯이 박수치고 소리지르다가 엄마한테 등짝 맞았지만 괜찮아요. 너무 행복했거든요..^^ 배우분들 에너지가 정말 대단하더라고요. 입이 떡 벌어지는 동작들을 정말 잘 소화해내셔서 앉아서 박수치고 있는게 죄송할 정도였어요. 갔다와서 다같이 행복한 연말연초 보내자며 이모와 사촌언니것도 예매해드렸어요. 이모께서 이모부한테 남자들은 못 본대~^^라고 하시며 너무 좋아하시더라고요 ㅋㅋㅋ 이 공연을 5년 전에 알았으면 저희 식구 여자들이 5년은 젊어졌을것 같은데 미스터쇼를 진작 몰랐던게 아쉬워요ㅠㅠㅠ 사실 5년 전 사회적 분위기나 사람들의 인식이 변화되기 전이라 공연에 대한 반응이 우려되었을 수 있었을 것 같은데 시대를 앞서나가는 연출가 박칼린 선생님 만세입니다~~~ 친구들한테도 주접떨며 꼭 가야한다했더니 너 원래 이런애였냐고 그러네요. 저 원래 이런애였는데 욕망이 이제서야 깨어났나봐요ㅠㅠ 그동안은.. 깨어날 수가 없었어.. 잠들어 내면깊이 숨어있던 욕망을 이제서야 깨웠으니 공연 안 본 친구들 안타까워서 제가 다 데리고 갈거예요. 내년부터는 외숙모랑 둘째이모 모시고 사촌동생들까지 데리고 연례행사로 다녀오려고요. 박칼린선생님 공연 평생 해주세요!! 미스터쇼 덕분에 행복한 연말 보냈습니다. 감사합니다~~!!,2019.12.26
미스터쇼(Mr.SHOW),5,두번 보시고 세번 보세요,공연은 똑같을지 몰라도보는 저는 볼 때마다 다르다고 느껴요!!!첫번째 못본거 두번째 보게되고 세번째 보게됩니다너무 행복한 시간이에요!!,2019.12.26
미스터쇼(Mr.SHOW),5,역시 멋집니다,"몇년전에 보고..다시 보고싶었으나 좌석이 없어  못 봤었습니다. 금년에 하는걸 우연히 알게되고, 회사분들과 같이 보러갔었습니다.  너무 재밌다며... 다들 다시 한 번 더 보러가자고합니다.  신나게 박수치고, 웃고..너무 기분좋았습니다.",2019.12.26
미스터쇼(Mr.SHOW),5,메리크리스마스~!,특별한 날 특별한 공연 좋았어요.,2019.12.26
미스터쇼(Mr.SHOW),5,일요일 저녁이 핫해서 잠이 안오네요,이렇게 잠이 안올 줄 알았으면 토요일에 볼걸 그랬나봅니다.,2019.12.26
미스터쇼(Mr.SHOW),5,중앙블럭에서 봤는데 시야가 좋아요,"7열 중간에서 봤는데 너무 좋더라구요ㅋㅋㅋ  실제로는 4번째 줄이었는데 공연장 자체가 작아서 그런지  조금 뒤로 가서봐도 동선과 동작이 잘보여서 아쉬움없이 보고 나왔습니다.  그래도 다음엔 더 좋은자리로 갈래용^^,, 감사합니다.",2019.12.26
미스터쇼(Mr.SHOW),5,무슨 남자들 벗고 나오는 공연을 돈내고 봐 미친거 아니야?,맞습니다 이 공연은 미쳤습니다. 제 25년 인생을 헛살았다는 통탄과 배우들의 가슴근육만이 제 가슴에 남았습니다. 저는 정말 좁고 편협한 사고를 가지고 살아왔나봅니다. 서울 한 복판에서 밤낮으로 이런 쇼를 해왔다니 왜 나만 빼고 그랬어... ''너만 안 본 거'' 카피의 의미를 이제서야 되돌아보게 되었습니다. 고작 이 돈을 받고 이런 도파민 엔돌핀 웅앵웅 뭐시기를 이렇게 선사한다고? 싶은 공연입니다. 오프닝에서 예매비용 이미 본전뽑고 클로징에서는 눈물을 흘리게 됩니다. 아... 이 배우들... 자선단체였구나... 따듯하다 못해 뜨거운 마음씨에 기립박수가 절로 나옵니다... 박칼린 당신 카고바지 입고다녀... 걸음걸음마다 주머니에 현금빵을 찔러버릴테니까...,2019.12.26
미스터쇼(Mr.SHOW),5,친척언니가 제 손을 부여잡고 고맙다 하더군욤♥♥♥♥♥,작년엔 지인분들과~올해는 친척여동생 언니들과 같이 떼를 지어갔습니다!!!!같이 간 모두가~ 고맙다고 제 손을 부여잡고고맙다고~ 벌써 다른 지인들과 또간다고 하더라구요^^제가 사랑하는 다른사람들과 계속 갈겁니다!!!!박칼린 언니 감사해요♥♥♥ 영원하라 미스터쇼♥♥♥,2019.12.26
미스터쇼(Mr.SHOW),5,친구 끌고와서 또 봅니다,작년부터 계속 혼자와서 보다가친구 끌고와서 보는데 친구가 그러더라고요...이 공연은 웃으면서 볼수밖에 없는 공연이라고요^^공연 끝나도 입꼬리가 안 내려가서 큰일이였어요~,2019.12.26
미스터쇼(Mr.SHOW),5,재관람을 몇번을 했는지~~,작년부터 챙겨서 보고있는데 한번으로는 충분하지 않아 몇번을 재관람 하는데.... 볼때마다 행복하네요~^^,2019.12.26
미스터쇼(Mr.SHOW),5,재밌었어요,재밌었어요,2019.12.26
미스터쇼(Mr.SHOW),5,역시 또봐도 역시!!!!,"처음에엄마랑같이보고..ㅎ 둘다놀라서ㅋㅋ 이건신세계다그러면서저는속으로친구들과한번더봐야겠다마음먹고이번에아직보지못한친구2명과봤습니다! 친구들모두고맙다고난리였어요ㅋㅋㅋ 자기들도또봐야겠다그러고, 보는데막땀난다고덥다그러고ㅋㅋㅋ 박수엄청많이쳐서두손다빨개졌다그러고ㅋㅋㅋㅋ 저역시또봐도좋더라구요..ㅋ 미스터쇼는정말한번만보고끝낼순없답니다. 최~~~~~~~~~~~~~소두번은봐야해요ㅋㅋㅋ 아직못보신분들이계시거나볼지말지고민중이신분있으시다면그냥무조건꼭보세요!!!! 저는지방에사는데서울까지가서본겁니다ㅎㅎㅎㅎ",2019.12.26
미스터쇼(Mr.SHOW),5,크리스마스 관람 강력추!천,"미스터쇼 강력추천입니다~~! 안보신 분들은 꼭 보시고, 보신 분들은 2번 보세요 스트레스 풀리고 시작부터 끝까지 웃고만 나오실거예요",2019.12.26
미스터쇼(Mr.SHOW),5,좋아요,집안에 여자만 4명인데 4명이 전부 공연보러 출동했습니다 즐거웠어요^^)~,2019.12.26
미스터쇼(Mr.SHOW),5,좋아요,재관람입니다 이번엔 엄마모시고 왔어요 엄마가 좋아하시더라구요 호호^^),2019.12.26
미스터쇼(Mr.SHOW),5,여러분 즐기세요!!!!!!!,남자들은 매일 이런쇼를 접할기회가 많습니다하지만 여자들은 그렇지 않죠.이 대한민국 자랑스런 여성분들!이쑈를 보시고 진심으로 즐기시길 바라겠습니다이좋은걸 왜 모르고 삽니까!여러분 즐길자격있습니다요!!!!!!!!!일어나라 여자들이여!!!!!!!!!!,2019.12.26
미스터쇼(Mr.SHOW),5,볼터치 만들어준 쇼!,연말에 추천받아서 보러갔어요.공연시작하자마자 다들 환호성이 나와서의문이였는데 그분들이 나오면 알게됩니다.왜 환호성이 나오게 되는지!!!처음과 끝이 달랐던 제모습을 보았어요. ㅎㅎ자연스레 볼터치를 만들어준 공연이였어요~다시 70분전으로 돌아가고 싶었습니다!,2019.12.25
미스터쇼(Mr.SHOW),5,응급실 다녀올게요,집에 왔는데 여전히 심장이 빨리 뛰더니 계속 웃음만 나요 응급실 좀 다녀올게요.. 아파요 광대..입술...잇몸.... 머리..심장..눈 ..보는 내내 왜 눈은 2개일까 생각했어요...,2019.12.25
미스터쇼(Mr.SHOW),5,엄마랑 같이 갔는데 ㅋㅋㅋ,엄마가 생각보다 재밌어하셔서 저도 좋았어요 이왕이면 2층보다는 1층 가서 보는게 좋을거 같아요 2층에 조명 직빵으로 눈에 쏘여서 엄마가 눈이 약하신데 너무 피로해서 선글라스 쓰고 보셨어요 ㅠㅠ 흑흑,2019.12.25
미스터쇼(Mr.SHOW),5,최고의 크리스마스^^~,미스터들 덕뿐에 최고의 크리스마스를 보냈어요~~^.^2월에 또 재관람 하려고요!!  강추합니다. 다양한 연령대가 있었고요!!! 미스터들 너무 멋찜! 완전 지인들에게 소문내고 있습니다 ?? 최고최고!!,2019.12.25
미스터쇼(Mr.SHOW),4,미스터크리스마스,히터는 좀  꺼주시면 감사하겠습니다 열기가 진짜 ~미치겠습니다 더워서보고 나면 목캔디 필수!N차관람은 당연하죠^^,2019.12.25
미스터쇼(Mr.SHOW),5,너무 좋아요!!,진짜 1층에 앉은 분들 너무 부러웠네요ㅠㅠ정말 공연은 또 봐야할것 같아요!!되도록이면 1층이나 통로에 앉아보는 걸 추천해요:),2019.12.25
미스터쇼(Mr.SHOW),1,티켓팅 알바? 직원 불친절해서,공연의 이미지 또한 깍이네요이틀만에 다시 보러간 공연인데ㅠㅠ쬐끔 아쉽네요,2019.12.25
미스터쇼(Mr.SHOW),5,"매일 미스터쇼를 그리워하게 되었습니다,,,,",계속 박수를 치고 있지만 어느새 엇박자로 치거나... 안치고 있더라구요.... 광대가 너무 아파서 중간중간 마사지했네요.... 연간회원권이 있다면 맨날맨날 갔을 거예요....하........ 끝날 때는 너무 아쉬워서 울고 싶었고.... 어서 또 가고 싶네요......상상 그 이상이라는 후기가 뭔가 했는데 인정입니다...,2019.12.25
미스터쇼(Mr.SHOW),5,ㅠㅠ,너무너무 잘봤어요 역시 중앙이 최고네요 이브라그런지 더 신났던거 같아요 ㅠ 오늘도 갔으면 좋았을텐데 멀어서 아쉽네요 일월을 기대해봐야겠어요..,2019.12.25
미스터쇼(Mr.SHOW),5,역시..,낮공과 밤공은 느낌부터 다르네요 ㅋㅋㅋㅋ 밤공이 좀더핫한느낌입니다,2019.12.25
미스터쇼(Mr.SHOW),5,전..언제쯤,언제쯤 랩댄스받아볼수있나요 ㅠ 갈때마다 열심히 소리지르는데 한번도 안올려주시네요 ㅠ,2019.12.25
미스터쇼(Mr.SHOW),5,넘나행복 ㅠ,생파로 갔다왔어요 오랜만에가서 더좋았습니다매일 가고싶은 공연이에요 ㅠ ㅠ,2019.12.25
미스터쇼(Mr.SHOW),5,진짜 최고에요,크리스마스이브에 솔로 여자 둘이서 제대로 즐겼어요 남친 있는애들 1도 안부러움 다른 친구들이랑도 다시 한번 가고 싶어서 같이 가자고 꼬셧어요 ㅎㅎㅎ 진짜 스트레스 제대로 풀고 왔네여 ㅋㅋㅋㅋ,2019.12.25
