musical_title,rate,review_title,review_text,review_date
뮤지컬 〈영웅〉 10주년 기념공연,5,가슴 깊이 와닿는 공연,"역사적 인물과 사건을 뮤지컬로 잘 풀어낸 작품이라고 생각해요 특히 추격씬은 노래없이 음악과 배우들, 무대효과만으로 박진감 넘치는 ㅠㅠ",2019.08.19
뮤지컬 〈영웅〉 10주년 기념공연,5,봐도봐도 좋네요,저도 모르게 울컥했네요,2019.08.19
뮤지컬 〈영웅〉 10주년 기념공연,5,너무도 가슴시린 공연,언제나 일제시대를 이야기하면 가슴이 답답하다 얼마나 우리 조상님들이 고통스러웠을까  그 못된짓을 하고도 반성도 안하는 나뿐인간들 영웅 정성화 배우의 열연도 멋졌고 안중근 의사님의 일대기가 아직도 가슴이 먹먹하다오늘을 사는 우리는...,2019.08.19
뮤지컬 〈영웅〉 10주년 기념공연,5,멋있어요,추격씬 너무 멋있네요!!,2019.08.19
뮤지컬 〈영웅〉 10주년 기념공연,5,좋아요,노래 넘 좋네요,2019.08.19
뮤지컬 〈영웅〉 10주년 기념공연,5,오늘도 역시♡♡♡,오늘 자막했지만 또 보고싶어지네요 배우님들의 무대 위에 모습이?? 전 자막했지만 남은 공연까지 모든 배우님들 응원하고싶네요~^^♡,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,역사의 진정한 영웅,2014년 2월 보았던 영웅! 다시봐도 밀려오는 감동에 눈시울이 붉어진다. ''누가 죄인인가''는 역시 명장면 이 시대를 살아가는 우리에게 ''나라''란 무엇인가를 다시금  생각하게 한다.,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅10주년 6번째 공연을 보고....,2019년도 영웅 10주년을 통해 뮤지컬이라는 장르를 제대로 접했습니다.첫 인상이 너무 강한 나머지 6번째 공연까지 예매해서 보게 되었네요......6번 모두 여운이 남았고 6번 모두 가슴이 뛰었고 눈물을 흘렸습니다..... 배우님들의 연기를 통해 그 시대 민족투사분들과 만날 수 있는 귀한 경험을 한 것 같습니다.그때 안중근님의 마음을 그대로 느낄 수 있었던...잊지못할 공연이었습니다.... 그 시대 상황을 너무 잘 표현해주신 앙상블님들께도 감사함을 표합니다...남은 2틀 막공까지 힘내시고...  아직 보지 않으신 분들... 꼭!!!!!! 퇴근후에라도 관람해 보시길 추천드립니다!!,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅>후기,진정한 영웅들의 이야기. 감동적인 내용과 감정선 연기가 참 좋았습니다^^,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,여운이 남는 뮤지컬,영웅을 지금까지 4번정도 본 것 같습니다.매년 보고 싶을 정도로 여운이 길게 남고가슴에 울림이 있는 뮤지컬이네요.,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅 후기,"뮤지컬 <영웅>을 보는동안 일제강점기 시대를 잘 그렸고 안중근 의사의 이야기를 정말 섬세하게 다뤄 여운이 길게 남고 배우분들의 연기,음악,조명,무대 기타등 정말 화려했던것 같습니다!! 특히 최원규 배우님의 연기도 좋았던것 같습니다!!",2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,가슴깊은 감동..,뮤지컬 시작부터 마지막 순간까지 눈시울이 뜨겁던...배우님들 모두 감동이었습니다,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,4,영웅,자리를 좀더 가까이 다시 보고싶은.. ㅜㅠ,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,정중근최고ㅠㅠ,안중근그자첸 정성화배우님,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,누가죄인인가,왜 죄를 지은 그들은 본인들의 죄를 인정하지못하는지,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,역시양준모,몇달전에 보고 두 번째 관람인데 역시나 명불허전 양준모 배우님이더라구요ㅠ,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,이 시대의 영웅은 누구인가?,광복절을 맞아 두딸과 함께 본 영웅! 매 순간 인간으로서 한계를 느끼며 어찌할 수 없는 상황에 처하게되는 그 순간에 주님의 도우심을 간절히 간구하게 되는 성령 충만한 삶으로 인도하시는 하나님의 사랑과 자비하심을 두딸이 가슴속 깊이 깨닫기를... 진정한 쉼을 얻을 수 있는 유일한 길임을 ... 세상의 어미로서 기원한다,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,"역시, 말로만 듣던 공연 기대만큼",최고였어요.,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,한국인이라면 끓어로르는게 있다.,뮤지컬을 자주 보는 편은 아니지만 10주년 기념 공연이길래 봤습니다. 생각보다 일본 관련 내용이 많이 나오지만 그게 균형을 위한 시도라고 생각합니다. 배우들의 연기가 좋았고 무대도 멋있었습니다. 몇몇 장면에서 한국인이라면 감정이 북받치는 장면이 있습니다.,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,"울림과 반성, 여운이 교차하는 공연","첫 씬 부터 매우 가슴이 뜨거워지는 공연이었어요.공연이 너무 무거워지지 않게 해줬던 몇 가지 씬을 제외하고는 개연성도 좋았고, 등장인물들의 감정이나 변화, 선택을 극중에서 자연스럽게 알 수 있도록 구성된 것 같아 매우 만족스러웠어요.그래서인지 더더욱 울림, 반성, 그리고 여운이 큰 것 같아요. 지금의 저보다 어린 나이에 조국을 마음에 품고, 더 나아가 동양의 평화를 생각하기까지 얼마나 모진 시간을 견디셨을지.. 상상이 가지 않았던 그 시간들이 이번 공연을 통해 아주 작은 단편이나마 지켜본 기분이었어요. 덕분에 우리 역사를 다시 한 번 돌아봐야겠다는 생각도 했네요 ㅎㅎ 좋은 공연이었어요. 그리고 개인적으로 양준모 배우님 팬 됐어요 ㅜㅜ 다른 극에서도 엄청난 분이다 싶었는데.. 진짜 울림이 너무 컸어요 ㅠ 아 린지 배우님이나 다른 배우님들, 앙살블 배우님들도 한 분도 빠짐없이 다 굉장한 실력들을 보여주셨어요! 많지는 않지만 지난해 말부터 어제까지 그래도 꽤 여러편의 공연을 봤는데 신기하게도 창작극들이 더 마음에 들고 구성도 탄탄한 것 같아요 ㅋ 무대 장치도 그렇고 ㅎㅎ앞으로도 더 좋은 공연들 많이 만들어주시고내년에도 꼭 영웅이 양준모 배우님과 함께 돌아와주길 기다릴게요!잘봤습니다!!",2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,여운이 깊게남는,너무너무 좋은공연 이었어요..또 보고 샆네요,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,너무나 웅장하고 감동적입니다.,웅장한 뮤지컬이 취향인게 취행을 저격했고보는 내내 소름돋았습니다. 연기력과 웅장함 그리고 감동 너무나 재미있게 잘 봤습니다.,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,첫관람인데 정말 감동,몇주간 예매대가로 겨우 표를구해서 다녀왔는데 노래도 정말 잘하고 연출도 대단하구 감동쓰 ㅠ 공연기간이 끝나기전에 볼수있어서 다행이였어요!,2019.08.18
뮤지컬 〈영웅〉 10주년 기념공연,5,감동적입니다,처음에 조금 지루한듯한 전개였는데 역시나 몰입감 최고 감동적입니다!!,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,뜻깊은 날을보내며....,위국헌신 군인본분...안중근장군님 돌아오시길 기원합니다.,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,3년을 기다린 공연 ...  역시 최고!!!,"딸과 역사 공부를 하며 자료를 찾다가 정성화 배우님이 출연하는 영웅의 누가 죄인인가 장면이 나오는 유투브를 보게 되었어요. 딸이 엄마 이건 꼭 직접 봐야겠어요 라는 말에 영웅 뮤지컬 시간을 맞추다보니 3년을 기다려서 드뎌 보게 되었네요. 말 한마디 없이 독립운동가와 일본순사의 추격신의 표현은 정말 놀라웠습니다, 철제물을 오르고 내리며 추격하고 당하는 몸짓들.. 배우들간의 호흡에 정말 놀라웠고 정성화의 배우님의 연기는 정말 소~~름이었습니다.  형사범이 아니라 전쟁포로 라는 대사와 동양평화가 소원이라는 말이 아직도 귀에 맴도네요. 시기가 시기인 만큼 때를 잘 선택했다는 생각도 들었습니다. 딸과 함께해서 독립에 대해 다시 한번 생각 할 수 있는 좋은 기회였고 독립운동가의 고마움을  생각하게 되었습니다. 아이들과 꼭 보세요~~강추합니다!!!",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 멋있었어요,시간이 진짜 빨리 가는 것 같았어요. 너무 재밌고 멋있었어요. 애국심이 마구 생기는 내용이었네요.,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,기대만큼 멋진 공연,"정성화님이 출연하시는 뮤지컬을 꼭!한번 관람하고 싶었는데, 뜻깊은날 멋진공연 너무 감동이었습니다. 출연하신 모든 배우분들의 매력적인 음성과 발성도 너무 좋았고 멋진 무대까지 큰선물 받아왔네요~*^^*",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,다시 보고싶은 공연이네요,보고 있는데 다시 또 보고싶은 마음이 드는 멋진 공연이였습니다.모두 배우분들이 어찌나 노래를 잘하시는지 특히 정성화배우님 목소리 멋지심. 기회가 된다면 다시 한 번 꼭 보러갈게요~ 멋진 공연 볼 수 있게 해주셔서 감사합니다,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 공연,말이 필요 없습니다. 광복절에 의미있는 공연을 보여주신 모든 출연자분께 감사드리며 앞으로도 꾸준히 사랑받는 공연이 되어주세요,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,기본 공연 1번 앵콜 공연 다시 1번,세종문화회관에서 10주년 기본 공연 1번때 너무 재미있게 봐서 앵콜 공연을 한다고해서 다시 예매!!~~. 두번 다 양준모배우가 주인공이었는데 처음이나 두번이나 모두 가슴에 잊을수 없는 감동의 공연을 보여주어서 진심 고맙습니다. 정말 양준모배우의 팬이 되었습니다. 그 외 다같이 공연을 해준 배우들의 연기도 감동이었습니다. 다시 언제 ''영웅''의 공연이 하게될지 모르겠지만 다시 공연을 한다면 반드시 꼬~~옥~~ 또다시 감동의 공연을 관람할 것이니~~~^^,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,4,소문대로 재밋네요,"초반에 약간 지루하지만, 뒤로 갈수록 아주 재밋습니다ㅜㅜ",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,역시는 역시,첫장부터 뭉클했어요정성화님 외 배우분들 멋지시네요잘 봤습니다,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,4,A exhilarating masterpiece,"It was a wonderful musical All of the actors, music and the scenes were filled with energy. The atmosphere created by the signing was simply incredible and the stage movement was very professional.Overall the musical was the best I have ever seen. There was a lot of meaning in the performance and i was  almost driven to tears.For next time I felt the ending was a little rushed. For example the will of 안중근 was not mentioned and his mother’s letter was missing some details as well.",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,기대이상무대,"기대이상으로 배우들의 퍼포먼스가 정말 멋있었어요. 역사적인 의미도 되새길수 있었고,  기대 이상으로 너무 만족스러웠습니다.",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬 영웅 관람훅,"오랫만에 친구들고 뮤지컬공연을 보기로 하고 공연물으 검색하다 대형 뮤지컬 왠만한것들은 이미 관람한 것들이라 ""영웅""을 예매했고  그동안 보았던 뮤지컬들이 오락이 강한 즐거운 내용의 것들이었기에 독립운동의 역사무를 뮤지컬로 무대에 옮긴 ""영웅""이 다른 친구들에게 좀 무거운 분위기면 어쩌나 살짝 걱정스러웠는데 연기도 노래도 군무도 너무 훌륭했고 우리가 이렇게 자유롭게 대한민국 국민의 한사람으로 당당하게 살 수 있게 해주신 이름도 없이 희생하신 한분한분 독립운동가들 덕분임을 다시한번 감사하면 숙연한 마음을 갖게됐다.  1막70분이 벌써 끝났나 2막도 벌써끝나나 싶게 몰입되어 관람할 수 있는 공연이었다.  정성화씨 안중근의사 역으로 봤던 공연 훌륭했다.",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,4,좋은 공연 감사합니다,시국이 시국인지라 더 감동적이었던거 같습니다 언제까지나 우리가 잊지말아야할 우리의 영웅~,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,믿고보는 정성화,남편이랑 처음으로 뮤지컬을 보았습니다뜻깊게 광복절에 영웅을남편은 감동받아서 눈물을 훔치더라고요정말 두세번보고싶은 뮤지컬입니다꼭 보세요,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,4,가족과 좋은 추억,광복절이라 아이들과 보러 갔는데 교육적으로도 좋았고 재미도 있었습니다  너무 좋은시간 주셔서 감사해요,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,그 어떤 글로도 표현할 수 없는 감동,모든것이 좋았던 공연 그 어떤 글로도 표현할 수 없었던 감동어느샌가 주르륵 흐르는 눈물.....그 당시 그분들께 그 어떤말로도 전할수 없는 감사함...이런 멋진 공연을 선물해 주신. 모든분들께 감사드립니다,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,관람평,긴장감과  빠른 전개 스펙타클 한  구성 뭐라고 힘을 잡을 수 없는 수작이다.,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,좋은공연,보는내내 좋았어요정성화배우 외 모든 출연자가노래를 잘하네요감동받은 공연 또 보고 싶네요,2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 공연!! 너무 감사합니다!!,"예전부터 계속 보고 싶었으나, 기회가 없었는데이번에 10주년 앵콜 공연으로 드디어  보고 왔네요~!!진한 여운과 감동을 선사해 주신 정성화 배우님의 열연과 모든 배우님들, 오케스트라분들너무 감사드립니다~^_^//최고의 공연으로 기억에 남을선물을 받은 것 같아 너무 행복합니다~그리고 다시 한번 역사를 뒤돌아볼 수 있는계기를 만들어 주셔서 감사합니다~!!",2019.08.17
뮤지컬 〈영웅〉 10주년 기념공연,5,아직도 여운이 남아~,8시 공연관람하고 집에 가는길!  여운이 남아 가슴이 먹먹합니다. 1층이라 배우들 눈빛 몸짓 모두 함께 느낄 수 있었던 감동의 공연이었습니다. 2년전에도 보았는데..  감동감동은 배로 뛰었습니다~,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,"살면서 한 번은 보아야 할,","최근 국가적인 상황이나 광복절을 맞이해 영웅을 관람하게 되었습니다영상으로도 여러 번 접했고 워낙 유명한 뮤지컬 이지만 역시 직접 보는 여운은 다르네요.무대 전환이나 구성, 조명, 음향도 적절했고 배우들 한 마디 한 마디가 울림있는 최고의 공연이었습니다.다시 찾을 것 같아요- 감사드립니다",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,뜻깊은날에 관람,8월15일 뜻깊은날에 관람할수있어 더욱 의미있었던 관극이였다 정성화배우님을 비롯해 모든배우님들의  영웅에대한 열정이 느껴졌고 완벽한 무대연출이  그시대를 실제보는듯 너무슬프게만들었다. 지금의 나보다 어렸던 안중근의사... 조마리아여사의 아들에게남기는말은  나를 계속눈물나게 만들었다.. tv에서 100년전에 내가 살았다면 독립운동을하겠는가? 라는 질문을 하는ㄴ것을보았는데 선뜻대답못하는 내자신이 한없이 부끄럽다..  존경하고 감사합니다.  또한 많은 독립운동가분들을 잘알지못해서 죄송합니다.,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 믿고 보는 뮤지컬 영웅!! (2년 전에 보고 재관람했어요!),"2년 전에 보고 너무나 그 여운이 크게 남았어서, 재관람 할인 받고 올해 또 봤어요 ^^ 제일 좋은 좌석에 앉고 싶어서 티켓 오픈 하자마자 예매 했는데요, 정작 815에는 중요한 일정이 있어서 그 전날에 의미있게 보자고 8월 14일 저녁에 예매해서 봤네요 ^^ 2년 전에도 양준모 배우님 공연으로 봤는데, 올해에도 양준모 배우님 공연으로 봤어요. 정말.. 그 감동은 보신 분들만 아실 거예요. 저는 우리나라를 이렇게 사랑하고 목숨을 바쳐서 조국을 지키려고 했던, 독립운동가를 비롯한 수 많은 사람들 덕분에 지금 제가 이렇게 편한 삶을 누리며 살아갈 수 있다는 게 더욱 감사했어요. 우리나라 대한민국을 더욱 사랑하게 되는 뮤지컬인 것 같습니다. 대한민국 국민이라면 꼭 보세요!! 대한민국 만세!!",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,감동적이네요,광복절. .  초등생 딸아이가 그토록  보고싶어했던  뮤지컬 영웅을 가족과 함께 보고 왔습니다. 요즘 일본과의 갈등이 진행중인 와중에 보게되서 더 뜻깊었던 것 같습니다. 생각했던 것보다 무대가 웅장하고 음악도 너무 좋았고... 배우들 연기도 훌륭했던 것 같습니다. 오랜만에 좋은 뮤지컬로 감동받고 힐링할 수 있었습니다.,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬 영웅 관람후기,딸 친구 3가족이 가서 보게 되었다. 확실히 남자아이들은 역사에 평소 관심이 높아 굉장히 재미있어 했으나 그에비해 딸 아이들은 아소 무슨 내용인지 모르는 상황이~ ^^ 암튼 요즘 상황에 맞춰 참 좋은 뮤지컬 이었다,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬 영웅 관람후기,"아빠 어디가의 후속편으로 이번에는여자아이라 시대상황에 맞춰 뮤지컬 영웅을 관람하게 되었다. 여자아이라(중1) 역사에 그리 큰 관심이 없어 많이 걱정을 했고 그래서 옆에 바짝 붙어앉아서 그때그때 필요할때 간략히 설명을 해주었더니 마지막 안중근의사 사형식 할때는 눈물이 글썽글썽 거리는게 그래도 어느정도 이해 한듯 하여 안심이 되었다~ ^^ 개인적으로는 우리나라 뮤지컬의 수준이 참 많이 높아졌다고 느꼈다, 오래전 일이지만 뮤지컬 명성황후를 관람했을때는 의상은 좋았으나 배우들의 노래나 그런것들이 많이 떨어지는 듯 했으나 이제는 훌륭한 배우들이 많이 나온것 같다. 다만, 대사전달력에 있어서 노래가 너무 많이 나오다 보니 조금 쉽지는 않게 다가왔다. 노래를 좀 줄이고 대사로 하는게 더 낫지 않을까? 잠깐 생각 했었다.",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,4,좋았어요,역사이야기라 모든 국민이 다 아는 내용이라 생각합니다.  ''안중근'' 인물에 포커싱맞춘 내용이라기 보단 그시절 그때 상황을 표현한 작품같아요  지킬앤하이드처럼 주인공 1명으로 내용이 쭉 이어지는줄 알았는데  여러명의 인물들이 각자의 이야기를 가지고 한가지 주제로 달려가는 느낌이였습니다..  무대장치가 너무 화려하고 좋았어요! 그부분이 제일 기억에 남네요~  또 볼것 같진 않습니다^^,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,왜 이제야 보러갔는지ㅠㅠ 너무 감동이었어요,사실 안중근 의시에 대해 이름만 알고있고 어떤 일을 하다 돌아가셨는지  잘 몰랐었어요ㅠㅠ매번 공연할때마다 보고싶다 보고싶다 했는데 10주년 공연을 하기에 엄마와 함께 다녀왔답니다.정말 공연 보는 내내 울컥울컥 했고 나라를 위해 참 고생하신 분들이 너무 많다는걸 또 한번 깨닫게 되었답니다!!감동적인 뮤지컬로 조금이나마 안중근 의사에 대해 알수 있어서 좋았어요,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,뜨거움이 울컥  차오르는~,정성화 배우님의  목소리와 언기에 온몸에 소름이돋고  뜨거움이 울컥 차오르는시간 이었습니다.다시 한번더 보고싶은  뮤지컬!!,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,감동의 시간이였습니다.,10살짜리 딸아이가 뮤지컬 영웅을  꼭 보고싶다며 예매 오프닝부터 조르더군요 보여주겠다고 약속해놓고 약속을 지키기위해 우리 세식구가 관람한 뮤지컬 영웅!! 시국이 시국인지라 날짜도 하필 광복절로 예매 두둥!! 그리고 공연 그날이 왔습니다. 정말 감동이었습니다. 보는 내내 배우분들과 스텝분들의 노고와 열정이 작품하나하나에 묻어나는 것 같았습니다. 오랫만에 저희 가족에게 좋은 시간과 의미를 갖게 해준 뮤지컬 영웅!!.  딸아이에게도 덕분에 멋지고 감동적인 뮤지컬을 보게해줘서 고맙다고 감사의 인사도 전했습니다.,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,역시~~,멋진 공연이었어요~ 감동에 눈물날뻔했지만.ㅠ  정성화님~ 대박입니다~~,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,3,잘봤습니다 ㅎ,잘&#48419;어요 ㅎ,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,연출이 좋았던,대한독립만세,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,4,광복절에 뮤지컬 영웅과 함께,"현재 국내 정서와 아주 딱 맞는 뮤지컬을 대한독립만세를 외친 광복절에 찾아가게 되었다. 휴일임에 많은 관람객들이 즐비하였고, 주차 또는 식음도 모두 원활하게 진행되어 크게 어려움은 없었다. 내용은 많이 함축이 되어있는대로 진행이 되어 약간 아쉬움이 없지 않지만, 나름 도마 안중근의 삶을 나타내기에는 스토리가 좋았으며, 마지막 도마의 어머니의 노래는 많은 사람들을 훌쩍거리게 만들기 충분했다. 건강한 뮤지컬을 한편 보고 나왔다는 느낌으로 마음이 뿌듯했다. 앞으로도 많은 사람들이 봤으면 좋겠다.",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,의미있는날 의미있는 공연,광복절에 관극하고 왔는데 이전이랑 내용은 똑같았지만 마음가짐이 다르더라구요 정말 대사하나하나 마음 깊숙히 전달되어 유익한 관람이 되었습니다 배우님들 막공까지 화이팅!!,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,뜻깊은 날 특별한 공연,볼까 말까 망설이던 중 설희 역을 맡은 린지 배우님이 예능에 출연하셔서 부른 넘버를 듣고 꼭 한번은 보러가야지 마음먹었습니다.  광복절 뜻깊은날 보게되어 그런지 더 감명깊고 슬펐습니다.  넘버 하나하나 놓칠것 없이 다들 좋았고 연기하는 배우들의 에너지도 좋았습니다.,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,3,훌륭한 공연내용 나쁜 관람매너..좋은 공연은 좋은 관람 매너가 만들죠!,"공연 내용이야 두 말할것 없이 훌륭합니다. 초6 초2 조카가 있어 두 아이 다 데려갈 생각이었는나 초2  아이의 경우 영화관에 데려 갔을때 행동을 보면 아직 뮤지컬 관람 매너는 몸에 익지 않은 듯 하여 내년을 기약하고 큰 아이만 데려 갔습니다.1부 공연은 거의 관람하지 못했습니다. 앞자리 관객이 초3, 초2 정도 되는듯 하였는데 몸을 앞으로 계속 빼고 앉아 관람하거나 기지개를 켜는 행동으로 시야 방해가 심각했습니다. 아이들이야 그럴수 있다 쳐도 아이를 데려온 보호자에게 너무 화가 나더군요 러닝타임에 직원에게 얘기하니 아이들끼리 입장했다고 하더군요. 당연히 아이들은 잘못이 없죠. 어른들도 가만히 앉아 있자면 여기저기 쑤시고 결리는걸요. 그런데 관람 매너가 몸에 베어있지 않은 아이들끼리 입장하게 하다니요? 공연 관람하다보면 아이들 만의 문제가 아닙니다. 공연 중간 핸드폰 하는 사람 배우의 연기에 관해 큰소리로 말하는 사람 음식물 섭취하는 사람 정말 별의 별 사람이 다 있습니다. 공연내용이 아무리 좋아도 함께하는 관객의 매너가 갖춰지지 않으면 공연 관람은 제대로 이루어질 수 없습니다. 제발 관람전 기본 매너는 숙지하시고 오셨음 합니다.",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,눈물이 주르륵,"어느정도의 감동은 예상하고 관람했는데 상상을 뛰어넘는 공연이었어요 배우 분들의 가창력, 연기력은 말할 것도 없었고요",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,말이 필요없습니다. 정말 최고,"이런 뮤지컬 많이 했으면 좋겠어요.역사도 알 수 있고, 감동적이고 소름 돋았습니다.진짜 말이 필요없다는게 이런거구나 했어요또 보고싶네요.",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,광복절에 본 영웅.. 감동적이었습니다.,날이 날이니 만큼.. 요즘 돌아가는 분위기가 분위기인 만큼 감동적인 뮤지컬이었습니다.  잘봤습니다.!!,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 감동적인 무대,광복절날 봐서 그런지 더욱 뜻깊고 가슴속에 잘 새겨 넣어야겠어요너무 감동이 벅차 오릅니다,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,링링 짱!,볼수록 매력있는 공연!링링 허민진 파이팅!,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 명불허전의 작품,가족 모임이나 데이트를 위한 작품으로도 손색없는 연출이네요. 10주년을 맞이하여 일부 각색한 것도 한층 스토리라인이 부드러워졌구요. 무엇보다도 군무와 넘버들이 인상적이었습니다.,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅,8.15광복절에 보고 듣는 영웅전률 그자체였다.더욱 비장했던 단지동맹과 장부가 어머니 조마리리아의 창자를 찢는 듯한 노래누구 하나 빈틈 없었던 완벽한 배우들과 오케스트라정말 최고였다.감동의 여운이 가시질 않는다~,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,우리의 진정한 영웅,보는 내내 가슴이 뭉클한 작품입니다. 배우들의 멋진 연기와 폭발적 가창력 스토리 모두 감동 이었습니다,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,좋아요!!,아이들과 매우 유익하고 가슴이 먹먹해 오던 시간이었습니다. 대한민국 화이팅~!!!,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,가슴을 울리는 공연..,"8살 딸 아이가 한달 전부터 조르고 조르던 공연이였습니다.  늘 아이와 좋아하는 뮤지컬을 보는게 꿈이였지만..  10만원이라는 좌석값에 흔쾌히 허락하기는 쉽지 않았습니다.  광복절이라 그런지 연일 방송에서 안중근 의사와 독립 운동 등에 대한 내용이 많이 나온지라 아이의 열정은 쉽게 떨어지지 않더군요..  그렇게 등떠밀려 공연을 보게 되었는데,.. 공연을 보면서.. 이 얼마나 뜻깊은 광복이고 많은 피로 이루어진 광복인가를 다시금 깨닫게되었습니다.  좋은 공연으로 역사에 대한 인식을 깨우치게 해주셔셔 감사합니다 ^^",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,감동입니다,슬픈 역사의 순간을 잘 표현한 작품이었네요마지막에는 정말 너무 감동적이어서 눈물났습니다양준모 안중근 너무 멋있었습니다,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,"설희역 ""린지""배우 감동받","내조국이 있는 국민이라면 꼭! 보아야 할 뮤지컬 ""영웅"" 모든 연출, 배우분들의 훌륭한 연기, 좋은작품이라고 강추합니다.  특히 이번 공연에 돋보이는 설희역 배우""린지"" 이제는 당당히 뮤지컬배우로서의 실력이 짱!!! 입니다 다른 공연에서도 여러번 감동 받았지만 이번"" 영웅""에서도 소름돋을 정도로 연기와 넘버에  충실하고 진짜 실력있는 배우라고 인정되네요  다른 배우들과도 호흡을 잘 맞추네요~  또 볼겁니다",2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 정성화!!,역시 정성화의 힘은 대단합니다..,2019.08.16
뮤지컬 〈영웅〉 10주년 기념공연,4,우리나라 창작 뮤지컬 멋지네요,서양 뮤지컬에 뒤지지않는 음악들..정말 멋집니다 무엇보다 무대의 볼거리가 많네요 잘 만들어진 현대뮤지컬이고 내용 역시 너무 감동적이고 역사에 대해 생각해보게 해줍니다 나중에 또다시보고싶네요,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,짱!,광복절날 특별한 하루를 선물받았어요..뜻깊은날 영웅보면서 큰감동받고..배우분들 수고하셨습니다~남은공연도 홧팅!!!,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 공연이였습니다!,요즘 같은 상황에 많은 감동을 받았습니다! 공연 끝나기 전에 꼭 보세요!,2019.08.15
