musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,재밋었는데 조금 지겨웠어요,"2층 공연장에서 봤는데 좌석이 너무 좁아서 조금 불편했고, 음악과 시각적 요소는 좋았는데 내용이 조금 지루해서 졸리기도 했어요.",2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),그렇게보고싶던 뮤지컬ㅠㅠ드디어봤네여 드림시어터 자체가 좀 작아서 멀리서 보신 분들은 조금 힘드셧을꺼같애영 그래도 보면서 이래서 고급진 문화생활을 하는구나를 느꼇답니당,2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,즐겁게 관람했네요.,생각보다 즐겁게 관람했네요. 다만 드림씨어터 주차 사전 등록이 조금 불편했습니다.,2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,기대보다 큰 감동~~~,"회사에서 단체로 관람하러 가서 큰 기대는 하지 않았네요. 왠걸~~~, 생각보다 즐겁게 관람했네요.",2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,솔직후기,"내한공연이라 기대를 많이 하고 갔으나 그 기대에 미치지 못했음. 크리스틴 역을 맡은 여주인공과 약혼남이 같이 부르는 노래는 몰입도가 없어서 감정이입이 안됬음. 지루한 장면들이 많았음. 스토리 자체가 지루했던 것이 아닌 캐스팅의 연기 및 노래 실력 20 부족한 느낌. 제일 좋았던 건 오로지 팬텀 역할의 남자주인공. 연기도 훌륭했고 노래도 기가 막히게 잘함. 정말 마지막 커튼 콜 때 이 남자주인공에게만 박수 쳐 줌. 작품의 마지막 가슴 아픈 장면은 팬텀의 연기와 노래는 훌륭했지만, 여주인공의 하접스러운 연기와 노래 때문에 보기 힘들었음. 그래도 팬텀의 노래는 들을 가치가 있음.여기까지가 내 솔직후기임.",2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,"즐겨듣던 곡이었다..크리스틴과 팬텀의 목소리와 앙상블은 멋졌다.지하로 내려가는 움직이는 계단(?)장치,팬텀의 부드럽게 움직이는 배,그리고 웅장한 샹들리에..그 샹들리에가 무대 위로 떨어지는 연출까지..근사했다.집으로 돌아오는 길에 우연히,숙소로 향하는 뮤지컬팀의 버스를 발견..팀원들이 버스에서 내리고,떠드는 모습을 보고도 나의 설레임은 계속되었다.",2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오랜만에 보는 최고의 오리지날공연이었습니다!,"이번에 관람했던 뮤지컬 오페라의 유령은 ,그 명성에 걸맞는 아주 훌륭한 감동적인 무대였습니다! 공연하신 분들과 공연을 위해 뒤에서 노력하신 모든 분께 진심으로 감사드립니다! 다음에도 이렇게 좋은 공연을 부산이나 김해에서 볼 수 있는 기회가 많이 있었으면 좋겠습니다!",2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 좋았습니다 인생 첫 뮤지컬????,"인생에서 뮤지컬을 처음 본 날이였는데 너무 좋았고 재밌었습니다. 어릴때부터 한번쯤은 꼭 들어봤을 제목이고 워낙 유명한 작품이여서 믿고 친구랑 바로 예매했어요 뮤지컬하기 전까지 떨리고 긴장된다며 설레이는 마음으로 기다리고 기다려서 오늘 드디어 보고왔는데 기대만큼 너무너무 좋았어요! 첫 스타트가 좋아서 다음번에도 또 보러가고싶다고 친구랑 집갈때까지 말했어요ㅎㅎ 이런 귀한 공연을 내눈으로보다니 너무 감격이였어요..ㅠㅠ 연기, 노래, 등등 너무 잘하시고 푹 빠져서 봤어요ㅠㅠ 생각과는 다른결말에 놀라고 너무 재밌었습니다:)",2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,어이구,넘재밌어서 눈물남,2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,부모님 효도공연,화려한 공연장치와 퍼포먼스로 부모님 흡족해하심,2020.01.06
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시 명성 그대로,현장에서 압도되는 음악과 연출 모든게 최고였습니다,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시 오페라의유령은 볼만해,전 런던에서 본 오페라의유령보다 감동이었습니다. 유령케릭터가 너무 강력하네요. 잘뽑으신듯. 제가본 크리스틴은 얼티네이트였는데도 좋았습니다. 5열에서 봤는데 진짜 가까이 보니 참좋았습니다. 유령이노래할때 손가락에 힘을주는지 꺽이는것도 보니 돈값하더라고요. 근데 딱하나단점이 지각한 손님이들 너무 많아서 처음에 짜증이 믾이났습니다. 두번이나 후레쉬공격 아 환불하거싶을정도였습니다. 이런건 조치좀취해주세요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,눈물줄줄 ..,진짜 너무 멋집니다. 눈물이 나더군요비교할만한 대상이 없어 말로 표현하기가 참 힘듭니다. 오늘을 평생 잊지못할거에요..또 보러가겠습니다. 사랑해요 ㅠ,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오늘도 만족스러웠어요,자첫은 이안팬텀이었는데 두번째는 조나단팬텀이었네요 기대했던만큼보다 더 잘해준 팬텀이어서 넘 좋았네요 소품의 부실로 1막에 잠시 현타와서 동공지진했지만 그것도 회전문러로서는 아주 즐거운 경험이었어요 2막때도 엉엉 울다가 마지막 장면에서 또 현타와서 빵 터졌네요 나름 팬텀이 사라지지 않는 트라우마가 있어 매회차마다 집중하는데 오늘 조나단 사라지지 못하셨나봐요~~ 그것도 또 하나의 즐거움이라 생각합니다 제 손에 있는 9개의 티켓에 몇개가 더 추가될지는 미지수~~ 제가 가는 회차가 매회 레전이 되기를 빌어봅니다 정말 꼭 많이 보셔야 나중에 후회 안하세요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,3 층 은 별로네요,자리도 별로 없구 3 층 평이 좋아서 처음으로 3층 갓는데 너무 시야도 안좋고 힘들었습니다 무슨 저세상에서 공연 보는 느낌에3층엔 다들 소풍온마냥 애들도 시끄럽고 산만하네요 .집중 1도 안되고 졸리고...이런 뮤지컬은 처음 이엇네요..담부턴 3층은 정말 못가겟너요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,만족합니다. 내한공연!,드림씨어터 생긴지 얼마 안된 곳이었는데 시설도 좋았고 음향도 만족합니다. 공연 멋있었어요!!,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,처음 뮤지컬 봤는데,처음보는데 진짜 재미있엇어요  다만 자막으로 보니 약간 힘들더라고요  그거빼고 좋았어요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,그림이 너무좋았고 2층이라  자세하게는  못보았지만 느낌은 그대로 보았다고 할수 있겠네요 잘 관람했습니다 기회가되면 보고 싶어요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,팬텀을 위한 무대였습니다.,3층에서 한 번 1층 맨 뒤에서 한번 관람했습니다. 1층에서 무대가 좁다는걸 확연하게 느꼈네요. 클레어 라이언님 컨디션에 난조였는지 Think of me 클라이막스가 아쉬웠고 팬텀이나 라울의 목소리에 압도되는 느낌이 아쉬웠습니다. 하지만 역시 조나단 록스머스의 중후한 목소리는 팬텀 그 자체라는 느낌이었습니다. 어느 장면에서든 존재감을 뿜어내었고 관중을 압도하는 느낌이 강했습니다. 공연의 모든 것이 아쉬웠다고 하더라도 팬텀의 목소리를 들을 수 있었다는 것 하나가 이 공연을 빛내는 점이 아니었나 싶네요.,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,R석,진짜 배우들 목소리도 좋고 너무너무 재밌었어요 자리는 뭔가 큰 티비로 보는 느낌이었어요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 꿀잼,처음부터 소름끼치게 멋있었어요 역시 오페라의 유령입니다!,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라 최고!!!,완전 감탄했어요~~ 추천입니다!!!,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,공연은 최고 부산씨어터 는 별로,공연은 최고였지만 부산드림씨어터 좌석 및 대기공간과무대는 협소하고 별로였어요너무 좁고 불편했네요  하지만 공연만은 최고 였어요역대 주인공들에 비해 전혀 손색이 없었네요,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,뮤지컬 초보자인 내게 이런 세계도 있구나 다시 한번 알려준 경험.. 소름 끼치도록 멋있고 이게 실화인가 싶을만큼  폭 빠져들게 만드네요 넘 멋있는 배우들과 사운드 틀어 놓은것 처럼 생생하게 들리는 소리에 전율이 깤~~~~ 다시 한번 더 보고 싶어지네,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,강력추천합니다,화려한스케일로 사로잡았던 공연이였습니다 처음본 내한공연인데 배우들의 연기와 노래 매우좋았고 감명받았습니다 대단한 무대연출과 무대효과 무대를 꾸미는 소품들 모두 좋았습니다 다음에또 재관람하고 싶습니다,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,오페라 유령을 친구들과 보고 왔어요,"좌석을 겨우 마련하여 여고친구들과 본 오페라유령. 스토리는 대략 알고 있기에 외국공연단의 공연이라 배우들의 노래와 연기를 좀 더 관찰하며 관람했다. 역시 잘한다. 한국 뮤지컬 배우들의 노래와 연기도 이제 상당한 수준이고, 외국배우들의 실력도 괜찮다.  내가 보았을 때 남주의 노래실력은 좋으나 신체스타일이 동들동글해서 남주여주 둘의 장면에서는 좀 집중이 덜 되는 듯.  미리 스토리를 파악하고 가시면 관람하기가 수월합니다.",2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고의공연♡,처음으로 내한공연으로 오페라의유령을 보게됐는데 무대장치며무대연출 배우들의 연기 노래 모든것이 최고였던 공연이였다이렇게 대단한 공연을 볼 수 있어서 행운이였다재관람하고 싶을정도 최고였다,2020.01.05
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고입니다!!,"아 진짜 멋졌어요!!!! 시작할때 소름이 쫙 돋았는데 마지막엔 감동 !! 눈을 뗄 수 없는 퍼포먼스에, 목소리도 짱 좋구 넘 좋았어요 !! 잘봤습니다♡",2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,잘 봤습니다.,즐거운 관람이었어요.  드림 씨어터는 관람하기 좋은 시설이네요. 음향도 시야도 실내공기도 만족합니다.,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,즐거운 관람이었으요,즐거운 관람이었어요.  드림 씨어터는 관람하기 좋은 시설이네요. 음향도 시야도 실내공기도 만족합니다.,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고의 공연.,"오페라의 유령 원작 내용을 전혀 모르는 상태에서, 심지어 첫 뮤지컬 관람이었는데 대만족했습니다. 맨 앞자리에서는 어떤지 궁금해서 내일 한번 더 관람하러 갑니다~!티켓값이 아깝지 않네요.",2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,재밌어요,재밌어요~ 다음에는 좀더 앞자리 가운데로 앉아서 보고싶어요,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,믿고보는 오리지널 투어팀!!,무대설치 배우들 연기 다 좋았어요~,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말 멋져요^^,영화를 보고 감동받던 그때가 떠오릅니다. 아쉬웠던건 관람석이 3층예약을.... 앞으로 뮤지컬 관람시는 좀더 서둘러 돈을 더지불하더라도 꼭 좋은석을 잡아야겠다는 생각이 들었습니다.,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,명작다운 감동,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감동감동,몇년전 웨스트엔드에서 보았을 때의  감동이 다시 밀려옴,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,2020 새해 행복한 시작^^,기다리고 기다리던 공연을 새해 첫 날 즐겁게 관람하고 왔어요^^초등학생 조카도 처음보는 공연에 설레하며 책을 보며 전반적인 내용을 읽어보고 왔더라구요^^일단 공연장은 드림씨어터!!!내부가 오페라의 유령으로 가득ㅋ너무 예쁘게 꾸며져있어 여기저기 포토존ㅋ줄도 엄청 길었다는ㅋ오페라의 유령은 말할 필요도 없이 넘 좋은 공연이었어요^^9열에서 관람했는데도 배우들의 호흡이나 표정변화를 볼 수 있어 좋았어요^^ 공연에 집중하며 시간가는 줄 몰랐어요 특히 배우들의 노래는 정말 최고에요 무대장치도  넘 좋았어요 특히 지하장면^^정말 최고에요ㅋㅋ이런 멋진 공연이 자주자주 있었으면 좋겠어요~~,2020.01.04
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,3열 시야 겁나 좋고,노래 완전 잘하고 시야 좋고 비웃음 표정까지 다 보여서 좋았고 딱 눈앞에 자막도 있어서 고개 좌우로 안 돌리면서 자막 볼 수 있어서 좋았다 춤도 있고 무대가 꽉 찬 느낌이라 확실히 볼거리가 많았다 5점 만점에 5점이다.  - 현동,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,괜찮았어요,무대가 좁아 걱정했으나 오리지날 공연답게 무대규모는 전해 문제가 되지 않은 듯합니다.,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,가족관람했습니다,고등학생 딸과 중학생인아들과가족이함께 관람을하였습니다무대장치며 노래 모든것이 월드투어 다웠습니다행복한시간  가질수있어서 감사합니다,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,노래가 너무 멋진 공연,노래가 너무 멋진 공연이었어요,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,마음을 울리는 공연,"항상 동영상으로만 봐왔던,  한번쯤은 꼭 내 두눈과  귀로 보고  담고싶었던 공연을 부산에서 볼 수 있는 기회가 생겨서  너무 행복했다 기대를 품고 공연장으로 가는데  길치인 바람에  .. 바로앞에서 길을잃어서  5분정도 늦게도착을해서 앞부분을 놓쳐버렸다.. 그래서 너무  미안한마음으로  자리에앉고 오랫동안기다려왔던 공연의 시작을 놓쳐버렸다는사실에 너무 슬퍼서 눈물이나왔다 ㅠㅠ 그래도 그 후에 펼쳐진  공연은 무대자체가 조금 좁은건 아쉬웠지만 그만큼 여백없이  꽉꽉채워서 오페라의 유령에  걸맞게 잘 꾸며져있었고  배우님들의 연기와 목소리에  또한번 감동을받았습니다 조금이라도 아쉬움이  없었으면 해서 또 저는 vip석을 재구매하였네요 평소에 뮤지컬 오페라 연극쪽에 관심이있는사람이라면 꼭 보시는걸 추천드립니다 연출도 너무 좋았고 마치 내가 오페라의 유령이라는 극단에 있는듯한 기분이였어요!",2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,"우와~ 기대를 져버리지 않았어요 영화로 본 감동이 현장에서의 감동으로 더 진하게 다가와 느무느무 좋았어요 가족, 연인, 친구 어느 누구와 같이 가도 눈과 귀와 마음이 감동할 수있는 멋진공연이었습니다 강~~~추~~~&#128077;&#128077;&#128077;",2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,덕분에 황홀한 연말 보냈습니다.♡,영화로만 보던 오페라의 유령을 처음으로 뮤지컬 공연으로 직접 관람했습니다. 무대연출이머 배우들의 연기와 노래 모두 흠잡을데 없이 좋았습니다. 역시나 노래도 정말 좋았고 완전 몰입해서 빠져들었던 공연이에요. 미어캣처럼 봤네요ㅎㅎ 돈이 아깝지 않았어요~ 또 보고싶어요!,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,N차관람의 이유 알것같음,혼자서 티켓팅해서 그런지 하루 전임에도 1층 2열 좌석 겟했어용 ㅎㅎ 동시간 배우들과 호흡하며 표정 변화까지 다 볼 수 있어서 더 좋았던거 같아요  2층으로 재관람 고민중입니다 ㅎ,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 만족스러운 공연이었습니다,집사람 생일에 맞추어 관람한 뮤지컬에 너무 감동적입니다. 배우들에 품격과 퀄리티가 너무 환상적이었습니다.특히 샹들리에 good 수고하셨고 고맙습니다,2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,공연자체는 정말 좋았습니다,"내한팀이 와서 무대밑에서 라이브로 오케스트라연주를 하더라구요 관객들눈에 지휘자만 보여서 모르고있었네요 진짜 cd튼것처럼 완벽했습니다. 배우들 노래실력도 최고였고 여러모로 재밌고 엄청난 실력의 공연이었습니다. 제일 아쉬운점은 최고의 공연을 너무 좁은 무대에서 공연한다는점과, 완전 사이드좌석은 무대일부가 안보인다는점입니다. 더 큰 규모의 무대에서 한 번 더 보고싶네요",2020.01.03
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,기대,기대하고 같던 오페라의유령역시 넘 행복했어요딸과좋은시간 보냈어요유령의 중저음과 길게빼는 목소리 반했어요,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,공연은 좋았으나 음향이 아쉬웠어요,배우님들 연기나 노래 다좋았는데 뭔가 음향이 답답하게 느껴지더라구요 ㅠㅠ,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의유령,충분히 멋진 공연이었습니다. 다만 너무 앞자리는.자막과 무대를 같으 보기 힘들기 때문에 조금 뒷자리도 괜찮을 거 같습니다.,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,"무대스케일이며 연출,의상 진짜 티켓값이 하나도 안아까워요!! 유령 노래 진짜 잘 부름...",2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,행운의 기회,영화로 접했을 때도 웅장함이 느껴졌지만 월드투어 공연 안내를 보고 꼭 봐야겠다는 생각을 했고 기대치는 만족함과 뿌듯함으로 채워졌다. 무대장치의 웅장함도 노래의 실력도 너무 좋았고 공연 내내 집중할 수 있었고 커턴 콜 까지도 흥분이 가시지 않았습니다. 이렇게 멋진 공연을 서울이 아닌 가까운 곳에서 볼 수 있었던 것이 행운이었고 한 해의 첫 시작을 멋진 공연과 함께 할 수 있었던 것도 행운이었던 것 같았다. 드림씨어터 내의 포토존도 멋있었다. 공연 감상은 아니지만 드림씨어터의 뮤지컬 잡지의 표지도 너무 좋아서 인터미션 중간에 꼼꼼하게 챙겨보는 즐거움도 좋았다.,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,뮤지컬 후기,재미있었습니다,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,"프로다운 공연, 아마추어다운 장소","공연은 내한인만큼, 굉장히 만족스러웠다.  근데 협소한 공연장에 따른, 가파른 경사, 좁아보이는 무대,  머리를 꼭 의자뒤에 붙히고 보라고 공연중간에도 와서 말하는 진행팀 등등 여러모로 좀 아쉬움.",2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,추천할만한 공연입니다.,가족들과 보기에도 좋은 공연입니다.,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,감동,노래가 너무 좋았어요음향 좋고 무대도 생각보다 좁진 않고 괜찮았습니다.,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,역시~역시라는 말이 나오네요 웅장함과 배우들의 호연이 빛나는 멋진 공연입니다~,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,잊지 못할 오페라의 유령,나이 50이 되는 해에 첫날 해돋이와 함께 한  오페라의 유령은 앞으로도 잊지못할 명공연이었다  수년이 흐른 후 다시 기획가 온다면 또 다시  보고싶을 뮤지컬이라 확신한다,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,별로,2013년엔가? 계명대오페라하우스에서보고 이번이  2번째 공연장 차이인가? 1층에서봤는데 집중안되고 분위기도  어수선ㅡㅡㅠ 아쉽고 또 아숩네요ㅠ,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라 유령,"책과 영화로만 보다가 뮤지컬은 어떻게 표현을 할까?라는 궁금 증에서 보기를 시작했습니다. 경매장면,가면 무도회, 오 연출을 어떻게 저렇게 할수가 있을까?하는 생각도 들고 팬텀 역을 하신분 성량이 장난 아니네 와 유명한 곡들을 바로 들을수 있어서 좋았습니다 한동안 계속 생각이 날거 같아요",2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,드림씨어터는 최악의 공연장,"오페라의 유령은 인생 공연이라  05, 13, 20년 3번의 한국 내한을 모두 봤습니다.  어제 드림씨어터 공연이 최악이었습니다.  표를 찾을때 이름과 전화번호외에 신분증을 달라고 하던때부터 짜증이 나기 시작했습니다. 20년을 인터파크에서 공연을 봐오면서  현장에서 이름과 전화번호 뒷자리외에 신분증도 꺼내달란  얘기는 처음 들어서 어이가 없었습니다.  공연장이 너무 작아서 여러가지 연출이 생략되거나 바뀌어 있었습니다. 음향도 소리가 작아서 웅장한 맛이 없었습니다. 조나단 록스머스의 역량은 브래드 리틀을 따라갈수 없었습니다. 공연중 대화를 하거나 커튼콜에도 가만히 앉아서 박수를 치고 있던  관객들의 수준도 기대 이하였습니다.  지난 라이언킹 내한때도 느꼈지만 공연장이 최악이라 내한공연은 더이상 이곳에서 안했으면 합니다. 소향이나 드림씨어터는 규모가 너무작아서 시민회관 문화회관 정도 사이즈가 나와줘야 되는 대형 공연이 연극처럼 느껴질 정도였습니다.",2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고의 작품,새해 첫날 의미있게보내기위해 선택한 뮤지컬이었는데 정말 후회없이 보았습니다. 돈이아깝지않은 그런 작품이였어요.좌석은 2층 중간이여서 배우들의 표정연기를 자세히 보지는 못했지만 글라스로 종종 보았습니다. 그래도 제대로 안보이면 어쩌나 걱정했는데 정말집중해서 볼 수 있었습니다.무대연출과 노래 모두 굉장했고 저에겐 잊지못할 추억이였습니다~~,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,관람후기(강추),"티켓 확보가 어려울때부터 이건 봐야된다는 생각이 더욱 솟구치게 한다. 겨우 구한게 3층 5번열..구석탱이자리. 하지만 그런것을 감안하여 설계된 좌석덕분에 내 시선이 내려꼿듯 마지막 막을 내릴때까지..중간 인터미션시간 빼고는 무대에 집중할 수 있었다. 여느 콘서트 티켓만도 못한 가격으로 새해 첫날 아내와 함께 귀로 눈으로 호사를 누렸다. 충분히 관람할 만 합니다. 사전에 OST를 들었던 것..줄거리 공부했던것이 훨씬 관람에 도움이 되었고요 다른 작품의 유령과, 크리스틴과 비교도 하면서 이제 언제다시 볼 수 있을지도 모르니 강추합니다.",2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,흔치 않은 화려한 기회,"첫 장면에서 오페라 무대로 넘어가는 환상적인 무대연출부터 마지막 장면까지 계속 즐겁고 감동이 밀려왔습니다. 7년 만의 내한이라는 흔치 않은 기회, 더불어서 연말연시를 화려하고 풍성한 볼거리, 들을거리와 함께 보낼 수 있는 기회라고 생각합니다.",2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생뮤지컬,꼭 오리지널을 한번은 봐야할것 같아요기대 이상이었어요배우들 노래 너~무 잘하십니다 인생뮤지컬로 살짝올립니다~^^,2020.01.02
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,강추,최고의 공연입니다. 꼭 보세요.,2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,안봤으면 후회할뻔 했어요,"감동의 도가니였어요. 노래, 연주, 무대 ?흠 잡을 데가 없었어요. 최고!",2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,2019년마지막밤을 오페라의유령과 함께...,"영국 소극장에서 오페라의 유령을 관람하고 온 딸도 인정한 프랑스에서 공수 해 온 무대장치의 화려함과 섬세함이 돋보였던 공연이었네요. 영화버전을 수십번 본 개인적인 취향으로 크리스틴의 목소리가 좀 더 청아하고 순수했으면 하는 아쉬움과 샹들리에의 화려함이 조금 부족하지 않았나 생각하고 레미제라블을 좋아하는 남편은 그렇다할 클라이막스를 느낄수 없이 잔잔한 여성취향적 작품이라 아쉽지만 발레리나들의 아름다움을 느낄 수 있어서 좋았다 하네요. 2층 2열에서 관람했는데 무대앞 하단에 위치한 오케스트라의 실존 여부를 확인 할 수 없어 몹시 궁금했어요. 다음엔 1층에서 관람 해 보고 가능하면 대구,서울 공연도 관람하고 비교 해 보고 싶은 마음이 드네요. 출연진들의 가창력은 거의 오페라급인것 같아요. 관람 내내 정극 오페라도 보고 싶고 발레 공연도 보고 싶게 만드는 작품이었네요. 오리지날팀의 뮤지컬 관람은 처음이었는데 확실히 발성이 국네 뮤지컬 배우들과는 차이가 있는것 같아요. 2019년의 마지막 밤을 가족과함께, 오페라의 유령과 함께 할 수 있어 정말 뜻깊었네요.",2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,팬텀이 아주 최고였습니다!,노래를 너무 좋아해서 내한오면 꼭 보겠다 다짐하고 봤는데기대 이상의 연기와 성량에 눈과 귀가 즐거웠습니다.,2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말 감동적이었어요,"오페라는 사실 처음이었는데, 정말 색다른 경험이었습니다. 공연이 너무 수준 높아 몇 번이나 소름돋는 걸 느끼며 가슴 벅차게 감상했어요. 유령 에릭의 안타까운 사랑에 얼마나 안타까웠는지 모릅니다....ㅠㅠ   드림씨어터 주차장은 넓고요, 티켓 교환하는 곳에서 주차 등록하면 5시간 무료 주차가 됩니다. 의자 높이가 그다지 높지 않아 앞 사람 뒷통수에 무대 시야가 걸릴 수도 있습니다. 이건 복불복이니 크게 걱정할 필요는 없을 것 같아요. 무대 옆 스크린이 생각보다 작아서 조금 아쉬운 부분에 들어가긴 했지만 보는덴 전혀 문제되지 않습니다.   정말.. 또 보고싶은 공연이었습니다. 아직 공연 일자도 많이 남아 있는데 진짜로 한 번 더 표를 결제할까봐요. 진짜 후회하지 않는 멋진 무대였습니다!&#128079;&#128077;&#128077;",2020.01.01
