musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,너무 좋은 공연이었습니다.,너무 좋은 공연이었습니다.,2019.06.10
뮤지컬 안나 카레니나,5,안나 정말 안타까운인물..,스케이트 타는 장면들 러시아배우님들이신지정말 잘 타시더라고요! 정말빙판위에 있는 느낌이었답니다! 안나 마지막 장면이 아직도생각이 나네요.. 패티 노래 들을때마다 소오름...최곱니다 진짜,2019.06.10
뮤지컬 안나 카레니나,2,번역 설명충이 되었지만 서사 보충은 실패하였습니다,번역 왜 바꿨는지 이해가 안됨 설명충번역이 되었으나 전혀 극이 친절하지 않음,2019.06.10
뮤지컬 안나 카레니나,4,윤공주안나 좋아요,너무 잘하십니다,2019.06.10
뮤지컬 안나 카레니나,2,"번역,음향,앙상블 다 아쉬워요",초연보다 못하네요,2019.06.10
뮤지컬 안나 카레니나,5,"공안나, 강패티 최고","안나 강추합니다  무대 의상 춤 화려하고 배우들 잘 해요 특히 공주안나, 강패티 사랑해요",2019.06.10
뮤지컬 안나 카레니나,5,윤공주.민우혁.민영기.강혜정,이들의 공연 사랑입니다..,2019.06.10
뮤지컬 안나 카레니나,5,윤공주.김우형.강혜정.....,안나~~ ㅠㅠ  넘버와 패티~~~~ 사랑입니다,2019.06.10
뮤지컬 안나 카레니나,5,아름답고도 슬픈,안나의 사랑과 삶,2019.06.10
뮤지컬 안나 카레니나,5,좋아요,종종 앙상블들 합창에 당황했지만 대체로 만족스러웠습니다 패티는 정말 듣던대로 너무 멋져요,2019.06.10
뮤지컬 안나 카레니나,5,넘버가 너무 좋아요,웅장하고 화려한 안무와 무대가 좋습니다. 앙상블들 화음이 잘안맞는건 좀 아쉬워요,2019.06.09
뮤지컬 안나 카레니나,4,잘 봤습니다.,"오늘 낮공, 윤공주 민우혁 민영기 강태을 이지혜 배우님 날이었습니다. 평이 좋지 않아서 고민하다가 예매했습니다. 모든 배우님들 다 매력적이셨고 전반적으로 넘버들도 좋았어요. DVD가 아니라 ost였으면 사려고 했어요... 윤공주 민영기 배우님 나오시는 날로 고른 건데 두 분도 좋았고 저는 이지혜 배우님도 기억에 남습니다~ 다만.. 안나와 브론스키 두 사람이 서로에게 급격히 빠져드는 부분이나 안나가 카레린에게서 벗어나고 싶어하는 것이 극을 보고 자연스럽게 느껴지지가 않더라고요... 그래서 개연성이 좀 부족한 느낌... 이었어요. 다들 연기 노래 빠지지 않고 잘 하시는데 왜 그게 부족하게 느껴졌는지는 모르겠네요...",2019.06.09
뮤지컬 안나 카레니나,5,미쳤다,공주배우님 레전갱신오늘이 가장 닭살 많이 돋은날공주배우님 감정선 무엇?노래면 노래 연기면 연기 정말 흡입력 최고이틀연속 봤더니 어제 캐슷과 너무 비교됨민브론 더 잘생겨지고민레닌 속이 뻥뚤리고졔키티 안정적이고강패티 목소리깡패송권엠씨 너무 멋있다태을레빈도 잘함,2019.06.09
뮤지컬 안나 카레니나,5,너무좋았습니다,너무좋았습니다!! 김소현 배우분의 노래는 정말 멋있었고 다른 배우들 역시 성량이 엄청났습니다. 뮤지컬 전체적으로 스토리도 좋았고 감동적이었습니다 추천드려요!!,2019.06.09
뮤지컬 안나 카레니나,5,러시아 뮤지컬에 대한 새로운 시선.,그동안 웨스트엔드 혹은 브로드웨이 작품 위주에서러시아 뮤지컬을 접하니 일단 새로웠고원작이 가지는 텍스트적 완성도와 배우들의 감정선이찰떡입니다. 공주안나의 하드캐리로 정말 좋은 작품 본거 같습니다.,2019.06.09
뮤지컬 안나 카레니나,4,내용을 잘 알지 못하고 보았지만 박수를 치게 만든 공연!,"소재가 불륜이라 딱히 기대 안하고 보았지만 배우들의 열렬한 연기와 웅장한 사운드의 반주,귀호강하는 노래덕에 만족스러운 공연이였습니다!",2019.06.09
뮤지컬 안나 카레니나,5,민브론스키 공주안나 강패티 지혜키티 최고!!,초기에 워낙 평이 안좋아서 예매와 취소를 반복하다가 문화의 날 할인 덕에 관람했어요 민브론스키 보려고 1층 중블 예매하고 오글도 사가지고 가서 잘 보고 왔습니다  무대장치나 조명도 훌륭했고 세트 직접 옮기시는 스텝들 보고 처음엔 놀랐는데 수고하는거 보고 속으로 응원했습니다 패티 노래 들으면서 눈물이 어찌나 흐르던지요ㅠㅠ 배우님들 초반 여러가지 악재로 맘 고생 많으셨을텐데 애쓰신 덕분에 좋은 공연 보여주셔서 정말 감사드립니다1층 VIP석에는 나이드신 관객들이 많으신데 공연은 처음이신지 매너 없으신 분들이 계셔서 그게 좀 힘들었네요ㅠㅠ,2019.06.09
뮤지컬 안나 카레니나,3,재미없었어요.,"뮤지컬 보는 기준 까다로운것도 아니에요. 주인공 감정선이 이해된다던가, 넘버가 귀에 쏙쏙 박힌다던지.. 장점이 하나라도 있는 뮤지컬이었으면 좋게 평가했을텐데요ㅠㅠ 뻔한 사랑불륜 줄거리에 주인공들 감정 흐름이 너무 급전개되다보니 왜저래?만 연발하게 된거 같아요. 기억남는 넘버도 몇개 없구요. 의상도 그닥.. 그리구 오케스트라 볼륨이 큰건지 대사치는 배우들 음량이 작은건지, 대사 들으려고 귀를 엄청 기울여야하기도 했네요. 그래도 패티 오페라 하나 잘 감상하긴 했어요",2019.06.09
뮤지컬 안나 카레니나,2,기대보다는...,뮤지컬 보면서 지루하단 생각이 참 오랜만에 들었어요. 저랑은 잘 안 맞더라고요.,2019.06.09
뮤지컬 안나 카레니나,1,젠장,젠장할입니다,2019.06.09
뮤지컬 안나 카레니나,4,즐거운 공연이었습니다,운이 좋게 앞쪽 좌석을 예매해서 배우들의 표정 하나하나 놓치지 않고 즐겁게 볼 수 있었습니다. 윤공주 배우님의 공연은 처음이었는데 목소리에 힘이 있고 장면마다 바뀌는 배역의 감정을 정말 잘 연기하셔서 시간 가는 줄 모르고 극에 빠져들었어요. 무대장치와 배우들의 의상과 소품 어느것하나 아름답지 않은 것이 없었네요. 주말을 즐겁게 보낼 수 있었던 공연이었습니다.,2019.06.09
뮤지컬 안나 카레니나,4,뮤지컬 안나 카레니나 솔직 후기!,뮤지컬을 처음 본 사람으로써 안나 카레니나 라는 작품으로 시작하게 되어 영광입니다 배우들 연기력 뿐만 아니라 무대 연출 및 섬세한 소품 하나하나까지 전부 감명 깊었습니다. 뮤지컬 몰입감이 말로 설명이 안 될 정도로 황홀했는데 마지막 배우들 인사하는 부분에서 괜히 벅차서 눈물이 나올뻔 했네요.. 안나 카레니나 추천 드립니다 !!,2019.06.09
뮤지컬 안나 카레니나,5,재관람 의사 있습니다.,제가 워낙 좋아하던 작품이었던지라 이번 시즌에 또 보게 되었어요.  역시 넘버 연출 전부 만족스럽네요.  남자 앙상블들 연습량이 다소 부족해보이긴 하지만 여러모로 재미있게 관람했던 공연이었습니다.,2019.06.09
뮤지컬 안나 카레니나,4,그녀의 자유와 죽음을 넘나드는 비극!,러시아 장편 톨스토이가 쓴 명작으로한 안나 카레니나를 처음 보고 왔어요. 초연땐 안 봤으나 무대 장치가 어마어마하고 음향도 상당히 좋았구요. 남녀 앙상블들의 실제로 스케이트장에서 우아하게 왈츠와 발 스텝을 맞추듯이 아주 신선한 장면을 본 느낌이였어요. 가녀린 몸매에다 청아한 음색을 가진 김소현씨는 고혹적인 안나의 캐릭터를 그리면서 장교인 브론스키와 첨 만날때 정을 느낀적이 없었고 이내 사랑에 빠지고만 부적절한 관계를 맺게 됐구요. 어쩌다 보니 비운의 여주인공이라 할수 있죠. 슬프고 운명적인 결말..ㅜ 다른 배우들도 만나보고 싶네요. 한번 더 보러가겠습니다^-^,2019.06.09
뮤지컬 안나 카레니나,5,배우들의 뛰어난 노래를 즐길 수 있는 공연,배우들의 뛰어난 노래소리와 성량이 관객석을 꽉 채워 주셨습니다  스토리보다 배우들의 연기력과 노래가 너무 좋았어요  어머니 모시고 갔는데 너무 좋아 하시네요  다음번 공연에도 꼭 모시고 가려고 합니다.  강추!,2019.06.09
뮤지컬 안나 카레니나,5,좋은 시간,한국에서 처음으로 본 뮤지컬이었는데 정말 만족하고 즐거운 시간이었습니다. 윤공주 배우님 민우혁 배우님 유지 배우님 기억에 많이 남을 것 같아요~,2019.06.09
뮤지컬 안나 카레니나,5,김소현 김우형 배우님 최고 였습니다,재미있게 잘보고 왔네요 중간에 무대를 옮기는게 너무 잘보여서 그건 좀 그랬어요,2019.06.09
뮤지컬 안나 카레니나,5,"완성도 높은 공연, 여러모로 기억에 남습니다","지난 주 일요일에 보았는데, 아직도 장면 장면, 구절 구절이 머리 속에 맴도는 공연입니다.윤공주님을 비롯한 배우분들이 연기도 너무 멋있었고, 특히 패티의 넘버 부분에서는 소름이 돋았습니다.뮤지컬 시작부터 기차 관련 복선도 흥미로웠고, 마지막 안나의 등장 장면도 많은 생각을 하게 했습니다.급 전개되는 스토리 속에서 꾸준히 개연성을 주고자하는 각본도 세심하게 느껴졌고, 스크린을 십분 활용한 무대장치도 공연 몰입도를 높였습니다.오랜만에 오래 간직할 작품을 본 것 같아 행복하네요. 아직 안보신 분들께 추천드립니다.",2019.06.09
뮤지컬 안나 카레니나,3,보통,"뮤지컬에 나오는 음악의 분위기가 다양하지 않아서 색다른 느낌을 받기보다는 지루함이 조금 있었어요. 공연 중간에 오페라가 나오는데, 오페라 하시는 분 정말 대단하셨어요.",2019.06.09
뮤지컬 안나 카레니나,5,삶을 추구한 안나 카레니나,허례와 가식을 벗어던지고 본인의 삶을 솔직하게 추구한 안나 카레니나의 이야기. 아름다운 음악과 화려한 연출이 어우러져 보는 맛과 듣는 맛을 모두 만족시켰습니다.,2019.06.09
뮤지컬 안나 카레니나,4,모든게 완벽했던 공연,무대 배경과 배우들의 연기가 완벽했던 공연이었어요. 무대 위에서 펼쳐진 안나와 브론스키 및 다른 배역들의 연기에 감동받았아요. 안나 카레니나의 책 3권의 요점만 잘 살려서 중요 포인트를 딱 짚어주어서 줄거리 및 스토리 전개도 자연스러웠어요. 기차 플랫폼을 표현하기 위해 영상을 함께 보여주는데 조금 과하게 느껴져 저는 오히려 배우들에게 집중할 수 없었어요. 하지만 배우들의 연기가 각각의 인물들의 감정을 충분히 느끼게 해주고 노래 및 춤(군무?)도 너무 훌륭했어요.,2019.06.09
뮤지컬 안나 카레니나,5,윤공주는 안나 그 자체,눈 앞에 안나가 있었어요. 여러 감정을 갖고 살아가는 안나요. 그가 오페라를 보고 느낀 감정을 저도 똑같이 느꼈어요.,2019.06.09
뮤지컬 안나 카레니나,5,완벽한 연기와 화려한 무대 조명 의상,네번째 공주안나항상 불만이었던 음향도 많이 좋아지고전체적으로 안정되가는 느낌러시안스케이터가 한국인으로 바뀜공주배우님 정말 완벽한 노래와 연기매번 볼때마다 감탄만 나옴모든 넘버가 다좋지만 자장가는 정말 최애 넘버박제가 필요합니다한곡이지만 패티의 오마이러브는 너무 강렬하게 남는다공주배우님의 연기를 보며 패티의 노래를 들으면 눈물이 뚝뚝이좋은작품이 왜 매진이 안될까요?,2019.06.09
뮤지컬 안나 카레니나,5,안나 카레니나,정말로 훌륭하고 멋진 공연이네요 큰 감동을 받고 돌아갑니다 특히 김소연  민우혁배우의 열연에 박수를 보냅니다,2019.06.09
뮤지컬 안나 카레니나,4,재밌어요,강혜정 패티 대박!,2019.06.09
뮤지컬 안나 카레니나,5,윤공주 안나 좋네요.... 소현안나보다 좋은듯,김소현씨 고음부분 둔탁한 소리 넘 듣기 싫어서 윤공주 택했는데 최고네용. 더불어 정유지 키티도 정말 맘에들었습니당. 정유지씨는 주연해도 괜찮을 실력이었습니다. 잼게 잘봤습니당...,2019.06.08
뮤지컬 안나 카레니나,4,안나 카레니나 책 3권의 중요 포인트를 딱 짚은!!,기대를 저버리지 않는 멋진 공연이었어요.안나 카레니나의 책을 읽고 과연 뮤지컬은 그들의 감정과 심리를 어떻게 연출할까 내심 궁금하고 기대했는데 역시나!! 중요 포인트만 딱 짚어 적절한 스토리로 연출했네요.물론 책에서 표현한 인간의 내면을 뮤지컬에서 모두 보여줄 순 없지만 중요 포인트를 정확하게 짚어 탄탄한 구성과 짜임새 있는 스토리로 잘 풀어낸거 같아요.기차 플랫폼의 느낌을 살리기 위해 영상을 이용했는데 저한테는 조금 과한 느낌이어서 배우들에게 온전히 집중하기에 조금 아쉬운 부분도 있었어요.김소현 배우의 안나 역할. 정말 안나 그 자체였던거 같고민영기 배우의 카레닌은 책 속의 카레닌을 연상하게 할 만큼 표정과 연기가 정말 훌륭했어요.패티의 노래 전율을 느끼게 할 만큼 정말 그 자체였고 모든 배우들의 연기와 춤(군무?)도 완벽했어요^^,2019.06.08
뮤지컬 안나 카레니나,4,앙상블의 공연이 멋지네요,안나 카레리나 뮤지컬은 전체적으로 좋았습니다.무대배경도 좋았습니다. 앞에서 보았는데 무대세트 어떤것 4개는 사람이 직접 움직이면서 하는것이 ..... 고생을 많이 하는구나하는 생각이 들었습니다.아쉬점은 음향이 조금 안좋았어요. 그리고 김소현배우님의 목소리와 연기가 조금 안 맞는 부분이 있었습니다.,2019.06.08
뮤지컬 안나 카레니나,5,감동적인 시간,안나카레리나는 인생책이라 뮤지컬버전도 꼭 보고싶었습니다. 장편 소설을 어떻게 옮겨놓았을까 걱정과 기대 반반이었는데 배우님들의 열연기와 완성도 높은 연출로 멋지게 재탄생한 작품이었습니다. 기회가 된다면 재관람하고싶네요. 감사합니다^^,2019.06.08
뮤지컬 안나 카레니나,5,진한 감동과 여운이 남는 공연,"대 문호 톨스토이 작품이나 고루한 내게는 그냥 불륜으로 각인된 작품이기에 그다지 관심없었으나 직장동료들과 함께 우연치않게 보게된 작품이라 사전준비없이 맞이하였습니다. 철구조물을 이용해 빠른 무대변화와 무대위 대형 열차바퀴는 눈을 뗄수없었으며, 젊은장교 브론스키와 유부녀 안나와의 불륜이 두 배우님의 열연으로 안타까운 사랑이라는 감정으로 연결되었습니다. 나니패티의 공연은 공연 중임에도 기립박수를 칠뻔~  결국 사회가 정해놓은 규범을 벗어났을때 자신의 자리를 지키지 못했을때 사회적 외면과 고립이 또 다른 형벌이될수 있지 않을까 생각되네요. 공연종료후 우연치않게 민우혁배우의 팬서비스로 작품괁련 대화를 잠시 나눌수 있는 영광스러운 자리까지 함께하여 브론스키를 좀 더 이해할 수 있어 의미깊은 시간이었습니다.  공연후 피로했을텐데 팬을 위해 시간을 나누어주신 민우혁배우님께 감사와 열열한 응원을 보냅니다. 민우혁배우가 두배 더 좋아졌다는~ 좋은 공연 감사합니다~~",2019.06.08
뮤지컬 안나 카레니나,5,안나카레니나 공연후기,톨스토이의 소설에서 생각해 볼 수 있었던 철학적 깊이와배우들의 가창력과 연기력 그리고 화려하고 신선했던 세트장이 하나가 되어 시너지를 이룬 멋진 공연이었습니다.혼자 보기 아까워 온가족 티켓도 끊어 보여 드렸어요.공연 끝난 후 일주일이 지난 지금까지도 여운이 남아 돌게 만드는 훌륭한 공연이었습니다♡,2019.06.08
뮤지컬 안나 카레니나,3,안나 카레니나 자첫,사실 기대를 많이 놓고 첫 관람을 시작했는데 생각보다 훨씬 좋았던 공연이었습니다. 운좋게 1열에 앉아서 봤는데 생각보다 목이 많이아프구 발이안보여요ㅠㅋㅋ 스케이트 타는 장면에 바닥이 어떻게 되있는지 궁금ㅎㅏ네요. 김소현 배우님의 감정연기가 너무 돋보였고 민우혁 배우님의 비주얼은 말할것도 없구요~~ 무대 연출도 좋았고 패티 장면엔 정말 소름이 돋았습니다. 기회 되면 다른 캐슷으로 한번 더 보고싶네요.,2019.06.08
뮤지컬 안나 카레니나,5,윤공주님의 청아한 음색,캐스팅 일정을 잘 못 보고 갔는데 윤공주님 배우의 청아한 음색에 반했습니다. 무대연출이 수준높았습니다. 친숙한 넘버가 없는 점은 아쉽고 노래가사가 너무 울려서 들린 점은 아쉬웠습니다.그러나 시건 가는 줄 모르게 빠져들어 봤습니다.,2019.06.08
뮤지컬 안나 카레니나,5,패티님의 소프라노는 폭풍감동입니다♥,공연하신분들 한분한분이 너무나 감동이였는데요. 특히나 3분 5분? 정도 출연하신 패티님의 소프라노는 정말 잊지 못하네요♥ 패티님의 노래를 듣고 오페라에 관심갖게 되었어요! 감사합니다. 주연배우 민우혁님의 폭풍성향도 감동이고요~ 김소현님의 애절한 목소리또한 감동이었어요^^  고생많으셨습니다. 다음에도 좋은 공연 기다리고 있겠습니다~~~^^,2019.06.08
뮤지컬 안나 카레니나,5,최고의 선물,어버이날 선물로 부모님께 드렸어요 엄마 아빠는 공연장에서 나오시자마자 진짜 지금까지 본 뮤지컬 중에 단연 최고라고 제일 재밌다고 하셔서 어찌나 뿌듯했던지요. 영상하나 겹치는것 없고 음악은 계속 새롭고  배우분들 너무 열정적으로 관객들 집중할 수 있게 해줘서 정말 너무 좋은 뮤지컬이라고 하시더라고요 좋은 딸 될수 있게 해주셔서 감사합니다♡,2019.06.08
뮤지컬 안나 카레니나,4,재밌네요,저음 부분의 안나가 아쉽고.. 음향과 가사전달이 되지 않아서 아쉬웠어요. 하지만 전반적인 분위기는 좋았답니다.,2019.06.08
뮤지컬 안나 카레니나,4,좋은공연,김소현 배우님 역시 !! 항상 응원할께요 !!,2019.06.08
뮤지컬 안나 카레니나,5,인상 깊었던 최고의 뮤지컬!!,MC역의 박송권 배우님 진짜 최고였고 많은 사람들이 강패티 강패티 하는 이유를 알 수 있었습니다!!윤공주 배우님도 개인적으로 목소리가 단단?한 느낌이라서 좋았구 민우혁배우님도 브론스키역에 정말 잘 어울리셨습니다ㅎㅎ 민영기.이소유 배우님들이야 뭐라 할 것 없이 항상 최고이시죠^♡^뮤지컬 넘버도 계속 기억나고 정말 모든 장면 하나하나가 인상 깊게 다가왔어요. 거리 상... 많이 못 보러 가는게 아쉬울 정도로 계속 보고 싶은 뮤지컬입니닿ㅎ 안보신 분들 꼭 보셨으면 좋겠고 후회안하실겁니다 헷..,2019.06.08
뮤지컬 안나 카레니나,5,감동,배우들의 열연이 돋보였던 공연 좋았습니다.,2019.06.07
뮤지컬 안나 카레니나,4,인상 깊었던 공연!!,"시선을 사로잡는 무대 연출에 감탄하며 봤습니다. 아쉬운 점은 멋진 무대를 위해서겠지만 스탭분들의 잦은 이동으로 인해 몰입이 좀 깨지더라구요ㅠ 배우분들의 연기는 정말 너무 좋았고, 특히 강혜정 패티ㅠㅠ천상의 소리를 들려주셔서 아직까지도 진한 여운이 남네요~",2019.06.07
뮤지컬 안나 카레니나,4,강혜정 패티와 김우형 배우님,"강혜정, 김우형 배우의 노래에 감동 받았습니다!다른 배우들 연기와 노래도 훌륭했지만, 김소현 배우님은 노래가 좀..많이 힘들어 보였어요, 연기는 훌륭했지만 뮤지컬은 연기가 다가 아니니까요..",2019.06.07
뮤지컬 안나 카레니나,5,또보고싶어요,넘버들도 제 취향이고 보고나면 민우혁 배우님에 더 빠지게 되는거같아요!!!그리고 이번 뮤지컬에서 윤공주 배우님께 너무너무 반했어요!!!다음에는 엄마랑 언니랑 같이 올거에요!!,2019.06.07
뮤지컬 안나 카레니나,4,"mc, 패티 배우들 넘버가 제일 좋음",조연 넘버에 더 집중해서 들었습니다,2019.06.07
뮤지컬 안나 카레니나,4,무난하게 보고왔습니다,"민우혁, 김소현 배우 보고왔는데김소현배우님 목 상태가 안좋으신건지 이상하게 목소리가 묻혀서 아쉬웠습니다",2019.06.07
뮤지컬 안나 카레니나,4,역시 뮤지컬은 믿고 봅니다!,언제나 뮤지컬은 저희 부부를 실망시키지 않네요. 특히 김우형배우의 목소리는 우렁차고 멋짐 폭발이네요.유튜브에서 봐왔던 강패티의 목소리도 너무나도 멋졌습니다~,2019.06.07
뮤지컬 안나 카레니나,4,잘 보고 왔어요!,"안나 역에 김소현 배우님, 브론스키 역에 민우혁 배우님이 캐스팅 된 회차에 어머니와 함께 관람하고 왔어요. 화려한 무대 장치와 멋진 앙상블, 춤과 노래 덕분에 즐겁게 관람하고 왔습니다. 특히 패티 역을 맡으신 이지혜 배우님의 노래가 인상적이었어요! 어머니도 무척 만족하셔서 좋은 기억이 된 것 같아요.",2019.06.07
뮤지컬 안나 카레니나,2,패티 강혜정님 좋았어요,전개와 맥락이 끊기고 여주의 노래는 트로트인줄...공연에 몰입하기 힘들었어요 그나마 무대장치는 화려해서 볼만했어요 실망스러움에 지쳐 힘들어질쯤 패티의 노래는 큰 위로가 됐어요 패티의 노래한곡! 듣는걸로 위안을 삼았던 공연이었어요,2019.06.07
뮤지컬 안나 카레니나,5,전율이 느껴지는 공연,"엄마와 함께 종종 뮤지컬을 보러 다니는데, 이번에는 엄마가 김소현님과 민우혁 배우를 직접 보고 싶다고 하셔서 오후반차까지 써가며 평일 오후 3시 공연을 관람하고 왔습니다. 김소현님, 우아하고 기품이 넘치시고, 마치 진짜 전생에 공주님였을수도 있겠다 싶을 정도의 아우라가 너무 소름끼쳤고 민우혁님의 울림은 정말 마이크가 필요 없어도 되겠다.. 싶었습니다. 아우라 또한 TV에 10배 100배는 멋찌셨구요. 또한 패티님.. 정말 전율이 오더군요. 눈 깜박하는 시간도 아까울 정도의 노래였습니다. 엄마랑 그분 너무 멋있다며 강혜정님 나오는 공연 다시 한번 보러 가기로 약속하였습니다 ㅎㅎ 배우님들 멋진 공연 감사합니다. ^^",2019.06.07
뮤지컬 안나 카레니나,5,좋았습니다!,기대 이상의 공연이었습니다! 또 관람하고 싶어요.,2019.06.07
뮤지컬 안나 카레니나,5,두번째 관극!,"두 번보니 더 좋은 작품이에요. 7월 중순까지 기회가 닿는대로 몇번 더 보고 싶습니다. 처음 보았을때는 넘버나 캐릭터에 대한 이해가 부족했었는데, 프로그램북을 꼼꼼히 읽어보고 배우님들 인터뷰도 살펴보고 가니 더 몰입해서 볼 수 있었어요. 특히나 ''난 질투하지 않는다, 품위를 지켜라, 은혜를 모른다''고 말했던 카레닌이 자신의 잘못을 인정하고 안나를 포용하는 과정을 민영기배우님께서 정말 잘 표현해주셨다고 생각해요. 표정에서 많은 감정들을 읽을 수 있었습니다. 노래 실력이야 워낙 짱짱하시구요:) 정유지 배우님의 키티, 최수형 배우님의 레빈 두 분 다 시원하게 노래를 잘해주시고 잘 어울리는 한 쌍이라 함께 나오실때마다 괜히 흐뭇하게 바라보게 되었어요ㅋㅋㅋ 민우혁 브론스키 김소현 안나 조합도 잘 어울리셨어요! 지난 관극 때와는 또 다른 디테일을 보여주셔서 모든 페어를 보고싶은 마음이 들었습니다. 소현 안나가 자장가를 부르는 장면에선 눈물이 났어요ㅠㅠ 아이에게 잊혀지고 싶지 않은 엄마의 미안함과 두려움이 느껴졌달까요? 표정으로 몸짓으로 감동을 주셔서 감사했어요 오늘 패티는 이지혜배우님이셨는데 ''죽음~'' 두 글자를 듣자마자 소름이 돋았어요. 안나가 패티의 노래를 들으면서 눈물을 쏟는데, 이번 관극은 정말 안나의 마음으로 눈물을 흘리면서 볼 수 있었어요. 목소리가 정말 천사에요ㅠㅠ 최고! 최고였습니다. 박송권 배우님의 MC는 엄청 임팩트가 있어요ㅋㅋ 작품을 열고, 맺어주시고 중간중간 등장할때마다 왠지 섬뜩하고 눈길이 갔어요. 아이돌(?)같은 댄스가 있어서 첫 관극때는 아무래도 어색하게 느껴졌는데 두 번 보고나니 자꾸 생각나네요ㅋㅋㅋ 조연 배우님들, 앙상블 배우님들 연기며 노래며 모두 훌륭하신데 오늘은 유난히 ''벳시''역의 한지연 배우님의 목소리가 귀에 꽂혔던 것 같아요! 자꾸 눈이 가고 귀를 쫑긋!하게 만드시는 배우님이셔요:) 이번 관극의 여운은 더 길 것 같아요. 다시 한 번 공연장에서 안나를 만나고 싶습니다. 남은 기간도 멋진 공연 부탁드릴게요 감사합니다♡",2019.06.07
뮤지컬 안나 카레니나,5,안나와 무대군무가 압권.,안나역의 김소현씨와 무대앙상블이 멋졌습니다. 한번 더 보려고 합니다..,2019.06.07
뮤지컬 안나 카레니나,4,재밌었어요,"처음봤는데 스토리,무대 모두좋았어요",2019.06.07
뮤지컬 안나 카레니나,5,제가 말한 규칙을 지키십시오,저곳으로 달려,2019.06.07
뮤지컬 안나 카레니나,1,기다렸던 공연인데..,아침 드라마에 OST가 트로트인줄 알았습니다. 군무는 하나도 안맞고 음이탈은 또 왜 그렇게 많은지.. 지겨운 설명과 산만한 무대에 지쳐갈 때쯤 패티의 기적.,2019.06.07
뮤지컬 안나 카레니나,5,감동!,잘봤습니다.,2019.06.07
뮤지컬 안나 카레니나,5,가슴이 벅차 오르네요.,"너무나 보고 싶었고 기대했던 안나카레니나.역시나 기대를 저버리지 않았습니다. 윤공주님의 매력에 풍덩 빠졌고,키티에 정유지씨도 최고였습니다. 화려한 의상과 안무, 세트까지 모두가 완벽하였고, 강혜정 패티님의 노래를 들을때 나도 모르게 흐르는 눈물을 참을수가 없었습니다. 옆 사람도 연신 눈물을 닦고 있더군요,,,마지막 공연때 쯤 재관람하기로 와이프와 약속했습니다.  뮤직컬 좋아하는 와이프도 너무 좋았다고 행복하다고 너무 행복해서 이 기분 유지하고 싶다고 맛나는거 먹자고 하던구요^^ 내용이 어렵지 않으니 처음 보시는 분들에게도 강력히 추천합니다.",2019.06.07
뮤지컬 안나 카레니나,4,좋았어요,"사실 이런 종류의 여주인공 비중이 큰 극은 주연에 따라 엄청나게 만족도가 달라진다고 생각합니다. 어제 선택했던 윤공주 안나는 정말 좋았어요. 워낙에 성량이 아주 크지는 않지만, 고음이 워낙 안정적이고 호소력 짙게 안나의 감정을 정말 잘 전달하게 연기를 잘 하셨던 것 같아요.   이전 공연이었던 옥주현, 정선아 안나보다 아무래도 티켓파워가 떨어져서 기대를 덜했었는데 생각보다 매우 좋았습니다. 좋은 공연 감사합니다.",2019.06.07
뮤지컬 안나 카레니나,5,너무나 감동적인 공연!!,모두다 멋찌고 감동적이었지만 특히 윤안나 배우님과 박MC 배우님은 정말 최고였습니다??????,2019.06.07
뮤지컬 안나 카레니나,2,볼거리가 많은 공연,역시 패티 훌륭했구요..전체적으로 볼거리가 많았습니다.안나..너무 아쉬웠어요.,2019.06.07
뮤지컬 안나 카레니나,5,아름다운 안나카레리나,"두번째 관람입니다 아름답고도 슬픈 안나의 사랑김소현배우의 연기와 목소리에 그 절절함이 그대로 묻어있어 보는 내내 뭉클했습니다 무대연출, 음악, 전배우와 무용수들 모두가 하나된 멋진 공연, 시간이 지난 지금도 가슴이 먹먹합니다 죽음같은 사랑을 말하는 패티, 강혜정님도 최고였고, 이지혜님도 최고였습니다. 안나의 마음이 극에 달하는 순간, 패티의 노래, 보는 이들의 마음도 극에 달하게 되더라구요 역시 명작입니다!!!배우분들 한분 한분, 모든 장면들이 잊혀지지 않네요~감사합니다!!",2019.06.07
뮤지컬 안나 카레니나,5,처음 보는데 ...,스토리도 탄탄하고 배우들 실력이 너무 좋아요. 예전에는 특정 배우 한분만 보고 뮤지컬을 골랐는데  이번에는 원하는 시간대를 고르다보니 이 시간으로 고르게 됐는데 실력과 내용을 보고 깜짝 놀랬어요.  너무나 즐거운 시간이였어요.,2019.06.07
뮤지컬 안나 카레니나,5,엄마가 너무 좋아하셨어요,처음으로 공연보다가 우셨다고 너무 잘 봤다고 하셨습니다 감사합니다~!,2019.06.07
뮤지컬 안나 카레니나,5,안나카레니나 정말 최고였숩니다.,우선 안나 카레니아 모든 배우님들 감사합니다.정말 최고의 공연을 본듯합니다. 러시아 뮤직컬은 처음인지라 살풋 기대 안하고 봤는데 이건 뭐 여지까지 봐온 뮤지컬 중에 단연 최고네요. 아직도 앙상블들의 멋진 춤사위와 자신의 감정에 충실히 삶을 살은 안나 어제의 감동이 떠나지 않네요.김소현 배우님 정말 최고시네요. 명불허전은 이런걸 두고 얘기하는게 아닐까 생각합니다.매 연기에 감동 받았습니다.  그리고 정말 너무 이쁘시네요.민 브론스키도 정말 멋있었습니다.기회가 되면 다시한번 보고픈 작품입니다.너무 좋았습니다.,2019.06.07
