musical_title,rate,review_title,review_text,review_date
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,기둥에가려 36만원짜리표가. s석보다 못하게 봤어요.,정말이지.  딱 무대 가운데.  반토막으로 나뉘어져보이는자리.vip3장.  36만원.너무기다렸던공연... 자리에앉으니.기둥이 딱하고 가려서 중요한씬은 다 가운데가서 하는데 다 못보고.정말이지. 너무하더라 관계자들...이 자리는.  없었어야하는 자리였어.시야방해 얘기하는사람들만 바꿔주고.난.차마 그럴생각못했지...이런비싼공연은처음이라...하...양심있다면정말그러면안되는거였어.,2019.08.11
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,저도 강추,모든곡마다 익숙하고 즐거웠구요.배우들의 열정이 전해진 공연였어요. 너무 좋았습니다ㅎ,2019.08.11
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,강추,꼭 보세요.,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,자리가 중요하네요,Vip예매했어야 했는데 아쉬웠어요 ㅜㅜ잼있고 1층은 추울지 몰라도 2층은 더웠어요 테두리 보다 센타지리가 좋아요,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,베리 굿~~!! 역시 디즈니~~!!,역시 디즈니에요~~~너무 너무 즐거운 시간이었습니다~~너무 멋진 공연이었어요.아쉬운건 얼음 음료가 좀 비쌌던거... 음료보단 올라프 컵 값인듯....정말 즐거운 시간이었습니다~~~!!벌써 또 보고 싶네요~~~,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,아이들이 좋아했어요,조카들 데리고 갔는데 너무 좋아하더라구요아쉬운게 있었다면 현장에서 팔던 슬러시...더운날씨에 꽝꽝 얼어서 너무 먹기 힘들었네요담엔 개선해야할 것 같아요~,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,쵝오~~~~ 너무 좋았어요~~~,아이들이 너무 좋아해요~~~처음부터 끝까지 나오는 노래 모두 따라 부르고 너무 좋아하네요~~~꼭 보세요~~~,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,돈 아깝 ㅠㅠ,진짜 다들 왜 혹평하는지가보니 알겠더라구요음향효과 넘 별로였어요렛잇고도 집에서 소리 크게 틀어놓으니만 못한ㅜㅜ 감동도 없고 지루하고 재미없었어요엘사안나 너무 좋아하는 딸래미랑 갔는데 딸아이도 나중엔 자겠다고 ㅠㅠㅜㅜ 영화도 자막으로만 열번도 넘게 본애라 자막이라서 지루한건 아니었던듯... 이번에 봤으니 내년엔 기대 안될 듯요,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,기대치보다 낮음...,"공연이... 롯데월드에서 보는 공연보다 조금 더 좋은 느낌이랄까....?음향시설도 좀 그냥 그랬음참고호 전 vip8열 27,28임.(12만원/1인)연기도 좀 어린애들이 보기에는 괜찮을 것 같으나 어른들이 보기에는..... 흑흑음향시설도 별로...효과음도 팍팍 터져줘야 긴장감을 느끼는데 그런것도 없고...불꽃도 무슨 전기 접전난거마냥 살짝터짐...돈을 더 내도 되니까 제대로 공연시설 갖춰서 했음 좋겠음....그냥 연기자분들도 안되보이고..보는 나도 안되보이고...1부 렛잇고를 마지막으로 보고 우리 둘다 공연장을 나왔음.아이들은 그래도 뭔가 좋아하는 듯한 느낌이었음. 다들 엘사복장 ㅋㅋㅋ 그런데... 저기 어르신들... 부모님들... 제발 이런 공연은 촬영안했흠 좋겠음....왜 비싼돈주고 제대로 눈으로 안보고 폰으로 촬영을 하는건지.....다들 공연 에티켓을 잘지켜줬음 좋겠음 ㅠㅠㅠㅠ",2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,아직 관람전이지만 걱정,가격대비 악평과 불만 후기들이 많아사 걱정이에요,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,기대보다.....별로...,기대를 많이 하고 갔는데....너무 별로였습니다....,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,아쉬움이 컷던 시간이었네요,"거금 36만원 주고 5살 손녀딸과 제일 앞줄 정가운데서 관람하며 느낀점은 한마디로 아쉬움 그 자체네요무대밖의 스텝들이나 무대위의 배우들은 그저 일을 할 뿐이라는느낌뿐 그외 어떤 느낌도 주질 못하더군요우리 손녀딸을 비롯하여 무대를 즐기러 온 꼬마 관람객들의  대부분 엘사나 안나의 의상을 입고 올 정도의 적극적이고 높은 몰입도를 어른들이 그저 상술에만 활용했지 이들에대한 배려는 그 어디에도 없었던 그런 시간이었네요 특히 배우들의 표정이 무성하게 느껴지는게 그 무엇보다 아쉬운점이었으며 야외에 설치한 매대에서 물건을 파는 외국인들은 또  왜 그렇게 불친절해도 되는 것인지.....우리 손녀딸 기분 맞춰 주느라  요술봉 , 물컵, 인형, 팝콘 등 총 4회에 걸쳐 구입하며 느낀 점은 불쾌 그 자체였습니다.쓰다보니 어제  관람을 위해 그 공간에 머물었던 시간들이 생각나별하나 뺍니다.",2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,5살 딸과 보고왔어요,2층 R석에서관람했습니다.무대가 크지않아서 가까이 잘 보였어요.워낙 겨울왕국을 좋아해서 같이 노래도부르고 신나게 즐기다 왔습니다.,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,시원,시원하네요,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,좋은 선물,선물로 티켓을 드렸는데 가족들과 잘 보고 오신것 같아 좋아요,2019.08.10
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,처음이 제일 재밌다,! ㅋ,2019.08.09
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무 즐겁고 좋은 시간이었습니다,"만5세인 딸아이와 함께 우리말 공연 관람했는데, 관람하는 내내 저도 아이도 너무 행복하고 즐거웠습니다.  배우들의 무대매너도 좋아서 관객석으로 수시로 손 흔들고 웃어보이고 표정도 좋았고, 실력들도 훌륭했다고 생각합니다.  겨울왕국 캐릭터들 뿐만 아니라, 디즈니 캐릭터들이 모두 출연해서 더더욱 반가웠습니다.  적극 추천합니다.",2019.08.09
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,아이는 좋아하는듯...,공연장 시설은 정말 최악 이더라구요.화장실 최악... sp자리라 안보이는건 없었는데. Vip자리랑 별 차이도 없고  사람들은 앞으로 왔다갔다하고 기대이하였어요. 근데 아이는 엘사 가까이서 보니까 좋아하긴하더라구요. 그리고 제눈이 높은건지는 몰라도 김연아 만큼은 아니어도 스케이트 기술들은 다 별로였어요. 후기에서 연습좀 많이하지  라는글 읽었었는데...정말 그말이 맞는것같네요. 그래도 볼거리는 많이었던 쇼였구요. 근데 2번은 못가겠네요. 그리고 공연장앞에서  슬러시 솜사탕 파는데 넘 비싸네요...,2019.08.09
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,공연장과 환경이 너무 별로에요,거금주고 봤는데 공연자체는 좋은데인공눈이 진짜 최악이었어요...눈으로 코로 엄청 들어가서....애들 얼굴 앞에서 부채질하느라 공연도 제대로못보고화장실 줄도 엄청 길고얼음 아이스크림도 진짜 비싼데 다 녹은 얼음을 주질않나..휴...기대가 큰만큼 실망도 컸어요...인당 8만원이면 싼것도아닌데..,2019.08.09
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,처음 본 아이스 쇼,4살 남자 아이와 할머니와 함께 보았습니다. 모두 재미있게 잘 봤네요. 미리 영화 한 번 보고가셔야 스토리 이해하는 데 문제 없을 것 같습니다. 1층 3열이었는데 많이 춥지 않아 챙겨간 겉옷 안입었네요.,2019.08.09
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,여러 가지 아쉬운 공연,"아이랑 11시 더빙으로 봤는데요. 사이드 1열이었어요. 가깝고 현장감 있고 사이드까지 모두 배려해서 배우들이 잘 봐 주고 배우들이 열심히 준비하고 한 건 알겠는데, 공연장 상태 엉망에 화장실 줄은 길지 좁지, 공연 중에 인공눈 계속 내리는데 인공눈이 코에 들어가서 재채기하고 기침하고 너무 괴로웠습니다. 공연자체가 나쁜건 아니고 환경적으로 힘들었어요.  물론 어른에게는 지루하지만 아이가 잘 보니까 상관 없지만 환경 때문에 힘들었습니다.  이걸 12만원 내고 보다니ㅠㅠ 둘이 20만원 넘게ㅠㅠ  딸이 그러더군요. 롯데월드 온 거 같다고. 네. 맞아요. 롯데월드 퍼레이드 보는 정도로 만족해도 될 거 같아요,",2019.08.09
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen)겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen)겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2019.08.08
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,기대이상~~,7살 딸아이가 박수치며 너무 좋아하네요~~^^맨 위에서 봤는데도 잘보여서 너무 좋았어요,2019.08.08
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,즐거웠어요,너무 기대를 많이 해서 그런듯요...공연은 재미있었어요...하지만 기대이상 좋았다는 아닌것같아요,2019.08.08
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,준비가 허접한 공연,"공연 자체는 그럭저럭 즐길만한데, 수준이 높지는 않습니다. 아이스 위에서 할 이유가 있나 싶을 정도이긴 합니다. 문제는 관람석의 배치인데, VIP석의 뒤에서 4줄 정도는 억지로 만들어놓은 느낌입니다. 단 차이가 그 앞줄에 비해 적어서, 성인남자인 제가 앞자리에 앉은 아주머니의 머리에 가려서 공연장 센터가 하나도 안 보일 정도였습니다. 옆에 앉은 딸아이는 쿠션을 두개나 깔아줬는데도 안 보여서 거의 의자에 서서 봐야하는 수준이었습니다. 환불해달라고 하고 싶은 수준의 쓰레기 같은 공연장 운영이었습니다.",2019.08.08
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,재밌게 잘 봤어요~,공연자체는 너무좋았지만 거기서파는것들은 가격이너무 사악했네요.빙수?같지않은 슬러시도아닌..것은 너무비위생적이였어요.,2019.08.07
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,처음 접한 빙판 위의 뮤지컬,"아이스 뮤지컬이라는 장르를 처음 접하는 거라 기대를 많이 했던 탓일까, 비싼 관람비를 지불한 탓일까 아쉬움이 많이 남았다. 디즈니 주인공들의 등장으로 시작한 것은 재미있었다. 무대 의상도 좋았다.  출연진 모두 스케이팅 실력은 뛰어났다. 특히 안나의 연기력과 스케이팅이 좋았다.  그러나 이미 애니메이션으로 다 알고 있는 이야기와 노래여서인지 스토리 중심으로 무대를 꾸민 것이 오히려 스케이팅의 재미 마저 떨어뜨린 것 같았다. 자막도 공연의 재미를 떨어뜨리는 요소로 작용했다. 특히 자막을 통한 유머는 공감이 가지 않는다. 유아동에게는 화려한 볼 거리에 지나지 않았을 듯 하다.  그렇다면 차라리 노래와 아이스 연기에 더 치중했더라면 어땠을까?... 많이 아쉬웠던 공연이었다.",2019.08.07
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,괜찮아요!,"피겨 처음보는데 다들 잘타시구 재밋엇어요. 영어로 하는거 봤습니다. 어른2명이서 봤는데, 어른이 보기에는 재밋긴한데 또 그렇게까지 엄청재밌진 않았지만 피겨 볼수 있어서 좋았어요. 3층에서 봤는데 오히려 덥더라구요. 그래도 좋은 경험이었습니닷!!!",2019.08.07
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,별기대 안하고  다녀왔다가 넘재미있게봤네요,아이들이  너무 좋아합니다1부2부 나누어서 하고요주변 상점들이 너무 바가지 같아서 좀 불편했네요,2019.08.07
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,즐거운 시간보내고왔어요~,둘째가 어려서 집중하기 좀 힘들었지만 너무 좋은 시간이었어요 또 기회되면 보고싶어요~자꾸 생각나요^^,2019.08.07
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,성인이 봐도 재밌는 아이스쇼에요,"겨울왕국 좋아하셨던 분들이라면 꼭꼭 봐야해요 ㅠㅠ B석 갔었는데 시야 괜찮았어요 ㅠㅠ 모든 캐릭터가 열심히 연기하시고,  무대효과도 화려해서 엄청난 눈요기의 시간이었습니다. 특히 소품 너무너무 좋아요 ㅠㅠㅠ 무대의상 반짝임 미쳤어요 ㅠㅠ",2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,후기,아이들이좋아합니다~~,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,공연은 좋았어요,우선 제 자리느 vip 나열 왼편이였습니다.  무대의 정면이였고요  공연의 퀄리티는 너무 좋았습니다. 생각보다 재미있고 리얼하고 아이들이 좋아했어요  하지만 아쉬운게 좀 있습니다.  우선 vip인데..좌석이 계단이 높지않아 아이들이 방석을 하고도 잘 안보여서... 어른이 방석에 앉고 그 위에 애들 앉혔어요..비싼 돈주고 이게 먼지 차라리 R석이나 무대 옆면이 훨 나을뻔했어요  두번째로는 거기서 파는 솜사탕이며 기념품들이 매우 비쌌어요 아이들은 가지고 싶어하는데... 솜사탕이 12000원이라니..미국에서 건너왔대요... 게다가 아이들이 좋아하는 봉은 더 비싸네요 ㅋㅋㅋ  공연장은 맨 앞자리를 제외하고 전반적으로 시원하지 않았어요  그래서 챙겨간 외투는 필요없었어요  도움이 되길 바래요,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,괜히 VIP 석 사지 마세요...,아이가 너무 보고싶어하는 디즈니 온 아이스 좀더 좋은 자리에서 잘 보게 해주려고 10만이 넘는 가격을 결제하여 좌석을 확보하였는데... 공연당일에 아무 말도 없이 연결된 좌석이 떨어져서 앉게 되었구... 좌석 예약당시의 배치도와 다른 좌석으로 자리배정을 받았습니다. 사전에 공지가 되었다면 뭔가 대처를 하든 준비를 하였을텐데요... 가격을 비싸게 받으면 그에 합당한 대처를 해주었어야 하는데요... 공연내내 앞에 VIP석 단의 차이가 없어 아이가 잘 보이지 않고  큰아이는 떨어져 앉아서 둘다 신경쓰느라 좋았을 공연 뭔지 잘 모르겠네요...,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이가 또 보고 싶어합니다,4살 아이랑 갔는데 의자가 좀 불편해서인지 안고 봤습니다 그래도 내용 다 봤는지 재밌었다고 또 가보고 싶어 합니다 저도 처음 봤는데 보기 힘든 기회니 보시는 거 추천합니다,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,얼음판위의 요정들을 보는 재미... 행복했어요,난생 처음으로 접해보는 아이스링크위의 뮤지컬. 지금껏 보아왔던 뮤지컬과는 와닿는 느낌이 넘 달랐어요. 스케이트를 타면서 근사한 연기를 보여주는것도 신비스러워 보였지만 각종 소품들의 정교한 움직임과 리얼함이 놀라웠어요! 공연장이 추울거라 생각하고 긴 소매옷과 무릎담요 챙겨 갔었는데 입을 일이 없더군요 아쉬운 점이 있다면 자막 나오는 스크린 크기가 너무 작고 너무 높은 곳에 있어 대사를 이해하는데 몰입도가 떨어지는 단점이다있었답니다,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,동심으로,동심으로 아이와 함께 하는 즐거운 시간 이었습니다.,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕귝,스크린밖에서 보니 더욱더 실감나고잊지못할 추억이 됐네요넘 좋아요,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,한여름의 겨울을 만끽할 수 있던 공연!,어른도 아이도 모두 즐기며 볼 수 있고노래도 귀에 익숙해 따라 부를 수 있을만큼즐거운 공연 이었습니다. 배우마다 그 역활에 맞는표정과 몸짓이 디즈니 겨울왕국 영화에서 나온것처럼잘 묘사하여 표현하더라구요! 좌석은 앞 자리가 역시몰입면에서도 최고 였어요! :D,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,재미있었어요.,2년전에 딸아이와 보고 올해 또 봤는데 역시 재미있네요.딸아이도 이제 제법 커서 등장인물들을 알고 보니 더 잼있어 하더라구요.,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,간만에 본 명작공연이였습니다~!!,명불허전 겨울왕국을 스케이트쇼로 그대로 재현한 멋진 공연이였습니다.  제 두 딸에게 소중한 추억을 안겨주었네요~,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,재밌어요~^^,더빙판 갔는데 ㅜㅜ 노래도 한국어버젼이라 속상했네요그부분 빼고는 좋았습니다성인한테는 유치할 수 있어요애들한테는 최고입니다,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,무더운 여름에 딱이에요,너무 덥고 뜨거운 날씨에 링크장 안에 들어가면서부터 모두가 신이 났어요 ㅋㅋㅋ 주차도 어렵지 않았구요 6살 아이의 으뜸이 미키미니도 나오는데 모두가 아는 그 목소리여서 더 반가웠구요 그뒤에 이어지는 겨울왕국은 뭐 말할것도 없네요 스벤 너무 귀여움 ㅋㅋㅋㅋㅋ 제한된 공간에서의 연출도 훌륭하고 정면에서 보았더니 시야도 넘나 좋았어요 기회가 된다면 나중에 재관람도 하고싶네요!!!,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,멋있어요^^,아이스쇼 처음보는 5살딸이 눈이 땡구래져서 2시간동안 너무 재밌게 봤습니다^^공연끝나고 엘사에 푹 빠졌네요ㅋㅋ다음에도 기회되면 또 보고싶네요,2019.08.06
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이랑 꼭 보세요♡,너무 재미있게 관람했어요~영어지만 워낙 익숙하고 좋아하는 노래에 아이가 넘 신나했어요!!엘사랑 안나 스케이팅이 너무 예뻤어요~추울거같았는데 적당한온도에 편히 봤어요~2시간이 이렇게 짧을줄은 몰랐어요^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,꼭 한번쯤은 볼만한 공연,별로 기대 안하고 봤는데 생각보다 잼있었다...꼭 현장 그 분위기를!!,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,최고의무대,첫등장 디즈니캐릭터부터 애들이 넘좋아했어요ㅋ2시간공연이라 좀 지루하지않을까 걱정했지만애들 입벌리고 보는모습보니 걱정은 괜히 했네요아주아주 만족스러운 공연이었어요^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,최고였어요~,실내 온도도 적당하고 가져간 겉옷은 입지 않았네요~  3층 s석에서 봤는데 멀지 않고 잘 보이더라구요~ 너무 디테일한 부분까지 영화랑 똑같아서 놀랐고 아는 내용인데도 시간 가는줄 모르게 몰입해서 봤네요. 애들도 너무 재밌었다고 또 보고 싶대요. 아이스쇼는 처음인데 좋은  추억 만든것 같아 뿌듯해요. 거기서 파는 굿즈들은 예쁜데 좀 비싸요. 애들이라 장난감 좋아서 사서 만지고 싶은건 이해하는데 공연중 불빛나는 야광봉은 정말 다른사람에게 관람을 방해하는 민폐예요.  매너지키면서 서로가 좋은 관람 하면 좋겠어요. 1층은 박수도 잘 쳐주던데 3층은 박수를 많이 안쳐서 좀 그랬네요. 어디에서 하는 공연이든 박수 많이 치면서 즐기시길 바래요,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무 재미있었어요,화려한 무대랑 즐거운 노래 재미있는 스토리까지~눈을 뗄수 없을만큼 재미있었어요또 보고싶네요~^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이들이 좋아할만해요!,조카 데리고 다녀왔는데 재밌어 하는 모습을 보니 뿌듯했어요! 그리고 일반 뮤지컬이 아닌 아이스링크장에서 하는 뮤지컬이라 더운 여름에 딱이었네요!,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무 즐거운 공연 이였습니다.,아이들도 좋아하고 저도 좋았습니다. 겨울왕국의 식을 줄 모르는 인기에 또 한번 놀랬구요. 자주 자주 이런 공연 했으면 좋겠습니다.,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,보완해야 할 점들,티켓 받는곳 너무 땡볕이에요 천막이라도 해놔야 하는거 아닌가요 그리고 티켓 확인후 입장인데 제자리에 다른사람이 앉아있어 기분 별로였어요 sp나열이었는데 눈 내리는 효과 있을때 뿌려지는거 넘 방해됩니다 한국어 더빙봤는데 처음과끝 미키마우스와 디즈니 캐릭터가 나와서 재미있었어요 공연하는분들이 외국분들이라 대사도 녹음한것과 안맞는 부분 있었지만 전체적으로 영화내용과 같습니다 공연 좋았어요 엘사가 점프했는데 넘어진거 빼고는 괜찮았어요 맨 앞자리여도 약간 비싼것 같아요 2시간 공연인데 주차비 받는건 아닌것 같아요,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,기대이상,"공연장에 아이들이 엄청 많아서 아이들을 위한 공연인 줄 알았는데, 보다보니 저도 모르게 초집중.. ㅋㅋㅋ  겨울왕국 외에 다른 디즈니 캐릭터들이 총 출동해서 더 재미있었습니다.",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,기대이상,"공연장에 아이들이 엄청 많아서 아이들을 위한 공연인 줄 알았는데, 보다보니 저도 모르게 초집중.. ㅋㅋㅋ  겨울왕국 외에 다른 디즈니 캐릭터들이 총 출동해서 더 재미있었습니다.",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,영화로만보던 캐릭터들이 한자리에 모였어요!!!!!!!!!!!!!,딸래미랑 둘이 오랜만에 데이트여서 기대를 엄청하고 갔네요~~일단 내용은 겨울왕국을 보셨으면 아시다시피 너무 좋습니다~!제 딸이 너무너무 좋아하고 박수도 엄청 쳐서 아빠로써 너무 뿌듯했구인공눈이 막 펄펄 내리는데 춥진 않습니다 에어컨 적당하게 틀어져있구요인체에 해롭지않다는 맨트가 위에 설치된 모니터로 나오네요^^아이들이 너무 많아서 복잡할줄알았는데 아이들 모두 집중해서 보네요아이스링크장을 이용한 뮤지컬 처음봤는데 대만족입니다!!!! 별 다섯개도 모자르네요~~~~~~~~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국 아이스쇼 관람..,동창에 소개로.. 겨울왕국 아이스쇼를 목동 아이스링크 에서 한다기에.. 예고편을 딸 에게 보여 주었더니.. 안나가 너무 너무 좋다고 안나도 보고 크리스토프 스밴도 보고 싶다고해서예매를 부탁해서.. 보개 되었네요.. 4대 후반에 아빠가 처음으로 목동 아이스링크를 가게되고..ㅎㅎ 준비된 무대 장치를 보면서 어린 아이들이 좋아라 하는 애니매이션 이지머 했었는데 시작 하면서 미키랑 구피가 나오고.. 좀~있다가 도널드 백설공주 인어공주 화려함에 재미있다 했지요.. 집에서 자주보던 애니매이션 영화라영어라 잘~못알아 들어도 장면은 기억이 나더 라구요.. 재미 있어요 화려하고 중간 중간 나오는 스케이팅 동작 멋지구요~~ 다음 장면에서는 어떤 동작이 나올까 싶고스밴과 올라프는 분명 사람이 동작을 할텐데 참~궁금 하더라구요 울~딸은 스밴은 사람 둘이서 같이 동작을 하는것 같다고 걸어가는 모습이 정말 동물 갇다고 하네요 좋은 공연을 볼수 있어서 아주 아주 좋았구 우리가족 행복 했어요.. 감사 합니다..^^제가본 명장면은 돌~들 이름 모름..모두 모여서 빙빙 도때  참..멋지 더라구요~~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이랑 너무 좋은 경험이었습니다.,"아이가 스케이트를 배우고 있는데, 겨울왕국 스토리에 멋진 스케이트 기술들이 정말 재미있었네요.덤으로 나오는 디즈니 케릭터들도 반가웠습니다^^",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,정말 즐거웠어요!,"아이스 링크에서 공연은 처음봤는데 색다른 재미였어요! 평소에 디즈니를 좋아하는 사람이라면 정말 즐거운 시간을 보낼수 있을거예요 다만 어린이들이 많이 찾아오기때문에 그점은 감안하고 보셔야할것 같아요 ㅎㅎ 아 참, 아이스링크라서 얼음처럼 시원할줄 알았는데 의외로 그렇지는 않았어요 추울까바 걱정은 안하셔도 될것 같습니다",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,재미있게 봤습니다,"디즈니를 엄청 좋아하는 아이라 기대하고 갔는데, 정말 좋아했습니다. 거금을 들여 SP석을 이용한 보람이 있더군요.  다만, SP석도 한 쪽에서만 퍼포먼스가 주로 이루어진 것 같아서 그 부분은 조금 실망했습니다.  그래도 음에 또 온다면 관람할 계획입니다.",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,기대이하입니다,너무 기대가 컸을까요?? 미리가서 기다리는 대기공간이 전혀없어요 ㅠㅠ 이부분은 목동아이스링크의 오래된 시설을 전혀몰랐기에 사전체크못한 저의불찰이 크지만 날도 더운데 아이들이 보는 공연인데 좀 힘들었습니다. 내한공연이라 화려한 무대나 기술을 기대했던 탓에 실망했고 그냥 무난한 공연이었습니다. 립씽크라 누가 얘기하고 노래하는건지 아이가 자꾸 헷갈려하고 ㅠㅠ  비싼 퍼레이드 보고온 느낌입니다.,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,최고의 여름선물,"올 여름 최고의 여름선물은 단연 겨울왕국이라 말할 수 있을 정도로 시원하고, 재미있게 관람하고 왔습니다.무엇보다도 공연을 준비하셨던 모든 분들에게 박수를 보내드리고싶습니다. 저는 좋았던 부분들이 더 많았기 때문에 다소 미흡했던것들은 저절로 스며들어서 기억조차 나질 않았습니다.다시한번 멋지고, 시원한 공연 보여주셔서 진심으로 감사드립니다",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,즐거운공연이였어요,흥미로운 공연이였어요아이들은 즐겁게 보고 행복한 시간 이였습니다감사합니다,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국 멋져부러~~^^,아이들과 모처럼 목동가서 좋은추억 만들었어요~시원한 아이스링크에서 시원하게 관람잘했네요~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,재미있었어요 ~,노래가 좋았어요,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,여자아이들의 로망을 채워주네요~,"4살,7살 아이들과 관람했어요. 120분동안 아이들 집중 할 수 있을까 조금 걱정했는데 지루할 틈없는 공연이었어요. 어른도 어이들도 즐겁게 볼 수 있는 공연이었습니다.",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,정말  환상적인 공연이였어요!!!!!,아이들과 더운 여름 시원하게 보내줄 정말  환상적인 공연이예요!!!!  7살 11살 아이들과 정말 즐거운 시간 이었어요!!!!,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,정말 너무 좋은공연!!!,아이들과 재밌고 좋은공연 잘봤어요며칠안에 또 보고싶습니다~~,2019.08.05
