musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,5,다시 보게 되는 마리앙투아네트,보통 사람들이 알고 있는 마리앙투아네트와는 다른 인간적인 면모를 보여주는 뮤지컬이라고 생각합니다. 배우들의 열연 너무 잘봤어요. 향마리가 울면서 노래하는 부분에서는 저도 같이 눈물이 날 정도였어요. 그리고 첫 뮤지컬 도전인 황민현님이 연기하는 황르젠도 다른 배우들에게 전혀 부족한 점 없이 잘하더라구요. 황르젠의 목소리로 프롤로그 듣는데 정말 몰입 잘되고 너무 잘 봤습니다! 남은 회차 중에 또 예매해서 보러갈게요!,2019.10.13
뮤지컬 〈마리 앙투아네트〉,5,김소현님 열연에 깊은감동...,무대장치도 모든 배우님들 열연에 시간가는줄 모르고 몰입했네요 김소현 마리님은 에너지가 정말 엄청나더군요. 너무 즐거웠습니다,2019.10.13
뮤지컬 〈마리 앙투아네트〉,5,역시 연지님은 노래를 잘해!,씨야 때부터 팬이었는데 우연한 기회에 뮤지컬을 하신다는 걸 알고 바로 예매했어요!! 오랜만에 무대에서 노래하시는 걸 보고 정말 기뻤습니다. 앞으로도 계속 뮤지컬 공연 해주세요!!,2019.10.12
뮤지컬 〈마리 앙투아네트〉,4,김소현의 여운,"어제 12일자로 보고 아침까지 여운이 있어요 많은 뮤지컬을 보았지만 김소현처럼 캐릭터에 완전 몰입한 배우는 드문 것같아요 작은 성량도  노력과 재능, 연기로 카바하시다니ㅠㅠ 멋진 분 오늘부터 팬되었어요 끝날때까지 최선을 다한 김소현의 정신력 정말 본받고싶어요",2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,정말,"너무좋았어요1호선파업 열차지연으로 앞부분 20분 못본게 한 ㅜㅜ배우님들 열연, 화려하지만 적절한의상, 중독성있는 넘버, 웅장하고 넘나예쁜 무대장치. 음향 조명 전부 그냥 모든게다완벽 그자체황민현님은 그냥 얼굴이열일.. 빛이남ㅋㅋ 간만에 눈호강귀호강 했습니다ㅎㅎ맘같아선 열번보고싶다ㅜㅜ마지막까지 파이팅하세요 !!!♡",2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,너무 완벽했던 공연,"오늘 향마리님 장그리드님 황민현페르젠님너무 멋졌어요 세분 발성,고음듣는데 소름이쫙돋았고 민현님은 연기가 갈수록 늘고 고음부분 듣자마자 소름과 전율이 향마리님도 너무 멋졌어요. 울컥했습니다.멋진 공연이였어요.",2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,매우만족,점점  더더  늘고있는  황민현  배우님   앞으로 더  기대됩니다   화이팅    사랑합니다♡♡,2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,황민현 맑은목소리,짱좋았어요! 공연 전체가 배우들 호연으로 웅장하고 멋있어서 여운이 길게 남아요!,2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,절절함이 느껴지는 뮤지컬이었어요!,김소향 배우의 마리는 정말 최고였어요. 캐릭터의 감정선이 그대로 전해지는 멋진 무대였습니다. 또 보고 싶네요!,2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,완전히 빠져들었어요,어릴적 뜻도 잘 모르고 예쁜 그림에 빠져 읽었던 마리앙뚜아네뜨 소설을 이제 어른이 되어서 뮤지컬로 다시 보게 됬어요.처음에는 웅장함에 놀라웠고 배우들의 열연에 다시한번 놀랐습니다 마리앙뚜아네뜨라는 한 여왕이자 여자의 캐릭터에 완전 빠졌어요나도모르게 극에 빠져서 보다보니 감동이 크게 오더군요그 감동과 여운을 잊지 못할거 같아요. 극장을 나오면서 재관람 티켓 바로 예매했습니다.^^아마도 보면 볼수록 점점 더 빠져들거 같아요,2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,감동적인 공연,"큰 딸 작은 딸이 모두 황민현팬이라서 보게된 뮤지컬! 실은 저도 딸들따라서 황민현의 팬이랍니다^^ 백작의 역할을 위해서 태어난 것같은 황민현의 연기에 저희셋모두 감탄했지요    왕비의 카리스마도 보여주고 세상물정모르는온실속의 꽃같은여린모습과 넘치는 모성애를 다 보여주는 마리앙투아네트역의 김소현 배우를 비롯해서 대단한 성량과 열정적인 연기가 인상적이었던 마그리드 역의 장은아 배우, 시원시원하게 노래하는 오를레앙역의 민영기배우의 연기에 감탄을 금할수 없었어요.  부드러운 카리스마를 보여주고 평범하게살고싶은 마음을 누르고 왕관의 무게를 이겨내며 살아야하는 왕의 고뇌를 보여주는 루이16세역할의 이한밀 배우의 따뜻하고 부드러운 목소리도 참 듣기좋았습니다 레오나르 헤어드레서와 로즈 베르탱 디자이너역을 맡은  문성혁배우와 배우 주아의 개성넘치도 톡톡튀는 연기도 언급하지않고 지나갈수가 없지요~~. 앙상블들의 열정적인 합창과 무대곳곳에서 최선의 연기를 하는 모습도 참 감동적이었답니다.. 정말 뮤지컬은 여~~~러 사람들의 피 땀 눈물 노력 열정으로 만들어지는 것이라는 것을 다시금 느끼게 해준 소중한 시간이었습니다. 배우 황민현을 보러갔다가 마리 앙투아네트에 출연하신 모든 배우들의 팬이 되어서 돌아왔습니다. 다시 한번 멋진 무대 만들어주신것에 대해 큰 박수를 보내드려요",2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,다소 무거운 소재였지만 재미있게봤습니다.,처음엔 좋아하는 출연자를 보러가는거에 의의를두고 갔는데 배우분들의 연기에 몰입되고 호소력짙은 목소리에 흠뻑빠져들었습니다. 황민현 페르젠백작 첫 뮤지컬도전인데 점점 더 좋아지는 실력에 너무 기쁘고 행복했어요. 그리고 김소향마리님 정말 팬되었습니다. 웬만하면 눈물을 흘리지않는 제가 향마리님의 절절한 연기를보고 정말 눈물이 울컥 나더라구요. 진짜 구성도 좋고 만족도 높은 공연이었습니다.,2019.10.12
뮤지컬 〈마리 앙투아네트〉,5,뮤지컬 입문자 추천 졸잼,솔직히 황민현보러간거였는데 다른 배우분들 진짜 다 노래끝장남... 개취일수있는데 다른 평보고 연기력 언급해서 좀 불안해하면서 갔는데 노래로 커버 다 침 ㅠㅠ 김연지 노래 게임오버 ㅜㅠ 돈 안아까웠고 저 이해력 딸리는데 이해도 다 됨 극장도 되게 큰 곳 이어서 멀줄알았는데 생눈으로 다 잘보였고 재밌었음 (17열이었는데 10열정도에서 보면 더좋을듯 )ㅜ 또 보고싶음 이래서 서울 살아야하나싶을정도(지옥철맛보고 맘변함 ?? ) 하여튼 민현이 목소리 황스윗하고 말해뭐해임 끝나고 사람들 일어나서 박수치는데 뭉클함 ㅜㅜ 덕분에 힐링했습니다용,2019.10.12
뮤지컬 〈마리 앙투아네트〉,4,잘봤습니다.,재밌게 보았어요.,2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,엄마와 함께,엄마와 함께봤는데 너무 재밌고 배우분들 모두 노래도 잘하구 잘봤습니다!,2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,최고였어요!!,무대도 사운드도 엄청 웅장하고 멋있었지만 가장 눈에 띄었던건 의상이 진짜 대박이었습니다 ..&#128079;&#128079; 1열에서 관람해서 의상을 엄청 자세하게 볼 수 있었는데 드레스도 엄청 화려하고 보는 내내 눈이 즐거웠습니다! 관람하실 때 내용과 배우들의 연기도 즐기면서 의상 보는 재미도 쏠쏠했어요!! ㅎㅎ 기대한 만큼 엄청 재밌답니다~~,2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,진한감동,뮤지컬 광팬입니다. 마리앙트와넷트 정말 기대이상이었어요. 김소향배우가좋아서 갔는데 김연지배우의 첫 뮤지컬도전 성공적이네요. 앞으로 많은 뮤지컬에서 볼수있었으면 좋겠어요. 박광현배우도 넘 멋있고 노래도 잘하네요~~ 굿굿굿,2019.10.11
뮤지컬 〈마리 앙투아네트〉,3,조금 길지만,재밌었어요ㅡ 역사 각색도 좋고,2019.10.11
뮤지컬 〈마리 앙투아네트〉,4,"그녀가 살았던 자리, 혁명의 그림자","두렵고 비겁한 일이다. 역사의 평가에 맡긴다는 것은. 역사가 사회적 경험이라지만, 그 실체란 경험의 기억이며 더 구체적으로는 기억의 기록일 뿐이다.  그것에 기반하여 지난 날을 평가하겠다는 것은 결과를 두고 보겠다는 것이며, 어쩌면 그것은 현재의 자신감 없음을 달리 표현한 것일 수도 있으리라.   그러기에 역사는 그 자체가 평가의 주체이며 동시에 객체가 되는 법이다.    누구에 의해 평가를 받고 해석과 재해석이 반복되는가, 오늘을 사는 우리다.  언제나 오늘인 우리가 끝없이 평가하고 해석하고 또 해석하는 것. 그 짜증나는 말장난 같은 것이 바로 역사의 운명이다.   ''오늘'' 우리는 ''그날''을 살았던 한 여인, 마리 앙투아네트를 ''다시 보기''한다.  평가와 해석이라는 꼰데같은 표현 대신 ''관람''이라는 일상적인, 그러나 조금은 특별한 행위를 통해.  어리석음과 순박함이, 공과 사가 제대로 분별되지 않는 듯 ''보였던'' 그녀를 본다.  화려하고도 풍성한 옷 속을 돌아 나오던 천상의 목소리와 두려움에 떨고 슬픔에 흐느끼던 그 평범함에 온전히 노출된다.  단두대를 보고 소스라치게 놀라던 모습에서 그녀의 운명을 예감한다. 그리고 예감은 적중한다.  역사와 공연이 하나가 되는 전율의 순간이다.   누군가는 합창이 많다고, 누군가는 굶었다는 마그리드의 목소리가 너무 쨍쨍하다고 한다.  민중들의 함성을 그보다 어찌 절제할 수 있을까, 굶주린 영혼의 목소리란 그보다 더 독하지 않았을까, 라고 나는 되뇌인다.  아는 만큼 보인다지만, 김소향과 김연지가, 그리고 무대에 선 모두가 보여주는 만큼 알게된 것들, 그것이 감히 진실이 아니라 한들 또 어떻겠는가.  어차피 누구도 진실이 무엇인지 알 수 없을 것을.   그날. 혁명이 프랑스의 빛이었다면, 마리 앙투아네트는 혁명의 그림자였다.  그날. 빅토르 위고에게 소설 속 장발장이 있었다면, 미하일 쿤체와 실베스타 르베이에게는 역사 속의 이름 마리 앙투아네트가 있었다.  오늘. 무대는 마리를 발가 벗긴 후 빛과 그림자를, 혁명과 마리 앙투아네트를, 사실과 허구를, 그리고 그녀의 이중성을 우리에게 보여주었다.  설령 평가를 미루는 비겁함에 빠진다 할지라도 한 가지 분명한 것, 그것은 오늘이 그날인 듯 착각에 빠질만큼 강렬한 몰입의 순간이었다는 것.   EMK는 또 그녀를 생각나게 한다.  역사를 대하는 온당한 태도와 같은 거창한 것이 아니라, 그저 다시 보고 싶은 무대라는 것이다.",2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,관람 후기,"약간의 허구성이 가미된 뮤지컬이지만, 보는 내내 감동의 연속이었습니다.  공연 위치도 디큐브아트센터(현대백화점)에 있어, 쇼핑도하고, 식사도  모두 해결했네요.  강추합니다!",2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,멋진 뮤지컬이었습니다.,"웅장한 무대와 화려한 의상 멋진 노래의 뮤지컬!! 뮤지컬을 처음이라는 황민현의 페르젠이 너무 좋았어요. 진짜 잘생기고, 목소리도 꿀이고, 의상도 찰떢이었어요. 완전 페르젠에 어울리는 분!!! 노래도 연기도 기대이상으로 너무 잘해서 반하고 왔어요. 정말 멋진공연이었습니다.",2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,넘버,넘버가 참 좋습니다,2019.10.11
뮤지컬 〈마리 앙투아네트〉,4,두번째 관람입니다.,"회전문 돌고 싶은데, 뮤지컬이 가격이 좀 나가서 여러번 못 보니까 너무 아쉬울 뿐이네요ㅠㅠㅠㅜㅠ 기회되면 봤던 라인업 말고 다른 배우들 라인업으로 또 보고 싶습니다~",2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,왕비이기 전에 어머니였던 한 여자의 삶을 재조명,우리가 알고있는 마리앙투아네트의 삶에 가상 인물 마그리드 아르노를 등장시키면서 마리앙투아네트의 인간적인 면모를 더 잘 그러낸 것 같았습니다. 김소현 마리의 최고의 여자 넘버가 인상깊었고 마지막에 아들을 잃고 절규할 땐 눈물이 났네요. 페르젠이 사랑했던 마리를 그리고 떠올리며 공연이 시작되는데 눈을 감고 그녀를 기억하는 장면이 인상깊었습니다. 황민현 페르젠 얼굴도 너무 잘생겼고요..앙상블 배우분들 연기 디테일도 재밌었고 기회가되면 또 보고싶네요!,2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,좋아요,emk 작품 다 제 스타일이에요ㅎㅎ,2019.10.11
뮤지컬 〈마리 앙투아네트〉,5,김소현 배우와 김연지 배우님 조합 대단합니다 !!,너무 멋졌어요배우들의 조화 멋진 앙상블화려하고 멋진 의상무대 효과까지무엇하나 빼놓을 수 없었습니다그중 단연코 최고 였던 것은 김소현 배우님과 김연지 배우님의 열연 ㅠㅠㅠㅠㅠ 노래는 물론이고 커튼콜까지 울먹이시는 두 배우님 보고 더욱 감동 받았습니다.정말 기회가 된다면 꼭 다시 보고 싶습니다.,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,좋은 공연~,초연과 다른 느낌의 재연 공연!! 1막과 2막이 전혀 다른 느낌으로 다가오는 공연. 만ㄶ은 생각을 하게 하는 공연임,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트 후기,일단 민현이 때문에 보게된거라서 초반엔 민현이만 뚫어져라 보곤 했는데 시간이 지나니깐 스토리가 너무 좋아서 뮤지컬을 잘 안보는저도 인터미션 시간이 유난히도 빨리 찾아온것 같았어요. 진짜 너무 재미있어요....!!!,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,역시는 역시다.,뮤지컬 마리앙투아네트 6번째 공연이였습니다. 제가 본 공연 중 가장 앞열이였는데 정말 너무 행복했습니다. 배우님들 표정 하나 하나 다 볼 수있어서 더 감동적이였습니다. 저는 배우 황민현님 팬이라 이 공연을 봤지만 뮤지컬 마리앙투아네트 공연을 통해 많은 배우님들이 한 공연을 위해 얼마나 노력하시는지 느낄수있었습니다. 모든 배우님들이 열연하시는 모습에 더 감동적이였습니다. 좋은 공연 볼 수 있게 해주신 배우님들 정말 너무 감사합니다.,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,너무재밌고 유익한 뮤지컬이였습니다,?????????????????,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,고퀄공연! 아름답지만 강하고 화려하지만 가슴 아픈 공연입니다.,"더 많은 사람들이 보면 좋을 것 같다는 생각을 하게하는 좋은 공연입니다. 정의, 사랑, 가족애 등 다양한 이야기가 녹아있어요.. 덕분에 프랑스 역사도 관심 갖게 하는 좋은 공연입니다.",2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,티켓 값이 아깝지 않은 퀄리티있는 공연입니다.,제목 그대로 티켓 값이 아깝지 않은 퀄리티 있는 공연입니다. 가면 무도회 장면은 진짜 아름다워요.,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,기대 이상의 작품,"넘버, 대사, 연기 합이 좋습니다. 기억에 남는 대사들이 유난히 많은 작품",2019.10.10
뮤지컬 〈마리 앙투아네트〉,4,ㅇㅇ,"노래만 지속되는 약간 지루한 타임이 있긴 했지만 나름 괜찮았어요. 화려하고 임펙트 있고, 일부러 손준호, 김소현 커플이 같이 나오는 타임을 선택해서 봤는데 연예인 보는 느낌도 좋았어요.",2019.10.10
뮤지컬 〈마리 앙투아네트〉,4,기대이상의공연,"엑스칼리버를 봤을땐 돈만 많이 들이고 볼거리는 많은데 내용이 부실하단 느낌이었는데 마리앙투아네트는 내용적인 면에서 매우 만족이었습니다!! 또 보고싶을정도였어요. 김소향,박강현,민영기,장은아배우님들 모두모두 노래며 연기며 푹 빠져드는 시간이었습니다^^",2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,기대를 저버리지않는,너무 재밌습니다,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,최고의 공연이었습니다,모든 배우분들의 열정에 감탄과  전율을 느낀 최고의 공연이었습니다!,2019.10.10
뮤지컬 〈마리 앙투아네트〉,4,뮤지컬 전용극장에서 보니 짱입니다,재미있고.. 엄청난 음향에 즐거움이 있었습니다.,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,다채롭고 화려한 뮤지컬!,좋은 배우들의 예술과 풍성하고 화려한 뮤지컬을 볼수 있었다. 너무 재밌었고 감동도 있었다.,2019.10.10
뮤지컬 〈마리 앙투아네트〉,4,잘 봤어요~,"의상도 화려하고, 노래도 아름다웠어요.",2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,믿고보는 뮤지컬,여러번 봐도 감동적인 뮤지컬 볼때마다 새롭고 너무 좋아요,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,다시보고싶어요~~,다들 연기도 너무 잘하시구 너무 감동적이었어요~ 지금까지본 뮤지컬중에 젤로 잼나게 봤네요.. 시간이 되면 다시 보고싶어요~ 김소현배우님 황민현배우님 넘 멋져요~ㅎ,2019.10.10
뮤지컬 〈마리 앙투아네트〉,5,너무좋았어요,무대와의 거리도 가깝고 배우들의 연기가 좋았습니다,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,또 보고 싶은 뮤지컬이네요^^,결혼할 예비 신랑이랑 처음으로 뮤지컬 공연을 보고왔는데 정말 기대 이상이였어요~ 또 보러가고 싶네요!!!,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,남자친구랑봤는데 화려하고 좋았네요,잘보일줄알고 2층 앞자리로 했는데 생각보다 자리는 별로였지만 화려하고 볼만했어요. 김소현님꺼는 처음 봤는데 정말 멋있었어요.,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,뮤지컬 추천해요~!!,재미만 있는게 아니라 감동 도 있어서 더 좋은 거 같아요 ㅎ,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,눈도 즐겁고 귀도 호강했던 뮤지컬입니다,"뮤지컬 배우분들 너무 다들 노래 잘하시고, 연기도 대박입니다 시간 가는줄 몰랐어요 ㅎ",2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,황르젠 최고,황민현 잘생겼고 소현마리님도 진짜 대박이에요bbb 꼭 보러가세여,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,의상이 걸렸지만,프로답게 유연하게 잘 대처한황민현 페르젠과 김소현 마리정말 최고 케미커플 입니다,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,눈물난다 마리앙,지금의 가짜뉴스가 판치는 세상 이미 프랑스에서도 가짜신문으로 비극이 일어나네요,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,친구따라가서 보고 반해버린 공연.,저는 뮤지컬덕후는 아니라서 1년에 3~4편정도 보는데요  그동안에 그래도 유명한 작품들은 다 본 편입니다. 얼마전 세종에서 했던 엑스칼리버가 최근에 본 작품.  그런데!!! 이번 작품에서 김소현배우님의 연기와 노래를 듣고 정말 깜짝 놀랐어요 실제로 공연하시는걸 보는 것은 처음이었는데 우와 정말... 뭔가 차원이 다른 예술을 보여주시는것 같았습니다. 다음에는 제가 예매해서 보러 갈게욘. 좋은 공연 감사합니다.,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,행복했습니다,특히 장은아 배우 성량 대박입니다!!!,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,너무 좋았습니다,특히나 김소현 배우님은 역시 믿고 봅니다,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,너무나도 아름답고 감동스러운 뮤지컬!,"뮤지컬을 꾸준히 챙겨보고 있는데, 위키드 이후로 가장 몰입한 공연이었습니다. 스토리도 좋고 배우들의 연기력, 가창력 모두 최고였습니다.  다만 백작과 공작의 가창력이 아쉬웠네요. 부모님께서는 마지막 부분에서 눈물을 참느라 애먹으셨답니다. 기립박수가 자연스럽게 나오는 공연 강추합니다!",2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,인상깊었어요~,특히 김소현 배우님의 연기가 넘넘 좋았어요! 2막에선 눈물이 나더라구요ㅠ,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,정말 오랜만에 뮤지컬 보면서 감동받고 재밌게 봤습니다. 배우분들 연기며 노래며 대단합니다 감사합니다,2019.10.09
뮤지컬 〈마리 앙투아네트〉,4,마리아투아네튜,"강력한추천입니다 이것은...콘투락투벡스겔 연고 에 대한 궁금증때문에  20개월 아이가 눈두덩이 주의에 찢어져서 4바늘&#160; 꼬맸는데 콘투락투벡스겔 연고 발라두 되는건지요?  &#160;  답변 드립니다.  &#160;  콘투락투벡스 연고는 어린아이에게도 안전하게 사용할 수 있는 연고입니다.  양파추출물, 헤파린, 알란토인을 함유하여 흉터조직을 예방하고, 흉터 조직 재생, 흉터 진행 억제를 돕습니다.상처가 아문 직후부터 또는 실밥을 제거한 후 바로 사용하실 수 있습니다. 매일 2-3회 꾸준히 발라 주시는 것이 중요하며 3개월이상 사용하시는 것이 좋습니다.  2018.07.16.  표정&#160;좋아요 평가하기표정  댓글1  beta포인트로 감사  도움이 되었다면 포인트로 감사한 마",2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,너무 좋았습니다.,안나 카레리나도 김소현 님의 연기를 첨 본 이후에 마리 앙투아네트에서도 멋진 연기를 볼 수 있어서 좋았습니다. 손준호 배우와의 케미도 좋았습니다!,2019.10.09
뮤지컬 〈마리 앙투아네트〉,5,민오를레앙 화이팅,언제나 기쁨을 주시는 민영기 배우님 화이팅,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,정말 재밌었어요,의상이랑 무대가 화려해서 보는 맛이있었어요! 박강현배우님 너무 잘하세요!!!!,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,봐도봐도 걸작이네요~,지난번엔 친구와 이번엔 어머니 모시고 함께 다녀왔어요. 웬만한 것에 잘 안 웃으시는 어머닌데 중간중간 꺄르르 웃으시며 푹 빠져서 보시더라고요. 무대장식이나 옷도 화려하다보니 눈을 뗄 수가 없었어요. 다들 연기 잘하고 노래도 잘한다며 만족해하셨습니다.,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,마리앙투아네트 좋았어요^^평소 보고 싶던 강현님 연기도 보고 역시 노래도 잘하시고 좋았습니다.,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,잘봤어요,화려한 의상 무대 보는 재미가 있네요,2019.10.08
뮤지컬 〈마리 앙투아네트〉,4,배우들 연기다 너무 좋았어요,소현마리와 민현 페르젠 연기 너무 좋았고 은아 마그리드 노래와연기 정말 감동 이었어요,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,감동적이었어요!,화려한 무대나 의상은 기본이고 배우들의 탄탄한 가창력과 연기력도 너무나 훌륭했어요. 황민현 배우님은 존재만으로 사랑입니다. 또 보고 싶어요!,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,잼있습니다.,잼있습니다.,2019.10.08
뮤지컬 〈마리 앙투아네트〉,3,좋은 공연이었습니다,다소 측면에 앉아서 중앙을 균형있게 보지는 못해도 내용이 참신하고 좋았습니다,2019.10.08
뮤지컬 〈마리 앙투아네트〉,5,향마리 ㅠㅠ 팬 됐어요,"사랑스러운 모습부터 처절한 모습까지... 김소향 배우님 연기 보며 정말 소름 돋았어요. 공연 마치고 쓰러지실까 걱정될 정도로 혼신의 힘을 다하는 모습이 인상적이었고, 이 일을 정말 행복해하며 하고 계시다는 게 느껴졌어요. 또, 공연을 보러 온 관객들을 향한 감사가 진심으로 느껴져서 제가 더 감동이었어요 ㅠㅠ정의가 무엇인가?라는 질문 앞에 서 볼 수 있는 뮤지컬 넘 좋았고 여운이 남네요 :)",2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,잘보고 갑니다,잘보고 갑니다. 기대한만큼 재미있게 보았습니다.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,넘 잘봤습니다.,재밌게잘봤습니다다들 연기도 너무 잘하시고 노래도 너무 잘하셔서더 몰입할수 있었던것같아요.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,잘봤습니다~^^,공연은 재밌게 잘봤습니다~하지만 공연장에서 관리하시는 스탭분들 타공연장에 비해 너무 제재가 많아셔유쾌하진 않았습니다.김소현배우님의 열연 넘 멋졌습니다~~!!,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,한 여인의 인생,"생각보다 고증에 철저했더군요.  소향 마리는 마리 앙투와네트 그 자체였습니다. 혁명의 불길을 온몸으로 맞아내면서, 너무 무섭고 두려워 눈물을 폭포수 같이 흘리면서도... 다른 사람들 앞에서 품위와 꼿꼿함을 잃지 않으려고, 눈물을 그렁인채 입을 꾹 다물고 애쓰는 그녀의 모습에 정말로 가슴이 아팠습니다 ㅠㅠ",2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,재밌게 잘 봤어요,배우분들의  열연으로 감동이었어요. 특히 마리 앙투아네트역에 김소현님과  마그리드역에 김연지님!! 귀호강  제대로  했어요.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,배우님들의 열연,초등6학년 딸아이와 보러 갔어요..넘 멋진 공연였고 배우님들의 열연으로 감동 받았네요..김소현님을 비롯해 장은아 민영기님 모두 멋졌어요..아이가 황민현님 때문에 보러간건데 다른 배우님으로 또 보고싶다네요..몰입해서 봤다네요^^,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,모든것이 완벽했다,배우들도 그렇고 무대도 연주자(?)분들 무엇하나 빠지는거없이 최고였다.. 특히 마리역에 김소현 배우님... 너무 멋졌다.. 무대에 열정을 쏟아내는 모습.. 감동적이었다 그리고 황민현 황페르젠 너무 머싰음 ㅠㅠ 목소리도 그렇고 가면무도회때 너무 멋지고 귀엽고ㅠㅠ 얼굴보다가 턱빠질뻔... 또 보러갑니다,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,bbb,최고였어요,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,화려함 속의 진실 마리 앙투아네트!,처음 공연을 보기전에는 화려한 무대장식이나 의상등을 기대하고 갔는데 공연의 전반적인 스토리가 지금 우리들이 다시 한번 생각해봐야할 이야기였습니다 그래서 더 빠져든것 같아요 1막 첫 장면부터 시선을 사로잡았고 배우들의 연기와 노래 모두 아름다워 시간이 가는줄 모르고 집중해서 보았습니다 각자 캐릭터의 개성의 맞는 연기를 실감나게 보여주셔서 공연내내 즐거웠어요 그런데 음향이 조금 아쉬웠어요 앙상블의 노래는 정확한 내용을 알기 어려웠고 스피커에서 오케스트라 연주가나올때 기계음이 지직대 집중하기 어려웠습니다,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,최고로 멋져요.ㅎ,ㄴㅁㄹㄴㅇㄻㄴㄻㄴㄹㅇㅁㄴㄹㅇ,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,굿.ㅎㅎ,최고의 대작,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,너무좋았어요,김소향 배우님은 처음보는데 대사 완젼 잘들리구 박강현배우님 항상 넘좋아요 그리구 김연지배우님은 9월에공연보구 어제다시봤는데 연기가 더 느신것같아요!! 넘넘 좋았던공연이에요,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,최고의 앙상블,"박강현배우와 김연지 배우의 완벽한 영기와 가창력이 너무 좋아요. 그못지않게 앙상블의 연기와 노래는 완벽 했습니다. 단두대에 오르기전 마리앙뚜아네트의 마지막 아들에게 하는 유언이 가장 울림이 있었네요. ""복수하는데 너의 인생을 허비하지 말거라"" 인생을 다시금 돌아보게 하는 작품이예요. 과연 무엇이 우리를 행복하게 하는가...",2019.10.07
