musical_title,rate,review_title,review_text,review_date
뮤지컬 〈빅 피쉬〉 한국 초연,5,개인적으로 몇년간 본 뮤지컬 중 최고였어요!,여러 뮤지컬들 봤지만 이렇게 따뜻하고 좋은 스토리에 훌륭한 무대는 처음이에요! 같이 보러 간 친구들도 인생 뮤지컬이라며 돌아오는 내내 공연 얘기하며 행복했네요. 좋은 공연 만들어주셔서 감사합니다! 아버지 생신깨 가족들과 같이 재관람하려고요! ^_^,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,3,그냥저냥...,좀 지루하고........ 졸렸네요. 기대가 너무 컸나봐요,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,5,상상의 향기는 향기로울것같다.,거짓말 이라고 생각했던 상상같은 이야기는 거짓말이 아닐 수 있어!1막에서는 윌과 함께 에드워드의 생각을 추리해야하는 느낌이지만 2막에서는 1막에 에드워드의 마음을 알게되자마자 폭풍눈물ㅠ 극 자체가 너무 따뜻해서 에드워드에 마음이 더 와닿았다... 공연을 보면서 가족들과 즐거웠던 추억들이 몽글몽글 생각이 난다. 딱 겨울에 어울리는 공연이다. 마음이 진짜 따뜻해지고 수선화가 피어날 것같은 분위기이다.동화같은 느낌의 뮤지컬이여서 보는 즐거움 넘버듣는 즐거움도 있으면서 배우님들의 능청스런 연기로 웃음을 짓게하고 감정을 숨기지않고 표현해서 캐릭터들의 성격을 잘알 수 있었다.,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,5,다시 보니 더 좋았어요,말하기도 입아픈 멋진 무대였어요 어머니 모시고 갔는데 어머니도 감동하셨더라구요 넘버도 무대도 배우도 정말 좋았습니다.,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,5,눈부시게 아름다운 동화,아름다워요 그 말 하나로 충분합니다 ㅠㅠㅠ,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,5,박호산 배우님 최고십니다,"#뮤지컬 #빅피쉬 #관람 #위대한사랑은모든상상을가능케한다 #서울 #예술의전당 cj토월극장 #박호산 배우 에드워드 역할 #연기 #노래 춤 #모든게완벽 #그자체 #감동 가슴 따뜻한 영화*뮤지컬 빅피쉬 무대연출 공연장비  음악 곡 넘버 연주 지휘 모든 배우들 각자 맡은 역할들을 너무나도 잘 소화하셨다 #기립박수 #?? #공연장 #스케일 도 크고 #무대 도 #웅장하다 #?? #신비롭다 #? #아직도여운이 남는다 #오랫동안 #생각날거야 .......  가족들과함께 보아도 좋을거 같다  빅피쉬 짱입니다줄거리마녀, 인어, 거인 그리고 운명적 사랑...황홀한 이야기로 온 동네를 들썩이게 만드는 이야기꾼 ‘에드워드’하지만 사실과 진실을 좇는 기자 ‘윌’은 도통 믿을 수 없는 아버지의 허풍이 진저리 난다. 너무도 다른 둘의 갈등이 나날이 깊어져 가는 가운데,윌은 아버지의 병세가 위독하다는 소식을 듣는다.아버지가 떠나기 전, 그의 ‘진짜 인생을 묻기로 한 윌은그동안 흘려 들었던 아버지의 이야기에 귀를 기울이기 시작하는데... 모두의 눈 앞에 펼쳐지는 마법 같은 판타지사랑을 위해 위대해진 한 남자의 황홀한 모험이 시작된다!“나를 기억해줘, 실제 나보다 더 큰 무언가로!”",2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,재밌었습니다,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,5,너무 좋네요,두번째 이제 제대로 보이기 시작한공연~ 넓은 세상을 만나고 싶었으나 그러지 못한 아빠가 아들에게 들려주는 이야기~ 박호산 구원영 이창용페어 특히 이창용배우님 빅피쉬를 통해 새롭게 인식되는 배우님 올해 토끼띠  빛을 제대로 발하는 배우일듯 감정 제대로 노래 좋고 이름만 알고 있었는데 이 작품으로 제대로 인식하게 되었습니다 박피쉬 참 따뜻한 가족 공연 많이들 보시길 강추 특히 이 추운계절에~,2020.01.04
뮤지컬 〈빅 피쉬〉 한국 초연,4,지난달에 보고 이번엔 가족이랑 다 같이 봤어요.,"남경주, 구원영, 김성철 배우님 회차로 봤는데 같이 본 가족들 모두 만족스러워했습니다. 마녀랑 제니 목소리 정말 좋네요. 이 분들 분량이 너무 적어서 아쉬웠어요. 1부에서 병원씬을 좀 다듬으면 지루한 부분이 좀 줄 것 같아요. 에드워드 이야기이긴 하지만 다른 캐릭터들의 분량을 좀 더 늘이는 것도 좀 반영이 되었으면 합니다.",2020.01.03
뮤지컬 〈빅 피쉬〉 한국 초연,4,무대 아름답네요,규모가 쫌 아담하긴하지만 변화있는 무대 맘에 들었어요 1부에 수선화장면 잊지 못할듯 활기찬 무대여서 초등고학년정도면 가족이 함께해도 좋을꺼 같아요 대학생딸도 재미있었다고 하네요,2020.01.03
뮤지컬 〈빅 피쉬〉 한국 초연,2,지루한 빅피쉬,기대가 커서 그랬는지~~~지루하고 지금까지 본 뮤지컬중 중간에 나오고싶었던 ㅠㅠ 각자 취향이 다르니~~~,2020.01.03
뮤지컬 〈빅 피쉬〉 한국 초연,5,너무 감동적이었습니다.,강추 하구요. 가족들과 함께 보면 좋을것 같습니다.,2020.01.03
뮤지컬 〈빅 피쉬〉 한국 초연,5,가족의 신비를 볼 수 있는 공연,"성년이 된 딸과 아들, 이제 11살리 막 된 꼬맹이 아들을 둔 행복한 엄마입니다. 오늘 공연은 사랑하는 우리 꼬맹이의 방학 선물로 남편과 함께 간 공연이었습니다. 난생 처음 이런 비싼(?제에게는) 공연을 예매하고 3명이 들뜬 마음으로 공연을 보러 갔어요. 일찍 가서 여기저기 둘러보며 입장할 수 있는 시간을 기다렸어요.  30분전에 입장! 무대 세트가 우리 3명의 마음을 사로잡았어요. 꼬맹이 아들은 무대에서 눈을 떼지 못하고 저는 무대의 이곳저곳 음악 연주자들의 숨은 노력도 보았어요.  아! 어린 윌의 등장! 나의 꼬맹이 아들과 겹쳐지는 순간! 아빠 에드워드의 이야기가 펼쳐지는 무대! 처음부터 우리는 정신을 잃고 아니! 무대로 뛰쳐 올라가서 거기 하나가 되는 순간들을 경험했어요.  화려한 무대 연출!  배우들의 숨막히는 연기! 귀를 호강시키는 음악소리! 내가 거기서 함께 호흡하고 있다는 착각!  에드워드의 삶!  세상을 살아기는 나와 남편 이땅의 부모의 삶! 치열하게 살아가는 우리들의 모습으로 겹쳐지고,  산드라와의 사랑! 나와 남편의 로맨스의 소환! 지금도 계속되고 있는 우리들의 사랑 이야기로 겹쳐지고  윌과의 갈등! 성인이 된 딸과 아들과의 논쟁의 밤들과 겹쳐지고  어린 윌과의 애드워드 이야기! 우리 꼬맹이와의 행복한 시간들과 겹쳐지고  에드워드가 마지막 쓰러져서 산드라의 무릎을 베고 누워 나누는 그 아름다운 노래들이 내가 남편에게 들려주고 싶은 사랑의 노래로 겹쳐지고  모든 추억들이 에드워드를 아름답게 보내주는 장면은 내가 바라는 나의 삶의 끝 모습으로 희망하며 공연을 보았어요.  난생 처음 이런 화려한 무대를 선사해 주신 모든 배우들과 스탭들 , 인형의 뒤에서 움직이며 혼신의 연기를 하는 배우들 연주자들 모두 감사드려요.  저도 저의 이야기 속에 저의 꿈을 평생 담고 살아가고 싶도록 해주셔서 감사합니다!!!",2020.01.03
뮤지컬 〈빅 피쉬〉 한국 초연,5,2019년 마지막날,"의미있는 공연을 보아서 정말 좋았습니다. 초입부분에 약간지루한 스토리  진행이 있지만, 뛰어난 무대연출과 환상적인 무대장치  거기에 더해지는 배우들의 노래와 연기 어느하나 제가본 뮤지컬중에 단연 일품이었습니다. 공연 보시기전에 스토리라인을 어느 정도 아시는게 초반의 흐름을 이해하는데 도움이 될듯합니다. 적극 추천합니다. 빅피쉬",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,나를 변화시키는 아름다운 이야기,나이가 들면서 아버지와의 간격은 계속 벌어지기만 하는 것 같아서 맘이 무거웠는데 뮤지컬을 보고 제 아버지를 이해하게 돼서 감사합니다. 그리고 빅피쉬가 된 한 사람의 인생의 끝을 보며 제 삶의 끝은 어떤 모습일까 생각해 보게 되었어요. 아이러니하게도 삶의 끝은 먼저 보니 지금을 어떻게 살아야 할 지 계획이 세우게 되네요. 즐겁고 의미있는 관람이었습니다. 알찬 프로그램과 여러가지 다양한 상품도 행복을 증폭시켜 주었습니다. 감사해요.,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,화려한 무대 장치와 동화같은 이야기,"동화같은 이야기가 가득한 원작 소설을 어떻게 한정된 무대로 옮겨서 담을지 많이 궁금했어요. 뉴욕 브로드웨이와 맞먹는 화려한 무대장치와 의상들, 조명들 그리고 배우들의 열연이 영화만큼이나 원작의 느낌을 잘 전달하더라구요. 독감 걸린 동생 대신 모시고 간 70대 아버지도 재미있게 보셨구요. 어린아이들이 보면 더욱 환상적일 수도 있겠다는 생각에서 온가족이 볼만한 뮤지컬로 추천합니다.",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,가족뮤지컬,아이들과 젓 뮤지컬 너무 좋구 음악도 배우도 구성도 완벽한 뮤지컬 이라 말할수 있습니다뮤지컬의 내용과 아이들에게 주고 싶은 아버지의 마음 진심으로 통하였습니다아버지가 많이 그리운 날이었습니다,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,아버지,"볼거리 넘치는 무대, 훌륭한 연기가 눈을뗄수없게 만드네요 박호산배우님 아버지 연기는 너무 실감나서 눈물이 계속 나왔어요 세상을 바라보는 시선과 방향을 알려주는 이상적인 아버지의 모습이었습니다.",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,눈과 귀가 즐거운 뮤지컬 !,"외국인 친구와 함께 관람했습니다.한국말을 엄청 잘하는 것이 아니라 내용을 따라갈 수 있을지 걱정이 많이 되었지만 친구는 질 이해했다고 너무 재미있었다고 좋아하더군요! 저도 배우님들의 대사와 노래도(특히 성량이 너무 좋았어요) 또렷하게 전달이 잘 되어서 좋았습니다.무대 위에서 표현해냈던 모든 것들이 좋았습니다! 무대가 너무 예뻐서 정말 매료되어서 관람했던 것 같습니다. 다만 극 시작에 집 세트가 뒤로 빠지고난 뒤 백스테이지에서 집 세트를 이동하는데 소음이 세어나가서 그게 조금 신경쓰였습니다. 하지만 거인을 표현해낸 것도 너무 재미있었고, 맨 뒤에 세트가 책처럼 열리면서 등장했던 강과 바닥이 열리면서 펼쳐졌던 수선화밭을 저는 평생 잊지 못할 것 같습니다. 아름다운 연출에 너무나 행복하게 관람했습니다.물론 배우님들의 노래도 좋았어요! 저는 남경주 에디, 구원영 산드라, 김성철 윌로 관람했는데 세 분 모두 노래면 노래 연기면 연기 너무 좋았습니다. 특히 남경주 배우님 연기에 눈물 흘리면서 관람했었습니다.다시 꼭 한국에서 재연해주셨으면 좋겠습니다! 또 봐도 새롭고 행복할 것 같은 작품이예요. 주변에도 엄청 추천했습니다. :)",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,크리스마스에 좋은추억 만들었어요!,"크리스마스에 남자친구와 함께 빅 피쉬 공연을 관람했습니다. 박호산 배우님 연기도 너무 좋고, 김지우 배우님 연기며 노래실력은 말할 것도 없이 훌륭했어요! 그리고 작품 내용도 감동적이고 울림이 있는 뮤지컬이었습니다. 뮤지컬 몇 번 안본 남자친구도 너무 재밌다고 봤어요~ 아주 즐겁고 행복한 시간이었습니다^^",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,3,무대좋아요,예뻐요,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,3,넘버좋아요,재밋엇어요,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,넘버좋아요,재밋어요,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,스토리조금만 덜 한국같앗으면,좋겟어요,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,3,화려한 무대와 좋은 넘버들이 살렸다,우선 빅피쉬 내용을 전혀 모른 상태로 공연을 관람했는데 스토리 이해가 전혀 안됐고 장면장면 연결이 매끄럽지 못했어요 공연 마지막에도 이 극이 우리에게 무얼 말하고자 하는지 전혀 알 수 없었던 점이 아쉬웠습니다. 그래도 화려하고 너무 예쁜 무대와 의상이 눈을 즐겁게 해주었고 좋은넘버들도 많아 재밌게 관람할 수 있었어요~ 배우분들도 모두 훌륭했습니다,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,2,"가족 뮤지컬, 지루한 스토리","빅피쉬는 무대연출이 좋았습니다. 다양한 볼거리를 제공했고, 음악도 좋았습니다 다만 빅피쉬의 스토리를 담아내려고 하다보니 전반부는 지루했고, 구성도 뒤죽박죽이라는 생각이 들었습니다. 영화를 보지 않은 사람이라면 스토리라인을 따라가기 어려웠습니다  대작보다는 창작뮤지컬 같은 소규모 웰메이드 뮤지컬같습니다 가족끼리 보는 건 추천! 스케일이 큰 뮤지컬을 기대한다면 비추!",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅피쉬  너무 재밌어요!,두번 볼 의향이 있는 뮤지컬입니다. 많은 생각을 하게되고 새해 첫 날부터 좋은 뮤지컬을 보아 너무 좋네요,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,무대 멋졌어요,무대가 바뀔때마다 감탄하면서 봤어요.  서커스단 나오는 장면에서 출연자들의 연기와 호흡도 너무 좋았습니다.,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,따뜻한 가족 뮤지컬,10살 곧 4학년이 되는 딸과 함게한 빅피쉬 뮤지컬 공연~ 아들에 대한 끊임없는 사랑와 세상을 바라보는 순수한 시선과 이야기들에 150분간 볼거리들과 함께 가슴에 따뜻함을 품었던 뮤지컬 아역 배우부터 무대를 채워나가는 배우들 한명한명 모두 진솔한 이야기를 능숙하고 멋지게 표현하며 채워나가고 있어 너무 감동적이었던 공연 사랑해라고 말해주는것만큼..아이와 함께 가족의 사랑을 가슴에 담아갈 수 있엇던 좋은 공연이었습니다.,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,새해 첫 날 빅피쉬 보고 왔어요~,"연말연초에 보기에 따뜻하고 밝은 공연이라 너무 좋았습니다 ! 최고의 베스트 장면은 역시 수선화 프로포즈겠죠?! 그 순간 향기도 나서 분위기에 취했어요~ 음악도 좋았어요! 어린 윌의 배우가 꽤 비중 있었고, 너무 귀여우면서 연기도 잘 한 것 같아요. 그리고 생각지도 못했던 마녀가 캐리했어요~ 워후 짱짱!!! 거인이나 물고기, 코끼리 등 무대를 위해 고민하고 노력한 부분이 보였지만, 살짝 아쉬움이 있었어요. 영화를 얼마전에 봐서 그런지 ''빅피쉬''라는 제목과의 연계성을 나타낼 수 있는 부분이 적었다고 느껴져서 살짝 아쉬웠지만, 영화와 뮤지컬의 매력은 다르기때문에 좋았습니다! 공연 전 포토부스와 이벤트도 잘되어있었던 것 같습니다. 만족해요 :)",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,"아버지, 어머니, 어린시절 추억들을 떠올리게 하는 공연",아들에겐 늘 최고의 영웅으로 기억되길 바라는 아버지와 그런 아버지를 이해해 나가는 아들의 이야기예요. 에드워드의 모험담이 무대위에서 따뜻하게 그려져서 보는 내내 포근한 기분을 느낄 수 있었어요.,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌어요,재밌어요,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,무조건 1층에서 혹은 2층 앞열에서 보세요~,"앙상블 분들 처음 등장한 순간부터 극의 마무리까지 빈틈없이 공연을 채워주셔서 보는 내내 너무 즐거웠습니다. 앞으로 더 많은 무대에서 뵈었으면 좋겠어요~ 최고였어요!박호산 배우님도 너무 잘하시는 거 아닌지ㅠㅠ 구원영 배우님은 저번 광화문연가에서 처음 알았는데 이제 진짜 믿고 예매하는 배우님이시고, 이번에 김성철 배우님 처음 알았는데 흡입력이 대단하시던데요!! 다음 공연도 기대합니당.좌석은 1층 중앙에서 관람했는데 무대를 굉장히 깊이 쓰고 장치가 화려한데 그걸 느끼기엔 1층이 적합한거 같아요. 또 1막 마지막이나 군데군데 2층 앞열에서 봤으면 예뻤겠다 싶은 장면도 있습니다. 좌석 선택에 참고하시길 바랄게요~",2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,감동이 있는 무대,가족들이 함께 즐길수있는 스토리와 감동이 전해져서 좋구요~  생동감 넘치고 밝고 컬러풀한 의상들이 기분을 좋게 즐겁게 만들어준것같아요~^^,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,전체적으로,1부는 조금 스토리가 지루 .색배열 춤 화면 너무아름다우주차장 가격이 많이비쌈3층에선 엔딩 빅피쉬가 안보임배우들이 매우 열정적,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,가족들이 보기 좋은거 같아요~,아이들 혹은 어른과 함께~  가족이 함께 보면 좋을 거 같은 대극장 뮤지컬입니다^^*,2020.01.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,굿굿굿~,큰 기대하지 않고 봐서 그런지 훨씬더 좋았습니다.  가족들이 다같이 볼만한 공연입니다.,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,4,굿굿~,큰 기대하지 않고 봐서 그런지 훨씬더 좋았습니다.  가족들이 다같이 볼만한 공연입니다.,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,4,굿~,큰기대없이 가서 그런지 생각보다 괜찮았고  가족들이 같이 봐도 좋을듯 합니다.,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,5,꿈과 환상의 동화,웅장한 스케일과 사운드까지 최고의 공연이었어요,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,4,어른들을 위한 동화,어른이 되어 삶에 찌들어 있을때 ..어렸을때 뀠었던 상상의 동화세상에 되돌아간 시간,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,4,"영화 빅 피쉬>와 다른, 또 하나의 감동","영화 빅 피쉬>를 보거나, 소설 빅 피쉬>를 보고 뮤지컬을 감상하시면 더 좋습니다. 무대가 정말 좋습니다. 제작비 많이 들였어요. 수선화 가득한 무대의 연인의 모습이 너무나도 흐뭇하고 감동적이었습니다. 2부에서 눈물을 참느라 힘들었네요. 결국 울고 말았지만요. 좋습니다. 가족. 친구. 연인 함께 보기 좋은 뮤지컬입니다.",2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋은 공연이었습니다~!,캐스팅도 좋고 분위기도 좋았습니다~!,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,3,음..,연기가 좋았어요 노래도 좋고..내용이 데이트보다는 가족관람(어린이가있는) 에 잘어울릴거같아요~ 마녀분이 가장 인상깊었네요 !,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,4,추천하지만..,영화를 좋아했던 저로써는 약간 아쉽다고 느껴졌어요  아동극과 판타지와의 경계... 2막은 정말 좋았는데ㅎㅎ   1막에서 살짝 탈주하고싶은마음이 들었네요 끄응^^;,2020.01.01
뮤지컬 〈빅 피쉬〉 한국 초연,5,"마음대로 상상해라, 우리들의 빅 피쉬","에드워드 블룸의 이야기가 무대 위에 아름답게 펼쳐지는 뮤지컬 <빅 피쉬> 아버지는 진실이라 말하지만, 상상인 듯 허풍인 듯 믿을 수 없는 이야기들의 연속~!  원작 영화를 보지 않았던 저는, 장면마다 반전이 기다리고 있어서 재미있게 보고온 뮤지컬 <빅 피쉬> 였어요.  남부터미널 역에서 남서쪽에 위치한 CJ토월극장. 로비 대기실조차 마치 신부 대기실처럼 예쁘게 꾸며져있었죠 ""위대한 사랑은 모든 상상을 가능케 한다""  ♥ 제가 본 캐스팅 ♥  에드워드 블룸 : 남경주님 산드라 : 구원영님 윌 블룸 : 김성철님 조세핀 : 김환희님  남경주님 확실히 아버지 연기가 정말 능통하시더라고요. 아무래도 연륜이 있어서 그럴까요? 아들 윌 역의 김성철님의 목소리도 다부지면서 뛰어났는데요. 남경주-김성철 님이 치고받는 씬이 많았던 빅피쉬에서 둘의 콤비네이션은 완벽했어요.  아버지 아내역의 산드라 구원영님 역시 뛰어난 노래실력으로 귀호강을 시켜주었고요 조세핀 김환희님은 단발 머리가 정말로 딱 어울리셔서 아들과 아버지의 진실된 응원자임이 잘 드러났어요.  ♥ 뮤지컬 스토리 ♥  아버지 에드워드 블룸이 아들 윌에게 다양한 경험담을 말해주지만 윌은 아버지 이야기의 진정성에 대해 서서히 의심 하게 되고, 반항심과 함께 아버지 이야기의 진실을 점점 파헤치는 이야기에요! 하지만 전혀 무겁지 않고 가볍게 진행되어서 온가족이 보기 좋은 뮤지컬이라 생각되었답니다.  ♥ 빅피쉬 후기 ♥  영화는 보지 않고 시놉시스만 읽고갔던 뮤지컬 <빅 피쉬> 그러다보니 저는 실제로 인어, 마녀, 거인이 나올 줄 몰랐고요ㅎㅎ 인어는 의상으로, 마녀와 거인은 인형으로 표현되었는데요. 여기서 이래서 가족뮤지컬이구나~ 이해가 되더라고요. 또, 수미상관 형식으로 앙상블 분들과 함께 진행된 무대의 시작과 끝, 아름다웠어요. 모든 캐릭터들이 나와서 이것이 대극장 뮤지컬이다 보여주는 씬이었죠! 앙상블 분 댄스 타임도 이 때 많이 나왔고요. 하지만 똑같아 보이는 시작과 끝에는 숨어있는 반전이 하나 있는데요. 그건 무대에서 직접 보시면 더 좋을 것 같아요!  번외로, 마녀 역의 주아님과 제니힐역의 나하나 님도 매력 만점의 캐릭터에요! 비중이 조금 적어서 아쉬웠을뿐이지만요~",2019.12.31
뮤지컬 〈빅 피쉬〉 한국 초연,5,굿??,박호산 배우님 김성철 배우님 김지우 배우님 나오는 회차로 봤었습니다! 영화 보고 뮤지컬은 어떨까 너무 궁금해서 예매해서 봤습니다! 정말 돈이 아깝지 않은 공연이였어요!! 관람후 한달이 지났지만 아직도 귀에서 맴도는 넘버들!! 가족과 함께 보면 더 감동적일갓같아여!!!??,2019.12.31
뮤지컬 〈빅 피쉬〉 한국 초연,5,굿,3번째 보는 빅피쉬인데 오늘이 정말로 최고였던거같아요!! 커튼콜데이라해서 무리해서 다녀왔는데 정말 오길 잘했다는 생각이 들어요 두번이나 봤는데 처음보는거처럼 너무 재밌게 봤어요,2019.12.31
뮤지컬 〈빅 피쉬〉 한국 초연,5,요즘 딱이네요!!,영화가 워낙 유명해서 그 명성에 누가 되지 않을까 했는데 기우였네요ㅎㅎ  연말에 가족과 같이 보면 좋을 듯합니다,2019.12.31
뮤지컬 〈빅 피쉬〉 한국 초연,1,음향이 좀 아쉽...,토월극장 3층에서 관람했고 토월극장은 처음인데 목소리도 잘 안들리고 박수소리도 잘 안울리는거 봐선 배우 문제보단 음향 자체가 그렇게 훌륭한 편은 아닌거 같아요.제일 멋있어야할 수선화 장면에서도 수선화 한 바닥이 말려들어갔는지 빵꾸가 나서 너무 아쉬웠어요...3층 관람하면 뒤에 주인공 작별씬은 아예 다리만 보이는 수준이에요.애초에 무대를 엄청 뒤로 깊게 써서 3층에선 제대로된 관람이 불가능해요.배우 문제가 없었던 것 같지도 않고 남경주 배우 대사가 진짜 너무 안들리고 뮤지컬 특유의 울리는 감동은 앙상블이 나올때만 느꼈어요.앙상블은 진짜 너무 열심히 해서 앞으로 좋은 배우되실 분들 많을 것 같단 생각들었어요.서커스 신에서 자세히 한명 한명 보면 진짜 다 모든 걸 쏟아붓더라구요.전체적으로 아쉬운 점은 많은 공연이었어요,2019.12.31
뮤지컬 〈빅 피쉬〉 한국 초연,4,최고의 무대,너무 재밌었습니다,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,눈부시게 화려한 연출!!,여자친구랑 연말 공연으로 본 빅피쉬 너무 재밌었습니다. 전체적인 줄거리를 잘 모르고 가도 쉽게 이해할 수 있습니다.  가족끼리 함께해도 괜찮을 것 같습니다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대연출에 감동 또 감동,2019년 크리스마스는 큰딸이 있는 서울에서 보내기로 결정하고 좋은 뮤지컬을 검색해 보았습니다. 가족 4명이 보기에 살짝 부담이되는 금액이었지만 딸이 보고싶어하는 빅피쉬로 결정을 하고 예매도 했죠. 제가 살고 있는 울산에서도 가끔 뮤지컬을 보았지만 서울에서는 처음이라 기대도 되었습니다. 초연이라서인지 스토리진행이 조금 아쉬운점도 있었지만 울산에서는 보지못한 무대에 완전 압도당했습니다.  저런 무대를 어떻게 만들수 있는건지... 수선화 장면과  마지막 이별장면은 와우~ 감동 그 이상이었습니다.  연출하신 연출가 분께 존경의 말씀을 전하고 싶습니다. 무대연출을 하고 싶어하는 고2 둘째딸에게도 좋은 자극이 된거 같습니다. 올해를 마무리하면서 좋은 작품을 만나 행복했습니다. 모든 분들 새해 복 마니 받으시길...,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,색다른 공연,동화 한장면을 보는것처럼 눈과 귀가 즐거웠어요아버지의 사랑을 느낄수있는 가슴 뭉클한 공연이었습니다,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,ㅠㅠㅠ오열힐링극,박호산배우님 정말 연기의 천재만재셔요.. 한사람의 생애를 시간대를 바꿔가며보여주는데 그걸 너무 잘표현하심 ㅜㅜ진짜 대오열하면서 봤네요 ㅠ,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋은 공연이었습니다.,좋은 공연이었습니다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,두 번 보니 더 좋은 공연 ㅠㅠ,"손준호 김지우 이창용 - 캐스트로 또 봤어요 ㅠㅡㅠ    원래는 박호산 김지우 김성철 캐스트로 봤었는데, 또 다른 매력이 있네요! 손준호 배우랑 이창용 배우가 한 살 차이 난다고 해서 어색하면 어쩔까 고민을 많이 했는데 두분 다 연기력이 너무 좋으셔서 그런 점 느낄 새 없이 봤습니다 ㅠㅠㅠㅠ    알고 보니 두 배로 감동적인 공연 ㅠ0ㅠ",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,눈과 귀가 즐거운 공연!,"형형색색의 무대, 기똥찬(ㅎㅎ) 무대 장치와 인형들, 듣는 와중에도 들썩이게 만드는 넘버. 지루할 틈없이 몰아친다.  아이들과 봐도, 부모님과 봐도 모두 만족할 수 있을 것 같다. 스토리는 가족에 대한 이야기기에 호불호가 갈릴 수도 있을 것 같다. 근데 워낙 무대가 즐거워서ㅎㅎㅎ 커튼콜때 관객들도 들썩이면서 넘버에 맞춰서 박수치는데ㅋㅋ 다들 공연중엔 참았던거구나 싶었을 정도ㅋㅋ배우님들 열연이 장난아니다. 다들 땀으로 젖어있고, 에드역 배우님은 침대에 누웠다일어나면 베개가 땀ㄷㄷㄷ리스펙리스펙.",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,커튼콜데이라 영상도 남기고 재밌었어요배우분들 연기 정말 좋아요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,3,재미있었어요.,처음과 끝부분에 재미와 감동이 있었네요. 중간부분이 좀 루즈한 감이 있었지만 배우분들의 연기는 정말 좋았네요. 판타지라 볼거리도 다양했구요. 재미있게 잘 봤습니다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋아요어,좋아유,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋아용,좋아요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋아요,좋아용,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋아요,좋아요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,빅 피쉬,연말에 잘 어울리는 따뜻한 작품. 물오른 배우들도 넘 좋다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,추천합니다.,무대전환이 화려하고 볼 거리가 많았어요 다만 스토리는 내 취향은 아니었네요 ㅎㅎ,2019.12.30
