musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,5,"인생극,,,","회전문 돕니다....ㅠㅠ 시라노야 시라노야.......... 말 잘하고 귀엽고 멋지고 애절하고 영웅적인 시라노를 어떻게 사랑하지 않을 수 있겠습니가...... 좀 더 디테일해진 록산 서사도,,, 귀여운 크리스턍.... 캐릭터 하나하나 이해가 가고 그래서 마음이 더 가는,,, 이들의 이야기......... 흑흑...... 삼연 또 올려주시면 안되나요.......ㅠㅠ",2019.09.17
뮤지컬 시라노,5,안쓰러운 시라노의 사랑 방식..,1부 부터 2부까지 눈물을 멈출 수가 없었습니다.너무 재밌게 잘 봤고 노래 또한 좋아서 다시 보고싶네요.추천!,2019.09.17
뮤지컬 시라노,5,진짜 짱,너무좋아요 배우들 실력도 짱 노래도 짱 간지도 짱. 흠이라면 아래 회전 기계 돌아가는 소리가 거슬림.. ㅠㅠ 기름칠좀 칠해주시지,2019.09.17
뮤지컬 시라노,5,시라노 전캐 인생캐!!!,시라노 전캐 인생캐!!!  올해 무조건 봐야 할 뮤!!!,2019.09.17
뮤지컬 시라노,5,음향만 빼고 다 좋았어요,음향은 정말 어쩔수 없는걸까요?ㅠ 음향빼고는 다 좋았어요 균라노 최고입니다!!!,2019.09.17
뮤지컬 시라노,5,최고에요,넘버맛집 시라노.. 라그노 빵집넘버도 박제해주세요 ㅜ 볼수록 시라노라는 캐릭터의 매력에 빠져드네요,2019.09.17
뮤지컬 시라노,5,시라노를 보고 안구건조증이 나았어요,"최고의 뮤지컬,,,ㅠㅠㅠ진짜 인생 뮤지컬 만났습니다,,ㅠㅠㅠㅠㅠㅠ시라노 사랑해요 너무 재밌어 천년만년 해주세요ㅠㅠ",2019.09.17
뮤지컬 시라노,5,시라노,넘버도 좋고 배우님들 연기또한 최고예요,2019.09.17
뮤지컬 시라노,5,꺅,시라노 너무 재밌어요ㅠㅠ,2019.09.17
뮤지컬 시라노,5,쌀라노 최고 !!!!!!!!,시라노 정말 좋아하는 극인데 조형균 배우님 나하나 배우님 정말 감동스러웠습니다..,2019.09.17
뮤지컬 시라노,4,배우가 무대를 아주 그냥....,"전반적으로 극장자체는 생각보다 대극장 뮤지컬이라는 인식에 못 미치는 장소이지 않았나 싶다. 오케스트라도 안 보이고, 엘레베이터를 타고 위에 있는 극장을 오르 내리기도 쉽지 않았기 때문이다. 하지만 공연 자체는 잘 즐겼다. 특히 주인공을 맡은 이규형 배우가 끌고가는 이번 공연은 감탄과 눈시울을 붉히기에 충분했다. 가창력, 연기 뭐하나 빠지지 않았으며, 개인적으로 오글거리고 뻔한 클리셰의 장면을 별로 좋아하지 않는데 배우의 연기가 내가 불쾌하게 생각했던 상황마저 잊게 만들었다. 재미있었고 극장만 바뀐다면 재관람의사는 있다.",2019.09.17
뮤지컬 시라노,5,재밌어요,재밌어요,2019.09.17
뮤지컬 시라노,5,재밌어요,재밌어요,2019.09.17
뮤지컬 시라노,5,너무 좋아요!,한 편의 시 같은 공연이었습니다. 정말 좋았어요!,2019.09.17
뮤지컬 시라노,5,좋았어요,좋았어요,2019.09.17
뮤지컬 시라노,5,추천합니다!,조형균배우님으로 봤는데 너무 감동적이예요!,2019.09.17
뮤지컬 시라노,4,배우들의 열연이 빛나는 공연,"주연 배우 세 분의 연기가 정말 대단합니다. 특히 시라노 역의 류정한 배우의 연기에 숨도 못 쉴 정도로 빨려들었네요. 세 분 다 어찌나 노래도 잘하시는지. 다만 극장이 너무 별로예요. 음향은 웅웅거리고, 무대는 삐걱거리고,  게다가 엘리베이터 사용이 너무 불편해요!  극은 또 보고싶은데 극장이 너무 큰 장벽이네요.",2019.09.16
뮤지컬 시라노,5,한 번만 보기에는 아쉬운 작품,처음 봤을 때는 작품에 대한 정보 없이 보는 편인데별나라와 달에 대해 뭐지 싶었지만 무대를 다양하게 사용해서 보는 재미가 있었고이번은 op석에서 배우들 직접 우는 연기를 보니 처음보다 이해와 몰입도가 올라가서 너무 재미있고시라노의 외로움과 그 만의 고독을 더 느낄 수 있어서 좋았습니다,2019.09.16
뮤지컬 시라노,5,한 번만 보기에는 아쉬운 작품,처음 봤을 때는 작품에 대한 정보 없이 보는 편인데별나라와 달에 대해 뭐지 싶었지만 무대를 다양하게 사용해서 보는 재미가 있었고이번은 op석에서 배우들 직접 우는 연기를 보니 처음보다 이해와 몰입도가 올라가서 너무 재미있고시라노의 외로움과 그 만의 고독을 더 느낄 수 있어서 좋았습니다,2019.09.16
뮤지컬 시라노,5,시라노 최고!,배우들의 열연과 아름다운 넘버의 향연이었습니다.,2019.09.16
뮤지컬 시라노,5,볼수록 아름다운 장면들,한 번 보고 두 번 볼때 장면마다 다가오는 감상이 너무 다릅니다.  음악도 아름답고 멋져요. 초연보다 발전한 공연을 볼 수 있어 즐겁습니다.,2019.09.16
뮤지컬 시라노,4,재미남,재밌었음,2019.09.16
뮤지컬 시라노,4,넘버 너무 좋아요!!,넘버 너무 좋아요!! ost 내주세요 ㅠㅠ,2019.09.16
뮤지컬 시라노,5,정말 완벽한 시라노,이규형 배우님의 열연에 큰 감동받았습니다배우진들도 완벽하고 연출 스토리 개그요소 모두 잘 짜여졌습니다이렇게 완벽한 뮤지컬은 오랜만이어서 박수 보내드립니다무대구성이 어쩜 이리 알찬지. 시라노가 검들고 군인들과 노래하는 장면은 잊지 못할 것 같네요,2019.09.16
뮤지컬 시라노,5,올공하고싶은  시라노,두번째 시라노는 눈을 뗄수없는  압도적이었다 조형균배우님의 디테일한   연기 감미로움과 슬픔을  목소리로 느끼해주었다 또 갑니다 네명의 시라노 다 만나볼거에요.,2019.09.16
뮤지컬 시라노,5,시라노,나의 천사 나의 꿈 내 영혼의 숨결 같은 그대여,2019.09.16
뮤지컬 시라노,4,역시 류배우님!!!,"초연에 비해 인물들간의 관계가 명확해진 듯 하지만, 산만한 느낌이라 아쉬웠습니다. 그래도 역시 류정한 배우님!!! 시라노의 익살스러움이 배가 된 듯 해요!!ㅋㅋ",2019.09.16
뮤지컬 시라노,5,조형균배우,마지막 장면까지 치열한 삶을 보여주었어요 나하나배우도.. 눈물 글썽이는 모습이 뭉클했어요,2019.09.16
뮤지컬 시라노,5,역시 시라노,스윗하고 섬세한 류정한 시라노너무 최고였어요ㅠㅠ,2019.09.16
뮤지컬 시라노,5,시라노,정말 아름다운 공연입니다.,2019.09.16
뮤지컬 시라노,5,역시 이규형 배우bb,진짜 파워가 엄청난 것 같아요. 압도되어서 시간 가는 줄 몰랐어요. 역시 연기 천재ㅠㅠ 재관람 하고 싶어요.. 진짜 너무 멋있어요... 시라노의 감정을 진짜 잘 연기하시는 것 같아요.,2019.09.16
뮤지컬 시라노,4,가스콘 보러 가요,즐겁고 유쾌해요,2019.09.16
뮤지컬 시라노,4,계속 머리속에 노래가 생각나네요,최재웅님 연기는 이번이 첫 관람인데.. 와우!엄청 즐겁고 가슴에 남는 연기였습니다!,2019.09.16
뮤지컬 시라노,5,굿굿!!,회전문! 될 것 같습니다!!ㅎㅎ,2019.09.16
뮤지컬 시라노,5,정말 계속보고싶은 공연입니다,너무 좋은 공연입니다. 음악도 좋고 극의 구성도 좋고 무엇보다 정말 감동적이었어요 매일 이 공연만 보고싶네요,2019.09.16
뮤지컬 시라노,5,볼수록 짙어지는 어운,이규형배우님 나하나배우님 조현식배우님 김용한배우님의 공연만 3번째 관람했습니다. 볼수록 위트포인트는 더 재밌어지고 슬픈씬에선 더 애절하고 가슴이 먹먹해졌습니다. 하루지난 오늘도 여운이 짙게 남아서 슬퍼요.. 몇일동안 그럴것같아요. 초연을 안봐서 비교는 못하지만 지금 시라노 공연은 최고입니다. 최소 2번은 봐야지 보길 잘했다는 생각 들어요. 이규형배우 노래실력 멋진보이스 연기력까지 찬사 보내드려요~,2019.09.16
뮤지컬 시라노,5,시라노ㅠㅠㅠㅠㅠ,처절하고 처절한 뀨라노ㅠㅠㅠㅠㅠ,2019.09.16
뮤지컬 시라노,4,재미있습니다,시라노 정말 재미있습니다 두번 보세요 3번 보세요!,2019.09.16
뮤지컬 시라노,5,너무 재밋네요,연기도 잘하고 너무 재밌네요,2019.09.16
뮤지컬 시라노,4,시인이 사랑하고 시인이 축복한,연출이 초연 때와 비교했을 때 많이 달라져서 연출 보는 재미가 쏠쏠하고 유쾌하지만 슬픈 내용을 배우들이 잘 표현해주셔서 더 감정이입하면서 잘 봤던것 같아요. 다른 캐스팅으로 또 보고 싶네요 :),2019.09.16
뮤지컬 시라노,5,최고의 배우와 연기,스토리도 좋고 배우들의 연기합도 좋고 노래도 좋았다 모든 것이 완벽한 공연...,2019.09.16
뮤지컬 시라노,5,뮤지컬 시라노 핵감동 ㅠㅠㅠ,"여자친구로 인해서 시라노 뮤지컬을 처음 접해봤는데 보는내내 감동과 전율이 ㅠㅠㅠㅠ 너무 좋았고, 또 보고싶어요!!!!! 아직 못보신 분들께 진짜 추천드립니다!!!! 재관람 할거에요 ㅎㅎㅎㅎㅎㅎ",2019.09.16
뮤지컬 시라노,5,웅라노 너무 멋있어요,흑흑.. 제가 파리에 살았더라면 웅라노의 팬이었을 거예요 웅라노 잘생겼다,2019.09.16
뮤지컬 시라노,5,최고의 공연이었습니다.,류정한님 박지연님 송원근님 모두 정말 좋은 공연을 보여주셨습니다. 특히 2막 가스콘 부분은 소름이 끼칠 정도로 멋졌습니다. 강추합니다!,2019.09.16
뮤지컬 시라노,4,웅라노  최고,시라노 초연을 못보고 재연으로 접했는데 시라노의 숭고한사랑에 감동받고 최재웅배우님의 연기에 또한번 감동받았어요~~ㅎㅎ오케가 없어서 아쉽긴하지만 그래도 열심히 회전돌고 있어요~막공까지 홧팅해주세요~~~^^,2019.09.16
뮤지컬 시라노,4,가사와 대사가 너무 아름다워요.,"확실히 시인이자 극작가인 시라노를 주인공으로 하고, 또 연애편지가 주요 소재이다보니 가사와 대사들이 너무 아름답고 서정적이에요.  나하나 배우님은 이 공연에서 처음 뵈었는데, 참 당차고 씩씩한 록산을 너무 잘 연기해 주셔서 감명 깊게 잘 봤습니다.  좋은 공연 감사해요!",2019.09.16
뮤지컬 시라노,4,잘 봤어요.,1막 마지막곡 임팩트 엄청나요!!,2019.09.16
뮤지컬 시라노,4,잘 봤습니다.,조형균 배우님 노래 정말 잘하시네요.,2019.09.16
뮤지컬 시라노,5,감동이에요,정말 감동적이었습니다!,2019.09.16
뮤지컬 시라노,5,시라노,티끌 하나 얼룩 하나 없는 그의 영혼을 사랑합니다 ㅠ,2019.09.16
뮤지컬 시라노,5,뀨라노,최고입시당,2019.09.16
뮤지컬 시라노,4,초연보다,초연보다 실망스러운 부분도 많았지만 그 부분을 배우들께서 다 메워주셨어요 재미있게 봤습니다,2019.09.16
뮤지컬 시라노,5,시라노 최고의 배우들!!!,시라노에 나오는 배우들 노래 감정 모든 것이 너무 좋았습니다. 가스콘 전쟁신부터 마지막까지 완전 열연하시는 조형균시라노 나하나록산 그리고 앙상블들까지 모두 연기가 아닌 그 사람들이었습니다.열연하신 배우분들 최고입니다.,2019.09.16
뮤지컬 시라노,5,시라노!,"노래가 너무 좋고, 배우들이 너무 잘함!",2019.09.16
뮤지컬 시라노,5,류정한배우님,오래오래 무대해주세요 ㅠㅠ,2019.09.16
뮤지컬 시라노,5,가슴 따뜻해지는 뮤지컬,류정한배우님 시라노는 사랑입니다ㅜㅠ,2019.09.16
뮤지컬 시라노,5,좋아여,좋아요,2019.09.16
뮤지컬 시라노,5,한 편의 시를 감상하고 온 듯한 뮤지컬이었습니다.,시적이고 서정적인 내용이에요. 아름다운 글귀들을 듣고 와 좋았습니다. 초연을 본 터라 가장 아쉬움이 컸던 건 오케의 부재였지만... 초연에서도 느낄 수 있었던 큰 틀은 변함없었습니다. 재연으로 오면서 록산과 크리스티앙의 서사가 추가됐고 점점 더 보완되어 올라올 것 같아 꾸준히 찾을 것 같습니다.,2019.09.16
뮤지컬 시라노,5,조형균잘생겼다,"코가 왜,,,뭐,,왜째서요 엉엉,,,코 있어도 매력적인 균라노 인데요 ㅠ___ㅠ",2019.09.16
뮤지컬 시라노,5,조형균 잘생겼다,연기천재 성대미남 잘생겼다 평생 시라노해주세요,2019.09.16
뮤지컬 시라노,5,자극적이지 않아서,"좋은, 그래서 낯선느낌이지만 외려 더 많은 위로를 받아가네요",2019.09.16
뮤지컬 시라노,5,뮤지컬 시라노,뮤지컬 시라노뮤지컬 시라노뮤지컬 시라노뮤지컬 시라노뮤지컬 시라노뮤지컬 시라노,2019.09.16
뮤지컬 시라노,5,최고!!,완전 잘 봤습니다 나만 보기 아까워 주변에 영업하고 있어요 다들 시라노 봐주세요,2019.09.16
뮤지컬 시라노,5,이규형 배우님 진짜,어쩌면 이렇게 연기를 잘 하시나요저도 모르게 줄줄 흐르는 눈물...시라노의 일편단심 아름다운 사랑에 저도 모르게 울고 있는 저를 발견하고 놀랐어요,2019.09.16
뮤지컬 시라노,5,최고의 공연,조형균 배우님의 호연으로 넘나 가슴아픈 시라노의 사랑 이야기 잘 보았습니다~,2019.09.16
뮤지컬 시라노,5,시라노 추천합니다,너무 좋아요ㅠㅠㅠㅠㅠ 시라노라는 뮤지컬은 꼭 보세요!!,2019.09.16
뮤지컬 시라노,5,ㅠㅠㅠㅠ뀨라노ㅠㅠㅠㅠ,시라노 감정에 빨려들어갑니다 정말...믿보배 이규형 ㅠㅠㅠㅠ,2019.09.16
뮤지컬 시라노,5,“어디 있든 삶은 전쟁터야”,평생토록 신념을 위해 노력했고끝내 신념대로 살다간 시라노를 기억하며.,2019.09.16
뮤지컬 시라노,5,:),좋았습니다,2019.09.16
뮤지컬 시라노,5,조형균 배우님 최고입니다!,연기도 노래도 완벽!! 최고의 시라노를 보고 온 듯!! 마지막 장면은 진짜 감동입니다. ㅠ,2019.09.16
뮤지컬 시라노,5,균라노 ㅠㅠ,균라노 못사 있으면 안 돼여ㅠㅠ  꼭꼭꼭 보셔야합니다!!!!,2019.09.16
뮤지컬 시라노,5,이규형배우,연기 정말 잘하는것같아요,2019.09.16
뮤지컬 시라노,5,처절한연기,울면서나왔습니다,2019.09.16
뮤지컬 시라노,5,뮤지컬시라노,재미있고 때론 슬프게 봤어요,2019.09.16
뮤지컬 시라노,5,넘버에 꿀 발랐음,넘버가 너무 좋아요ㅠㅠ ost 안 나오나요?,2019.09.16
뮤지컬 시라노,5,좋아요,꿀잼잼,2019.09.16
뮤지컬 시라노,5,좋아요,좋아용,2019.09.16
뮤지컬 시라노,5,최고!!!,넘버가 너무 좋아요ㅠㅠ,2019.09.16
뮤지컬 시라노,5,나의 천사 나의 꿈,내 영혼의 숨결 같은 그대여,2019.09.16
뮤지컬 시라노,4,시라노 좋ㅇㅏ요,시라노 파이팅,2019.09.16
뮤지컬 시라노,5,시라노 보세요,이왕 보시는거 시라노 전캐 찍어서 3번 보세요ㅜㅜ,2019.09.16
뮤지컬 시라노,5,좋아요,최고에요,2019.09.16
뮤지컬 시라노,5,웅라노 보세요,최재웅 배우님은 시라노의 신입니다,2019.09.16
뮤지컬 시라노,5,bdjdjci,bdjcjcjnsnsncnnc,2019.09.16
뮤지컬 시라노,5,이규형 잘생겼다,잘생겼다!!!!!,2019.09.16
뮤지컬 시라노,5,두번째  시라노 조형균배우님,두번째  시라노  조형균배우님공연보는내내 눈을 뗄수가없었어요.  달콩하고 애절한 록산을향한 시라노의 눈빛과 목소리어쩜 이렇게 연기를 잘하시는지작은디테일까지 놓치지않고 보여준 시라노다른 시라노 만나러 또 갑니다^^,2019.09.16
뮤지컬 시라노,5,환상적이었습니다.,이규형님의 연기력과 가창력이 어마어마하네요.  크리스티앙에 비해 다소 왜소해 보였던 시라노가 그 큰무대를 혼자 다 채우는 기분이었습니다.  나하나님은 무대에서 처음 봤지만 역시 좋았구요.  김용한님은.....많이 아쉬웠습니다.좀 많이 아쉬웠습니다.  앙상블은 정말...첫 앙상블부터 정말 혼을 쏙 빼놓더니 정말 앙상블 파트 전부 훌륭했습니다.  프랭크 와일드혼 작곡이라 그런지 넘버들도 너무 좋았습니다.  인터미션과 공연이 끝난 후 다른 관객분들도 다 칭찬일색이네요.  정말 재밌었습니다.추천합니다!!,2019.09.15
뮤지컬 시라노,5,뀨라노,최고였어요,2019.09.15
뮤지컬 시라노,5,시라노에게 빠져버렸따...,ㅇ오케스트라가 없는 것이 아쉬웠지만 모든 단점을 덮을 정도로 스토리나 연기가 완벽했어요. 시간가는줄 모르고 봤네요 정말 적극 추천드립니다!!,2019.09.15
뮤지컬 시라노,5,재미있었어요,웅라노가 개쩝니다 여러분 지연록산도 개쩔고요 원근크리스티앙도 개쩝니다,2019.09.15
뮤지컬 시라노,5,너무 잘봤어요,너무 잘봤어요 기대이상이에요,2019.09.15
뮤지컬 시라노,4,배우분 잘하시더구요,무대로는 처음본 배우들이였는데 너무잘하셔서  좋았습니다. 근데 넘 이렇게길필요가있는건지  가격맞출려고 늘린느낌이구요.   플북먼가요 첫공연에선 꼭사는데.. 쓸데없이두껍게만들고 가격높이고 비닐값100은 가격올린데그것까지 .. 차라리 알차게 작게만들고 비닐필요없으니 빼든지  시간알차고무대 퀄리티높고가격대같고 알찬플북에 그만큼받고비닐기본인 극과넘 비교하게되네요. 시라노는 다시봐도  이연출진에 제작사로는보고싶지않네요,2019.09.15
뮤지컬 시라노,4,방식이 달랐던 세사람의 사랑,가슴이 아팠어요... 세사람의 사랑이... 방식과 표현이 달랐던 세사람의 사랑을 가슴에 갖고 왔습니다. 어찌보며 가슴아프지만 또 다르게 본다면 아름다운 사랑일수도 있겠더라고요. 여러사랑을 알게 해준 이 작품에 감사드립니다.^^,2019.09.15
뮤지컬 시라노,5,대사와 넘버가 모두 주옥같았던 공연,"진짜 사랑이란 과연 무엇인지 생각해보게 되는 공연. 그리고 대사와 넘버가 모두 주옥같았던, 그래서 오랫동안 마음에 남을 공연",2019.09.15
뮤지컬 시라노,5,최재웅 시라노 최고에요,자다섯인데 시라노 넘버가 너무 좋고 스토리도 따듯해서 제 애정극이 되었습니다.최재웅 배우의 시라노는 시라노의 인생 성격 사랑을 명확하게 극 내내 일관하게 보여줍니다. 어느 한 장면을 뚝 떼어놓고 봐도 완성도 높은 섬세하며 묵직한 연기를 보여주죠. 아직 안 보신 분들은 꼭 보세요하게요. 오에스티 주시고 삼연에도 돌아오세요.,2019.09.15
뮤지컬 시라노,5,다시 보고싶을 정도로 좋았다,"꼭 봐야 할 뮤지컬. 배우들이 열연으로 개연성 멱살잡고 끌고간다,",2019.09.15
뮤지컬 시라노,4,좋은시간,다음에는 오케스트라와 함께 하면 더 좋겠어요!,2019.09.15
뮤지컬 시라노,5,굳,역시최재웅,2019.09.15
뮤지컬 시라노,5,이렇게 또 빠져버림.,"이년 전 내가 너무나 사랑했던 ‘시라노’가 돌아왔다. 이전과 다른 무대세팅, 조정된 캐릭터나 대사들이 있어 처음엔 조금 낯설었지만  모두가 즐길 수 있는 무대를 만들기 위해 참 많이 고민하고 준비한것 같은 생각이 들었다. 개연성이 다소 떨어진 스토리 전개에 의미를 부여하고 (예를 들면 록산이 크리스티앙에게 첫눈에 반한 장면과 그가 이상한 사람이면 어쩌냐는 시라노의 질문에 대한 그녀의 답변, 시라노가 장정 100명과 싸우게 된 계기) 여리기만 한 록산이 아닌 검술을 배우고 여성 잡지에 관심을 갖는 보다 진취적인 여성으로 변화시켜주는 등은 개인적으로 참 만족스러웠다. 무대와 가까운 자리에서 관람한 덕분에 배우분들의 표정과 연기를 자세히 볼 수 있어 공연에 더 집중할 수 있었고, 여기에 각자의 역할을 훌륭히 소화하는 배우분들과 앙상블이 완벽해서 대만족이었다. 앙상블들. 모두가 멋지셨고, 조현식, 최호중, 육현욱 배우님은 각각의  캐릭터에 찰떡이었는데  감초역할을 톡톡히 해내셔서 보다 재밌게 관람할 수 있었다. 작지 않은 역할인데 단독캐스팅으로 열연하시는 모습에 무한 응원을..! . 송원근 배우님. 캐릭터와 잘 어울리는 외모와 노래실력. 어느 누가 그에게 반하지 않으리..! 재연에서 처음 선보인 [이별편지]에서 그의 고민과 록산을 향한 크리스티앙의 감정이 참 잘 느껴져서 정말 좋았다. 박지연 배우님. 록산의 사랑스러움안에서 단단한 정신을 갖춘 여성으로 적격이셨다. 목소리도 좋으셔서 [마침내 사랑이]에서의 감동이 배가 되는 느낌. 이규형 배우님은 다른 시라노들 보다 조금 무게감이 덜한 목소리인데 그래서 드기슈나 귀족나부랭이들을 조롱하는데 더 와닿는 느낌이었다. . 고집세고 비판적인 콧대높은(?) 시라노도  사랑하는 사람앞에서 만큼은 약해지고 만다. 크리스티앙을 대신하여 전하는 그의 진심. 위험한 전쟁터에서도 편지를 전달하기위해 적의 진영을 매일같이 지나다니는 그가 얼만큼 록산을 생각하였을지.. 편지 속 글자 하나하나에 얼마나 많은 그의 감정들을 담아냈을지는 보지 않아도 느낄수 있었다. 그래서일까. 빛바랜 편지를 읽으며 다시한번 그의 마음을 그녀앞에 표현하고 그녀가 그동안 사랑한것이 시라노임을 알게되었을 때 너무나 가슴이 아팠다. 헤어질 때에서야 솔직하게 전하게 되는 그의 사랑, 당당한 그의 ‘영혼’과 함께 영원히 달빛으로 빛나며 록산을 지켜주기를..! . 그의 순수한 영혼과 사랑에  무한 박수와 눈물을 바치리라..! . 초연때도 그랬는데 이렇게 재연에도 또 빠져버린 나의 최애극.",2019.09.15
뮤지컬 시라노,5,세번째 보는 시라노!,류정한 박지연 페어로 봤어요. 류정한 배우님은 말할 필요도 없고 박지연 배우님 노래 진짜 왜이렇게 잘하시나요ㅠㅠ 이번에도 재미있게 봤습미다!,2019.09.15
뮤지컬 시라노,2,"극장 불편, 티켓판매대 왕 불친절","게다가 배우들 목상태 안좋아 삑사리.최악으로 남았다. 지난번 조형균배우의 시라노가 계속 생각나는, 어제 공연은 정말 아쉬움이 컸다ㅠㅠ",2019.09.15
뮤지컬 시라노,4,시라노,이규형 시라노 연기 눈물이...ㅠㅠ,2019.09.15
뮤지컬 시라노,4,너무 멋있어요 시라노,제 인생 두번째 뮤지컬이엿어요 커튼콜에서 까지 시라노의 굳건한 의지가 돋보여서 정말 마지막 이규형배우의 눈빛을 잊을수가 없어요 다시보고싶습니다ㅠㅠㅠ,2019.09.15
뮤지컬 시라노,5,시라노 9월7일 재웅시라노,이번 시즌 두번째 시라노최재웅 나하나 송원근 캐스팅역시 공연은 누가 그 역할을 하느냐에 따라 색깔이 달라진다. 재웅 시라노는 시라노의 마음을 조금 더 선명하게 보여주었다. 이제껏 봐온 시라노들도 다 좋긴 했지만 사랑과 연민과 의리 사이에서 갈등하고 괴로워하고 회한에 잠긴 모습을 자연스럽게 보여준 듯하다. 원근 크리스티앙은 처음 봤는데 정말 좋은 목소리를 가졌다. 연기도 좋았지만 귀기울이게 되는 따뜻하고 품이 넓은 목소리. 음 앞으로 이분 공연도 챙겨 보게 될 듯. 하나록산은 좀더 감정이 뚜렷한 듯. 록산의 원래 성격에 잘 어울려 보였다.태풍에 뒤숭숭한 시국이 겹쳐서인지.이번에 보면서 생각이 더 많아졌다.록산의 사랑은 천진난만해서 그녀를 사랑하는 이들에게 깊은 상처를 줬고크리스티앙의 사랑은 순수하고 맑아서 가엾고시라노의 사랑은 고귀했지만 결국 누구에게도 행복을 주진 못했다.사랑 역시 쉬운 일은 아닌 것이다.규형 시라노는 어떨까?,2019.09.14
뮤지컬 시라노,5,좋아요,넘버도 좋았지만 내용에 집중해서 보게되는 뮤지컬이네요~크리스티앙연기하신 배우님 목소리가 너무 좋았어요.록산과 시라노배우님 성량에도 너무 놀랐어요,2019.09.14
뮤지컬 시라노,5,잘 봤습니다,좋은 공연입니다,2019.09.14
뮤지컬 시라노,4,최재웅 류정한 배우로 두번봤습니다.,1층4열에서 두번보았는데 최재웅 배우때가 좀 더 코믹하다면 류정한 배우는 엄청난 성량이 있네요. 록산의 박지연 배우는 두번 다 굉장한 음색과 연기력을 보여주네요.  잘보고갑니다,2019.09.14
뮤지컬 시라노,2,실망,리뷰 보고 엄청 기대하고 갔는데 그냥 그랬어요.  록산하고 앙상블이 그나마 괜찮았던 것 같아요.,2019.09.14
뮤지컬 시라노,5,시라노 그 아름다운 사람,최고의 공연이었습니다.   시라노의 삶과 죽음 그 치열한 흔적들에 함께 울고 웃을 수 있었던....,2019.09.14
뮤지컬 시라노,5,뀨라노,시라노를 처음보았는데 눈물이 진짜 많이흘렀습니다 2막때부터 연기가 엄청 실감났어요 특히 가스콘립진짜 좋았습니다 꼭 다시한번더보고싶네요,2019.09.14
뮤지컬 시라노,5,"추석 연휴, 여자친구와 기념일에 공연을 보았습니다.","록산역의 나하나배우의 연기, 노래에 감동했습니다. 공연 잘 봤습니다.",2019.09.14
뮤지컬 시라노,5,너무재밌어요ㅠㅠ!!!!,최고예요!!!~~ㅎㅎ,2019.09.14
뮤지컬 시라노,5,또 보러 갑니다~,"다른 배우분들 것도 보고 싶어 또 예매했어요~연출, 넘버 모두 다 짱짱입니다.",2019.09.14
뮤지컬 시라노,5,조형균 배우님 공연 처음봤는데 정말 인상적이었어요,애배우 리스트에 올랐습니다,2019.09.14
뮤지컬 시라노,4,정말 재밌게 봤어요,할인쿠폰 떠서 큰 기대 없이 갔는데 규라노 연기에 제대로 빠졌습니다. 팬 되겠어요 ㅎㅎ다만 오늘 크리스티앙 배우분 컨디션이 안좋았던거 같아서 아쉽습니다.,2019.09.14
뮤지컬 시라노,5,삼연을 데려와,"음향이나 mr반주, 무대 소음 등 아쉬운 점들도 있었지만, 이번 공연 나름 재밌게 봤습니다. 배우님들의 연기, 넘버들 너무 좋았습니다.웃다 울다...덕분에 시간가는 줄 모르게 관람했던거 같아요.ost살수 없어서 너무 아쉽..ㅠ그리고 초연은 보지 못했는데 재연과 비교하는 후기들이 참 많네요..초연이 어땠는지 보고싶을 정도로...다음엔 초연과 재연의 장점들만 쏙쏙 골라내서..꼭!..꼭!!..공연 올려주세요!기다릴게요~~ㅎ",2019.09.13
뮤지컬 시라노,5,OP석에서 본 시라노.. 눈물을 흘리고 말았어요,"이규형님의 시라노였습니다~ 바로앞이지만 목 아픔 느낄 겨를없이 센스 넘치는 시나리오와 배우님들 특히 하나님의 감정이 그대로 느껴저서  순정남 시라노의 가슴 아픈 달달한 사랑에 어머니와 눈물을 쏟고 말았습니다... 웃긴 장면도 많고 지루하지 않게 가볍고도 찡하게 볼 수 있는 너무 좋은 뮤지컬, 감사합니다^^ 고민중이라면 그냥 보세요!",2019.09.13
뮤지컬 시라노,5,프로페셔널 조형균!,"조형균 배우가 대사도 잘 하고, 노래도 좋았고 9할을 해냈어요. 짝짝짝!!!",2019.09.13
뮤지컬 시라노,4,초연과 재연,"많이 달라졌는데, 둘 다 나름대로의 매력이 있는 것 같습니다. 전체적으로 더 체계적이고 흐름이 명확해진것 같아 좋습니다.아쉬운 점 2가지 중 첫번째는 크리스티앙 캐릭터성이 좀 멍...해진거여요. 하지만 시라노 중심 서사로 이끌어나가려면 그렇게 바뀌는게 맞는 것 같아요. 그리고 삐리빠라는.. 앙상블들이 토끼귀 하고 폴짝폴짝 뛰는거 참 좋았는데ㅠㅠ 이건 다시 못보겠죠?",2019.09.13
뮤지컬 시라노,4,ㅎㅎㅎ 완전꿀잼~,오케스트라는없지만 그래도 역시 재미와 감동 모두 있네요 좋은공연감사합니다,2019.09.13
뮤지컬 시라노,5,류라노,류정한 배우님의시라노 너무 감동적이었습니다!,2019.09.13
뮤지컬 시라노,5,조형균 배우님 사랑합니다,ㅠㅠㅠㅠ최고였어요ㅠㅠ,2019.09.13
