musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,5,최고♡.♡,정성화 김유진 김영주. 정성화 이지혜 김영주 이렇게 두번 봤어요.  혼자봤다가 너무 좋아서 가족들 데리고 두번봤습니다♡♡ 음악도 좋고 배우들도 좋고 말이 필요없는 공연입니다. 레베카 이후로 인생뮤지컬 만난것 같아요.ㅜㅜ가능하다면 평생 소장하고 두고두고 보고싶은 공연입니다. 정성화 배우님은 사랑입니다.♡.♡꼭보세요!!!!^.^,2019.02.15
뮤지컬 〈팬텀〉,4,관람후기,빠른 극 전개와 무대예술이 멋있었습니다,2019.02.15
뮤지컬 〈팬텀〉,5,깊히 묻어줘요~~,"임태경에릭이 아빠가슴 부여잡고 애틋하게 부르는 노래다. 이 장면 보고 싶어서 자꾸오고 싶었다. 뭔가 너무 슬픈데 절절해서 한편으로 가슴속이 시원해지는 알수없는감정이 복받친다. 임태경에릭의 노래가 그렇다. 임에릭은 연기면 연기 노래면 노래 너무좋다. 그어디에,이그그품, 크리스틴 아주 귀호강하고 왔다. 아쉬운점은 티켓가격이 너무 비싸서 많이 못봤다.충무할인이 그나마 늦게라도 풀려서 다행이었다.",2019.02.15
뮤지컬 〈팬텀〉,3,"놀라운 노래 실력, 아쉬운 스토리","우선, 저는 ''오페라의 유령'' 뮤지컬의 팬으로써, ''팬텀''의 줄거리는 다소 아쉬웠습니다. 특히 2부는 이야기가 급전개되면서 다소 막장같은 요소들이 꽤 있어서 아쉬운 점이 꽤 있었습니다.  사실 ''오페라의 유령''에 비교하지 않으면 꽤 괜찮은 뮤지컬일 수 있으나, 자꾸 ''오페라의 유령''의 뮤지컬 넘버들과 비교하게 되어, 뮤지컬 넘버도 저로서는 다소 아쉬웠습니다. 임팩트가 적은 느낌이랄까요.  하지만 배우분들의 노래 실력은 아주 만족스러웠고, 또 놀라웠습니다. 팬텀 역의 ''임태경'' 배우님은 처음부터 대단한 성량과 테크닉으로 놀라운 실력을 보여주셨고, 크리스틴 역의 ''김유진'' 배우님 또한 탄탄한 고음이 너무 매력적이었습니다.   한 줄로 말하자면, 배우분들의 노래를 직접 듣고 싶으신 분들에게는 이 뮤지컬을 추천하며, 단순히 ''오페라의 유령''의 스토리의 팬이신 분들에게는 추천하지 않습니다.",2019.02.15
뮤지컬 〈팬텀〉,5,임태경 에릭!,순수하고 소년같은 느낌의...그러나 크리스틴을 위한 욕망과 마음자체가두드러지는 에릭!,2019.02.15
뮤지컬 〈팬텀〉,5,"임태경, 김유진님 최고","어제 회사에서 보여줘서 4열에서 봤는데 엄청 가깝지도 않고 멀지도 않은 딱 좋은 자석이라 제대로 즐길수 있었던거 같아요. 놀랐던게 어떤 뮤지컬을 보던 뭔가 하나 빠진 느낌인데 이 뮤지컬은 스토리, 무대 장치, 연기력, 가창력 모두 뛰어 나서 놀랐고 정말 빠져서 봤어요 임태경님도 티비로 가끔 봤었는데 뮤지컬로 보니 반갑기도하고 신기해서 좋았습니다. 다음에 또 팬텀하면 그땐 부모님이라 보고싶네요. 좋은 무대 감사합니다!!",2019.02.15
뮤지컬 〈팬텀〉,5,카순페어 최고네요!,"오늘로 팬텀표가 마지막이었어요. 카이, 김순영 배우님으로 마무리를 하고 싶었는데 가능해서 기쁘네요 ㅎㅎ 초연, 재연 때 이 페어를 보지 못했었는데 이번에 보니까 너무 좋아서ㅠㅠ 회차가 적음이 안타까웠어요... 임선혜 배우님이랑만 붙으니 좀 아쉽더라고요. 독일에서 열심히 활동해주시길 빕니다. 넘버 전부 클린이었고 행복했어요! 사연에도 이 조합을 볼 수 있었으면 좋겠네요! 그치만 가격이 여전하고 할인이 적으면.... 그냥 패스할 거 같기도 하지만요. 사실 그래서 더 많이 안 봤어요.",2019.02.15
뮤지컬 〈팬텀〉,5,여러번 봐두 잼있어요~^^,이미 팬텀이란작품이 잼있고 아름다운건 당연하구요~저는 운이 좋았던건지 임태경 배우 하나로 4명의 에릭을 만났답니다~^^비전문가라 표현이 서툰건 이해해주세요~^^첫번째는 무난한 뮤지컬스탈의 에릭두번째는 팝과 성악이 섞인(?^^;;;) 에릭세번째는 깊고 굵고 웅장한 성악스탈 에릭네번째는 R&B스탈(?^^;;;) 에릭그래서 그런지 볼때마다 좀 새롭고 지루하지 않았어요~^^그리고 크리스틴역은이지혜배우님  김순영배우님  김유진배우님으로 봤는데 저는 개인적으로 김유진배우님으로 한번 더 보고 싶더군요~^^크리스틴이란 인물이 있었다면 저분이랑 가장 비슷하지 않았을까 싶더라구요~목소리도 꾀꼬리 같구 이쁘고(부럽??)무엇보다 더 좋았던건 지나가는 대사까지 뚜렷이 다들려서 관극하는데 집중되서 좋았어요~그런데 넘버는 김순영님으로 계속 듣고 싶더라구요~깊고 성량이 풍부하셔서 2번 관극했어요 ㅋㅋ하지만 관극하기에는 유진크리로 추천드립니다~^^,2019.02.15
뮤지컬 〈팬텀〉,4,공연 후기,임태경 팬텀 노래들을 수 있어서 좋았어요.,2019.02.15
뮤지컬 〈팬텀〉,4,관람후기,재밌었어요. 노래도너무잘하십니다.다만 원작과크게다르지않은구성이아쉽습니다. 각색하셔도좋겠어요,2019.02.15
뮤지컬 〈팬텀〉,4,팬텀의 탄생 비화...,흥미로웠고 또 마음이 저리기도 하고 그랬습니다 노래와 안무는 말할거도 없고 무대 장치 활용도 좋았습니다 중간에 발레 동작들 너무 예뻤습니다 굿바이 할인 중이니 많은 분들 관람하시고  공연 마지막까지 잘 마무리 됐으면 좋겠습니다,2019.02.15
뮤지컬 〈팬텀〉,5,너무 좋았어요,보는내내 너무 좋았습니다.0,2019.02.15
뮤지컬 〈팬텀〉,4,팬~텀~,호우~,2019.02.15
뮤지컬 〈팬텀〉,5,아름다운 이야기,카팬텀 너무너무 좋았어요ㅠ 엔딩씬은 몇 번을 봐도 눈물이 나네요ㅠㅠㅠ,2019.02.15
뮤지컬 〈팬텀〉,3,10주년 결혼기념일,임태경의 팬텀.. 개인적으로 팬텀보다는 까를로타가 기억에 많이 남는공연이네요. 앞으로 김영주님 팬이 될거같아요^^ 2부 과거회상장면은 대사가 없음에도 너무나 감동적이네요~ 전체적으로 무난했던 공연이었던거같습니다~,2019.02.15
뮤지컬 〈팬텀〉,4,겨우시간내서 봤네요,시간을 내면 좌석이 없고 좌석이 있으면 시간을 못맡추고하다 겨우 본 뮤지컬은 정말 다시 보고 싶을정도로 무대에 폭빠졌어요,2019.02.15
뮤지컬 〈팬텀〉,4,서정적 선율,카순 막공의 분위기와 더불어 잊지 못할 공연이었습니다,2019.02.15
뮤지컬 〈팬텀〉,5,멋진 공연,즐거운 시간이었습니다 김주원님의 발레를 잠시나마 볼 수 있어 감사했어요,2019.02.15
뮤지컬 〈팬텀〉,3,전반적으로 불만족스럽네요,주연 배우분들 연기와 노래는 너무 좋았습니다. 그런데 음향이 안 좋아서 그런지 먹히는 대사가 많아서 아쉬웠네요. 음악도 다소 작게 들렸구요. 무엇보다 극 전개가 너무 갑작스러웠던 것 같습니다. 극 전개가 배역의 감정을 따라갈 수 없을 정도로 갑작스럽고 당황스러웠습니다. 그리고 3층에서 관람했었는데 다리 구조물 위에서 연기하는 장면은 통으로 안보이더군요..,2019.02.15
뮤지컬 〈팬텀〉,5,끝나는게 아쉬워요,시간이 짧게 느껴질 정도로 재미있었어요 한곡 한곡 정성껏 부르는게 느껴졌어요 카이배우님 너무 잘하세요,2019.02.14
뮤지컬 〈팬텀〉,5,잘보고왔습니다,노래 배우들 너무 좋았어요 카이배우님 최고입니다,2019.02.14
뮤지컬 〈팬텀〉,4,좋았어요,이지혜 배우님 너무 좋았어요 ㅜㅜ,2019.02.14
뮤지컬 〈팬텀〉,5,카졔 카선 최고...,정말 너무 좋았어요ㅠㅜㅠㅠㅠㅠㅠㅠ주인공들 감정연기 너무 좋았어요,2019.02.14
뮤지컬 〈팬텀〉,5,카순영은 진리,기대가 역시 입니다 카순영은 진리 입니다 최고 입니다,2019.02.14
뮤지컬 〈팬텀〉,4,김문정 감독님 멋있어요 ㅋㅋㅋ,오케 지휘하시는 모습 핵멋지심.발레는 신선했으나 밤공연이라 돌아갈 걱정에 늘어지는 느낌이 강했던지라-,2019.02.14
뮤지컬 〈팬텀〉,1,시간과 금전의 상실,"유명한 배우들과 더불어 유명세를 타는 뮤지컬 공연이라 꼭 보고 싶었습니다. 동반인도 너무 오랫만의 문화생활이라며 기대를 했나 봅니다. 1막을 하는 중에 쉬는 시간을 그리 기다리게 될 줄은 몰랐습니다. 너무 지루하고 졸려서요. 저만 그런 줄 알았더니 동반인도 지루하고 졸려서 혼났다고 합니다. 잠을 깨려고 커피를 마시고 들어가려다가 시간상 그러지 못했습니다. 그리고 나서 2막으로 들어가니 이건 신파극에 올드한 스토리로 진행이 되는 그냥 TV드라마보다 못하다는 생각이 들었습니다. 공연이 전반적으로 조화롭지 못하고 따로 노는 느낌이였습니다. 그나마 기억에 인상이 남는 것은 팬텀 어머니 역-벨라도바(김주원)이 몸으로 표현하는 언어가 너무 잘 전달되었다는 것과, 카를로따(정영주) 만의 유쾌함이 남을 뿐입니다.  주인공 역을 맡은 분들은 열정이 그리 느껴지지 않았습니다. 게다가 발음도 부정확해서 듣기가 불편했습니다. 같이 본 동반자는 관람 후 계속해서 제게 투덜거렸습니다.  솔직히 주변인에게 추천 여부를 물어본다면 오히려 적극 말릴 것입니다. 감사합니다.",2019.02.14
뮤지컬 〈팬텀〉,5,카이배우님!! 이보다 더 완벽한 팬텀이 있을까요??,"어제 카이배우님, 김순영배우님 페어!! 소문듣고 예매했습니다~ 역시나!! 많은 관객분들이 홀린 이유를 알겠더라고요 ㅎㅎ 카이배우님은 맡는 역할마다 어쩜 그리 완벽하게 소화해내시는지요 ㅠㅠ  믿고보는 카이배우님~ 다음 작품도 꼭!! 보러갈께요^^ 김문정음악감독님, 김순영배우님, 정영주배우님 , 앙상블님들 모두 아름다운 공연 너무 감사합니다^^ 공연 보는 동안 같이 울고 웃고..너무나 행복했습니다.",2019.02.14
뮤지컬 〈팬텀〉,5,화려함과 감동의 쓰나미,"공연 소품이나 의상, 무대 사용까지 굉장히 화려해서 눈이 행복했고, 주연 배우들, 앙상블, 무용수들까지 모든게 완벽해서 귀가 황홀해졌습니다. 지루할 틈이 없었고, 쓰나미처럼 휘몰아치는 감동과 재미에 굉장히 즐거운 공연이었습니다. 좋은 공연 볼 수 있게 되어 굉장히 뿌듯하고 오랫동안 여운이 남을 것 같습니다:)",2019.02.14
뮤지컬 〈팬텀〉,4,스토리가 아쉬웠지만,배우는 진짜 소름 돋을만큼 잘 하시네여 인정합니다,2019.02.14
뮤지컬 〈팬텀〉,5,기대이상의 만족도,무대연출이 너무너무 좋았습니다!!!임배우님의 팬텀도 만족했구요!!!!프랑케슈타인 이후에 너무 너무 만족스러운 무대였습니다,2019.02.14
뮤지컬 〈팬텀〉,5,임졔페어막이라뇨!!!!,정말 두분 너무 잘 어울리는 페어! 3시간동안 너무 행복했습니다.,2019.02.14
뮤지컬 〈팬텀〉,5,"팬텀, 카이와 김순영",팬텀 보고 왔어요~ 정말이지 카이와 김순영 조합은 완벽 했습니다^^,2019.02.14
뮤지컬 〈팬텀〉,5,뮤지컬 <팬텀>,"카이에릭, 김순영크리스틴 페어막공의 날이였습니다. 넘버 소화는 물론이고, 두 배우분의 감정 연기가 너무 좋아 극에 완전히 몰입해서 3시간이 어떻게 흘렀는지도 모르게 관람했습니다. 주연 뿐만아니라, 조연 그리고 앙상블까지  어느 한 분 빼놓고 말 할 수 없을 정도로 최고의 공연을 보여주셨습니다. 막공이 얼마 남지 않았는데, 꼭 한번 다시 보고 싶네요",2019.02.14
뮤지컬 〈팬텀〉,5,3층에서 보는 맛도 제법..!,3층에서 보는 맛도 제법 좋습니다.  무대 전체를 보아야 그 맛을 제대로 알 것 같습니다.,2019.02.14
뮤지컬 〈팬텀〉,5,굿굿!,굿굿! 꼭 보세요.,2019.02.14
뮤지컬 〈팬텀〉,5,귀호강제대로,귀호강 하고싶으신 분 보세요,2019.02.14
뮤지컬 〈팬텀〉,5,비극적인 이야기,카리에리 ㅂㄷㅂㄷ...  배우 본체가 너무 열연 하셔서 아이고 슬프다 하다가도 문득 화를 불러일으킵니다. 너가 잘했으면 이 사단이 안났지.......  그래도 팬텀 애정극이에요 얼마 안남았으니까 빨리 보세요,2019.02.14
뮤지컬 〈팬텀〉,4,못 본 사이,순크리가 많이 테크니션이되었다  그래도 여전히 목소리는 따뜻한 순크리~,2019.02.14
뮤지컬 〈팬텀〉,4,재밌었습니다,이 세상 멋짐이 아닌 카이 팬텀...!,2019.02.14
뮤지컬 〈팬텀〉,5,재밌게봤습니다,배우님들 너무 멋있어요,2019.02.14
뮤지컬 〈팬텀〉,5,너무 재밌었어요,정말 최고였어요ㅠㅠㅠㅠㅠㅠㅠ,2019.02.14
뮤지컬 〈팬텀〉,4,추천,추천합니다.,2019.02.14
뮤지컬 〈팬텀〉,5,진짜 충성충성 임태경 배우님 팬텀 충성충성,정말 그분의 목소리가 세상을 창조하시고 정말 너무 감격스러운 3시간이었습니다 김유진 배우님은 정말 황제님이신가요 목소리로 극장 지붕 뚫으시고 정말 배우님들 너무 대단하시고 사랑합니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.14
뮤지컬 〈팬텀〉,5,팬텀 !,관극할 때 마다 다른감동이 듭니다 ~13낮공  너무슬퍼서 맘이 터질듯 아팠어요 눈물 훔치다 보면 놓치는 장면도 많아 이번엔 안울어야지 했건만  어젠 젤 많이 눈물이~옆에 친구도 눈물 ~이쪽저쪽 ...훌쩍훌쩍 .. 친구 역시 임님은 무언가가 다르다 깊은감동을 준다고 ~임팬텀님의 잔잔하고 울림주는 금빛감동 넘버들에  언제 가실지 모를 여운을 담고 왔네요 ~임팬텀님 넘  멋지세요! 최고!,2019.02.14
뮤지컬 〈팬텀〉,4,좋아요.,주원벨라 여전히 굉장하네요.  좋은 무대 잘 봤습니다.,2019.02.14
뮤지컬 〈팬텀〉,4,두근두근거리는 공연,대극장다운 스케일도 멋진 연기도 다 좋았습니다~,2019.02.14
뮤지컬 〈팬텀〉,4,맨앞줄엔 앉지 마세요.....,"무대는 전체적으로 너무너무 훌륭했지만 맨앞줄에 3시간 가까지 앉아있기엔 조금 많이 힘들어요...ㅠㅠ 무대가 굉장히 높아서 배우들도 잘 안보일 뿐더러 드라이아이스가 얼굴로 내려옵니다.....  배우들이 뒤로가서나 앉는 장면에서는 잘 안보이기도하고 앤 앞줄 센터도 잘 안보였는데 1열 사이드는 얼마나 안보였을지... VIP석이 맞나 싶을정도에요...   예약시 반드시 3열이상으로 올라가세여  1,2열을 완전 비추",2019.02.14
뮤지컬 〈팬텀〉,5,아름다운 공연압니다,"음악, 배우, 연출이 모두 훌륭한 아름다운 공연입니다",2019.02.14
뮤지컬 〈팬텀〉,4,팬텀 첫 관극,"마지막이 다가와서야 드디어 보게 되었네요카순 페어의 막공을 꼭 보고 싶어서 예매했어요..오늘 두분 감정신 대박♥♥넘 멋진 무대 연출과 넘버로 제대로 눈호강, 귀호강 하고 왔네요..",2019.02.14
뮤지컬 〈팬텀〉,5,훌륭한 공연,배우 음악 연출이 훌륭한 공연 입니다,2019.02.14
뮤지컬 〈팬텀〉,4,처음 보는 팬텀,"임태경 씨 공연은 처음인데 이래서 임태경, 임태경 하는 구나 생각했습니다.  공연 초반 노래하는 모습 보고 저도 모르게 빠져들었어요.  충무아트센터 노조 파업도 화이팅입니다.",2019.02.14
뮤지컬 〈팬텀〉,5,카이님 너무 좋았어요,다음번에 또 와주세요,2019.02.14
뮤지컬 〈팬텀〉,5,역시 명불허전!!!! 역시 보기를 너무 잘했어요!!!,"매번 보고 싶었는데 미루다가  이번에 굿바이할인찬스를 사용하여 보게 되었습니다.  한번도 무대위에서 만나보지 못했던 카이님으로 꼭 보고 싶었는데 그 선택은 정말 탁월했다고 생각됩니다.  카이님의 팬텀은 정말 팬텀 그자체로 완벽했던 것 같습니다.  게다가 정영주님, 백형훈님 등 주연배우들의 연기며 노래 또한 너무 좋아서 모든 것이 좋았던 공연이었습니다.  이번에도 놓치고 그냥 보냈으면 완전 후회할 뻔 했습니다.  오랜만에 귀호강할 수 있는 멋진 공연을 만나 참 행복했습니다.  다음에 우리 또 만나요 :)",2019.02.14
뮤지컬 〈팬텀〉,5,카릭 짱짱맨,카릭 내가 진짜 사랑한다,2019.02.14
뮤지컬 〈팬텀〉,5,김순영배우님 넘나 잘하심요~~!!,모든 배우들 넘 열정적으로 잘해시고.특히 김순영님은 영혼이 맑아진 느낌예요.. 다시 보고 싶고. 다음 팬텀때도 꼭 하셨으면 좋겠어요...,2019.02.14
뮤지컬 〈팬텀〉,5,감동~,너무 좋았던 팬텀~ 또보고 싶네요 카이 팬텀 최고의 팬텀입니다,2019.02.14
뮤지컬 〈팬텀〉,5,다시보고싶은 공연!,3층에서 보다보니 약간의 시야방해가있었지만 내용도 좋고 힐링되는 공연입니다,2019.02.14
뮤지컬 〈팬텀〉,5,새로움과 신선함,세번 봤는데요..이번 공연에서 새로움을 느끼고 늘 노력하는 배우로 생각되었어요..임태경 배우님..유진크리님은 노래와 연기가 신선한 느낌이 있었어요..볼거리가 많은 작품이라 시간 가는 줄 모르고 봤구요..끝날때 아쉬웠어요. 새롭고 신선한 모습으로 좋은 작품에서 다시 뵙기를..팬텀도 다시 보고싶은 작품입니다..,2019.02.14
뮤지컬 〈팬텀〉,5,역시 카순페어,너무 좋아요,2019.02.14
뮤지컬 〈팬텀〉,5,사연으로 꼭 돌아와주세요!ㅜㅜ,카이배우님 김순영배우님 페어막공이 끝났는데 두분 수고 많으셨고 오늘 정말 정말 레전이였습니다ㅠㅠㅠ 김순영배우님 노래를 너무 잘 부르셔서 솔직히 레슨 안 받고 비스트로 오디션으로 직행하셔도 됐을 것 같은데... 카이배우님도 가면을 쓰고 계시는데도 감정을 너무 잘 잡으셔서 이그그품이랑 비극맆때 울었어요 원래 극 보면서 자주 우는 성격이 아닌데 감정 전달이 확 되더라고요ㅠㅠ 사연으로 꼭 돌아와주세요!! ㅠㅠㅠㅠ,2019.02.14
뮤지컬 〈팬텀〉,4,별생각없이봤는데 입덕하고온..,임태경배우님.. 연기부터 노래의중저음까지초반에 보면서 이사람뭐지..? CD인가?아니면 뮤지컬을위해 태어난사람인가?? 진짜 너무 완벽해서 미쳣다.. 나이가어디로가는지모르는건가 정말 환장하겠네 하면서 입덕해버렷네요..김유진배우님도 처음듣는이름이라 잘 몰랐는데 초반에는 조금약한목소리인가?싶었는데 뒤로갈수록 목소리에도 힘이붙고확실히 성악짬바가느껴지는 넘나아름다운 목소리ㅜㅜ정말 재미있게봣고 울지말아야지하면서도 감동받앗고진지하게보는중에 웃게도해주고 정말재미있게봤네여ㅎㅎ,2019.02.14
뮤지컬 〈팬텀〉,5,가지마요제바알ㅠㅠㅠ,카이 김순영 환상의 페어가 막공을 끝냈군요ㅠㅠㅠㅠ 너무 고생많으셨어요. 다른 페어로도 여러번 봤지만 계속 생각나는 두분을 보러 주말엔 기회가 없길래 평일에 연차를 쓰고 서울로 올라왔어요! 막공이라 너무 아쉽지만 언젠가 또 볼수있길 바래요ㅠㅠㅠ 사랑해요 팬텀! 돌아와줘요,2019.02.14
뮤지컬 〈팬텀〉,5,Good!,굿굿! 꼭 보세요^^,2019.02.14
뮤지컬 〈팬텀〉,5,기대이상,기대 이상의 공연입니다.,2019.02.14
뮤지컬 〈팬텀〉,5,카이김순영정영주박철호 페어는 진짜 백번보래도 보겠네요,재관람인데도 또 울었어요..ㅜㅜ일막에서는 카이 김순영 배우님들의 가창력에 소름정영주 배우님의 감칠맛나는 카를리나 연기에 웃다박철호 파파님에서 대성통곡을ㅜㅜ안울려고 했는데..또 울었네요오늘 카릭과 순크리 막공~진짜 넘 수고하셨어요~♡최고의 공연이었습니다,2019.02.14
뮤지컬 〈팬텀〉,5,부드러운 카리스마~ 카팬텀 ♥,"뮤지컬 처음 봤는데, 카이씨가 공연하는 팬텀이네요. 무대 연출부터 배우들 노래, 연기.. 그리고 발레까지 너무 완벽했습니다! 순영님 보이스도 넘 좋았어요♥",2019.02.14
뮤지컬 〈팬텀〉,4,팬텀ㅠㅠㅠㅠㅠ,"(스포있어요!!!!!!!) 러닝타임이 좀 길어서 진행이 조금 루즈해지지 않을까 하는 걱정이 조금 있었는데 긴 시간동안 한시도 나의 집중을 놓지 못하게 했음.. 구성도 진짜 탄탄하고 스토리도 좋고 노래도 계속 맴돌고 특히 대극장을 아주 잘 활용했다고 생각.. 샹들리에 떨어지는 장면도 리얼하고 카를롯타 죽이는 장면도 리얼하고 그밖의 무대장치들도 예쁘고 멋져서 입 떡벌어짐... 팬텀의 푸가도 진짜 공들여 만든게 보이고 놀랬음 특히 팬텀은 앙상블들의 연기가 정말 좋고(파리의 멜로디, 비스트로는 진짜 내가 그 안에 들어가 있는것 같음) 그 많은 인원들이 여러장면에 왔다갔다 하는데 진짜 잘 만들었다는 생각이 듬ㅠㅠ 카리에르가 과거 회상,보여주는 장면도 진짜 좋았던게 일단 발레를 접목시킨것이 너무 좋았고 젊은 카리에르와 현재 카리에르가 동작 똑같이 하는거, 그러면서도 회상장면과 현재를 구분하기 위해 조명색을 달리한것도 좋았음ㅠㅠ 크리스틴이 에릭한테 얼굴을 보여달라면서 내 사랑을 부르는데 그 장면에선 에릭이 너무 불쌍했지만 그런 그를 위로하듯 정말 아름다운 넘버 내 사랑을 부르는 크리스틴과 거부하려는 에릭을 보며 1차 눈물. 에릭이 죽고 마지막 순간까지 그에게 목소리를 들려주는 크리스틴에서 2차 눈물. 여튼 오랜만에 진짜 만족스러운 작품 봐서 너어어ㅓ무 좋았음.",2019.02.13
뮤지컬 〈팬텀〉,5,카이배우님을 왜 이제 알았을까요ㅜㅜ,"성악가 출신이라 가창력, 성량은 훌륭하시라 예상했는데 기대 이상 이시고 연기까지 최고시네요앞으로 믿고보는 배우 중 한분으로 찜!입니당김음감님 화려한 오케 귀호강했구요~곧 막공이라 너무나 아쉬워요",2019.02.13
뮤지컬 〈팬텀〉,5,멋지고 감동적인,가족의 의미와 감동 재미까지 굿,2019.02.13
뮤지컬 〈팬텀〉,5,멋진공연,가족과 즐기며 감동도 받았네요,2019.02.13
뮤지컬 〈팬텀〉,4,멋진공연,정성화배우님 이지혜 배우님 최고의 공연이었습니다.좋은 공연 감명받고 갑니다. 커튼콜시 얼굴이 공개될줄 알았는데 조금은 아쉬웠네요,2019.02.13
뮤지컬 〈팬텀〉,5,다시 보고싶은 공연,몰입해서 보게되었어요. 카이와 이지혜 배우의 연기를 추천합니다.,2019.02.13
뮤지컬 〈팬텀〉,1,너무지루해요,배우님들 연기는 좋습니다  다만 극이 불필요하게 길고 지루하네요  곧 끝나가서 다행입니다,2019.02.13
뮤지컬 〈팬텀〉,5,드레스 리허설 관람후기,예전에는 오리지널 팀이 오는 작품 위주로 보았는데... 그 땐 우리나라 작품들이 수준 미달도 많고 복불복일 경우가 많아서... 그런데... 어느 순간부터 우리나라ㅜ배우들의 월등한 실력파워가 항상 매번 놀랍다... 영웅에서 정상화님을 만나 아주 훌륭한 공연을 보았지만.. 이번에는 임태경님 선택!!!  여주와 남주외 모든 배우들.. 감탄하며 보았다.. 이제 왠만한건 우리나라 뮤지컬이ㅜ짱인 듯!!,2019.02.13
뮤지컬 〈팬텀〉,5,뮤지컬 이정도면...,무대장치 의상 연기 노래 & 발레까지 세시간 공연 내내 나의 집중력이 유지될 수 있었던 뮤지컬 팬텀 이정도면...??. 서곡 내비극적인이야기부터 소오름이...임태경님의 아름다우면서 powerful한 그 목소리에 에릭의 절망적인 슬픔을 고스란히 느낄 수 있어 너무나 감사했습니다 초연이신 크리스틴 김유진님의 노래 역시 기대 이상이였고... 팬텀을 위해 애써주신 연기자들의 열정 덕분에 행복 가득한 마음으로 집으로...^^,2019.02.13
뮤지컬 〈팬텀〉,5,언제나 기대되는 팬텀,"임팬텀이 열연하신 팬텀으로 여러번보았는데, 넘 슬펐고 행복햇다 가창력과 연기력 와~대단하심~ 감동! 나도 모르게 이끌려 ..또 예매^^~극은 비극 그치만 슬픈 해피 엔딩 ~?♡",2019.02.13
뮤지컬 〈팬텀〉,4,너무 재미있었습니다.,이야기가 빠르게 전개되긴 했지만 그만큼 집중해서 보게되는 뮤지컬이였습니다!!,2019.02.13
뮤지컬 〈팬텀〉,4,믿고보는..,믿고보는배우 정성화님~~♡간만에 정말 좋은시간 보내고왔습니다~~^^,2019.02.13
뮤지컬 〈팬텀〉,5,카에릭♡,두번보니 그 감동이 더 컸다. 막공이 아쉽기만 하다2018-2019 OST가 절실하다,2019.02.13
뮤지컬 〈팬텀〉,5,역시...,뮤지컬 전문배우와 분야별 최고의 명성을 가진 아름다운 사람들의 멋진 공연 이였습니다..예술적 감동을 깊이 느낀 공연이였네요..,2019.02.13
뮤지컬 〈팬텀〉,5,최고의공연.,정성화배우님 보러 갔다가.. 이지혜배우님의 가창력에 매료되왔어요..진짜 가슴아픈 사랑이야기에 배우들의 연기력이 더해져 너무 아름다운 슬픈 공연이였어요..! 너무좋았네요,2019.02.13
뮤지컬 〈팬텀〉,5,최고의 뮤지컬,정성화 배우의 연기에 눈물 흘리며 봤습니다 공연은 정말 최고였지만 옆에 앉았던 관객들은 무대 관람 매너가 정말 꽝이라 앞부분에 집중 못 한게 너무 아쉽네요,2019.02.13
뮤지컬 〈팬텀〉,5,정성화 팬텀..,"레미제라블에서  첫 만남을 가졌던  정성화..킹키부츠, 영웅을 통해 광팬이 되었지만 이렇게 다른 느낌을 받은것에 놀라울뿐..사랑하는 사람에 대한 애절함..자신의 처지에 대한 원망 이 그의 목소리에  그대로 담겨있다.. 존경스럽다..",2019.02.13
뮤지컬 〈팬텀〉,4,잘보고왔습니다,배우들 한명한명 연기도 좋았고 오케스트라 웅장함도 참 맘에 들었습니다,2019.02.13
뮤지컬 〈팬텀〉,5,믿고 보는 카이 배우님,친구가 보여줬는데 막공 또 보러 가야겠어요,2019.02.12
뮤지컬 〈팬텀〉,5,재밌었습니다~!,팬텀의 얼굴을 마지막까지 못봐서 아쉬웠지만 강추입니다.,2019.02.12
뮤지컬 〈팬텀〉,3,뮤지컬 팬텀을 보고,"처음 제목만 보고 ""펜텀 오브 오페라""와 같은 뮤지컬인 줄 알았는데 아니었다. 뮤지컬 넘버는 귀에 익숙지 않아서 확 끌리지는 않았지만 팬텀역의 임태경님의 목소리와 노래 실력은 정말 좋았다. 전체적으로 뮤지컬로 무난하지만 귀에 쏙 박히는 뮤지컬 넘버가 없는 것이 아쉬웠다.",2019.02.12
뮤지컬 〈팬텀〉,5,팬텀,카이배우님 에릭 잊지못할거에요 서곡이랑 비극적인이야기 리프라이즈 정말 소름돋을 정도로 좋았어요,2019.02.12
뮤지컬 〈팬텀〉,5,와.. 진짜...,"임선혜님 공연은 정말... 사실 전문 배우가 아니라 연기는 조금 어색 하긴 한데, 이 작품은 크리스틴의 노래가 주가 되야 하는 작품이라 노래를 시작하면 다른 세상이 열리는 느낌이었다.  몇회차 없는게 너무 안타까웠고, 그나마도 더 보지 못하는게 너무너무 안타까웠다. 노래도 표정도 너무 좋은 배우님.  팬텀은 초연부터 참 사랑하는 작품이라 계속 보고 있긴 한데, 작품이 더 좋은 쪽으로 변화 할 수 있으면 좋겠다고 생각했다.  초연을 사랑했던 사람으로써 재연부터 넘버 가사가 조금씩 바뀐 부분이 살짝 맘에 들지 않......  그래도 팬텀은 너무 아프고 사랑스런 작품이다.",2019.02.12
