musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미〉,5,사의찬미,완전좋아요!,2019.08.28
뮤지컬 〈사의찬미〉,5,좋아요,볼 수록 좋아요 넘버 중독성 장난아님,2019.08.28
뮤지컬 〈사의찬미〉,4,사의찬미후기,극진행이 조금 불친절한편이지만 노래&연기 맛집,2019.08.28
뮤지컬 〈사의찬미〉,5,재밌어요,최다관람극이네요,2019.08.28
뮤지컬 〈사의찬미〉,5,넘버 좋아요,넘버 좋아서 계속 생각나네요,2019.08.28
뮤지컬 〈사의찬미〉,5,추천합니다,재밌어요,2019.08.28
뮤지컬 〈사의찬미〉,4,사의찬미,잘봤습니다,2019.08.28
뮤지컬 〈사의찬미〉,4,사의찬미,넘버 좋아요,2019.08.28
뮤지컬 〈사의찬미〉,4,사의찬미,재밌었어요,2019.08.28
뮤지컬 〈사의찬미〉,5,사의찬미,재미있게 잘 보았습니다,2019.08.28
뮤지컬 〈사의찬미〉,5,좋았어요,좋았어요,2019.08.28
뮤지컬 〈사의찬미〉,5,사의찬미,"경수배우님 이번시즌 자첫했는데,, 다른 우진들과 좀 결?이 다르네요. 연기는 좋은데,, 고음에서 약간 답답한 소리?가 좀 아쉽네요.  수진배우님과 정민배우님은 뭐, 그동안 계속 봐 왔던대로.. ^^",2019.08.28
뮤지컬 〈사의찬미〉,5,찬미하라 경수우진~정민사내~수진심덕,찬미하라 경수우진~정민사내~수진심덕  다음 관극일이 너무 기다려지네요  넘버 연기 등등등 모두 완벽하고 너무 좋았어요,2019.08.28
뮤지컬 〈사의찬미〉,4,심덕아!,둘다아니라구ㅠㅠㅠㅠㅠㅠ,2019.08.28
뮤지컬 〈사의찬미〉,2,.......,초연때부터 우진과 사내를 해왔던 기대했던 조합이었는데 엄청난 실망만... 이렇게 는적는적 늘어지는 사내의 연기가 전혀 맞지 않아서 내내 힘들었고 우진 담배가 그렇게까지 필요한지도 모르겠고 제발 소품이나 무대는 그만 좀 부셨으면... 무슨 폭력 영화도 아니고.,2019.08.28
뮤지컬 〈사의찬미〉,4,너무 좋았어요,새로운 페어였는데 재밌었어요,2019.08.28
뮤지컬 〈사의찬미〉,5,군더더기없는 진짜 사의찬미,김경수-최수진-정민 페어였는데 진짜 군더더기없이  필요없는 시간은 모두 빼고 쫀쫀하게 이어지는 느낌이라 너무 좋았어요,2019.08.28
뮤지컬 〈사의찬미〉,5,뮤지컬 사의찬미,같은 내용이지만 배우분들마다 표현하는게 다 달라서 보는 재미가 있습니다. 넘버가 너무 좋아요! 얼른 OST가 나오기를 기대합니다!,2019.08.28
뮤지컬 〈사의찬미〉,4,오랜만에 보는 사의찬미,매력있고 즐거웠어요.,2019.08.28
뮤지컬 〈사의찬미〉,4,볼만한 극,김우진 배우분 몸 쓰는게 20년대 도쿄 느낌이 아니라 미국이나 이탈리아 쪽 느낌이라 조금 위화감이 있긴 했지만 전체적으로 재밌게 잘 봤습니다. 반주는 박자 좀 맞춰주세요.,2019.08.28
뮤지컬 〈사의찬미〉,5,추천 추천!!,여러분. 꼭 보세요. 보셔야 합니다. 추천. 안 보시면 많이 아쉬울 공연이에요. 정말 애정하고 사랑하는 뮤지컬이라 많은 분들이 보셨으면 좋겠어요,2019.08.28
뮤지컬 〈사의찬미〉,4,오진 생명력이만이 내 운명을 바꾸리라,넌나의띠로리비극의띠로리,2019.08.28
뮤지컬 〈사의찬미〉,5,사의찬미,너무 좋았습니다,2019.08.28
뮤지컬 〈사의찬미〉,5,사의찬미,사라져라 비밀이 되어라 찬미하라 비극의 결말을..,2019.08.28
뮤지컬 〈사의찬미〉,5,꼭 보세요,넘버맛집 !!!,2019.08.28
뮤지컬 〈사의찬미〉,3,아주뒷자리는 피하세요!,자리탓인지 기대가 너무 컸던건지 극에 몰입이 안될정도로 어수선해서 아쉽습니다.,2019.08.28
뮤지컬 〈사의찬미〉,4,아름다운,겨어엉라랄라ㅏ,2019.08.28
뮤지컬 〈사의찬미〉,5,완벼카안,겨어얼맕ㄹㄹ,2019.08.28
뮤지컬 〈사의찬미〉,5,재밌었어요,재밌었어요 bbbbb,2019.08.28
뮤지컬 〈사의찬미〉,5,김경수 배우님 너무 멋있네요,김경수 배우님 첨 뵀는데 너무 잘생겨보이시고 연기도 잘하시고 김우진 그 자체였습니다 ㅜㅜ 최고 짱,2019.08.28
뮤지컬 〈사의찬미〉,4,좋아요,잘봤습니다재밌었고 한번 더 보고싶네요,2019.08.28
뮤지컬 〈사의찬미〉,5,bbbb,bbbbbbbbbbb,2019.08.28
뮤지컬 〈사의찬미〉,4,잘 되는 극은 이유가 있다,"아름다운 넘버와 간결하고 깔끔한 스토리라인, 구성이 다소 헷갈리는 지점이 있었지만 확실히 매력적인 공연이었다.",2019.08.28
뮤지컬 〈사의찬미〉,5,사의 찬미,광막한 광야를 달리는~,2019.08.27
뮤지컬 〈사의찬미〉,5,말이필요한가.. 사의찬미인데..ㅠㅠ,에녹배우님 너무너무너무 멋지고 잘생기고.. 목소리너무좋고..ㅠㅠㅠㅠ,2019.08.27
뮤지컬 〈사의찬미〉,5,즐겁게 보고 왔어요.,굳굳!!!,2019.08.27
뮤지컬 〈사의찬미〉,5,재밌었습니다,재밌게 잘 봤습니다. 넘버 깡패 뮤지컬!,2019.08.27
뮤지컬 〈사의찬미〉,5,재밌어요,재밌어요,2019.08.27
뮤지컬 〈사의찬미〉,5,추천합니다,정말 좋은 공연 입니다,2019.08.27
뮤지컬 〈사의찬미〉,5,사찬,사랑해 내자리 남겨조ㅠ,2019.08.27
뮤지컬 〈사의찬미〉,5,볼수록 매력넘치는 공연,우진 심덕 사내...이들의 이야기는 치명적인 매력을 담고있는듯! 또 보러갑니다,2019.08.27
뮤지컬 〈사의찬미〉,5,진짜 사의찬미 사랑해,정문성 배우 연기신이십니다. 연우배우님 너무 연기잘하시고 눈이 부십니다ㅜㅜ에녹 배우님은 와..내가 본 사내중에 제일 섹시했어요ㅠㅠㅠ사의찬미 나만보고 싶어서 영업안하고 싶은데 이건 갓극이라 영업안해도 피켓팅 ㅜㅠ,2019.08.27
뮤지컬 〈사의찬미〉,5,마이 굿또 파또나-,바닥기는 우진이와 당찬 심덕이 약팔이(?)명운이 너무 좋아요 매일매일 봐도 좋아요 보고 나오면 기가 다딸려서 너털너털 나오긴 하지만 너무 조하요,2019.08.27
뮤지컬 〈사의찬미〉,5,^^,너무 잘봤습니다./ 역시 사찬은 사찬이죠,2019.08.27
뮤지컬 〈사의찬미〉,5,좋았어요,좋았어요,2019.08.27
뮤지컬 〈사의찬미〉,5,좋았어요,좋았어요,2019.08.27
뮤지컬 〈사의찬미〉,4,잘 봤습니다~,에녹 배우님은 첫 사내 역할이신데도 어쩜 그렇게 찰떡이십니까ㅋㅋㅋ 뭔가 동화배우님-에녹배우님 계시니 <더 캐슬> 느낌도 나면서 색달랐네요ㅋㅋ,2019.08.27
뮤지컬 〈사의찬미〉,5,넘치는 애드립ㅋㅋㅋㅋㅋ,아 역시 관객을 실망시키지 않는 재범 배우님ㅋㅋㅋㅋㅋ 무겁고 어두우기만 할 뻔했던 작품에 한줄기 빛 같은 애드립을 선사해주셨슴돠ㅋㅋㅋㅋ 사찬 포토북 받을 때까지 함께 달립니다ㅋㅋ,2019.08.27
뮤지컬 〈사의찬미〉,5,사의찬미,좋아요,2019.08.27
뮤지컬 〈사의찬미〉,5,너무 좋아요,심덕 최고~!,2019.08.27
뮤지컬 〈사의찬미〉,5,여기는 도쿄,일단 스토리의 전개가 너무 좋았어요. 과거와 현재를 오가는 교차점이 너무 자연스러웠어요. 그리고 무엇보다도 넘버가 오집니다 ㅠㅠㅠ,2019.08.27
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.08.27
뮤지컬 〈사의찬미〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.08.27
뮤지컬 〈사의찬미〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.08.27
뮤지컬 〈사의찬미〉,5,사의찬미,공연 좋았어요,2019.08.27
뮤지컬 〈사의찬미〉,5,너무 재미있어요,너무 재미있어요,2019.08.27
뮤지컬 〈사의찬미〉,5,잘봤습니다~~,잘봤습니다~'' 잘봤습니다~~잘봤습니다~~~,2019.08.27
뮤지컬 〈사의찬미〉,5,역시 문우진!,최고의 공연입니다 넘버가 너무 좋아요!,2019.08.27
뮤지컬 〈사의찬미〉,5,사찬,좋았어요,2019.08.27
뮤지컬 〈사의찬미〉,5,사의찬미,진짜 보면 볼 수록 좋음 우진아ㅠㅠㅠ,2019.08.27
뮤지컬 〈사의찬미〉,4,넘버 좋아요!!!,공연보고 나오면 계속 흥얼흥얼~ 넘버들이 정말 좋네요^^ 주민진 배우님과 최수진 배우님  너무너무 좋아요 ㅎㅎㅎ 범사내 자신만의 노선이 특이했어요!!,2019.08.27
뮤지컬 〈사의찬미〉,5,재밌네요,배우들 얼굴이,2019.08.27
뮤지컬 〈사의찬미〉,5,사의찬미,우진아 도망쳐 심덕이는 더 도망쳐,2019.08.27
뮤지컬 〈사의찬미〉,1,잘 모르겠어요,뭐 딱히.. 넘버도 모르겠고 뭘 말하고 싶은지 잘 모르겠고 미스테리 보다는 너무 극적인 장치만 많이 쓰고 싶은데..그게 되지도 않고... 배우도 계속 말실수 있고 돈은 제가 받아야 하지 않을까요?,2019.08.27
뮤지컬 〈사의찬미〉,5,굿,넘버 다 좋아요. 배우님들 목소리도 너무 좋았어요. 다른 페어로도 보고싶은데 자리가 없어 아쉽네요.,2019.08.27
뮤지컬 〈사의찬미〉,5,좋아해요,진짜 사찬 너무 조음문우진 사랑하고날개가 찢긴 한 마리 물새,2019.08.27
뮤지컬 〈사의찬미〉,5,쾅막한 광야를 달리는 인생아,나는 무엇을 찾으러 왔나,2019.08.27
뮤지컬 〈사의찬미〉,5,시간이 다가와!!,시간이 다가와!! 죽음의 시간이!!,2019.08.27
뮤지컬 〈사의찬미〉,5,잘봤습니다,최고에요 최고,2019.08.27
뮤지컬 〈사의찬미〉,5,문우진 최고!,진짜 제가 봤던 사의찬미 중에 이 공연이 제일 좋았습니다! 너무좋았어요!,2019.08.27
뮤지컬 〈사의찬미〉,5,새로운 세계로,보는내내 그들이 정말 새로운 세계로 가서 행복해지길 바랬네요. 그 어떤 방해도 없는 곳에서 그 누구보다 행복했길.심덕이와 우진이의 사랑이 이루어졌음 하네요.,2019.08.27
뮤지컬 〈사의찬미〉,5,더욱 알아가고 싶은 극!,"스토리만 따라가기엔 디테일들을 놓치기 아까운 극이기에 두번째 보러갔습니다~ 역시 마니아 극, 탄탄한 스토리라인과 배우님들의 환상의 연기까지,, 또 찾아가고싶어요",2019.08.26
뮤지컬 〈사의찬미〉,5,달걀귀신!,아니고 깐달걀 정에녹시 보러오세요 진짜 잘생겼는데 설명할방법이 없네,2019.08.26
뮤지컬 〈사의찬미〉,5,사찬,사찬 재미있어요내 자리가 없어서 슬프지만ㅜㅜ넘버가 좋습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,좋았어요,배우들의 열연!,2019.08.26
뮤지컬 〈사의찬미〉,5,좋았어요,정문성 안유진 에녹 페어 좋았어요,2019.08.26
뮤지컬 〈사의찬미〉,5,역시 최고,봐도 봐도 질리지 않아요> 굿굿!!,2019.08.26
뮤지컬 〈사의찬미〉,5,최고에요,최고입니다,2019.08.26
뮤지컬 〈사의찬미〉,5,최고에요,최고입니다!,2019.08.26
뮤지컬 〈사의찬미〉,5,긴장감이 매력인 극,처음에 봤을땐 불친절한 것 같았지만몇번째 볼수록 너무나 매력있어요!또 보고 싶네요 ㅎㅎ,2019.08.26
뮤지컬 〈사의찬미〉,4,안녕~,가버려~,2019.08.26
뮤지컬 〈사의찬미〉,4,흥미로운 극이에요,인물들 간 관계가 재밌어요,2019.08.26
뮤지컬 〈사의찬미〉,5,좋아요,배우들의 연기와 노래가 너무 좋았어요,2019.08.26
뮤지컬 〈사의찬미〉,5,무겁지만~,주제가 주제인만큼 2시간 내내 무거운 분위기였지만 배우님들의 연기 그리고 넘버가 넘 좋아 그래도 몰입하며 볼수 있었던 것 같네요 특히 시데리우스에선 그렇게까지 못느꼈는데 정민님은 정말 넘 노래를 잘하시도군요 얼굴도 잘생기시고 키도 훤칠하신데 노래까지 잘 부르셔서 질투날정도였습니다~ㅋㅋ,2019.08.26
뮤지컬 〈사의찬미〉,4,좋았어요,재밌게 잘 봤어요,2019.08.26
뮤지컬 〈사의찬미〉,5,뮤지컬 사의찬미,인형들을 조종하듯 그림자에 비춰지는 것이 정말 소름돋았습니다.,2019.08.26
뮤지컬 〈사의찬미〉,4,잘봤습니다,잘봐씁니다,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미,드디어 진짜 김우진을 만났네요 ㅋ,2019.08.26
뮤지컬 〈사의찬미〉,5,재미있어요,정말 재미있어요 사내역의 에녹배우님이 너무 좋아요 추천합니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,드디어!!,사의 찬미를 영접하고왔습니다!! 다음번엔 앞자리에서 봐야겠어요뒤에서 봤더니 배우님들 열연이 잘 안보여서 너무 아쉬웠어요!!!,2019.08.26
뮤지컬 〈사의찬미〉,5,너무너무 재밌었습니다~,너무 즐거웠어요~,2019.08.26
뮤지컬 〈사의찬미〉,5,범사내 너무재미떠,허이잉 왜재밌떠,2019.08.26
뮤지컬 〈사의찬미〉,5,범사내짱,김재범사내를보세요 퓨ㅜㅜ,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요,다시 돌아오기를 기다렸던 공연입니다. 새로운 배우들을 만나 더 새로워진 느낌이었어요.  넘버도 너무 좋고 오랜만에 만나서 더 즐거운 시간이었습니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,재미있어요,재미있어요 뮤지컬 〈사의찬미〉 추천해요,2019.08.26
뮤지컬 〈사의찬미〉,4,재밌습니다,볼 때마다 새롭게 짜릿해요,2019.08.26
뮤지컬 〈사의찬미〉,5,죠아용양양야양야야양야,냐냐냥냐냐냥냐냐냔냥냐냔냥냥냥냐냔냥냥냥냐냐야양,2019.08.26
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.08.26
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.08.26
뮤지컬 〈사의찬미〉,5,꽃안녹 미쳤다,1열 중앙은 사랑입니다,2019.08.26
뮤지컬 〈사의찬미〉,4,최고의 뮤지컬,대학로에서 요즘 제일 볼만한 공연하면 이 공연이죠!,2019.08.26
뮤지컬 〈사의찬미〉,5,언제봐도 놀라울정도로 새로운 뮤지컬,김우진이 누군지 윤심덕이 누군지 사내가 누군지 항상 다른 캐슷으로 보게 되는데 엄청 재밌고 항상 새롭기 때문에 언제봐도 처음보는 것 처럼 프레쉬한 느낌이 들어서 좋다,2019.08.26
뮤지컬 〈사의찬미〉,5,볼수록~,재미있어요^^,2019.08.26
뮤지컬 〈사의찬미〉,5,한명운 배우가 잘하네요,김우진 역의 김경수배우 윤심덕 역의 최수진 배우 둘다 너무 잘하고 특히 사내 역의 김종구 배우의 연기가 인상깊었습니다 노래도 너무 좋고 긴장감 넘치는 공연이었어요,2019.08.26
뮤지컬 〈사의찬미〉,4,재미있어요,안유진 배우님 볼 때마다 반하고 와요*.* 좋은 시간이었습니다!,2019.08.26
뮤지컬 〈사의찬미〉,4,재미있어요,이제서야 잘 짜인 구성이 눈에 들어왔네요ㅎㅎㅎㅎㅎㅎㅎㅎ,2019.08.26
뮤지컬 〈사의찬미〉,4,사의찬미,무대와 가깝게 앉았더니 더더욱 재미있었습니다.,2019.08.26
뮤지컬 〈사의찬미〉,4,범사내 최고,이번 시즌에서 제일 재밌게 봤다 범사내의 새로운 사내 너무 재밌었음,2019.08.26
뮤지컬 〈사의찬미〉,5,역시 좋네요,볼수록 좋은 작품 같아요,2019.08.26
뮤지컬 〈사의찬미〉,5,배우님들 연기진짜 잘하심,넘버에 치여서 계속 보게되네요 ㅋ,2019.08.26
뮤지컬 〈사의찬미〉,5,배우마다 다른 느낌,새로운 극을 보는 느낌이였어요.너무 잘봤어요.감사합니다,2019.08.26
뮤지컬 〈사의찬미〉,5,감격,투본진을 한무대에서 볼 수 있어서 승천할뻔 분명 아팠는데 본진즈테라피로 아픈것도 몰랐음 신이시여 제가 본게 분명 현실입니까,2019.08.26
뮤지컬 〈사의찬미〉,5,재미있었어요!!!!,한번 더 봐야겠다는 생각 들 정도로 너무 재미있었어요!,2019.08.26
뮤지컬 〈사의찬미〉,5,그들의 결말을 찬미하라,"쾅막한 바다위 적막한 그곳  시모노세키 발 관부연락선에서 세사람이 다시 만났다,   과거의 인연이 있는 세사람의 과거와 현재의 이야기   그들의 결말은 어떻게 될것인가",2019.08.26
뮤지컬 〈사의찬미〉,5,역시 사찬!!,물바다 대참사가 일어났던 공간에 제가 있어서.. 영광이였습니다!! 저걸 어째..라고 생각했는데 역시나 배우님들 너무나 유연하게 연기하시는 모습에서 감탄!! 안심덕님 정말 최고였어요!!,2019.08.26
뮤지컬 〈사의찬미〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.08.26
뮤지컬 〈사의찬미〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.08.26
뮤지컬 〈사의찬미〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.08.26
뮤지컬 〈사의찬미〉,4,사의 찬미,절망속에서 희망을 노래하라,2019.08.26
뮤지컬 〈사의찬미〉,5,정말 좋았습니다ㅠ,날이 갈수록 더 좋아지는 것 같습니다. 넘버와 배우들이 더 혼연일체가 되어서 극을 이끌어가는 것 같은 느낌을 받았습니다. 간간히 백스테이지의 소음 같은게 좀 들리긴 했지만 금방 극에 몰입할 수 있을 정도로 몰입도도 높았습니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,오오,재밌네요,2019.08.26
뮤지컬 〈사의찬미〉,5,사찬은 그냥,취향아닌듯 넘버가 치임,2019.08.26
뮤지컬 〈사의찬미〉,4,간만에 긴장감이,긴장감 팍팍 생겨서 간만에 잼있개 봤어요,2019.08.26
뮤지컬 〈사의찬미〉,4,뉴캐,범사내 자첫인데 잼있네여,2019.08.26
뮤지컬 〈사의찬미〉,5,너무 좋습니다,좋아요!,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,4,잘봤습니다,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,최고,최고! 23일공연 진짜 최고였습니다!,2019.08.26
뮤지컬 〈사의찬미〉,3,음...,배우들의 합이 중요한 작품. 하나가 흔들리니 무너진다. 기대했던 페어인데 아쉽다.,2019.08.26
뮤지컬 〈사의찬미〉,4,추천함,추천함,2019.08.26
뮤지컬 〈사의찬미〉,4,한번은 볼만 함,한번은 볼만 함,2019.08.26
뮤지컬 〈사의찬미〉,5,진짜 좋아요,홀딱 반했어요,2019.08.26
뮤지컬 〈사의찬미〉,5,보고 또 보는데 또 새로운 즐거움,"페어가 많아서 합이 안맞는 경우가 생겨서 불만이 생기기도 하지만 새로운 극을 만나게도 해주는 재미가 있네요. 이번 공연읏 늦게 투입된 우진이 궁금해서 자리생각 안하고 갔습니다. 늦게 투입은 됐지만 원래 해왔던 배우라 연기 걱정은 없었지만 사내와 연극생활 중 처음 만난다고 해서 연기 합 걱정은 좀 하고 갔었지요.. 하지만 그 우려는 우려일뿐 너무나도 흥미롭고 재미있는 공연이었습니다. 조금 안맞는 부분도 있었지만 두 배우의 맞춰가는 연기 합이 너무 재밌었네요. 심덕이 한 몫 한것도 있구요. 김경수 우진, 최수진 심덕,김종구 사내... 넘나도 매력있는 페어로 찾아와줘서 너무 행복했습니다.",2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미,경수우진과 종구사내가 지난 주보단.. 친해지셨나봐요 ㅋㅋㅋ 첫공때보다 호흡도 잘 맞고 재밌었어요! 수진심덕은.. 정말.. 너무너무 좋아요.,2019.08.26
뮤지컬 〈사의찬미〉,5,꼭 다시보고 싶어요!!,다시보고 싶은데 자리 예매하기가 힘드네요 ㅠㅜ 막공 전엔 보러갈게요!,2019.08.26
뮤지컬 〈사의찬미〉,4,사의찬미,오랫만에 붙는 페어라 기대를 많이 하고 갔었는데.. 생각보다 잔잔해서 살짝.. 아쉬웠어요. 물론 배우분들은 너무너무 잘해주셨어요!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌다,우앙! 종이 찢는거 조앙!!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요,잘 보고 왔습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌었어요,배우들 연기가 최고였습니다,2019.08.26
뮤지컬 〈사의찬미〉,4,비가 와서 더 어울리는 공연,날이 흐려 사의찬미 보러가는 길이 더 분위기 있고 뭔가 좋았어요. 공연도 좋았고 배우들도 좋았고 다 좋았는데 역시나 비가 와서 그런가 비극이 결말이 된 것 같아서 관부연락선의 두 연인이 무사히 탈출해 새로운 삶을 향해 떠났기를 맘 속으로 바래봅니다. 이번 공연은 우관여 부분이 강한모습으로 다그치지 않고 차분한 두려움을 주는 게 새롭고 이 날 분위기와 어울려서 넘 좋았습니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,너무 재밌어요,넌나의 히로인 비극의 히로인,2019.08.26
뮤지컬 〈사의찬미〉,5,다양한 캐릭터 해석!,배우님들마다 다른 캐릭터 해석 덕분에 매번 새로운 극을 보는 기분이에요. 보면 볼수록 느껴지는 깊이도 달라지고요! 너무 좋습니다ㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,ㅠㅠ 와...,말이 필요 없습니다. 진짜 너무 좋아요ㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,사의 찬미 정말 좋아요!!!,정말 좋아요!!! 최고에요~~~,2019.08.26
뮤지컬 〈사의찬미〉,5,ㅠㅠ짱이에요,정말 좋아요ㅠㅠ 최고예요ㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,4,배우에 따라 느낌이 달라지는 공연,배우분에 따라 공연 느낌이 다르네요! 재밌어요!,2019.08.26
뮤지컬 〈사의찬미〉,4,재밌었어요,재밌었어요,2019.08.26
뮤지컬 〈사의찬미〉,5,좋아요,재밌게 잘 보고 있습니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,잘 봣습니다,잘 봣습니다잘 봣습니다잘 봣습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,뮤지컬 사의찬미,잘봤습니다!!!,2019.08.26
뮤지컬 〈사의찬미〉,5,잘 봤습니다,잘 봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,잘 봤습니다,잘 봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,잘 봤습니다,잘 봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,김우진은 김우진,김경수배우님이랑 김종구 배우님을 한 무대에서 뵙다니........너무 좋네요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최수진 배우님까지....정말 눈과 귀가 즐거운 공연이었어요...,2019.08.26
뮤지컬 〈사의찬미〉,3,잘 봤습니다,전에 봤을 때보다 페어 합이 많이 좋아져서 다행이었어요,2019.08.26
뮤지컬 〈사의찬미〉,4,좋았어요,왈츠 추는 장면이 너무 예뻤습니다,2019.08.26
