musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,가슴에 남는..,다시 한번 보고싶은 뮤지컬이네요 아주 감명깊고 즐겁게 관람했습니다 감사합니다~,2016.08.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,문화생활하니좋네요^^,"영화의 잔잔함도 있고,.. 나름 훈훈하고 재미있게 보고왔어요~ 내용을 알고 있어서 기대하지 않고 있었는데. 현장감이라는게 이렇게 다르네요~ 재미있게 잘보고 왔습니다~",2016.08.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,"더운날, 즐거운 공연 잘 봤습니다^^","미리 예매하고 가서 A열에서 봤습니다. 배우들 표정연기 하나하나 놓치지 않고 볼 수 있어서 좋았어요.  스토리위주의 뮤지컬을 좋아하는 제 일행은 너무나 감동받았더라고요. 거짓말이 아니라 지킬앤하이드 보다 더 재밌게 봤다고 하네요^^ 저는 내용을 대충 알고 봤기 때문에 배우들의 연기에 더욱 집중해서 봤구요. 특히나 인상 깊었던 것은 여배우 박현지 님의 연기였습니다.  사실.. 하루에, 특히 주말엔 많게는 2회씩 공연하는 배우들은..  어쩔수 없이 기계적으로 연기할 수 밖에 없겠다고 생각했었습니다. 그런데 박현지 배우님의 김종욱SONG 부르실때(제목이 맞는지 모르겠네요;;) 진짜 눈물 흘리시는거 보고... 아 내가 매우 착각하고 있었구나 라는걸 새삼 느꼈습니다. 작다면 작은 공연장에서 꽉 차지 않은 관객들 사이에서 열정적으로 연기하고 노래하는걸 보면서 정말 크게 감명받았습니다. 그래서 이렇게 후기를 길게 적네요^^;;; 아무튼 모든 배우들이 더운 날 땀 뻘뻘 흘리시며 연기하는거 보고 존경심이 생겼습니다. 앞으로 배우분들 모두 성공가도를 달리시길 바라며... 다음에 기회가 있으면 다시 한번 뮤지컬 관람하러 가겠습니다.",2016.08.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,볼때마다 새롭고 재밌습니다. 배우님들이 너무 귀여우세요 ㅋㅋ,2016.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,눈도호강 귀도호강 하고 왔어요^ㅡ^,세분이서 하시지만   너무 부족한 인원 아닌가? 라고 느낄새도 없이   부족한거 하나 없는 공연이였어요 ^ㅡ^  다른 극장보다 더 관람하기에 쾌적하고 답답한느낌이 없는 극장이라서   솔직히 처음에 골랐는데 공연도 너무좋구요   시설도 좋아요   천정도 높아서 답답한거 하나 없고 탁한공기느낌도 하나도 없네요   저는 원래 아무데서나 공연도 잘보고 즐기는 편이지만  같이간 일행이 답답해할까봐 걱정했거든요   공연장도 너무 깨끗하고 공연도 너무 재밌고 멀티맨분 너무 열정적이신듯 ㅎㅎ  세분다 너무 잘하셔서 눈도호강하고 귀도호강하고 너무너무 즐겁고 시원한 공연이였습니다.,2016.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,아끼고 아꼈던 공연!,역시 그간의 입소문이 사실인걸 알게 된 공연 진짜 재밌게 잘 봤다.... 엄기준 오만석 오나라 공연을 못본게 한이 될정도로 아까운 공연이라고 생각이 든다!,2016.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,전체적으로 좋았으나 아쉬웠던 점.,"7월 31일 1시 공연 보았습니다.이야기도 재밌고 배우분들 연기도 다 재밌고 좋았습니다만 노래 가사 전달력이 떨어졌던게 아쉽습니다.  공연을 보면서 왜 그런가 하고 생각해봤는데 아무래도 각 가사 문장이 시작되는 첫소리에 힘이 빠져서 그런가 아닌가 싶네요. 소리가 좀 더 명확해지면 좋겠다는 바람이 있습니다. 아니면 반주 볼륨이 너무 컸던덜까요?  그리고 첫 공연 대본도 그랬던건지, 수정이 된건지 모르겠지만 마지막에 대머리를 언급하는 장면이 아쉬웠어요. 결국엔 외모가 한 몫을 했다는 느낌, 남자 주인공의 모습도 언젠가 변할테고 그렇다면 다른 사람을 다시 찾을건가? 하는 생각이 들더라구요. 대사의 의미는 그게 아니지만 순간적으로 그렇게 다가와서, 열심히 쌓아온 전체적인 이미지를 한 번에 뒤집는 느낌이 들었어요. 전반적으로 정말 재밌게 보았던지라 후기 남깁니다. 읽으실진 모르겠지만.. 더 좋은 공연이 되길 바라는 마음이에요! 재밌게 잘 봤습니다. 배우님들 모두 귀여우셨어요.",2016.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,보길잘했네요,좋아하는 배우가 나왔던 작품이라 넘버만 자주 들었었다가 오늘 시간이 되서 급예매해서 봤는데 보길잘했네요 사실 소극장 뮤지컬은 보고나면 씁쓸했을때가 많았었는데 장수뮤지컬인이유가있구나 싶었습니다이성환 정서희 특히 황재훈배우님 잘봤습니다 담에 기회되면 또보고싶네요,2016.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,2014년도 연출이 이쁜듯!!!,"오늘 3시10분 공연 봤습니다!!배우들 연기나 노래 역시 여전히 좋았습니다 하지만....연출이...ㅜㅜ무대 활용이 옛날보다 굉장히 좁아졌네여...ㅜㅜ예전에는 뒤까지 넉넉히 사용하고 무대도 왔다갔다 움직이고 네온싸인 조명이 귀엽고 이뻤는데 이번 연출은 인도느낌 내려고 하다보니 고정무대에 약간 칙칙하다고 할까 한지전통박물관에 온듯한 느낌 이었어요!!ㅜㅜ그리고 옛날보다 멀티맨의 활약이 많이 줄어든듯...ㅜㅜㅜㅜ원래 멀티맨이 기억에 확 남아야되는데...많이 잘렸네여ㅜㅜ그리고 사이사이 이어주는 장면도 많이 없어진듯...흐름이 끊기네요...특히...원래 바에서 술마시다가 ""좋은사람""노래 나올때 정말 분위기 최고일때 불러야되는데 왠 클럽으로 바뀌더니....시끄럽다가 분위기 뜬끔없이 좋은사람부르니 곡이 확 살지못하네여....김종욱 보내주고 여자솔로 할때도...아!!맨처음 택시 장면도...예전처럼 다이나믹하게 동그란 의자로 하는게 더 재밌었아요ㅜㅜ 10주년이라 기대하고 갔는데...너무 연츨이 다시 퇴보한 느낌...예전처럼 2014년도 연출로 가면 좋겠네요ㅜㅜ그래도 여전히 좋은작품 이였습니다!!박현지배우님 마지막에 러브테마 부르실때 머리 푸시고 긴생머리로 이쁜 원피스 입어주세요!!!더 여성여성하게 나오면 좋을것 같습니다!!남은 공연도 화이팅!!",2016.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,유쾌한 작품,보는내내 즐거웠습니다. 간만에 유쾌한 시간이었어요. 다만 입장하기전 티켓박스에서 일하는 여직원의 불성실하고 성의없는 태도가  불쾌했습니다. 공연 시작하기전에 공연의 첫인상일수도있다는 생각으로 배우들에게 누가되지않도록 바른자세로 일하길바랍니다. 공연은 좋았습니다,2016.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,즐겁게 관람했습니다,좋아하던 작품이였는데 이제서야 봤네요 즐겁게 잘 관람했습니다^.^,2016.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,언제화도 좋으네요~,다시보도 좋고 힐링이 되는 공연이이에요~,2016.07.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,"살아 가야 하는 이유와 헤쳐나갈 힘, 그것은 사랑입니다.","살아 가야 하는 이유와 헤쳐나갈 힘, 그것은 사랑입니다. 이제사 알게 된 것 하나, 공연은 바로 우리들이 함께 쓰는 성장 일기 인것입니다. 감동적이고, 눈물이 나고 나를 되돌아 보게 되게 해주는 공연. 언뜻 보면 비슷한 이야기가 많아 보이지만 매번 감동으로 다가오는 것은 보편적인 가치를 가졌기 때문입니다. 그것을 나의 부모님이고 가족이고 연인과 함께 나누고 싶습니다.",2016.07.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 유쾌하고 기분좋아지는 뮤지컬 !,공연내내 흥겨웠습니다아는 내용임에도 멀티맨이 하나도 지루하지 않게 해주네요^^,2016.07.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌었어요,역시 대학로의 스테디셀러!! 올만에 봐도 좋네요. 롱런하세요^^,2016.07.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,황재훈 배우님...,제가 웬만하면 남자배우 칭찬을 안 하는데…. 황 배우님 프로정신에 감동해서 감사의 인사를 드리고 싶어서 후기를 남깁니다. 2014년 겨울 처음 김종욱 찾기를 알게 되고 여러 번 봤는데... 온몸으로 희생하시는 멀티맨은 처음 봤습니다. 앞으로도 잘 부탁드립니다.,2016.07.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌었어요~,내용을 알고 봤지만 그럼에도 불구하고 너무 재밌게 잘 봤어요 노래도 좋고 무대 구성도 좋았습니다 맨 앞줄이라 배우 표정은 잘보였지만 아이컨텍 등은 힘들었어요,2016.07.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,1인 다역이 주는 행복,김종욱 찾기 뮤지컬은 배우가 3명만 나오지만 특히 1인 다역을 선보인 배우분의 활약으로 공연 내내 즐겁고 행복한 시간이었습니다. 여자 주인공의 노래에 반한 울 딸! 남자주인공의 감미로운 목소리^^  많은 분들이 관람할수 있는 공연이 되길 바라며~~~^^,2016.07.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재미있는 연극이었습니다.,"2016년 7월 25일 8시 관람  이 연극을 처음본게 10년전이었나???? 옛날 생각도 나고 해서 직원들과 함께 연극관람을 갔습니다... 극장도 예전보다 훨씬 괘적하고 시원하고 의자도 편하고.. 좋았습니다. 연극을 보는 내내 즐거웠고 편안했고, 그리고 여자주인공분~~ 최고~~~ 예전엔 멀티맨만 기억이 났던거 같은데 이번에 보고는 여자주인공분 완전... 최고최고~~~~ 이쁘고 연기도 잘하고, 노래도 너무너무 잘하시고.. 단체사진? 찍으러 직원들이랑 나왔을때 와~ 많다.. 라고 말했던 것이 기억이 나네요.. ㅎㅎ 하여간 너무너무 즐거운 시간이었습니다.  감사합니다.",2016.07.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정서희 배우님...,조명도 안 들어오는데... 연기 열심히 하시는 모습 보기 좋았습니다... 처음보다 디테일한 부분까지 신경 써서 연기하시는 모습도 좋았고요...,2016.07.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재미있어요,각본 연기 등등 최고였어요,2016.07.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,유쾌한 뮤지컬,유쾌한 뮤지컬입니다. 많은 생각을 갖게 되네요.,2016.07.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,그남자 이유배우님 연기 좋았어요.,앞으로가 더 기대되는 배우. 그남자역 이유님 연기 너무 멋졌어요. 쭉  성장하는 모습 보여주세요.,2016.07.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨 황재훈 배우 최고~~^^,김종욱찾기가 다시 한다는 이야기를 듣고 티켓오픈날 기다렸다가 오픈하자마자 예매~^^ 마침 작업의 정석에서 봤던 황재훈 배우님이 멀티맨 역할로 나오시길래 바로 첫째줄 예매했네용 소극장 생각하고 예매해서 목이 좀 많이 아프긴 했어요 ㅠㅠ 김종욱 찾기는 예전에 봤던 공연인데도 너무 재밌게 봤던 기억이 있어서 엄청 설레여하면서 갔습니다 또 멀티맨이 이끌어 간다고 해도 과언이 아닌 공연이기 때문에 황재훈배우님이 멀티맨이라고 해서 완전 믿고 갔어요~~!! 작업의 정석에서 너무 인상깊게 봤어요~  역시나 공연시작하고 처음 등장부터 엄청 재밌었고 ㅋㅋ 보는 내내 웃느라 턱아파 죽는줄알았어용 제 친구는 코끼리지목도 받음 ㅎㅎ 특히 멀티맨이 양탄자?놓고 목돌리는 춤할때는 정말 공연보시는 분들 자지러지심 ㅋㅋㅋ 남자주인공 분도 너무 잘생기시고~ 여주인공분도 너무 예쁘시고 노래잘하셔서 깜짝놀랐어요~ 그래도 역시 김종욱찾기는 멀티맨이 최고입니당~ㅎㅎ 연기 최고 센스 최고~~~!! 담에 또 보러가야할 것 같아요 완전 강추입니다^^,2016.07.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,머리 자른 이유...,잘 생겼다...,2016.07.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨 황재훈 배우...,작업의전설(?) 황재훈 배우는 의심할 여지 없는 최고의 연극배우이다... 귀여운 외모 풍부한 표정과 훌륭한 연기력... 게다가 신이 주신 선물 성대모사 능력과 상황에 맞는 다양한 아이디어와 애드립까지... 지금도 작업의정석 볼 때마다 다른 분이 연기하는 멀티맨 역할을 보면 환재훈 배우의 공백을 느낀다... 근데 뮤지컬배우 황재훈은 분명히 미스캐스팅이다... 기본적으로 춤도 노래도 전혀 안된다... 멀티맨의 여자 분장도 어색하고... 당연히 그 공백을 매울려고 자신의 특기를 살려서 코믹한 요소를 집어 넣어 만회하려고 하지만... 그게 김종욱찾기에는 오히려 독이 된다... 내용과 어울리지 않는 곡성 부산행 패러디나 소극장 연극의 장점이자 단점인 동성애코드 성드립 외모비하나 희화화로 이어지고... 왜 주인집 아주머니는 그남자의 고추를 따먹고 왜 육수도사는 자기 얼굴에 땀을 닦아 관객에게 뿌리고... 왜 KTX 판매원은 좀비 흉내를 내는데 정신이 팔려 상대배우에게 줘야할 호두과자를 떨어 뜨릴까? 김종욱찾기는 충분히 재미 있고 검증된 뮤지컬이다... 괜히 기술(?)들어가서 감정선과 스토리라인을 무너트리고 다른배우에게 피해줄 필요가 없음... 오히려 뮤지컬의 기본인 노래와 춤에 집중하는게 나아 보인다... 무대 끝나고 계단 올라오며 뒤에 있던 남자분이... 점점 퀄리티가 떨어지는 듯... 연기는 괜찮은데... 노래는 영... 그래도 재밌다... 이게 정확한 평인 것 같음...,2016.07.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,눈은 커지고 귀는 녹아버리게 되는 뮤지컬 김찾!,특히 진보라 배우님이 상황에 맞게 리얼한 표정을 보여줘서 꿀잼!! ^^*,2016.07.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,5년만에 다시 만난,아마 뮤지컬이란걸 한번 접하고 내 돈으로 처음 예매했던 뮤지컬이었을거다. 그때 만난 멀티맨 정문성 배우의 팬이되고 그뒤로 공연을 좋아하게 되었다. 어젠 남동생의 여자친구를 처음 소개받으며 어색할 수 있는 자리를 풀겸 공연을 예매한거였다.내가 볼땐 영화가 나오기 전이었는데.. 이 둘은 영화를 먼저 생각했다. 역시 멀티맨의 활약이 극에 중요한 위치를 차지하기에.. 더 재밌게 볼 수 있었다..오 오 오 오 오 오 오 오 당신이 나의 데스티니~~나는 운명은 믿지않는다.. 하지만 겁쟁이도 아니다.. 나는 아직 혼자지만 ㅋ 같이 온 동생커플을 축복하겠다. 지금 가까이에 있는 둘이 더 소중하기에. 변함없는 넘버와 발랄한 캐릭터의 조화즐거운 시간이었습니다,2016.07.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉짱,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,남자주인공 이유?배우님 너무 멋져요~,언니랑 같이보러갔는데 둘다 이유배우님한테 푹~빠졋어요ㅋㅋㅋㅋ 완전..멋있는것같으면서도 약간 빈틈?잇는모습 너무 귀여우세요!!!!!,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,"김종욱찾기,저도 저의김종욱을찾고싶어요!!!!",2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,엄지 척!,"남자주인공과 여자주인공의 로맨스도 너무 좋았고, 남자주인공과 멀티?하시는분의 케미도 짱짱ㅋㅋㅋㅋㅋㅋ개그코드가 너무 잘맞아서 빵빵!",2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,완전 재밌어요!!!,그남자분 완전 훈훈하시고 어설픈 개그 완전 웃기고요 그여자분 너무 목소리고 이쁘시고 연기 진짜 몰입해서 봤어요. 그리구 이 뮤지컬의 진정한 주인공은 멀티맨!! 진짜 몇개의 역을 소화하시는지 진짜 너무 많이 웃고 재밌게 보고 가요! 로맨틱 코미디로 강추합니다!!,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,첫사랑을 한번 생각하게되는 그런공연이네요~,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,지난번보다 더!,보면볼수록재밌는것같아요!!두번봣는데..첫번째보다 더 재밌었음 다음에보면 더재밌게볼듯ㅋㅋㅋㅋㅋㅋ또보러갈께요!,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,ㅋㅋㅋㅋㅋ,"부산행...호두과자하나요..,.. 정말너무웃겼어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,계속 맴도는 노래~,공연이끝나고도 계~속 맴도는 노래들ㅋㅋㅋㅋㅋㅋ 남자친구가 끝나고 노래를 계속부르더라구요~ㅋㅋ,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,짱짱,짱짱!재밌어요~,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,추천추천!!,다시 돌아온 김종욱찾기!! 시간설정이 요즘에 맞게 좀 바뀌어서 더 좋아요.  하지만 음악은 귀에익은 그대로!! 강추합니다!!,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,노래 정말좋아요,뮤지컬 너무 재밌게 잘 봤습니다. 연기도 너무 잘하시고 노래도 잘 부르셔서 푹 빠져서 보고 나왔어요. 집에가서도 무대에서 들은 노래가 계속 맴도네요.,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티 정원형님,멀티 정원형님 짱 잘해요ㅋㅋㅋ,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,완성도 최고의 공연,지금까지 공연중에 오늘 공연이 가장 배우들의 디테일한 연기도 좋고... 노래도 좋고... 과도하게 유머코드도 안 섞어서 좋았습니다... 그동안 보였던 자잘한 실수도 안 보이고... 이유 - 정수희 - 정원형님 궁합(?)이 최고인 듯...,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨 정원형님 최고,오랫만에 남자배우 보고 감동 먹음,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,사상 최장신 김종욱 커플,그남자 그여자 심지어 생수병도 최장신...,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,입장 관리하시는 분 엄청 싸가지 없네요,공연장 앞에서 티켓 확인하셨던 분 계속 한숨쉬고 화장실 물어보는데 짜증내면서 말하고 복도 막지 말라고 소리 지르고 공연 보기 전부터 기분 안좋게 시작하게 하네요.,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,참 좋았습니다.,지금까지 본 공연 중에 손가락에 꼽히네요.,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,반드시 챙겨보시길...,좋은 작품이었습니다! 놓치면 안 되는 공연입니다.,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,강추하고 갑니다~,기대 이상으로 재미있게 봤어요. 매우 만족이었습니다.,2016.07.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,부산행...,황동석 배우의 부산행 좀비 애드립에 빵터진 정배우... 관객들도 반응 폭발...,2016.07.21
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정서희 배우 가창력 폭발...,그동안 캐릭터가 배역과 잘 어울린다는 생각은 했는데... 오늘은 노래 정말 잘 하시더군요...,2016.07.21
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,"김종욱 찾기, ^^ 옛날 생각이 나네요.","아마 내가 처음으로 본 뮤지컬이 김종욱 찾기일 거다. 작은 무대 위에서 단 세 명이 노래와 춤을 통해 이야기를 이끌어가던 모습이 얼마나 설레던지 아직도 그 때를 생각하면 기분 좋은 소름이 돋곤 한다. 지금은 뮤지컬계를 이끌어가는 거목들이 된 오만석, 오나라, 엄기준, 전병욱. 이 배우들을 눈 앞에서 보는 것 자체가 얼마나 큰 은혜였던지. 지금도 그렇지만 그 때도 이 배우들은 뮤지컬 계에서는 매우 유명했던 분들이셨다. 꼭, 나만 아는 보석들을 감춰두고 보는 기분이었다. OST 앨범도 갖고 다니며 친한 친구와 차 안에서 우리들만의 무대도 꾸미곤 했으니.    잠시 공연을 쉬었던 김종욱 찾기를 다시 무대에 올린다길래 두 번 생각하지 않고 바로 예매를 했다. 게다가 티켓 비용도 왜 이리 싸졌는지 고민할 필요도 없었다. 오히려 왜 이렇게 가격이 싸진 건지 혹시라도 배우들에게 돌아갈 몫이 없어지는 건 아닌가 싶을 정도였다.   공연이 시작되고 많이 달라지지 않은 노래와 춤, 배우들의 연기가 펼쳐진다. 대부분의 가사를 다 외우고 있었던 터라 오히려 더 흡입력이 있었다. 멀티맨은 여전히 분위기를 잘 휘어잡았고 주인공 격인 남녀 배우들 모두 훌륭했다. 게다가 다양한 애드리브가 펼쳐지는 듯한데도 배우들이 잘 받아치는 모습이 참 보기 좋았다. 열연하시는 배우들을 더 많은 무대에서 더 자주 볼 수 있으면 좋겠다는 바람도 생겼다.   다만, 마이크의 문제인지 남자 주인공의 소리가 생각보다 작게 들려서 아쉬움이 있었다. 앞자리에서 듣는데도 합창을 할 때에나 대사를 하실 때 귀를 더 기울여야 했다. 만일 뒷자리에 앉았다면 남자 주인공의 목소리가 많이 묻혀서 잘 안 들렸을 거라는 생각이 들었다.     요즘이야 뮤지컬에 대한 인식도 더 높아졌고 또 다양한 작품들이 시시때때로 쏟아지다 보니 관객들의 선택도 폭이 넓어졌으리라. 그럼에도 불구하고 객석을 꽉 채운 걸 보니 내 마음이 다 흐뭇하다. 함께 갔던 친구도 영화 김종욱 찾기만 알고 있다가 뮤지컬 김종욱 찾기를 만나서 꽤나 놀랐다고 한다. 이렇게 재밌는 작품이었느냐고. 끝나고 나서도 작품의 여운이 길게 남는다고 서로 수다를 떨었다.     내가 이 작품을 처음 본 게 2006년 예술마당에서였다. 딱 십 년 전이다. 아마 열 번은 더 봤을 이 작품을 앞으로도 원할 때마다 보고 싶다.   더 오래 사랑받고 그래서 더 오래 공연할 수 있기를, 그래서 늘 보고 싶을 때 가서 볼 수 있는 그런 작품으로 기억될 수 있기를 바라며.....",2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,진짜 완전 재미있었어요~,친구들과 주말에 보고왔어요~~진짜 생각보다 너무너무 재미있더라고요특히 멀티맨!!!매력덩어리~~~♡♡♡오늘부터 황재훈 팬이 되었네요ㅎㅎ,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,여자친구와 즐거운 관람!!,"지난 주말  여자친구와 정말 즐거운 시간 보냈습니다. 노래도 완벽하고, 스토리도 완벽하고, 공연장도 너무 좋았어요. 퍼펙트한 뮤지컬 관람이었습니다.",2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,또 보러가고싶어요,재밌었어요ㅋㅋ 다른 배우분들 하는 것도 또 보러가고 싶어요!! 짱재밌어요ㅎ,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,토요일 1시,지난 토요일 소셜에서 구입해서봤는데 단체에서왓는지 자리도 뒷자리 뒤에앉은 단체때문에 제대로 관람도 못함 아이들 정리해주는 어른들도 정신없고 아이들도 정신없고... 관람연령대가 낮은건알겠지만...... 그래도 공연은 재밌게잘관람했음,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티?맨?짱짱,멀티맨하시는분 진짜짱이에요ㅋㅋㅋㅋㅋ,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,비가오는날~,비가오는날 가서 너무 많이와서 집으로 돌아갈까도 생각해봤는데 너무너무 다행히 집으로 돌아가지않길 잘한것같아요ㅋㅋㅋㅋ,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,잘봤어요!,잘봤어요!,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,관람연령대가 다양할수잇는 좋은공연!,정말 다양한 연령대가 보러왔더라구요ㅋㅋㅋㅋ 저도 엄마랑 관람해서 더 재밋게잘봤던것같아요~,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,멀티분이 짱!!!!!,멀티분혼자서 정말 많은역할을하셨는데 나올때마다 대단ㅋㅋㅋㅋ 정말재밋게잘봤어요~ㅋㅋ,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,친구랑둘이봣는데,친구랑 둘이봤는데 여자분너무이뻐요~ 남자끼리 온사람이 저희밖에없어서 좀 부끄러웠지만 재밌게잘봤습니다!,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,노래하나하나 다 너무 좋아요~,노래가 다 너무 좋아요~3명의 배우가 알차게 꽉찬공연 만들어주셧네요!,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌어요~,재밌게 잘봣어요~ 근데 너무 어린아이들이있어서 좀 많이 시끄러웠어요~,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,상당히 흥미로운 전개,개인작으로 상당히 흥미로웠습니다. 배우분들도 역시 프로다 라 할정도로 멋졌구요 연극을 리메이크한 영화도 한번 봐야겠네요 즐거운 시간 보내게해주셔서 감사합니다,2016.07.19
