musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,긴말 필요없어요 최고~!,여러 뮤지컬을 관람했었는데 라이온킹은 어린이 어른 모두에게 추천해드립니다 멋짐+귀여움 흑인 너무 멋있어요 시카고에서도 흑인은 있었지만 너무 다르네요 음악도 너무 좋고 스카에게 반했습니다. 나쁜남자~,2019.05.08
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,흥미진진했어요~,2시간 30분 동안 눈을 뗄수가 없었어요. 배우들의 연기와 음악 모두 너무 좋았습니다. 다음에 또한번 더 보고 싶은 멋진 공연이었습니다~,2019.05.08
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,부모님 보여 드렸어요,뉴욕에서 너무 감동받았었는데.. 부산오길래 가족 모두 봤어요. 부모님은 멋있고 좋았지만.. 앞사람 머리에 가려서 보기 불편했대요.,2019.05.08
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,행복하다는 느낌을 오랜만에 느껴봤어요!,"행복은 돈으로 살 수 없다고 하는데, 이번에 공연 보고 알았어요. 행복은 돈으로 살 수 있네요. ???? 17만원으로 이런 행복감을 느끼다니.... 어린이날 저녁공연을 보고 나서도 여운이 계속 남아서 설레고 행복한 기분이 계속 저를 따라다녀요!  눈을 뗄 수가 없었던 화려한 무대와 의상, 배우들의 연기, 노래, 음악연주자들 지휘자 모두 모두 만족을 넘어선 감동이었습니다! 고마워요! 기억에 오래오래 남을 공연이었습니다!!! ????????????????????",2019.05.08
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 최고!!,돈이 아깝지않은 공연!!!! 예약해놓고 너무 비싼게 아닌가 싶었는데 이제까지 본 뮤지컬 중 가장 좋았음,2019.05.08
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,띵작,눈앞에서 펼쳐지는 세상. 공연이 진행되는 순간순간 눈을 땔수 없는 !,2019.05.08
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고..!,너무너무좋았음♡,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,연기도 분장도 노래도 훌륭하다,연기도 분장도 노래도 훌륭했다. 함께 본 관객들이 일어서고 수그려서 1/3은 못 봤지만 ㅠㅠㅠ,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,멋졌어요.,예매를 해놓고 일이 생겨 아들과 지인 아들 둘을 보냈어요. 재미있게 관람했다고 합니다.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,처음으로 뮤지컬봤는데 너무 좋았어요,사운드부터 조명 배경 연기 소품들까지  너무재밌게 봤습니다 ㅎㅎ...  드림시어터 같은경우에 무대자체는 작은대신 1층이라면 굳이 vip석까진 아니어도 보는덴 지장없을듯.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,행복했어요,눈물을 흘렸습니다 너무좋아서어른을 위한 뮤지컬같아요 사랑해요 라이온킹,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 재밌었어요,정말 재밌었어요. 사진을 한장도 찍을 수 없는게 아쉬웠지만 후회없는 뮤지컬 관람이었습니다!,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,2,어린이들....,"공연은 두말 하면 입 아플 정도로 훌륭한데요. 애들좀 어떻게 안되나요? 서울에서는 애들의 연령제한이 있어서 한명한명 다 검사했다는데, 부산은 그런게 없었나봐요. 제 오른쪽, 제 뒤에 애들이 공연내내 어찌나 시끄럽던지.. 부모님들이 아이들 좋은 공연 보여주고 싶은 욕심은 알겠는데요. 보여주시려면 기본적으로 애니메이션이라도 보여주시고 데리고 오시던가요. 제 옆에 앉아있던 꼬마 아이는 하루죙일 심바가 누구냐. 쟤는 누구냐. 겁나게 물어보더라고요. 사실 공연 잘보이고 뭐고 필요없어요 ㅋ 옆에 애들만 없으시면 되요 ㅋ",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,화려했단 라이온킹,서울에서 표를 못 구해서 결국 부산에서 봤습니다. 자리가 3층 뒤쪽이라 걱정도 했지만 나름 망원경까지 빌려주니(유료) 자세히 보고 싶은 부분은 망원경을 이용해서 봤답니다. 무대를.표현 하는 메카니즘이 화려하고 정말 환상적이었어요.  배우들의 열정적인 연기 모습도 아주 감동적이었습니다.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고였습니다.,거의 매진이라 기대없이 1열 좌석 예매대기 해둔게 운좋게 돼서 볼 수 있었습니다ㅠ 정말 최고입니다. 음향 정말 좋아요 안좋은게 있다면 1열이다보니 등장인물이 누워있는 씬이 조금 가려진다는 점이네요.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,또 보고싶습니다.,두시간반동안 정말 잘관람했습니다.재관람 의사가 더 생기네요!,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,2시간 30분 동안 꿈을 꾸고 온 것 같아요.,"작년에 런던에서 관람을 하고 두 번째 관람을 하였습니다. 작년까지만 해도 다른 뮤지컬은 몰라도 라이언 킹은 내한 공연을 하지 않는다는 말들이 많아서 라이언 킹은 런던에 가면 꼭 보아야할 뮤지컬이었어요. 하지만 1년 뒤 부산에서 라이언 킹을 다시 보게 될 줄이야... ^^  애니메이션을 뮤지컬로 구현하려면 아무래도 한계가 있기 마련인데 라이언 킹은 그 한계를 뛰어넘는 작품이었어요.  과연 디즈니의 상상력의 끝은 어디까지인가 공연 내내 감탄을 하면서 관람을 했어요. 춤, 노래, 연기, 의상, 무대 연출 모든 게 다 환상적으로 어우러져 무대에 마치 아프리카 초원을 옮겨다 놓은 것 같은 느낌이 들어 마치 꿈을 꾸고 온 것만 같아요.  중앙 블럭 2열에 앉아서 관람을 했는데 객석과 무대가 너무 가까워서 디테일한 무대 연출과 배우들의 표정 주름,  미세한 근육의 움직임까지 생생하게 볼 수 있어서 몰입도가 무척 높았어요. 특히나 < I Just Can’t Wait To Be King > 넘버에서 기린이 객석까지 머리에 닿을 듯이 목을 내밀기도 하고 앙상블 배우들과 아이 콘택트하며 손하트까지 날릴 수 있어서 너무 행복했어요. 여러 인상 깊은 장면들이 많았지만 물소 떼의 습격 장면과 무파사의 환영이 떠오르는 장면,  < Can You Feel The Love Tonight > 넘버를 부를 때가 특히 기억에 남아요.  공연은 더할 나위 없이 좋았지만 공연장과 관객에 대해서는 아쉬운 점이 있어요. 우선 음향이 많이 아쉬웠는데 소리가 너무 작고 웅장한 느낌이 없으며 전체적으로 소리가 붕 뜬다는 느낌을 받았어요. 앞으로 계속 공연을 올리려면 음향 문제는 반드시 개선되어야 한다고 봐요. 앞 뒤 좌석 간격도 너무 좁아서 오랜 시간 앉아있기 너무 불편했고 로비가 생각보다 좁고 화장실이 지하에 있어서 불편했어요.  국내 최대 뮤지컬 전용극장이라고 하는데 객석 수는 최대일지 몰라도 무대는 생각보다는 작았어요. 가장 아쉬웠던 것은 옆 자리 관객이 공연 내내 일행과 속닥거리는 바람에 관람에 방해가 되더라구요.  하지만 이제 부산에서도 굳이 서울까지 올라가지 않고 좋은 공연을 볼 수 있어서 너무 행복합니다.",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 관람후기,무대 의상도 기발하고  생동감 있는 공연이라 아이가 공연 내내 집중하고 관람하더군요. 가족과 함께 관람 하기 참 좋은 공연이었어요~^^,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,세젤잼,"자막 보느라 정신 없을 줄 알았는데(?) 스토리가 익숙하고 생각보다 대사가 쉬워서 집중이 잘 됐어요:) 영상미 화려하고 스토리 완벽하고, 정말 재밌어요! 꼭 보세요♥",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,관람 후기,"공연 자체는 훌륭하였습니다.  공연장은 아직 개관한지 얼마되지 않아 어수선하고,  무대가 작은것이 다소 아쉬웠습니다.  주차는 공간이 많고, 안내직원이 많아 편리했습니다.",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹,부산에서만 세 번째,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹,살면서 한 번은 꼭 봐야 할 뮤지컬.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 공연!,한번도 안본사람은 있어도 한번만 본사람은 없다는 말을  확실히 알게하는 공연이었습니다. 정말 최고의 공연이었습니다!  완전 강력 추천!,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,세계적으로 극찬받는 이유,"임신중인 임산부인데 아기 낳고 언제 또 볼 수 있을까 해서 예매해서 보고 왔습니당 ㅎㅎ  세계적으로 극찬받고 오래 이어지는 이유에 대해서 시작부터 아하 하게 되었어요   처음부터 끝까지 눈을 뗄 수 없는 공연에 시간, 비용 모두 아깝지 않았네요~~",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,재밌습니다,재밌게 보고 갑니다.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,와우!!!,"너무 멋진 공연이었어요. 보는 내내 입을 다물 수 없을 정도의 기쁨이~ 심플하면서도 웅장한 무대, 세세하게 신경쓴 동물의 표현, 흥겨우면서도 절제된 안무, 현지화되어져 웃게 만드는 개그 코드. 모든 것이 완벽했어요. 아이들에게도 행복하고, 어른들에게도 행복한 시간이예요. 강력 추천합니다!!!",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,라이온킹 관람후기,"생동감 있는 동작 ,  멋진 무대의상 ..가족끼리 같이 관람하기 좋은 공연 이었네요~ ^^",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 명불허전,15년만에 다시 보는 라이온킹.. 역시 명불허전입니다. 아이들과 함께보면 더욱더 좋은 공연입니다.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,드디어 보여드린 라이온킹,"부모님께 보여드렸는데 생각보다 지루했다고 하시네요 내용은 다 아시고 애니도 보셨는데 공연이 살짝 어수선했다고,,, 그래도 분장과 연출, 코스튬은 아주 훌륭했다고 하세요! 저도 얼른 보고싶네용",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,"Lion King, King of musical",아쉬운 점이라면 뮤지컬이라기보다 연극한편 본 느낌. 무대와 의상이 아주 눈을 즐겁게 해요~ 연출가님 존경합니다.,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,소품하나하나가 너무 소중한 뮤지컬,"첫 등장신부터 소품하나하나 무대장치 하나하나가 너무 디테일했던 소중한 뮤지컬입니다.   동물의 움직임을 섬세히 표현하고,  또 그에 맞는 소품을 제작하고 표현했다는 것에 또한번 놀라게 되는 뮤지컬입니다.   오리지널 내한 뮤지컬이라서 ""영어""로 진행되었지만, 아이들도 어른들도 모두 즐길 수 있던 시간이었습니다.   한국식유머도 중간중간 극에 녹여내는 디테일함의 최고봉인 뮤지컬이니다.",2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,아이들이 좋아했어요,대사를 부산 사람들이 공감할 수 있게 몇가지 바꿔줘서 더욱 재미있게 봤어요. 10년전 뉴욕에서 봤을때와 바뀐 장면들이 있었구요. 무대가 작고 음향이 빵빵하지 않은 느낌이어서 그게 좀 아쉬웠어요. 앞에 큰 사람이 앉으면 머리에 가려요...,2019.05.07
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,라이온킹후기,볼거리가 많아서 시간가는줄 몰랐다~~ 무대가 조금 더 넓었으면 하는 아쉬움이~~,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무너무 잘봤어요!!,너무 재밌었어요 ㅠㅠ 라이온킹 너무 좋아했는데 공연 처음부터 끝까지 다 감동 감동 ㅠㅠ,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋았어요!,다시 보고싶은 뮤지컬!!They live in you 계속 반복중입니다~,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,기대 이상입니다.,기대 한 것 보다 더더 재미납니다.유익한 시간 있었습니다.,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동!!!,잘봤습니다 감동♥♥♥♥,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,잘봤어요,ㅎㅎㅎ 신나는 공연과 성량 넘 최고였어요,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고였어요^^,스케일도 크고 최고였어요! !^^감동 그자체네요!!,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,너무 큰 기대를 했는지??,"물론 무대장치나 동물 표현은 너무 좋았지만, 꽉 찬 느낌이 없었어요. 심지어 오프닝 때마저...캐스트 연기나 노래도 우리나라 내로라하는 분들에 비하면많이 약한 편이구요.스카역의 배우가 그나마 좋았오요??꼭 VIP석이 아니어도 괜찮을 것 같단 생각이 들었어요!아무래도 연휴다보니 가족단위아이들이 많던데불빛나는 신발 신고 온 아이때문에 중간중간너무 신경 쓰였어요. 퇴장까지 그렇게 사진은 금지랬는데,커튼콜때 연사로 사진찍는 아이도...공연의 퀄리티만큼이나 그날 관객의 수준도 참 중요하단 걸 느꼈습니다.",2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,재밋게 잘봤어요,동물들 너무 신기하고 노래도 좋고 배우들 몸 잘쓰네요 재밋게 잘봤습니다,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,부산 드림시어터 라이언킹 3층 후기,"예전에 영국에서 한 번 보기도 했고 돈도 아낄겸, 3층으로 예매해서 봤습니다.  역시 라이언킹답게 대단했긴했는데 3층 좌석은 1층에 비해선 몰입감이 많이 떨어지는거 같아요.  그래도 무대자체는 만족스러웠습니다. 재밌게 잘봤어요!",2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,좋은 공연 잘 봤어요.,서울에 이어 2번째 관람인데 좋았습니다.,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 뮤지컬~!,애니메이션 보고가서 내용도 다 이해되고 더 재밌었습니다!자리가 멀어서 거리감은 있었지만 무대 전체가 한눈에 들어오니 너무 좋았어요 ㅎㅎ,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,5월 5일 저녁 관림 후기 (2층 1열 10-11 좌석),"서울 예매때는 좋은 자리가 솔드아웃이 되어서 부산까지 원정. 부산도 2월 말 예매 당기 대부분 솔드아웃이라 앞자리로서는 예매가능했던 2층 맨앞 (왼쪽편) 두자리 (어른 & 10세 여아) 확보.* 자막과 양쪽 뮤지션들 보기는 좋은 자리* 전체적인 음향 소리가 생각보다 크지 않았음. 본인은 거의 영어 원어민이지만 몇몇 말이 빠르거나 목소리가 굵은 배우 말소리는 깨끗하고 정확하게 들리지는 않았음* 음악이 좋은 건 알겠으나 울림이 있을만큼 임팩트 있는 음향은 아니었음* 2층이라 무대 전체 공간의 시야 확보는 좋았으나 2층난간이 두꺼워서 자리에 등을 대고서는 제대로 볼수가 없고 최대한 저자세이지만 약간 앞으로 몸을 당겨 봐야했음.* 2층이어서인지 배우들 표정은 거의 읽을수 없었음에도 감동이 있었음* 몇몇 배우들 소리는 잘 들리지 않아서 부산 개그 한두마디는 자막 보고 알아들음* 브랜드샵 (머천다이즈 상품) 이 생각보다 다양하지 않았고 스노우볼은 6만원, 거의 명품 상품 수준 금액이라 너무 높았음. 감동적인 감동 후에도 굳이 사고 싶은 느낌의 상품은 없었음. 브랜드 샵 세팅도 좀 어수선하고 특별한 느낌이 없이 물건만 적재해 놓은 느낌이라 아쉬웠음. 구매력을 끌어내는 분위기가 아님.* 공연 중 고객들의 호응이나 배우들과 함께하는 흥은 좋았음 (부산분들의 흥때문인지.. 아님 공연 본 모든 고객은 그리 하는지) 그래서 같은 관람객으로서 더욱 흥이 났고 연주자 배우들도 신나고 흥이 나는 분위기였음* 단 공연 중에 휴대폰 울리고 (1번, 특히 인터미션때 켜 놓고 끄는 것 깜박하신듯) 비닐봉지 부스럭거림은 옥의 티 (공연장에 왜 비닐을 들고들 오시는지..) 기침 입 안가리고 그냥 해대는 몰상식한 아저씨들은 휴..* 좀 비용 들더라도 1층 5번째 줄 전후에서 보면 더 리얼하고 감동이 있었을 듯 함.* 자막 번역, 만족드러웠고 자연스러웠음*무대 양옆의 뮤지션들의 몰입, 연주하면서 즐기는 그 모습들 자체도 감동이었음. * 무대 셋업, 배우들 표현을 비롯해 오감을 자극하는 모두가 한국에서는 쉽게 접할수 없는 고급 컨텐츠이니 꼭 투자해서 볼만하고 강추. * 혹 다른 나라 여행 중에 이 뮤지컬을 하면 꼭 가서 다시 볼 것임. (무대 크기, 배우 표정, 음향이 주는 느낌이 또 다를 듯 함)* 7월 개봉 예정인 라이온킹 영화를 더욱 기대하게함",2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,역시 기대한만큼 실망하지 않았습니다 *^^*,만화 영화를 많이 봐서 그런지 대사를 보지읺고 이해하는데 전혀 어렵지 읺았고 만화 영화의 장면이 사람의 예술로 표현될때 인간의 창의력의 끝은 어디 인지 감탄만 하다 왔습니다 정말 아이들이 조금만 더 크면 같이 보고 싶습니다 잘 봤습니다 *^^*,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,진짜 제대로된 가족 뮤지컬!!!,동물묘사를 어떻게 할 지 너무 궁금했었는데 정말 감탄을 금치 못했습니다! 정말 장비만드신 분들이 존경스러웠습니다. 게다가 원어로된 뮤지컬이지만 자막스크린도 보기 편했고 한국에 맞춘 개그도 너무 좋았습니다. 중간 인터미션 시간도 정말 깔끔하게 진행되서 맘에 들었습니다. 또보고 싶네요!!!,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,역시 몇 번을 봐도 좋은 뮤지컬,앞전의 감상평으로 제 모든걸 표현했으나 역시 다시 봐도 매장면이 감동적이네요. 라이온 킹을 언제 다시 볼 수 있을지 모르지만 그래도 이 행복한 기억 죽을때까지 못 잊을 것 같아요. 그런데 아직 새공연장이라 그런지 음향이 약간 붕뜬 느낌이 들었지만 대구에서보다 확실히 좀 더 풍성하고 웅장하게 들리긴 했어요~ 세월이 지나서 음향이 공연장에 많이 녹아 들었을때 다시 라이온 킹 한번 더 해주세요~ㅎㅎㅎ,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,역시 !!!,"배우들의 노력.소품,작품스텝들의 열정이 찬사를 보냅니다 아쉬운 점은 내가 영어로 청취가 안돤다는거~~ㅋㅋㅋ 자막안보고 공연볼수만 있어더라면 감동",2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동,감사합니다,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동,감동입니다,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동,감동입니다,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뉴욕의 감동이 부산으로,너무너무너무너무 최고예요,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뉴욕에서 좋은자리를 놓쳐서 후회했는데,부산에서 그 감동 그대로 볼수있어서 너무 좋았어요스케일과 디테일이 너무 좋네요음악도 너무 좋았어요,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,부산까지 원정을 가서 관극한 보람이 있어요~,서울 공연을 먼 지방에서 설 연휴때 본 이후로 꼭 다시 한 번은 보고 싶다는 마음이 강했다. 그래서 예대를 걸고 당일치기로 목포에서 부산까지 가는 여정이 힘들긴 했지만 후회스럽지 않아요. 마침 어린이들 날이라 어린이 관객도 많고....살짝 관크 걱정도 했지만 그걸 신경쓸 여유없이 완전히 감동스럽게 보고 왔답니다. 새로 생긴 뮤지컬 전용극장 구경도 하구요. 통로석쪽 자리가 배우님들의 등장씬도 생생하게 볼 수 있었고. 정말 몸은 피곤했지만 마음만은 아주 행복한 저를 위한 어른이 날이었습니다. opening 때는 눈물이 핑 돌 정도로 혼자서 감동을 받고 아주 감격했답니다. 정말 꼬옥 보세요.,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,아주 좋았습니다!,"서울에서 공연을 보고 아쉬운 마음에 부산에 내려가서 보게 되었는데 훨씬 더 퀄러티가 좋더군요. 다만, 공연장이 새 건물 냄새가 아직 남아있는데다가 정비가 덜 되어 어수선한 면이 있었습니다. 아무튼 좋은 공연이었습니다!",2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 뮤지컬,생애 처음으로 본 뮤지컬  역시 소문대로 너무 재밌고 멋지고 감동적이었습니다.,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,완전 감동이었어요~~,"어린이날에 8살 딸아이랑 같이 보고 왔어요 시작부터 끝날때까지 초 집중하게 되더라구요 음향,조명,무대시설 의상 모두 너무 멋지고 완벽했어요!! 왜 다들 라이언킹 감동 이라고 하는지 직접 보고 알았습니다.  여러분 꼭 보세요  애들도 진짜 좋아할것 같아요! 애들 데리고 꼭 가서 보세요 초강추 입니다.  백문이 불여일견...",2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,넘나잼느옹,또보고싶어여엉,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 부산 후기,좋다~~,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,뮤지컬 라이온 킹 인터내셔널 투어-부산,뮤지컬 라이온 킹 인터내셔널 투어-부산,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋아요,꾸르잼잼,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋아요,꾸르잼잼,2019.05.06
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹,감동 그 자체입니다 ~  정말 굿 굿 굿이에요~~,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,멋집니다,멋짐 감동 그자체입니다.독특한 커스튬과 구성이 기가 막힙니다.아직 어린아이들한테는 독백부분들이 다소 지루하게 느껴질수있었으나 무대에서 나타낼수있는힐 최대한으로 이끌어낸 공연입니다.부모님까지 딱 예약해드렸어요!담에는 꼭 vip에서 보려구요.또 한국에 오길 기대합니다!,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동자체입니다,퀄리티가 너무 대단해서 한시도 눈을땔수가 없을만큼  너무 잘봤습니다. 동물들의 특성에 맞게 분장 및 소품 구성이 엄청나게 실감나고 생생해서 감동입니다,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동자체입니다,퀄리티가 너무 대단해서 한시도 눈을땔수가 없을만큼  너무 잘봤습니다. 동물들의 특성에 맞게 분장 및 소품 구성이 엄청나게 실감나고 생생해서 감동입니다,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 좋았어요,오랜만에 감동적인 공연 봤네요!!,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,기억에 오래남을 만한 공연,"Circle of Life 로 시작할 때 나도 모르게 눈물이...감동적이었다. 배우들의 노래와 춤에 비해 무대가 작게 느껴졌다. 기대를 많이했던 공연이었는데 중간중간 조금 지루했으나, 아기심바가 너무너무 귀엽고, 돈이 아깝지 않을 만큼의 만족감이 들었다. 섬세한 표현부터 음악, 배우들의 소름끼치는 노래와 성량...오래 기억에 남을 듯 하다.",2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,이 가격에 이런 공연은 없었다,웅장함에 너무 놀라 가슴을 울렸습니다.그저 유튜브면 된다는 생각 말고지금 당장 예매하세요 여러분 꼭 보세요,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,멋진 공연!,수많은 동물들을 표현해내는 방식에 김탄했습니다^^ 동심을 떠올리게 하는 좋은 공연이었어요~,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,초등학생 조카가,너무좋아했어요영어라서 무슨말인지는 잘 몰라도 대충 흘러가는 상황은 잘 알아듣더라구요,2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,눈과 귀가 즐거운 공연,"애니메이션을 일주일 전에 보고 관람을 해서 크게 불편한 점은 없었으나 굳이 스카가 날라에게 소유욕을 내보이는 장면이 들어갈 필요가 있는 지 모르겠다.공연 자체는 정말 눈과 귀가 즐거웠다. 다양한 피펫들과 무대의상들. 다양한 동물들의 움직임을 표현하는 것들을 볼 땐 황홀하단 생각까지 들었다. 한 번 쯤 꼭 보러가도 좋을 것 같단 생각이 든다.애니메이션에 나오는 단편적인 넘버가 아니라 더 풍성하고 입체적인 넘버들 때문에 귀도 즐거웠다.또한 아역들의 활약이 대단했다.아쉬웠던 점은1. 드림씨어터 공연장 자체가 지어진 지 얼마되지 않아 아직 공사 중인 것처럼 어수선하단 느낌이 들었다.2. 공연장이 아직 새건물이라 그런건지, 무대의상 관리를 위해 각종 세제가 많이 들어간건지 인위적인 화학성분 냄새들 때문에 공연 중에 눈과 머리가 아팠다.3. 굳이 애니메이션에 없던 스카의 날라에 대한 이상한 애정을 집어넣을 필요가 있었는지 모르겠다.공연관람을 위해 참고할 만한 이야기를 하자면1. 공연장 내에서 도시락을 판매하지만 웬만해선 밖에서 먹고 오시길.2. 공연관람은 1열 보단 최소 5열 정도 쯤이 전체적으로 구경하기 좋을 것 같다. 해당 공연장은 1층 2열부터 계단식 단차가 있어 시야방해가 크지 않을 것이다.3. 건물 내로 들어와서 예매처까지 많이 움직여야하기 때문에 외부에서 할 수 있는 일은 미리 다 하고 들어오는 게 좋다.4. 애니메이션을 관람하고 오면 확실히 자막을 덜 보고 관람할 수 있을 것이다. (번역은 엄청 잘되어있다.)5. 자막이 무대 양사이드 높이. 그리고 1열 양 사이드에 붙어있기때문에... 자막이 필요한 분들은 잘 고려해서 자리를 잡으시길.",2019.05.05
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,유쾌한 삼바와 멋진 날라,공연내내 유쾌했던 삼바와 멋진 날라의 모습에  같이 웃기도 하고 눈물도 찍어내며 봤습니다. 첫 등장부터 끝나는 순간까지 공연은 정말 멋졌고  감동적이었어요. 특히 오프닝에서는 눈물이 절로 날 정도로 압도적인 감동을 선사했죠. 추천합니다.javascript: CheckWriteForm(),2019.05.04
