musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,4,랭보,잘 봤습니다~!,2019.11.25
뮤지컬 〈랭보〉,4,마지막으로 만난 랭보,"재연 자막하고 왓어요ㅜㅠ막공 전에 또 볼 수 있으면 좋겟는데ㅜㅠ초연 때도 좋앗구 재연도 좋구.. 삼연은 2년 후에나 온다는데.. 그래도 기다리고 있을 게요!! 랭보와 함께 할 수 있어서 좋앗고 좋은 시간, 좋은 공연 선물해줘서 넘 고마웟어요. 폴도 들라에도 또 만나요!!",2019.11.25
뮤지컬 〈랭보〉,5,백형훈 배우님,"평생 랭보해주세요!!!!,",2019.11.25
뮤지컬 〈랭보〉,4,아름다운 가사와 선율,랭보와 베를렌의 시가 새삼 읽어보고싶어지는 아름다운 가사와 선율이었습ㄴ다,2019.11.25
뮤지컬 〈랭보〉,4,아름다운 가사와 넘버,넘버가 정말 아름답고 가사도 넘 좋네요ㅠㅠ  배우분들 연기도 좋았습니다.,2019.11.25
뮤지컬 〈랭보〉,5,쩌렁쩌렁 극장 무너진다,진짜 너무 사랑하고 어쩜 좋아요,2019.11.25
뮤지컬 〈랭보〉,4,넘버가 너무 좋아요,연출이 좀 많이 아쉽긴 하지만 넘버는 정말 뛰어나게 좋은 것 같아요,2019.11.25
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.11.25
뮤지컬 〈랭보〉,5,랭보,넘버 최고 배우들 연기 최고 몇번을 봐도 지루하지 않고 너무 재밌어요,2019.11.25
뮤지컬 〈랭보〉,5,재미있어요,랭보 재미있습니다,2019.11.25
뮤지컬 〈랭보〉,5,잘 봤어요,초연에 이어 조금 바뀐 재연도 재미있게 잘 봤습니다.넘버가 너무 좋아요ㅠ,2019.11.25
뮤지컬 〈랭보〉,5,꽃녹의제 가지마. 내게 등 보이지 마.,이쯤되면 많이 봤다는 생각이 들어 이제 더 이상 두근거리지 않을거라 생각했는데 다시금 심장이 뛰는 공연이었는데 페어막이라뇨 선생님,2019.11.25
뮤지컬 〈랭보〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2019.11.25
뮤지컬 〈랭보〉,5,랭보,여름날 푸른 저녁 나는 너에게로 가겠네~~~ㅋㅋㅋ와 진짜 노래가 다함피아노 반주만 녹음되어있는 cd도 갖고싶어졌어여곡들이 다 환상적임 물론 가사도ㅇㅇ,2019.11.25
뮤지컬 〈랭보〉,5,굳,좋아요,2019.11.25
뮤지컬 〈랭보〉,5,재산이라곤,금빛 태양이 전부,2019.11.25
뮤지컬 〈랭보〉,5,랭보,곧 막공이라 아쉬워서 한번 더 봤는데 언제봐도 재밌어요,2019.11.25
뮤지컬 〈랭보〉,5,투시자,인생의 향유자와 함께,2019.11.25
뮤지컬 〈랭보〉,5,넘버 최고,배우들 연기도 최고,2019.11.25
뮤지컬 〈랭보〉,5,24시간 반복재생,24시간 반복재생 하고 싶다,2019.11.25
뮤지컬 〈랭보〉,5,정용훈페어 (정동화 이용규 정용훈) 최고에요,믿고보는 성량뿜뿜 정용훈페어 최고에요,2019.11.25
뮤지컬 〈랭보〉,5,너무 재미있어요,웃음과 눈물이 넘쳐흐르는 대힐링극이네요,2019.11.25
뮤지컬 〈랭보〉,5,녹꽃은 사이언스,믿고보는 녹꽃 최고입니다,2019.11.25
뮤지컬 〈랭보〉,5,꽃녹 너무 대단하다,눈물 펑펑 흘렸습니다...... 꽃녹 너무 재밌어요 맛집이다 맛집,2019.11.25
뮤지컬 〈랭보〉,5,베를렌느 짱,베를렌느 너무 좋아요,2019.11.25
뮤지컬 〈랭보〉,5,장난아냐,이 뮤지컬 장난아냐,2019.11.25
뮤지컬 〈랭보〉,4,좋아요~,배우들도 좋지만 노래가 진짜 좋아요~ 잘봤습니다!,2019.11.25
뮤지컬 〈랭보〉,5,셋다 잘생겼다,진짜다!,2019.11.25
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀,랭보에 번안된 시들이 너무 서정적이고 멋스럽다그래서 더 눈물이 나는지도ㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,막범용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,완전 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,랭보 넌 좀이상해,계속 보게 돼 백형훈 잘생겼다 삼연에도 백형훈 랭보 불러주세요 감사합니다 더블케이 감사합니다 랭보,2019.11.25
뮤지컬 〈랭보〉,5,정말 좋았습니다!!,정말 좋았습니다!!,2019.11.25
뮤지컬 〈랭보〉,5,랭보,윤소호 연기천재,2019.11.25
뮤지컬 〈랭보〉,5,정말 좋았습니다!!,정말 좋았습니다!!,2019.11.25
뮤지컬 〈랭보〉,5,음악이 넘버가 정말 최고에요,배우분들 연기도 좋고 극이 주는 메세지도 좋지만 음악.넘버가 정말 사랑입니다,2019.11.25
뮤지컬 〈랭보〉,5,백형훈 배우 영원,정말 최고였어요,2019.11.25
뮤지컬 〈랭보〉,5,랭보,열매 꽃 잎사귀 가지들이 여기 있소,2019.11.25
뮤지컬 〈랭보〉,5,너무 좋았어요,넘버가 자꾸 맴돌고 들라에 사랑해 들라에꽃길만 걷자,2019.11.25
뮤지컬 〈랭보〉,5,재밌었습니다~!,너무 재미있게 잘 봤습니다~!!,2019.11.25
뮤지컬 〈랭보〉,4,량보짱엥설ㄹ,랭봄정이애유ㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,랭보 페어마구ㅜㅜㅜ,녹꽃쀼 ㅜㅜ 몇 회차 없었는데 이렇게 페어막을 보내네요ㅜㅜ 정말 초연부터 지금까지 너무너무 좋아요ㅜㅜㅜ,2019.11.25
뮤지컬 〈랭보〉,4,아름다운 선율에 실린 멋진 가사,"아름다운 선율과 가사, 배우들의 열연이 인상적입니다",2019.11.25
뮤지컬 〈랭보〉,5,코끝가득,바람 불어넣고시원한 햇살 받으며설레는 가슴 끌어안고서로의 목소리 섞으며,2019.11.25
뮤지컬 〈랭보〉,4,아름다운 선율과 가사,"아름다운 선율과 가사, 배우들의 열연이 좋았습니다",2019.11.25
뮤지컬 〈랭보〉,4,랭보,재밌네요,2019.11.25
뮤지컬 〈랭보〉,4,영원 그것은,영원 그것은 하나로 뒤섞인 태양과 바다 가사가 너무 아름다워요,2019.11.25
뮤지컬 〈랭보〉,5,녹를렌느 쭈글,재밌다,2019.11.25
뮤지컬 〈랭보〉,5,이제 얼마 안남았다니 ㅠㅠ,형훤 들어야되는데 ㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2019.11.25
뮤지컬 〈랭보〉,4,뮤지컬 랭보,베를렌느 이날은 우울과 절망의 구렁텅이 였던듯 그리고 랭보는 천사였다,2019.11.25
뮤지컬 〈랭보〉,5,랭보랭보,랭보랭보,2019.11.25
뮤지컬 〈랭보〉,4,아름다운 음악과 시로 이루어진 가사가 좋았습니다.,아름다운 음악과 시로 이루어진 가사가 좋았습니다.,2019.11.25
뮤지컬 〈랭보〉,5,사랑해요,윤소호 배우님 평생 랭보해주세요ㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,랭보랭보,랭보랭보,2019.11.25
뮤지컬 〈랭보〉,5,랭보랭보,랭보랭보,2019.11.25
뮤지컬 〈랭보〉,5,잊지 못할 공연,오래 기억에 남을 것 같습니다배우님들 너무 대단하세요!!,2019.11.25
뮤지컬 〈랭보〉,3,목이 안 좋다는 얘기는 들었으나,랭보 역할 배우님 목이 정말 많이 안 좋네요ㅠㅠㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,랭보,김 폴 마리 베를렌느 재범정 아르뛰르 랭보 동화백 에르네스트 들라에 기범,2019.11.25
뮤지컬 〈랭보〉,4,뮤지컬 랭보,꽃녹쀼 최고의 합  꽃랭 너무 귀엽뽀짝하고 녹베를 너무 처연하게 울고 우리 쀼라에...,2019.11.25
뮤지컬 〈랭보〉,5,랭보,김 폴 마리 베를렌느 재범 천재,2019.11.25
뮤지컬 〈랭보〉,5,용규라에ㅠㅠㅠㅠ,들라에 서사가 이렇게 사라지고 작아져버렸는데도 그걸 살려냅니다ㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,4,좋아요,랭보 막공이 얼마 안남은게 아쉬워요..ㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,랭보는,사랑입니다ㅠ,2019.11.25
뮤지컬 〈랭보〉,5,처음 봤는데 너무 재밌어요,시를 가져온거라 말들도 다 반짝거리고 노래도 스며드는 느낌이에요. 인물들에 푹 빠져서 봤어요. 이런 시간 간직할수있게 만들어주셔서 감사해요! 너무 좋아서 방랑콘이나 이전에 박제된 것들 계속보고있어요,2019.11.25
뮤지컬 〈랭보〉,5,랭보,정동화 잘생겼다!,2019.11.25
뮤지컬 〈랭보〉,5,다음엔 꼭 오케.. 라이브..,다음엔 올땐 엠알 넣어두고 라이브로 와 꼭이야 약속해,2019.11.25
뮤지컬 〈랭보〉,5,무슨일이야,너무 좋아,2019.11.25
뮤지컬 〈랭보〉,5,랭보,랭보...!,2019.11.25
뮤지컬 〈랭보〉,5,영원,그것은 태양과 함께 가버린 바~다~와..노래소리가 꽉 차서 듣고 있는데같이 숨을 참게 됐었다.음악이 끊기고 같이 숨을 턱 놓아쉬게 되던멋진 순간이었다.,2019.11.25
뮤지컬 〈랭보〉,5,랭보,여름날 푸른 저녁 난 너에게로 가겠네,2019.11.25
뮤지컬 〈랭보〉,4,랭보,배우님들 너무 잘하시고 공연 좋았습니다!!,2019.11.25
뮤지컬 〈랭보〉,4,윤소호짱,최고에요,2019.11.25
뮤지컬 〈랭보〉,5,랭보,너무 좋아요,2019.11.25
뮤지컬 〈랭보〉,4,재밌네요.,아름다운 작품입니다.,2019.11.25
뮤지컬 〈랭보〉,5,랭보,"페어 자첫이어서 들라에에게 어떤 디테일이 있는지 모르고 봤는데ㅠ비난시 전에 나뭇가지 꺼내서 꼭 끌어안는 거 너무 좋았고ㅠㅠ미처 수습못한 총을 서둘러 서랍 안에 넣으니까 나중에 랭보가 나뭇가지 만지다가, 긴장된 얼굴로 서랍을 열어 발견한 총을 보고 표정이 무너지는 장면이 너무 인상적이었다ㅠ.... 바닥이 아니고 손에 키스한 것도ㅠ",2019.11.25
뮤지컬 〈랭보〉,5,잘봤습니다!,"배우들의 연기, 셋다 정말 좋았습니다!!!!",2019.11.25
뮤지컬 〈랭보〉,3,연기못지않게 노래들도 좋았어요.,"그동안 입소문으로 듣던 작품을 드디어 처음 관람을 했어요.무대위 세 배우들의 목소리가 아주 좋더군요. 오랜만에 이 배우들을 본 탓에 그동안 그들의 소리를 잊고 있었거든요.새삼 배우들이 여전히 이 자리에서 저를 기다리고 있었다는 걸 느끼고 좀 더 자주 이런 멋진 공연을 보자싶었어요.백형훈,김재범,이용규 배우님, 감사해요.",2019.11.25
뮤지컬 〈랭보〉,5,넘버가 정말 좋아요,"취한배, 초록...그리고 후반부의 영원까지ㅜㅜ어느 하나 좋지않은 노래가 없었어요. 백형훈 랭보 고음 너무 잘불러서 천장 뚫리는줄 알았어요!!!",2019.11.25
뮤지컬 〈랭보〉,5,랭보,또 보고싶어요!,2019.11.25
뮤지컬 〈랭보〉,5,랭보,오늘 공연 좋았는데 벌써 마지막 주라는게 너무 아쉬워요 삼연 2021년 1월에 오는거죠 맞죠 ㅠㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,랭보,너무 재밌어요 ㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,넘버 너무 좋다 초록맆ㅜㅜㅜ,진짜 넘버 너무 좋음,2019.11.25
뮤지컬 〈랭보〉,5,랭보,랭붜 이번주도 아포를 주세요,2019.11.25
뮤지컬 〈랭보〉,5,범소호 레전이었다,내최애퍼에에 레전을봤어,2019.11.25
뮤지컬 〈랭보〉,5,"초록, 알 수 없어라",어쩌다 보니 막공주가 가까워오는 이 시점에서 자첫을 했는데넘버가 너무 좋아요가사는 잘 모르지만 계속 흥얼거리게 됩니다,2019.11.25
뮤지컬 〈랭보〉,5,"최고의 공연, 시간이었습니다!","최고의 공연, 시간이었습니다!",2019.11.25
뮤지컬 〈랭보〉,5,랭보,최고였어요 켱범쀼 다음 삼연에도 꼭 같이 왔으면 좋겠습니다,2019.11.25
뮤지컬 〈랭보〉,5,좋은 노래와 연기,넘버도 좋고 배우들도 넘 좋았어요,2019.11.25
뮤지컬 〈랭보〉,5,평소와 달랐지만 좋았어요,좋았습니다.오늘따라 유난히 우울해 보이는 베를렌느였어요색다른 날이었네요잘 봤습니다~~~,2019.11.25
뮤지컬 〈랭보〉,5,우리 녹베를은 잘못 없어,여러분도 그렇게 생각하죠?,2019.11.25
뮤지컬 〈랭보〉,5,넘버들이 계속 생각나네요,시를 인용한 가사가 많아서 가사가 너무 예쁘고넘버를 자꾸 흥얼거리게 되는거 같아요랭보와 베를렌르 들라에 커튼콜에서 세사람이 행복한 모습을 보여주는게더 여운남고 찡했던것 같아요,2019.11.25
뮤지컬 〈랭보〉,5,최고,정말 최고였습니다,2019.11.25
뮤지컬 〈랭보〉,2,오랫만에 봤는데 참...,무대 위에서 배우는 뭘 하고 있는 건지 모르겠다  첫 대사부터 빨리 들어가서 보는 나도 숨차게 만들고...합도 안 맞고  공감도 못하겠고 랭보 본 중에 제일 실망했다  다른 극 들어가서 겹치기 하는 것도 알겠고 그래도 잘하는 배우라고 생각 했는데  이렇게 티를 내나 싶기도 하고  곧 막공이라 집중이 인 되는건가 싶어 짜증도 났다   재연 오고 처음 봤던 날 넘 좋았었는데 그 배우는 어디로 간건지...,2019.11.25
뮤지컬 〈랭보〉,5,랭보,좋아요,2019.11.25
뮤지컬 〈랭보〉,4,괜찮았어요,초연이랑 분위기가 많이 바뀐 게 아쉬워요. 들라에는 폴 못지않게 랭보를 다른 방향으로 이해해주고 믿어주는 사람이었는데 너무 서사가 납작해진 것 같아요... 그 부분만 제외하면 괜찮았어요. 넘버도 좋았고요.,2019.11.25
뮤지컬 〈랭보〉,5,응모 가능,응모 가능,2019.11.25
뮤지컬 〈랭보〉,5,인생은 불행이다,뮤지컬 랭보볼수록 넘버좋고 시도 정말 좋아여ㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,응모 가능,응모 가능,2019.11.25
뮤지컬 〈랭보〉,5,초록,백형훈,2019.11.25
뮤지컬 〈랭보〉,5,좋앗습니다,김재범 잘생겼다,2019.11.25
뮤지컬 〈랭보〉,3,그냥저냑 볼 만 함,너무 오랫만에 봤나부다,2019.11.25
뮤지컬 〈랭보〉,5,에녹배우님 최고예요,당신이 최고야 당신은 죄없어ㅠㅠ,2019.11.25
뮤지컬 〈랭보〉,5,동화랭보,어리고 잘생겼다,2019.11.25
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,서정적인 분위기와 넘버가 인상적이었습니다.,2019.11.25
뮤지컬 〈랭보〉,4,랭보,녹꽃페어 정말 좋아요~~ 재밌었어요!!!!,2019.11.25
뮤지컬 〈랭보〉,4,랭보,재밌어요,2019.11.25
뮤지컬 〈랭보〉,5,잘생겼다 윤소호!,얼굴 성대 모두 열일하십니다!,2019.11.25
뮤지컬 〈랭보〉,5,잘생겼다 정동화!,잘생겼다 정동화!,2019.11.25
뮤지컬 〈랭보〉,5,정동화 잘생겼다!,정동화 잘생겼다!,2019.11.25
뮤지컬 〈랭보〉,5,그르렁그르렁,나 그르렁그르렁,2019.11.25
뮤지컬 〈랭보〉,5,딥디땡큐,쌩유베리,2019.11.25
뮤지컬 〈랭보〉,4,배우들은 참 잘 해주더라고요,배우들은 참 잘 해주더라고요배우들은 참 잘 해주더라고요배우들은 참 잘 해주더라고요배우들은 참 잘 해주더라고요,2019.11.25
뮤지컬 〈랭보〉,4,흥미로운 창작극입니다.,배우들의 열연도 넘버들도 참 재미있네요.,2019.11.25
뮤지컬 〈랭보〉,5,랭보는 역시,"랭보네요. 이주만에 봤는데 꽃윱쀼 최고였어요! 얼마 안남았다고 생각하니 장면 하나하나가 정말 소중하게 느껴졌어요. 사랑합니다, 랭보♡",2019.11.24
뮤지컬 〈랭보〉,5,행복해라 다들,다들 마지막엔 행복하길,2019.11.24
뮤지컬 〈랭보〉,5,다잘해ㅠㅠㅠ,으아아ㅠㅠ 오열햇다,2019.11.24
뮤지컬 〈랭보〉,3,랭보야,랭보는 악마야 ...,2019.11.24
뮤지컬 〈랭보〉,5,김재범잘생겼다,김재범최고....,2019.11.24
뮤지컬 〈랭보〉,5,온 우주를 돌고 돌아서 드디어 찾은 영원,"드디어 7번의 지옥행 열차 탑승이 마무리가 되었네요..ㅎ 처음 보았을 때는 이렇게 많이 볼 줄은 몰랐었는데, 정신차려보니 정말 파리에, 런던에, 브뤼셀에 엄청 많이 다녀왔네요.. 마지막 관람인만큼, 정말 저번에 보았을 때 좋았던 백형훈, 김재범, 이용규 이 세 배우님의 페어로 보고왔는데 역시는 역시네요. 랭보, 폴, 들라에 이 셋의 감정이 너무나도 오롯이 잘 표현이 되어서, 그들의 감정이 서로에게 너무 진심이었어서 보는 내내 너무나도 벅찼어요. 항상 진심으로 폴이라는 사람을 이해해주고 알아주었던 랭보의 마음은 저를 계속 덥혀줄 꺼라 생각합니다.. 많이 좋아했어 랭보ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ",2019.11.24
뮤지컬 〈랭보〉,5,굳,굳굳 최고예요~,2019.11.24
뮤지컬 〈랭보〉,5,랭보 너무좋아요,너무너무 좋아요,2019.11.24
뮤지컬 〈랭보〉,5,최고!!,최고에요,2019.11.24
뮤지컬 〈랭보〉,5,랭보 너무좋아요,너무 좋아요 최고에요,2019.11.24
뮤지컬 〈랭보〉,4,다시돌아온 랭보,1년만에 다시 만나게 된 극이었고 극 중 넘버를 듣자 마자 내가 이래서 이 극을 좋아했지 하는 기억이 새록새록 떠올랐었습니다. 초연에 비해 극이 대체로 친절하게 느껴졌습니다. 상황에 대한 설명도 추가가 되었고요. 일단 넘보 하나 만으로 충분히 볼 가치가 큰 극이었습니다.,2019.11.24
뮤지컬 〈랭보〉,5,볼수록~,좋아요^^,2019.11.24
뮤지컬 〈랭보〉,5,볼수록~,좋아요^^,2019.11.24
뮤지컬 〈랭보〉,5,정말최고!!,계속 다른랭보 배우분으로 보다가 다른배우분으로 봣는데 좋았습니다!!,2019.11.24
뮤지컬 〈랭보〉,5,정말최고!!,초연을 못본게 한이 될 정도로 너무 좋아용!!,2019.11.24
뮤지컬 〈랭보〉,5,너무 좋아요!!!!!!!!!,다들 절대랭보해,2019.11.24
뮤지컬 〈랭보〉,4,전체기립,할 만큼 좋았다고 하더라고요. 저는 숙면하느라 아무것도 못봐서....쩝..,2019.11.24
뮤지컬 〈랭보〉,5,완전짱,강추합니다,2019.11.24
뮤지컬 〈랭보〉,5,랭보의 시 같은 공연,베를이 맘아팠어요,2019.11.24
뮤지컬 〈랭보〉,5,나는 살아있다 참으로 착실하게..여기 이곳에..,"랭보와 베를렌느가 바닷가 모래사장에서 같이 시를 쓰는 장면이 나오는데 베를렌느가 제목과 같은 시 구절을 적었었어요  나중에 랭보가 베를렌느에게 이런 말을 하더라고요 (원래 대사는 아닌 것 같았어요) ""충분히 착실하게 살아왔어 당신.."" 위로가 되는 말을 해줘서 울컥했습니다.  극 분위기가 어두운 면이 꽤 많았지만 랭보와 베를렌느의 시로 만들었다는 넘버를 들으면서 그 안에서 오히려 위로를 받은 것 같습니다. 넘버도 좋고 배우분들이 너무 잘하셔서 또 보고 싶었습니다",2019.11.24
뮤지컬 〈랭보〉,5,최고요,넘 조아요,2019.11.24
뮤지컬 〈랭보〉,4,좋아요,넘버가 좋은데 특히 가사가 예뻐요 시에서 따온 가사라 그런가봐요,2019.11.24
뮤지컬 〈랭보〉,4,좋아요,볼수록 재밌는 것 같아요 넘버가 좋아요!,2019.11.24
뮤지컬 〈랭보〉,5,완벽,너무 완벽했어요. 완벽해서 막공 가지고 있던 표 다 놓고 이 회차로 자체 막공합니다 ㅠㅠ,2019.11.23
뮤지컬 〈랭보〉,5,좋아요~,좋았습니다!,2019.11.23
뮤지컬 〈랭보〉,5,랭보,2층 2열 시야 완전 만족!!솧랭보 당돌하고 너무 귀요워요 ㅠㅠ,2019.11.23
뮤지컬 〈랭보〉,5,난 랭보가 행복했으면 좋겠어.소호배우님도 행복하길,너무 외로운 랭보를 보면서 위로해주고 싶었다,2019.11.23
뮤지컬 〈랭보〉,4,믿고 보는 윤소호,"윤소호와 에녹 페어는 처음 보는 페어였는데 두분 다 연기와 노래 어느 것 하나 빠지는 것 없이 완벽해서 보는 내내 감탄했습니다. 다시 보고 싶네요. 나는 선택받았고, 또한 저주받았네. 다시 예전 그때로 돌아갈 수만 있다면.....",2019.11.23
뮤지컬 〈랭보〉,5,소호랭보 최고,꼭 보세요!! 남은 회차 안보시면 아쉬우실 겁니다. 넘버들 전부 좋고 대사 톤마저 윤 아르뛰르 소호 랭보 입니다ㅠ 다음에 랭보 삼연할때도 꼭 다시 와주셨으면 해요ㅜㅜ,2019.11.23
뮤지컬 〈랭보〉,5,윤소호 배우는 진정 랭보의 환생,"다음주 막공이라는 걸 믿을 수가 없네요 진짜 랭보의 환생이 아닐까 볼때마다 너무 놀라운데, 아쉬워요 아쉬워 너무너무 아쉬워",2019.11.23
뮤지컬 〈랭보〉,4,랭보,넘버 너무 좋아요,2019.11.23
뮤지컬 〈랭보〉,4,^^,^^*,2019.11.23
뮤지컬 〈랭보〉,4,^^,^^*,2019.11.23
뮤지컬 〈랭보〉,4,^^,^^*,2019.11.23
뮤지컬 〈랭보〉,4,랭보,랭보~,2019.11.23
뮤지컬 〈랭보〉,4,랭보,재밌었어요,2019.11.23
뮤지컬 〈랭보〉,4,랭보,잘봤어요,2019.11.23
뮤지컬 〈랭보〉,4,랭보,하얀달 너무 좋음,2019.11.23
뮤지컬 〈랭보〉,4,랭보,잘봤습니다,2019.11.23
뮤지컬 〈랭보〉,5,랭보bb,윤소호 에녹 이용규 페어로 봤는데 배우분들 연기 너무 좋았고 성대.. 정말 열일합니다ㅠㅠ 랭보 넘버 너무좋아요,2019.11.23
뮤지컬 〈랭보〉,4,사랑을 했다... 우리가 만나.... 지우지 못할 추억이 됐다....,랭보 자첫이었는데 좀 더 일찍 볼걸 후회되네요 랭보가 귀엽구요 폴이 뽀짝합니다. 들라에도 귀여웠어요. 배우님들 노래 정말 다 잘하시고 랭보랑 폴이랑 싸울 때 너무 맘아프고 귀엽고 얘들아그만해 하고싶고..... 공연 며칠 안남았지만 솧랭 회차 두개 더 잡아서 행복합니다. 내려가기 전에 솧랭 보세요,2019.11.23
뮤지컬 〈랭보〉,5,아름다운 멜로디,아름다운 시와 사랑하지 않을 수 없는 배우들 음악이 너무 좋아서 자꾸 눈을 감을 뻔 했다 배우님들 봐야는데!! 좋은 줄은 알았지만 에녹 배우님 목소리가 이렇게 좋았나.. 하아 계속 보고싶고 계속 듣고싶은 랭보와 베를렌느 그리고 그들의 시.. 노래 그리고 들라에.. 볼수록 들을수록 점점 더 좋다,2019.11.22
뮤지컬 〈랭보〉,4,시의 아름다움을 느낄 수 있는 공연,평소 시에는 관심이 없는 편인데 공연 속 시인들을 보면서 관심이 가게 되었어요. 시를 지으며 행족해 하는 모습 그리고 창작의 어려움. 그럼에도 시를 쓰고자 하는 노력들을 보며 그런 사람들이 쓴 시가 궁금해졌습니다. 랭보에 대해 잘 모르지만 랭보 역할의 배우는 정말 랭보가 된 것 같이 느껴졌어요.  공연 덕분에 시에도 흥미가 생겼습니다. 랭보의 시를 찾아봐야겠습니다.,2019.11.22
뮤지컬 〈랭보〉,5,랭보 또 보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,그래서 일요일날 또보러갑니다ㅠㅠㅠㅠㅠㅠ,2019.11.22
뮤지컬 〈랭보〉,5,배우님,역시나 이제 본 걸 후회했어요!,2019.11.22
뮤지컬 〈랭보〉,5,에녹..,잘생겼다.  너무잘생겼다.  목소리도 장난없다..,2019.11.22
뮤지컬 〈랭보〉,4,추천,추천합니다.,2019.11.22
뮤지컬 〈랭보〉,4,다음 회차가 기대되는 공연,배우님들의 연기가 훌륭했습니다,2019.11.22
뮤지컬 〈랭보〉,5,기다리던 공연,역시 랭보!!!,2019.11.22
뮤지컬 〈랭보〉,5,좋은 공연,너무 늦게 봐서 아쉬워요다시 돌아와요,2019.11.22
뮤지컬 〈랭보〉,5,몇번을 봐도,너무 좋은 공연..,2019.11.22
뮤지컬 〈랭보〉,5,보내기가 아쉬운 극,넘버들도 다 좋고 배우마다 특색있는 연기가 웃음과 눈물을 주네요 오래도록 여운이 남는 극입니다,2019.11.22
뮤지컬 〈랭보〉,4,굿굿,굿굿 좋았습니다아,2019.11.21
뮤지컬 〈랭보〉,5,바람구두를 신은 사나이,초연의 저 문구가 랭보 등장과 동시에 아... 그래서... 라는 생각이 드는 극,2019.11.21
뮤지컬 〈랭보〉,5,뮤지컬 랭보,열매 꽃 잎사귀 가지들이 여기 있소  그리고 당신 때문에  뛰는 내 가슴이 여기에 있소    오로지 당신만을 향해  꿈을 꾸는 이 마음을  사랑스런 그대 손길로  다스하게 감싸주오    오로지 당신만을 향해  고동치는 이 마음을  아름다운 그대 두 눈에  부드럽게 담아 주오,2019.11.21
뮤지컬 〈랭보〉,5,엉엉 울다 나와써요,"이 작품 덕분에 랭보,베를렌느,들라에의 삶과 사람에 대해 알게되었습니다 밴님들 감정선ㅜㅜㅜㅜㅜ정동화 배우님,정상윤 배우님,김재범 배우님,백기범배우님 감사합니다 회전문빼앰쓰",2019.11.21
뮤지컬 〈랭보〉,5,랭보 너무 재밌어요,"무대 스크린? 색감 진짜 장난아니고 엄청 잘 활용하는 것 같아요. 책더미 거기도 너무 맘에 들고.. 배우들 다 연기도 잘하고 노래도 잘하고.. 아 랭보 옷이 정말 예뻤고, 랭보랑 폴의 관계성, 랭보랑 들라에의 관계성도 잘 보이고 애틋하고 좋았어요.",2019.11.21
뮤지컬 〈랭보〉,4,DVD와 OST 꼭 사려고 합니다~,매력적인 캐릭터들과 배우들이 좋았습니다! 재관람은 고민중이지만 DVD와 OST 출시되면 꼭 사려고 합니다!,2019.11.21
뮤지컬 〈랭보〉,5,잘봤어요,토베를은 천사야,2019.11.21
뮤지컬 〈랭보〉,5,좋았어요,끝나가는 날짜 다가오는게 너무 아쉬워요,2019.11.21
뮤지컬 〈랭보〉,5,랭보,배우님들 감정선 진짜ㅠㅠㅠ 넘버도 연기도 너무 좋아요,2019.11.21
뮤지컬 〈랭보〉,4,극은 허술하지만 음악의 서정성이 좋은 작품.,음악과 배우들과의 합으로 극을 이끌어가네요.,2019.11.21
뮤지컬 〈랭보〉,3,좋았습니다,배우는,2019.11.21
뮤지컬 〈랭보〉,5,인생은 불행이다,쉴틈없는 불행의 연속이다 그런데 왜 우린 이곳에 존재하는 것일까,2019.11.21
뮤지컬 〈랭보〉,5,잘 봤습니다,잘 봤습니다 음악이 정말 좋네요 정상윤 배우님과윤소호배우님 연기 넘버 뭐 하나 부족함에 없고 두 배우의 연기 합 또한 너무 좋아서 완전 몰입해서 볼 수 있었습니다 이 페어 다시 보고 싶네요,2019.11.21
뮤지컬 〈랭보〉,5,잘 관람했습니다:),잘 관람했습니다:),2019.11.21
뮤지컬 〈랭보〉,5,"넘버, 연기, 무대 다 좋아요.",랭보와 베를렌의 시가 음악으로 만들어지고 그 노래들이 너무 좋아서 귀호강하고 왔습니다. 막공 얼마 안 남았는데 다음에도 이 캐슷 그래도 보고싶어요.,2019.11.20
뮤지컬 〈랭보〉,5,노래 너무 좋아요,넘버 좋기로는 최고인 듯,2019.11.20
