musical_title,rate,review_title,review_text,review_date
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,자녀와함께 강추요~♡,딸이랑 같이 처음으로 본 뮤지컬이었어요~~선택을 너무 잘했다싶었구요~앞에서 세번째줄이라 배우들 표정이보여서 감동이 그대로 전달되서 좋았어요~배우들 연기와 전달력이 좋았고 스토리전개도 좋고 재미와감동 둘다 잡은 아주 훌륭한작품입니다~~자녀들과 보시는거 진심 강추합니다♡최고최고♡,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스오락,꼭 보세요,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스오락,꼭 보세요,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,보면 볼수록 힐링이 되는 극,두번째 관람이었는데 시나리오도 단순하다 보니 자칫 지루해질 수도 있었으나 그것을 뒤엎는 배우들의 텐션과 공연장내에 울려퍼지는 음악에 새로운 마음으로 또 볼 수 있었다.,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,무더위를 싹 날려준 공연,영화를 보면서 영화를 뛰어넘을수 있을까 생각했던게 잘못이네요영화를 능가하는 열정과 연주 퀄리티가 공연내내 눈과 귀를 즐겁게 해주었습니다.무더운 여름에 딱 어울리는 공연이였어요.배우들의 연기.... 정말 극찬합니다,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌네요~!!,중딩 아이들 과 함께 봤어요. 넘 재미있게 보고 왔습니다,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,딸과의 환상적인 데이트,중1 딸과 함께 봤어요. 한참 예민하고 사춘기가 오는 시기라 뭐든 시크한 그 자체였는데 공연 내내 옆에서 신나게 박수치고 웃는 모습에 속이 후련했어요! 저도 손바닥이 아프게 박수치고 커튼콜에 마구 소리를 질렀더니 목이 아프네요! 속 시원했던 딸과의 데이트! 너무 행복했던 시간이었네요!,2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,"행복, 흥분, 즐거움.","6학년 딸아이가 모든 선물을 포기하고 선택한 공연이에요.선택이 후회되지 않는 굉장한 공연이었어요.무대활용, 음악과 춤 모두 멋있었어요.또 보고 싶다는 고백을 받았네요.최고에요.",2019.08.02
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 봐야할 뮤지컬!,정말 감동 그 자체였습니다. 라이브와 연기 모두 완벽해서 다시 한 번 더 보고싶어요.,2019.08.01
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,또 예매했어요,"기대안하고 봤는데  너무 신나고 잼있네요.아역 배우님들도 어쩜 연기, 노래를 잘하는지~또 보려고 예매했습니다. 최고!!",2019.08.01
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아이를 위한~나를 위한~ 최고의 공연,그냥 예매하세요. 그냥 보새요. 맘껏 즐기세요.고학년 초등학생부터 어르신까지 온 가족이 흠뻑 빠져버려요^^,2019.08.01
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강추,"배우분들 에너지가 너무 대단하고, 아이들도 너무 귀엽고 끼가 넘쳐서 즐거운 공연이었습니다",2019.08.01
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 공연,"초등학교 4학년 아들  그리고 남편과 함께 뮤지컬 스쿨 오브 락>을 봤는데,예매를 한 나뿐만 아니라 공연에 대해서 아무런 정보도 없었던 아들과 남편까지 공연이 끝나고도 계속 뮤지컬 스쿨 오브 락>에 대해서 신나게 얘기할 정도로,정말 재미있고 멋졌던 공연이었다.모든 배우들의 환상적인 연기와 실력에 감탄하지 않을 수가 없었다.기대보다도 더 멋진 공연이었고 부족한 부분이 없는 공연이었다.그 누구가 함께 봐도 만족할 수 있는 공연이라서 강추~그리고 어린 아이들이지만 깜찍하게 연기도 노래도 연주도 멋졌던 출연배우들에게 박수를 보낸다.",2019.08.01
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,엄지척~!!,"초5 딸이 지금까지 본 뮤지컬 중에 제일 잼있고 신났다고...집에 올 때는 ost 사올껄..하면서 아쉬워하네요.. 저도 함께 즐기고 내용도 좋아서..지루할 틈도 없고, 골연 시간이 정말 짧게 느껴져요..강추해요~",2019.08.01
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,인생 뮤지컬!!,"중1, 중2 아이들이 인생뮤지컬이라며 완전 신나고 재미있었답니다. 아역배우들의 연주와 노래실력에 감동받았습니다.",2019.07.31
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,환상적인 공연이었습니다,열정이 넘치는 듀이 핀과 여느 락그룹과 견주어도 손색없는 아역 학생들의 공연은 정말 환상적이었습니다.,2019.07.31
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,올해 본 공연 중 최고네요,한번 보고 너무 좋아서 초6  조카에게 보여주기 위해 다시 예매.. 일찍 도착한 거 같지 않았는데 싸인회 응모하라고하여 했더니 평생 한 번도 되지 않던 응모권이 당첨되었네요.그것도 마지막으로.. 하여간 조카와 즐거운 시간 보냈구요. 어린 배우들의 연기와 연주 실력 정말 보는내내 감탄이었네요. 이 공연 우리 나라에서도 라이센스로 할 수 있는 날이 올 수 있을까요?? 기대해 봅니다,2019.07.30
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,락밴드 열정을 불러일으켜주는 뮤지컬,아이들의 탄탄한 연기와 연주실력 덕분에 지루하지 않고 재밌게 볼 수 있었습니다. 마지막 장면은 영화와 같이 나오는데 왜인지 모를 감동의 순간이었습니다. 대책없이 저항하는 게 아니라 대책없이 수용하지 말라는 의미로 많은 사람들이 락의 정신을 받아들이면 좋겠습니다.,2019.07.30
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 후회안하십니다!!,영화는 알고있었는데 보지는 않았고 기대안하고 봤는데 기대 이상&#128077;&#128077;&#128077; 애기들 너무 너무 귀엽고!! 중간중간 개그요소들이 너무 재밌었어요~~~ 또 다시보고 싶은 공연이에요!! 정말 재밌게 보고갑니다! 다만아쉬운점은 자막보는게 좀 불편하긴했는데 나중엔 적응이 되더라구요!! 재밌게 잘보고 갑니다!!!,2019.07.30
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고,애들이 그냥 천재적,2019.07.30
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌습니다,극은 정말 재밌고 좋았는데 앞열 관객들이 허리 숙이고 봐서 시야 반쯤 가리고 진짜 짜증났네요 ㅡㅡ 왠만하면 1층 앞열 추천이요,2019.07.30
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,첫 뮤지컬,"아마 서울에서 보는 첫번째 가족 뮤지컬 인듯합니다. 여름 휴가동안 뭘 할까 고민하다 막내가 고3인 관계로 일박 정도의 서울행을 택하면서 선택한 뮤지컬. 뮤지컬 시작하면서 두딸들이 하는말이  중학교때 여러번 학교에서 보여준, 선생닌들이 추천해왔던 작품이란걸 알게 되었습니다. 정말 정말 학교에서 추천할 정도의 작품이었습니다. 2시간 30분이 언제 지나갔는지 모를정도로 매 순간 몰입했던것 같습니다. 아쉬운건 2층 이라 내려다 보고 멀어서 힘들었지만 정말 좋은 뮤지컬로 기억됳 것 같습니다. 또한 끝나고 참가할수 있었던 싸인회도 가족 4명중 3명이 당첨되어 더 좋았습니다.",2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 재미있는 내용과 스토리에 멋진 락 공연 라이브까지!,스쿨오브락 영화도 진짜 재미있게봤는데 뮤지컬도 정말 재미있었다   연기도 너무 잘하고 초등학생들의 연기와 노래실력도 짱이었다!   연기와 스토리에 락공연 역시 라이브였다니!!  흥분의 도가니&#10084;,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나고 즐거운 뮤지컬,중1 아들과 함께 봤는데.. 영화를 재밌게 본 기억이 나서 우선 예매를 했는데~?~모처럼 텐션 업되는 공연이었어요출연하는 어린이 배우 모두 너무 귀엽고 어른 배우들고 짱!!오래 기억에 남을듯^^,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 즐겁게 보고 온 뮤지컬 입니다!,정말 오랜만에 보는 내한 공연이었어요!!모든 배우님들이 정말 열심히 하시고 정말 제게 다시 열정을 불러일으켜준 뮤지컬이었던 것 같아요!아이 배우님들 다 귀엽고 사랑스럽고 예쁘고 어쩜 그렇게 연기랑 노래도 다 잘하는지 ㅠㅠㅠㅠㅠㅠㅠ노래 나올 때마다 온 몸에 소름이 쫙쫙 돋았답니다!!!여유가 된다면 또 보러 가고 싶은 뮤지컬이에요 ㅠㅠㅠㅠㅠ가족분들도 모두 편하게 볼 수 있는 뮤지컬입니다!!스쿨오브락을 보고 무더운 여름을 시원하게 보내셨으면 해요!!,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,싸랑해 얘드라,끼야아아ㅏㅏ아아아아아아ㅏㅏ,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꺄아아ㅏㅏ아아아아아ㅏ아아ㅏ,사랑해 얘드라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,휴가 마지막날 기분좋은 앤딩~^^,아이들이 이제껏 본 뮤지컬 중에 젤 신나고 재밌었다 하네요~^^ 마지매 휴가날을 기분좋게 마무리 할 수 있게 되서  엄마로서 뿌듯하네요~^^♡,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,또 보러 가고 싶어요!!!!!,"롹앤롤 스퓌릿!!!!코너의 연기도 너무 좋았지만무엇보다 아이들의 연기력과 연주에 더 신이 나서 박수가 절로!집에 오는 내내, 그리고 오늘 하루종일 넘버들만 듣고 있네요!공연 끝나기 전에 한번 더 꼭 보러갈꺼에요!(왜 이제서야 본건지 제 자신이 원망스러울 정도니까요!)",2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,록 스피릿!!! 소리 질럿!!!,"잭 블랙 주연의 영화를 넘 재밌게 봐서 뮤지컬 내한 소식과 황석희 번역가님 번역 소식 듣고 넘 보고 싶었는데 마침 인터파크에서 2층이지만 특가가 떠서 드디어 봤습니다!!! 뮤지컬 전용관인 샤롯데시어터는 2층도 시야가 좋아요^^ 2층 4열 S석 가성비 좋네요ㅎㅎ 아 근데 보고 나니 1층에서도 보고 싶어요~~ 인간의 욕심은 끝이 없는ㅋㅋ 기본 스토리는 영화랑 동일한데요. 오케 연주에 듀이랑 학생들이 직접 연주하는 것까지 함께 들으니 현장감 최고입니다!!! 커튼콜 때는 2층도 다 일어나서 박수 치고 환호 질렀는데 1층 바로 배우들 앞에서 커튼콜 함께하면 얼마나 좋을까 부러웠네요~~   전 리암 듀이로 봤는데 야단법석 에너지가 잭 블랙 못지않네요ㅋㅋㅋㅋㅋ 코너 듀이도 넘 궁금해요~~ 그리고 영화의 교장 선생님도 좋았지만 뮤지컬 교장쌤 카산드라 맥고완 배우 넘 사랑스러워요^^ 처음 등장할 땐 진짜 딱딱한 교장 선생님이었는데 듀이가 락카페 데려가 음악에 대한 열정 일깨울 때부터 사랑스러움이 뚝뚝 떨어집니다ㅎㅎ 노래도 진짜 잘해요!!! 밤의 여왕의 아리아 부를 때 완전 감탄~~ 그리고 우리 학생들!!! 어린아이들이 어쩜 그리 노래도 연기도 연주도 잘하는지 대단합니다~~   영화 볼 때도 느꼈지만 ""스쿨 오브 락""은 정말 모든 등장인물들이 성장하는 스토리 같아요. 어른이 듀이를 통해서 아이들도 부모들도 교장쌤도 듀이의 친구 네드랑 얄미운 애인 페티까지 모두 진정한 자신을 찾고 서로 소통하죠. 그리고 아이들 덕분에 대책 없는 철부지 어른이 듀이도 조금은 성장합니다. 물론 듀이는 항상 듀이지만요ㅋㅋㅋ 아이들이 힘든 공부와 자신들을 이해해주지 않는 부모에 대해 토로할 때는 우리 현실도 많이 생각났어요~~ 뭐 하지만 제일 중요한 건 락 스피릿이죠!!!!! 소리 질러!!!!! 뮤지컬 ""스쿨 오브 락"" 강추합니다~~~",2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,넘나 재밌는 것,어쩜 이리도 잘할수있는지 코너 글롤리 열정에 박수를 보냅니다 써머양도 그렇고 잭 무니햄부터 어제 토미카 목상태가 좀 안좋은것같긴 했지만 ㅠㅠ 다들 아플까봐 걱정이네요 그래도 공연 최고였습니다 컷콜도 넘나 흥이 넘치고요 하 부산도 가고싶네요 화이팅~!!,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,어서와 밴드는 처음이지?,일단 밴드사운드가 좋아요. 시작전 야기해주지만 라이브밴드이기 때문에 진짜 락 공연을 보는듯해요. 아이들이 연주하는걸보면 대단하다 진짜 대배우다 이런 생각이 절로 들어요. 아역배우의 연기가 훌륭하고 진짜 연기에 제가 이입이 되고 부모에게 말하는 넘버는 조금 울컥했어요. 스쿨오브락 영화와 기본적 내용은 같지만 인물에서 조금씩 추가되는 부분도 있어요. 여름에 시원한 락음악과 대배우님들 공연보시는거 진짜 추천합니다.,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,씬나고 재미났던 뮤지컬,배우들의 열연에 박수 즐거운 공연이었어요,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,영화보다 더 재미있습니다,자막이 없으면 보기힘든점빼고 너무너무 재미있습니다. 커튼콜때 촬영도 가능하고 콘서트를 보는것같아 더욱좋았습니다.,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,훌륭한 공연,"훌륭한 공연입니다. 저절로 몰입될 수 밖에 없는 최고의 연출과, 배우들의 혼실을 다하는 연기 그리고 뜨거운 열정을 느낄 수 있습니다. 오리지널 공연이기 때문에 자막이 필요할 경우 좌석 선정 시 고려가 필요합니다. 남녀노소, 가족모두 누구나 최고의 찬사를 보낼 것이라 생각됩니다.",2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락~~,12살아들이 두번째 관람한 뮤지컬~ 2년전 첫관람했던 뮤지컬이 좋은 인상을 못남겨서인지 보러가자 했을때 반응이 별로였어요 인천서 한시간동안 차를 타고 가야해서 더 그랬나봐요~^^  하지만 1부가 끝나고 아들이 하는말~  엄마 다음에 또 보러오자 너무 신나고 재미있어~!!  가격부담때문에 좋은자리서 못보여줘 미안했어요~  다음엔 좀 무리를 해서라도 앞자리서 보여주고 싶단 생각을 했습니다~^^  배우들의 열정적인 연기와 신나는 노래~ 시간 가는줄 모르고 즐겁게 보고왔어요~!! 적극 추천합니다~^^,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,즐겁게 보고 왔어요,12살아들이 두번째 관람한 뮤지컬~2년전 첫관람했던 뮤지컬이 좋은 인상을 못남겨서인지 보러가자 했을때 반응이 별로였어요 인천서 한시간동안 차를 타고 가야해서 더 그랬나봐요~^^하지만 1부가 끝나고 아들이 하는말~ 엄마 다음에 또 보러오자 너무 신나고 재미있어~!!가격부담때문에 좋은자리서 못보여줘 미안했어요~ 다음엔 좀 무리를 해서라도 앞자리서 보여주고 싶단 생각을 했습니다~^^배우들의 열정적인 연기와 신나는 노래~ 시간 가는줄 모르고 즐겁게 보고왔어요~!!적극 추천합니다~^^,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,힐링뮤지컬!!,스트레스도 풀고 상처도 치유할수 있는 가슴 따뜻하고 신나는 인생 최고의 뮤지컬이에요!!,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나고 재미있어요~,아이들과 함게하기 좋은 공연입니다.~,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,씐나요,생각보다 공연이 길어서 9살딸램이 끝까지 잘 집중할지 걱정했는데 끝나고나니 뮤지컬 또보고싶다고함. 마지막쯤엔 내가 신나서 뛰고 난리남,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 좋아요,최고입니다,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜최고,너무좋아요,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),2,학생들은 귀엽다,근데 여혐가득..애기들은 귀여운데..말로만 페미니즘하면 뭘하나??그려지는 여자들이 다 이상한데..정말 실망스럽다,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 좋았어요,stick to the man,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨 오브 락,너무 재밌어요,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,추천합니다.,정말 재밌고 즐겁게 관람 했습니다.,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,놀랍고 감동적인,영화보다 더 재밌게 봤어요아이들의 연주는 그저 놀랍고 감동적입니다 ㅠㅠ,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,잘봤습니다,또 보고 싶어요!,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,롹스피릿!!!,"스토리 라인이 과하게 낙관적이긴하지만,그럼에도불구하고 생동하는 비트와 리듬속에내안의 롹스피릿으로 즐기고올수있던 시간이었다!!",2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,보고나서 에너자이저 됨 ㅠ,이 더운날에 기운 뿜뿜 주는 공연이에요. 다들 너무 잘하고 일주일치 원동력을 줬어요..,2019.07.29
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),3,넘버는 별거 없으나 애들은 귀여움,애들이 귀여워서 한번쯤은 보러갈만 합니다..^^ 노래는 그냥 신나는 락음악입니다. 솔직히 그렇게 듣기 좋은지는 잘 모르겠어요. 그리고 리암보다 코너 듀이가 좀 더 잘 하는데 캐스팅을 고를 수 없는 게 아쉽습니다.,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고네요~,잭블랙영화봤던터라 어떻게풀어내나궁금했었는데듀이역할 배우 정말 에너지소모 많을텐데 잘 끌고나가주고어린배우들도 진짜연주 멋졌어요..특히 기타치는 어린 남학생은 기타천재같네요~교장선생님 성악도 멋지궁~^^또보고싶네요~,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,코너듀이와 어린 대배우님들 노래 연기 연주까지 최고! 황석희 번역가의 센스넘치는 번역이 더 재밌게 해줬습니다,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강력 추천!,마틸다보다 흐름과 완성도가 높음!,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스오락,강력추천,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스오락,강력추천,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강추합니다,너무나 재밋게 봣어요.또보고싶네요,2019.07.28
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,stick it to the man,꼭 보세요.  시카고 내한 공연처럼 차원이 다릅니다.  재 관람하고 싶습니다.,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,구아아악,구아아악,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나고 멋진 뮤컬,오리지널 팀 내한 공연이라 더 뜻깊었고 신났어요. 9월 8일 부산 공연도 재구매했어요  Awesome!!!,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락~~!,여자친구와 아주 재밌게 봤어요~!돈과 시간이 아깝지 않은 최고의 뮤지컬~연기력 최고 몰입감 최고 흥흥흥해라스쿨오브락~!!!,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,내목이 쉬어버려따 ㅠㅠ,에너지 넘치고 정말 즐겁고 행복했던 공연! 영화보다 백만재 재미있습니다!! 마지막에 소리를 하도 질러서 제 목이 쉬었네요 ㅠㅠ 정말 꿀잼!!!!!!!,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,재밌어요,"아이 방학이라 함께 관람했는데, 콘서트를 본듯한 느낌.아이가 또 보고 싶어하네요",2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 보세요 스오릭,완전 짱이니까요,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,후회없는 선택,오랜만에 휴가른 맞아 딸과 함께 한 공연관람.어린배우들의 노래와 악기 연주가 생각보다 너무 수준급이여서 놀랐고 성인배우들의 연기 노래 너무너무 환상적이어서 원없이 웃고 박수치며 하루를 보냈다.딸이 다음에 또 뮤지컬 보러가자고 한다.모처럼 오래만의 즐거운 휴가가 되었다,2019.07.27
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,영화를 잘표현했네요,원작 영화를 몹시 좋아해서 내한한다길레 한번은 봐야겠다는 마음을 먹었습니다. 영화의 전반적인 내용을 해치지 않으면서 뮤지컬로 표현할 수 있는 방법으로 연출를 잘한 것 같습니다. 마지막에는 락 콘서트에 온 분위기였어요. 아주 만족스러워서 한번 더 보러 갈 예정입니다,2019.07.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,원작을 뛰어넘은듯 ^^,"단순히 영화를 그대로 따라한 것이 아니라,귀에 착착 붙는 멜로디, 주연 배우들의 열연 등그 자체가 환상이었어요!한국버전으로 남주를 할만한 배우가 누가 있을까...재밌는 상상도 들게 합니다 ^^",2019.07.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,지금껏 본 뮤지컬 중 단연 최고!,"매년 2회 이상 뮤지컬을 봤으니 지금껏 본 작품이 최소 20편은 넘을거다. 그럼에도 오리지널 팀의 내한 공연은 처음이었고, 단연 최고였다. 열심히 활동하시는 국내 배우들에겐 미안한 이야기지만, 클래스의 차이가 분명히 있는 공연이었다.",2019.07.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,"최고였어, 스쿨오브락^^","그야말로 스쿨오브락!!!아이들이 연주하는데 큰 기대없었어요.그냥 방학이 되었으니까아이들과 좋은 시간 보내려고 갔지요.다른 공연과는 달리 함께 즐기는듯한아이들도 뮤지컬이 아닌 콘서트현장에 있는거 같다고 즐거워했어요.어제 봤는데, 아직도 현장의 즐거움이 가시지 않아요^^주위 친구들에게도 적극 추천중이네요^^#스쿨오브락보고김밥천국고고",2019.07.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,영화보다 더 굿~,영화도 잼있게 보았는데 뮤지컬이 더 음악도 더 좋고아역배우들도 연기를 잘해 무척 즐거웠던 시간이었어요,2019.07.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고최고~~~~,"아이들과 나무너무 재미나게 보았어요.빌리 엘리어트, 마틸다를 이어서 한국 아역배우들이 꼭 무대에 올렸으면 하는 작품입니다~~^^",2019.07.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 꼭 봐야해여,그냥 미친공연이에여 이건 어쩜 정말 말도안돼 어린배우들 디테일한 연기 무엇.. 너어무 잘하고 너어무 귀엽고 내용이며 무대며 전환 조명 음향 모든게 그냥 완벽해요 이건 보고 또 보고 또 보고 또 봐야합니다 오픈런으로 했으면 좋겠네요 정말,2019.07.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,미쳤따!!!!!,대배우님들ㅜㅠㅜㅠㅜㅠ 케이티 잭 토미카 썸머 어쩜 그렇게 잘하나요!!! 리암 듀이 오늘 감정까지 젛아서 흥과 감동 둘다 받아갑니다♡♡♡,2019.07.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,오리지날 팀이지만 음악과 스토리 재미있습니다.,"아이들 연기와 노래 잘하고,관람하기에 좋은 시설의 롯데 시어터여서 흥겹고 집중이 잘 되었습니다.",2019.07.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,어린 꼬마들이 연주 잘하네요,멋진 공연이었어요,2019.07.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,앵콜을 외치고 싶은 커튼콜!,STICK IT TO THE MAN!,2019.07.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,님들 이거 안보심 진짜 후회해요,"감사하게도 저는 인터파크 이벤트 당첨되어서 보게되었어요. 아니었어도 표를 사서 봤었을거에요. 그리고 다시 앞좌석으로 예매해서 볼예정이구요. 초딩이들이라 아무래도 약간 걱정했는데.. 이 초딩이들이 다 살립니다 ㅠㅠㅠㅠㅠㅠㅠㅠ 너~~~~~~~무 연기도 잘하고 연주도 잘하고...교장선생님..진짜 너무 멋있어요. 노래도 연기도 최고에요. 자막보기가 조금 어렵지만 다 아는 내용이라 그리 크게 신경쓰지 않았구요. 너무 흥겹고 텐션 엄청 올라가요. 너무 신나고, 무대구성,연출, 연기, 음악, 노래. 모두 100점입니다. 안보시면 후회해요. 국내 뮤지컬은 어떤지 모르지만 진짜 훌륭합니다!",2019.07.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,영화를 몰라도 신나!,경쾌하다!배우들의 열정과 작품에 녹아든 연기!쉬지않고 흘라나오는 라이브연주!또보고싶드아!,2019.07.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,짱짱짱,2019.07.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 너무!,"진짜 너무! 재미있는 극입니다. 영화를 좋아해서 영화보다 별로면 어쩌지, 하는 걱정이 무색하게 좋았습니다. 생일맞이 자축 선물로 정말 행복한 시간이었습니다. 아역 배우들의 연기,노래, 연주 실력은 정말이지 봐야 합니다. 본 사람만이 제 마음을 이해할수있을겁니다. 제발 꼭 보세요!",2019.07.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 무대! 1열 짱,"열심히 티켓을 구해서 1열에 가서 봤어요! 자막 앞자리여서 자막보는것도 불편함이 없었고, 무대도 정말 생동감 넘치게 봤어요! 너무 즐거운 시간이였습니다. 강추해요~~~",2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,영화와는 또 다른 재미,영화도 재밌었지만 역시 뮤지컬이 주는 재미는 더 좋습니다. 보러들 가세요.,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,스오락,스토리는 뻔한데 학생역할 배우들이 잘해서 재밌었다,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 공연... 감동은 무한대...,스쿨오브락 월드투어... 기대이상의 최고의 공연이었습니다. 어린 친구들의 연기 또한 최고... 강추합니다.,2019.07.22
