musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,4,뮤지컬 〈그날들〉,뮤지컬 그날들 관람 후기. 고 김광석님의 음악이 주를 이루다보니 일단 음악이 귀에 익어서 좋습니다. 1막에는 이해 안되는 부분이 좀 있었는데 2막에서 궁금증이 다 해결 되네요.,2019.04.29
뮤지컬 〈그날들〉,5,유온페어 최고,너무 좋은 공연이였습니다 눈물 콧물 다흘렸어요,2019.04.29
뮤지컬 〈그날들〉,5,잘봤어요~,프랑스인이 자신의 실수를 인정하는 것을 바라지 말고   그저 최대한 덜 멍청한 변명을 들을 수 있길 바라는 편이 좋다.  bb,2019.04.29
뮤지컬 〈그날들〉,4,좋아요,부모님이 즐거워하시네요,2019.04.29
뮤지컬 〈그날들〉,4,잘봤습니다,잘봤습니다.,2019.04.29
뮤지컬 〈그날들〉,5,유온짱,유온넘재밌어요,2019.04.29
뮤지컬 〈그날들〉,5,너무 좋았어요!,엄기준님과 윤지성님 페어 공연이었는데 너무 재밌게 잘 봤습니다!!!!,2019.04.29
뮤지컬 〈그날들〉,5,너무 좋아요 ㅠㅠ,진짜 넘버도 너무 좋고 ㅠㅠ 짱이에요,2019.04.29
뮤지컬 〈그날들〉,5,좋습니다,재미와 감동이 모두가 있고 익숙한 노래들을 극안에서 들으니 더욱 좋습니다.,2019.04.29
뮤지컬 〈그날들〉,5,가족과 친구와 같이 보기 좋은 뮤지컬,귀에 익숙한 김광석의 노래와 가슴 절절한 스토리는 누구나 관람할 수 있게 하는 매력이 있습니다.,2019.04.29
뮤지컬 〈그날들〉,5,온무영에 이필모배우님 막공...,그날들만 한 5번정도 본거같은데 볼때마다 새롭고 재미있어요 이제 막공까지 2주정도 남았는데 그때까지 한 3번정도 더 볼 예정인데 여러번 봤지만 볼때마다 기대하고 보고 있습니다!!,2019.04.29
뮤지컬 〈그날들〉,5,잘 봤습니다,잘 봤습니다,2019.04.29
뮤지컬 〈그날들〉,5,잘 봤습니다,잘 봤습니다,2019.04.29
뮤지컬 〈그날들〉,5,잘 봤습니다,잘 봤습니다,2019.04.29
뮤지컬 〈그날들〉,5,너무 좋아요,최재웅 배우님 너무 좋았어요,2019.04.29
뮤지컬 〈그날들〉,5,친구들과 뮤지칼 관람,오랜만에 친구들과 그날들 뮤지컬 관람을 했습니다. 그리운 친구들과 함께한 뮤지컬 관람이라 행복한 시간을 보냈습니다.,2019.04.29
뮤지컬 〈그날들〉,5,최고입니다. 강추,최고입니다. 강추,2019.04.29
뮤지컬 〈그날들〉,4,좋다!,최재웅정학과 온주완무영의 페어막이었다. 최애페어 안녕!,2019.04.29
뮤지컬 〈그날들〉,5,그날들,김광석씨의 노래로 만든 좋은극이다 익숙한 노래도 연기잘하는 배우들도 만족하게된다 더이상 그의 음악을 들을수 없음을 그날들 보고 아쉬움을 달랜다 최고다!!,2019.04.29
뮤지컬 〈그날들〉,5,발전해가는 윤무영,회차가 거듭할수록 발전해가는 윤무영을 보면서얼마나 뿌듯하던지 처음 도전한 분야에서 당당히 걸어가는 걸음에 맞춰가길 잘한 것 같습니다. 용기내줘서 고맙고 늘 생각해줘서 고맙습니다.그대들이 용기내는 발걸음에 맞춰서 가겠습니다.,2019.04.29
뮤지컬 〈그날들〉,5,추천,웃음코드도 많고 슬픈장면들도 있고 힐링되는 시간이었습니다. 워낙 유명한 노래들이 많아서 익숙해서 더 좋았구요.,2019.04.29
뮤지컬 〈그날들〉,4,엄정학~,다섯번이나 엄정학의 그날들을 보면서도 아직 적응안되고 신기함 엄정학을 통해 듣는 고 김광석님의 노래들 낮설지만 연기 좋고 아닐것 같은 애드립도 늘고 커튼콜에 이렇게 노래 많이 부르는 작품이 없었던 듯~ 낮설지만 다른 작품예서 볼 수없는 커튼콜 모습 좋아요,2019.04.29
뮤지컬 〈그날들〉,5,이필모배우님 최고예요,최고였어요 감동 받았어요..감사합니다,2019.04.29
뮤지컬 〈그날들〉,5,그날들,그대 눈물 이제 곧 강물되리니 그대 사랑 이제 곧 노래되리니,2019.04.29
뮤지컬 〈그날들〉,5,넘버 좋음~,스토리는 진부할 수있으나 좋은 노래에 주연 조연 앙상블의 조합 늘 최고라 느낍니다 끝이 다가와 너무나 아쉬운 그날들 왕팬 부산포함 9번을 보고도 아쉽네요 10번찍고 보내야 하는데~ 최고의 정학 준상배우님 다음에도 꼭~ 쫑무영님 다음 번에 한번 더 또는 정학으로 돌아오소서~,2019.04.29
뮤지컬 〈그날들〉,5,그날들,이필모님  딱인듯..넘멋있어요..최고감동 받고 갑니다~~,2019.04.29
뮤지컬 〈그날들〉,4,유정학 쫑무영~,역시 오늘도 최고 페어~  김광석님의 노래가 갖는 힘을 고스란히 잘담아내는 그날들 얼아남지 않음이 너무 아쉽구요 조연이라 할수없을 만큼 아프지만 깨알 웃음 앙상블 역시 최고~ 그날들 좋습니다^**^,2019.04.29
뮤지컬 〈그날들〉,5,500회 공연을 볼 수 있어서 너무 좋았습니다.,초연부터 봤던 뮤지컬 그날들의 500번째 공연을 볼 수 있어서 너무 좋았어요.김광석이라는 분의 노래를 제게 알려준 공연.정학과 무영과 그녀를 알게 해 준 공연.그날들 덕분이 제 마음이 많이 풍요로워졌어요.,2019.04.29
뮤지컬 〈그날들〉,5,재밌어요,김광석님의 주옥같은 노래에 배우님들 연기와 춤? 액션?에~ 눈귀 호강하고 왔습니다. 마지막 신나는 커튼콜까지 완벽했어요~~ 주말 알차게 힐링했네요~ 재미있었습니다~,2019.04.29
뮤지컬 〈그날들〉,5,최재웅 배우님은 신이시고,저는 바보 빡빡이입니다,2019.04.29
뮤지컬 〈그날들〉,5,그날들,오늘 캐스트 무영과 정학페어 막공이라고 하던데 두 배우의 합 좋아서 잘 봤습니다 그리고 그녀역의 배우도 좋았습니다 명곡을 뮤지컬로 만나니 색다르네요,2019.04.29
뮤지컬 〈그날들〉,5,좋아요,재밌어요,2019.04.29
뮤지컬 〈그날들〉,5,섬세한 연기의 결,"최재웅 정학의 노련하고 섬세한 감정에 하염없이 눈물이 났습니다, 주말저녁을 하얗게 불태운듯^^",2019.04.29
뮤지컬 〈그날들〉,5,최고의 뮤지컬 <그날들>,"꼭 한번쯤은 봐야한다는 뮤지컬로 유명한 그날들에 솔직히 제가 좋아하는 아이돌이 나온다고해서 보게되었습니다. 보고나니 왜 꼭 봐야한다고하는지 알겠더군요. 저는 이날 정학역에 유준상,무영역에 남우현 이렇게 두 배우님을 봤고 바넘때부터 합이 좋다생각했는데 역시나 합이 최고더군요. 김광석 가수님의 노래는 25살인 저의 마음도 울리고 어머니의 마음도 울렸습니다. 응원할게요 그날들",2019.04.29
뮤지컬 〈그날들〉,5,엄온제 좋아요,최고에요 ㅠ,2019.04.29
뮤지컬 〈그날들〉,5,넘 최고야,진짜 최고 윤지성,2019.04.29
뮤지컬 〈그날들〉,5,윤지성 공연,재미있게 봤습니다.,2019.04.29
뮤지컬 〈그날들〉,5,재미있게 보고왔어요,좋은 시간 보내고 왔습니다,2019.04.29
뮤지컬 〈그날들〉,5,너무 재미있었었요,진짜 진짜 재밌어요!노래도좋고,2019.04.29
뮤지컬 〈그날들〉,5,최고!!!!,엄기준&온주완 배우님들 넘넘 멋있네요!!!! 김광석님 노래도 넘 좋구요!!!,2019.04.29
뮤지컬 〈그날들〉,5,관객호응이 역대급,커튼콜 함성에 블퀘 무너지는줄.아이돌무영의 인기 실감했네요.,2019.04.29
뮤지컬 〈그날들〉,5,재밌었어요,엄온제 페어 너무 좋았고 멋진 앙상블들 무술과 군무 최고였어요.,2019.04.29
뮤지컬 〈그날들〉,5,웅온페어막,페어막들이 다가오니 슬퍼지네,2019.04.29
뮤지컬 〈그날들〉,5,유온은 사랑입니다,유정학은 차정학 그자체 온무영은 강무영 그자체,2019.04.29
뮤지컬 〈그날들〉,5,최고의 조합,엄온제 페어 너무 좋아요.세 분 연기에 빠져서 시간 가는 줄 모르고 봤습니다.,2019.04.29
뮤지컬 〈그날들〉,5,정말 재밌게 잘봤습니다,재밌었어요,2019.04.29
뮤지컬 〈그날들〉,5,최재웅.온주환 페어막,서울공에 이들이 3회 뿐이었다니. ㅠㅠ  페어막이라도 챙겨서 다행 ㅠㅠ,2019.04.29
뮤지컬 〈그날들〉,5,이 페어 너무 좋은데,마지막이라서 아쉽다 ㅠㅠ 다음엔 더 많이 해주길...,2019.04.29
뮤지컬 〈그날들〉,5,최재웅 잘생겼다♥♥,잘한다!,2019.04.29
뮤지컬 〈그날들〉,3,잘봤어요,조금 유치한 부분도,2019.04.29
뮤지컬 〈그날들〉,5,최고였어요^^,감사합니다!,2019.04.29
뮤지컬 〈그날들〉,5,훌륭합니다,기대보다 훨씬 몰입도가 높았습니다. 적절한 스토리에 김광석 노래로 눈과 귀과 즐거운 공연이었습니다.,2019.04.28
뮤지컬 〈그날들〉,5,훌륭합니다,기대보다 훨씬 몰입도가 높았습니다. 적절한 스토리에 김광석 노래로 눈과 귀과 즐거운 공연이었습니다.,2019.04.28
뮤지컬 〈그날들〉,5,역시최고!!,넘 멋진 공연이었습니다~!엄마도 너무 좋아하셔서 더 좋네요!!막공까지 화이팅이에요!,2019.04.28
뮤지컬 〈그날들〉,5,역시 굿bbb,한달 지나서 다시본 그날들 여전히 감동입니다 꿀성대 가진 최정학온무영의 막공 너무 좋았어요 내 사랑이여~~,2019.04.28
뮤지컬 〈그날들〉,4,좋아요,좋았어여,2019.04.28
뮤지컬 〈그날들〉,4,good,잘봤어요,2019.04.28
뮤지컬 〈그날들〉,5,뮤지컬 그날들!,처음에 엄청 기대하고 봤는데 기대 이상보다 더 재미있는 뮤지컬이라서 진짜 너무 잘봤어요ㅠㅠ리뷰도 잘 안다는데 이 뮤지컬에 진짜 빠져서 리뷰도 써요ㅠㅠ한 번 더 보고싶어요 진짜 최고예요 다들 너무 잘하세요 오종혁 배우님 반했습니다ㅠㅠ,2019.04.28
뮤지컬 〈그날들〉,5,너무좋았어요~,생각못했다 좋은자리는 아니었지만~보게되었네요~창작뮤지컬에 선입견때문인지 큰 기대를 안했었는데~완전좋았어요~??엄기준배우님~~마지막 재치에 더큰 아쉬움까지~또보고싶네요..ㅜㅜ,2019.04.28
뮤지컬 〈그날들〉,5,역시 그날들!!,저 그날들 공연 두번째 가는거였거든요 근데 공연하시는 배우분들이 다르니 한번 봤던 공연이 아닌거 같더라구요 완전 몰입해서 숨죽이고 봤는데 배우분들 호흡도 너무 잘맞으시고 애드리브 완전 최고였습니다~ 최선을 다해서 연기와 노래 해주시고 있다는 느낌이 들게 해주셔서 완전 감동ㅠㅠ 그날들은 한번만 봐서는 안되는 뮤지컬인것 같습니다~ 여러번 봐야할것 같아요~,2019.04.28
뮤지컬 〈그날들〉,5,즐겁게 관람했습니다.,워크샵으로  봤는데 직원 모두가 즐겁게 봤습니다. 배우분들 연기도 너무 좋았어요.,2019.04.28
뮤지컬 〈그날들〉,5,최고의 페어 최고의 공연 감사합니다.,최재웅 윤지성 제이민 페어는 언제 봐도 애절함이 배가 되더라구요. 개인적으로 가장 마음에 들어하는 페어인데 막공이라 너무 아쉬웠어요 ㅠㅠ 언제나 좋은 공연에 감사드립니다! 서울공연이 얼마 안남았다는게 아쉽네요 ㅠㅠ,2019.04.28
뮤지컬 〈그날들〉,5,엄윤페어는 살앙입니다...,엄정학 너무 기여웠어요.ㅠㅠ 이제 윤무영도 애드립에 여유가 뚝뚝~  보면 볼 수록 매력적인 페어!,2019.04.28
뮤지컬 〈그날들〉,4,조금 길게 느껴지네요,이제 얼마 남지 않은 공연 배우분들 합도 좋아지고 참 즐거운 공연이지만. . 조금 길게 느껴지네요 그래도 김광석 음악을 사랑하신다면 한 번쯤,2019.04.28
뮤지컬 〈그날들〉,5,멋진 공연,공연 내내 출연진들의 열띤 열연에 감동받았어요.. 특히 유준상씨 팬&#46124;어요.항상 긍정의 에너지가 넘쳐나는것 같아요. 공연 너무 재밌게 봤네요..,2019.04.28
뮤지컬 〈그날들〉,5,기다렸던 보람이 있는 공연!,그동안 보고 싶었던 뮤지컬인데 이제서야 봤네요. 출연진 모두의 앙상블이 완벽했어요. 음악이야 김광석의 노래가 베이스니 말할 것 없고 특히 1부 마지막 노래는 정말 압권이었어요. 몇번이라도 다시 보고 싶네요.,2019.04.28
뮤지컬 〈그날들〉,5,엄정학윤무영최고!,이제 엄정학윤무영페어회차가 1회밖에 남지않은게 너무 슬픕니다ㅠㅠㅠ 그날들 못보내요ㅠㅠㅠㅠㅠㅠㅠ,2019.04.28
뮤지컬 〈그날들〉,5,강추!,"공연관람을 좋아해서 자주보는 편인데,정말 기대이상 만족하는 공연은 정말 오랜만입니다.이필모배우님, 온주완배우님께 푹 빠졌습니다.다음 시즌이 나오면 또 볼꺼예요~정말 안보면 후회할만한 공연입니다.재미와 감동을 동시에!",2019.04.28
뮤지컬 〈그날들〉,5,두번세번봐도 좋을작품,너무재밋고 좋았습니다,2019.04.28
뮤지컬 〈그날들〉,5,두번세번봐도 좋을작품,엄마모시고 같이봤는데 울컥울컥 너무 좋았습니다,2019.04.28
뮤지컬 〈그날들〉,5,두번째도 짱이었습니다,"딸이 좋아하는 윤지성과 엄마가 좋아하는 엄기준의 조합이라 너무 좋았습니다~~~ 지난번보다 앞쪽으로 가서 봤고,두번째라 아는만큼 더 보였고 너무 좋았는데 옆자리 앉으신분의 매너가 아쉬웠다...노래 따라 부르고 추임새 넣고 부스럭 대고...ㅠㅠ",2019.04.28
뮤지컬 〈그날들〉,4,음악이 좋아서,보고 나오면 꼭 한 곡씩은 오랫동안 흥얼거리게 되는 듯... 어제는 혼자 남은 밤하고 새장 속의 친구였네요 그리고 볼 때마다 앙상블분들 정말 짱이라고 생각합니다,2019.04.28
뮤지컬 〈그날들〉,5,필정학 온무영,캐미도 좋고 즐겁게 보았습니다  필정학 잊지못할것 같아요,2019.04.28
뮤지컬 〈그날들〉,5,그날들,공연 보는 내내 유준상씨의 연기와 노래에 푹 빠졌었네요다른 출연진들도 모두 열정을 다해 공연해 주더군요오래간만에 정말 즐거운 시간 어었어요,2019.04.28
뮤지컬 〈그날들〉,5,누구나 한번쯤은 볼만해용,진짜로. 리얼로.,2019.04.28
뮤지컬 〈그날들〉,5,필정학 온무영최고!,"첫공, 두번째 공연에 이어 세번째 공연을 봤습니다. 필정학님의 연기, 노래, 감정표현, 앙상블과의 합도 넘 훌륭했습니다. 그리고 온무영님의 감이로운 노래와 통통튀는 연기도 좋았습니다. 필정학님의 서울막공이라 아쉬움이 많이 남습니다. 담에 더 좋은 무대에서 다시 뵐수있었으면하는 바램을 가져봅니다. 그동안 수고 많으셨어요..짝짝짝!!",2019.04.28
뮤지컬 〈그날들〉,5,멋졌어요,2부에 나오는 노래들 좋았어요. 엄기준. 윤지성. 최서연 배우님들 목소리에 잘 어울렸구요.  경호원들 멋진 춤과 몸도 인상적이었네요 스토리도 기억에 남네요,2019.04.28
뮤지컬 〈그날들〉,5,필정학♡온무영♡최서연:사람냄새 나는 배우들,세번째 관람이었는데도 여전히 여운이 남아 뭉클합니다.연기나 노래 그리고 무대를 이끄는 힘 모두 완벽했습니다.물론 이런 부분도 감동이었지만 사람 자체만으로도 큰 감동을 느낄수 있다는걸 알게된 공연이었습니다.대사하나 연기하나 몸짓 하나에 막공에 대한 끌어오르는 벅찬 감정을 꾹꾹 눌러 표현하신 이필모 배우님 존경합니다.당신은 진정한 배우입니다.그리고 이런 마음을 함께 공감하며 응원해 주고 눈물 흘려주신 온주완 배우님을 비롯한 많은 배우분들 감사합니다.모든 열정을 쏟아 부어주시고 매순간 최선을 다하신 이필모 배우님..남은 지방 공연과 배우로서의 삶을 진심을 다해 응원합니다.나는 이 사람(이필모)이 참 좋아요!!!!,2019.04.28
뮤지컬 〈그날들〉,3,재밌어요,언제나 좋은 극입니다,2019.04.28
뮤지컬 〈그날들〉,5,최고였어요~,꼭 한 번은 봐야 할 뮤지컬...윤무영 완전 감동ㅜㅜ,2019.04.28
뮤지컬 〈그날들〉,5,너무 좋았어요!,윤지성 정말 잘해요..깜놀!@@,2019.04.28
뮤지컬 〈그날들〉,5,역시 명불허전 뮤지컬,"엄기준님과 윤지성군 페어로 관람했습니다. 두분 연기 합 너무 좋았고, 윤지성군이 표현하는 소년스럽고 때론 남성스러운 무영이의 매력에 빠졌습니다! 서울공연 끝나기 전에 또 보러가야겠어요",2019.04.28
뮤지컬 〈그날들〉,5,엄정학&윤무영♡전석매진 공연 관람했어요!,전석매진이라는 엄정학&윤무영 페어 공연 관람했습니다.!! 역시 배우님들의 케미와 연기 노래 모두 좋았습니다. 커튼콜에서 엄청난 함성이~대단했습니다!! 모든 배우님들 좋은공연 보여주셔서 너무 행복했습니다.,2019.04.28
뮤지컬 〈그날들〉,5,후기,진짜 한번보고 또 봐야하는 뮤지컬 이예요ㅠㅠ,2019.04.28
뮤지컬 〈그날들〉,5,좋아요,처음 본 공연이었는데너무 좋았습니다배우분들 연기도 좋았고다음에도 좋은공연으로뵙고싶네요,2019.04.28
뮤지컬 〈그날들〉,5,그날들,김광석님의 노래를 마음껏 들을 수 있어서 너무 좋았습니다,2019.04.28
뮤지컬 〈그날들〉,5,최재웅 제이민 윤지성,웅정학 제그녀 윤무영 마지막 ㅠ 재웅배우님의 정학 제일 좋아했습니다 ㅠ 제이민배우님 노래 정말 좋아했어요 ㅠ 지성배우님은 이제 무영이가 다 되었네 ㅠ 잘하고있어요!,2019.04.28
뮤지컬 〈그날들〉,5,엄기준 최서연 윤지성,그날들 꼭 보세요 오늘 공연은 나의 노래가 너무 귀여웠습니다 ㅠ 윤지성배우님 귀여워요 ㅠ 앙상블여러분들은 늘 감탄!,2019.04.28
뮤지컬 〈그날들〉,5,최고,"신랑과 관람했습니다.배우연기도, 음악도 좋았어요!",2019.04.28
뮤지컬 〈그날들〉,5,봤지만 유준상배우 또보고싶어서,할인해서 유준상배우 또 봤어요 역시 너무잘어울리네요 또 보고싶어요,2019.04.28
뮤지컬 〈그날들〉,5,서두르세요~,정말 너무너무 재밌습니다빨리 서들러 보세요~~,2019.04.28
뮤지컬 〈그날들〉,5,뮤지컬 그날들 어머니들 모시고 본 최고의 뮤지컬!!,결혼하고 처음으로 어머니 두분 모시고 보게되엇어요 김광석님의 노래라기에  무조건 어머니들 보여드려야지 했었는데 저와 신랑도 즐기게 되었어요   연기력과 노래 모두 좋았던 배우들과  조연분들의 완벽한 조화까지!!   편곡도 너무좋도 이야기도 재밋었답니다 어느한부분 이해안되는 부분이없었어오   정말 강추합니다!!!!,2019.04.28
뮤지컬 〈그날들〉,5,필정학 서울 막공,수고하셨어요,2019.04.28
뮤지컬 〈그날들〉,5,필정학 정말 멋졌어요!!!!!!,오늘 막공이라서 그런지 더 열정적으로 공연하셨던거 같아요 커트콜 멘트할때 온무영 넘 슬퍼하셔서ㅠㅠ같이 고생한 배우들 스텝들께 허리숙여 인사하시는 모습에 뭉클했답니다 다음시즌 다시 필정학으로 만나길 기대하며 고생하셨고 정말 감동적인 공연 감사했어요마지막 멘트하실때 눈가에 고인 눈물을 봐버려서 더 감슴찡~~그날들 화이팅!!!!!!!,2019.04.28
뮤지컬 〈그날들〉,5,너무너무 좋았어요,필정학님의 서울막공인 오늘까지 3번 보았습니다. 감동적이고 너무너무 좋았습니다.필정학님과 온무영님의 따뜻한정을 보았습니다.,2019.04.28
뮤지컬 〈그날들〉,5,엄기준 윤지성 페어 최고였습니다.,엄기준 윤지성 페어 정말 말이 필요없을만큼 최고였습니다. 마지막에 무영이가 사랑했지만 부를때 눈물이 나는걸 계속 참았지만 결국 흐린가을하늘에 편지를써 에서 그녀님이 편지보면서 우는거보고 터져버렸네요.. 오늘 몰입도 정말 최고였구 매진공연이라 호응도 정말 좋았습니다. 절대 잊지 못할것 같아요. 감사드립니다.,2019.04.28
뮤지컬 〈그날들〉,5,필정학 최고 ~~,막공 최고에 공연을 보고 감동감동혼신에 힘을다해 해주신 필정학 온무영님께 감사드립니다 노래도 연기도 최고최고 ~~ 막공이라 많이 아쉽지면 수고 많으셨습니다다른 뮤지컬에서 또 뵙기를 바랍니다김광석님 노래로 만들어진 창작뮤지컬 그날들꼭보세요 ~~공연하는 동안 감동과 슬픔 유머적절하게 잘 구성되어져 있어 끝난뒤도 여운이 많이 남습니다,2019.04.28
뮤지컬 〈그날들〉,5,넘나 좋았어요,좋았어요,2019.04.28
뮤지컬 〈그날들〉,5,넘나 좋았어요,좋았어오,2019.04.28
뮤지컬 〈그날들〉,5,자꾸 생각이나서요,늦은 후기지만.. 계속 배우분들 연기랑 노래가 머릿속에서 맴돌아서요 재관람 예정이에요~~^^최재웅님의 부드러운 목소리랑 윤지성님의 애절한 연기가 자꾸만 생각나서 시간이 안되는데도 어찌어찌 만들어서 다시 보러 갑니다!! 근데 아쉽게도 최재웅님과 윤지성님 페어가 없어서 따로 따로 보려구요!! 다른 분들과의 합은 어떨지 궁금하기도 하구요~ 그날들 한 번 보면 계속 보게되는 매력이 있는 것 같아요 ㅎㅎ  막공이 얼마 남지 않은 걸로 아는데 고민중이신분들 얼른 예매하세요!!!,2019.04.27
뮤지컬 〈그날들〉,5,인생 뮤지컬,"제 인생 뮤지컬이라고 단언할 수 있는 작품입니다 진짜.이제껏 뮤지컬 관극에 한 번만 본 작품들도 많았고 여러번 봐도 두세번씩만 보면 충분하다 했었어요.제가 버는 돈은 한정되어 있으니 한 작품 여러번 볼 돈으로 다양한 새 작품들을 많이 보자 하는 주의였거든요.그날들도 처음본 건 2014년인가 15년인가,정확히 기억 안나는데 친구 손에 이끌려 처음 김승대 배우님으로 봤었죠.그러고 17년에 제가 알아서 양요섭,오종혁 배우님들걸로 예매했었고.제가 제일 안타까운게 그거예요.이때의 정학들이 어느 배우님들이었는지 기억이 안 나요ㅠㅠ다시 시간을 되돌릴 수만 있다면 2013년부터 쫘악 다 다른 배우님들것도 다 보고 싶은 심정입니다.이토록 매력적인 작품을 미리 알아놓고선 그땐 왜 제 인생극이 될지 몰랐고 지금에야 땅을 칠까요ㅠㅠ지금도 뒤늦게 빠져들어 결국 제가 갈 수 있는 서울공연들은 앞으로 3번밖에 안 남아서 결국 지방공연까지 지르게 됐습니다...지방공연까지 총 30번 보게 생겼는데 그냥 곱게 서울에서 30번 봤음 포카세트 3무영 3정학 2그녀 다 모을 수 있었는데...가사카드는 전원 다 모았는데...인생에서 30번 보게된 뮤지컬이 처음이에요.정말 2019년 봄 덕분에 참 많이 행복했습니다.너무 늦게 알아서 미안하니 저처럼 뒤늦게 땅치지 마시고 꼭 한번 보시기 바랍니다.그래서 꼭 대박나서 한 2~3년후쯤 또 새로운 시즌으로 꼭 다시 만나길 소원합니다.",2019.04.27
뮤지컬 〈그날들〉,5,"4월, 그날의 향기","이번 시즌 그날들 서울 공연 저의 세 번째 관람일이었던 4월 중순의 어느 날. 보통 마음에 드는 배우가 있어도 공연을 한 번 또는 많아봤자 두 번 보던 저는 뮤지컬 그날들에 말그대로 홀려버렸습니다!!! 그날들을 보러 일부러 남산길 따라 버스를 타고 봄날의 향기를 느끼면서 블루스쿼시, 아니 블루스케치...도 아니라 블루스퀘어에 도착했습니다. 이 날은 리멤버런스 위크 이벤트로 운영관 역할을 찰떡으로 소화하고 계시는 이정열 배우의 로비 콘서트와 주연 배우들의 친필 가사 카드가 제공된 날이였습니다. 이전 시즌과 달리 봄에 맞이하는 그날들이라 봄향기따라 공연에 대한 기대감은 더욱 부풀었습니다. 풍상씨 어서 간 이식받고 좋아지셔서 우리 유정학 좀 그날들에 보내달라고 오매불망 소취한지가 언제인지ㅋㅋ 드디어 기다리던 페어인 유준상,남우현,제이민 유남제는 후기쓰는 지금도 광대가 터질듯 정말정말 좋았던 공연을 선물해주셨습니다. 우리 배우님들ㅠㅠㅠ 유준상,남우현 두 분은 이전 작품 바넘에서 호흡을 맞춰봤던 분들이라 그런지 노래합은 물론이고, 차정학 본체같은 유정학과 제가 정말정말 그동안 강무영과 역할이 잘 어울릴거라 캐스팅 소망했던 남무영의 연기 합은 아무나 붙잡고 블루스퀘어에 데려다놓고 자랑하고싶을만큼 최고인 조합이였습니다. 공연 날이 올때까지 봄을 기다렸는데 이제 5월 6일 유남페어 총막공 티켓만을 남겨놓고 기다리려니 봄이 가는게 새삼 아쉽기만 합니다ㅜㅜ 제게 2019년 4월 그날들과 함께한 그날의 향기는 입바른 소리가 아니라 정말로 잊지 못할겁니다. 개인적인 큰 바람으로 그날들 10주년 기념 공연때 나이따윈 집어치운 초동안 유정학과 무영의 오글거리는 대사도 자기것처럼 소화잘하고 목소리가 좋던 남무영, 두 분 다시 만날 수 있길 희망하고 기대하고 바라겠습니다!!!!!!",2019.04.27
뮤지컬 〈그날들〉,5,사랑입니다!~~,"4번째 관람입니다. 엄온"" 페어는 사랑입니다!!!~~~ 각배우님들마다 색다른 감동과 재미가 있습니다~~  정학역은 네 배우님, 다 보았구요, 무영역은 오종혁님과 온주완 배우님 관람했답니다. 전, 갠적으로 엄온"" 케미가 최고조의 감동과 셀렘있구요!~~~ 엄기준배우님의 열연과 감동, 상당한 연습량을 짐작할수 있었구요...팬심입니다! ^^ 온주완배우님,호기심반, 기대반으로 보았는데요...  노래, 춤, 연기,...어느 하나 부족함없이 넘나 완벽히 하심에...완전 홀딱 반했답니다. 귀욤 폭발이구요! ㅎㅎ  팬이 되었습니다~~ 그래서 한번 또 관람했답니다 ^^  모든 배우님들 ~마지막까지 마무리 잘하시구요~~ <그날들>공연 화이팅입니다!!!",2019.04.27
뮤지컬 〈그날들〉,5,완벽한 공연!!!!,뮤지컬을 쉽게 접해보지못한 저도 아주 재밌게 보고 온 공연입니다 사실 다른 뮤지컬을 보고 실망한 적이 있어 걱정이 많이 됐습니다 하지만 웅장한 음악으로 시작하는 순간부터 가슴이 뛰더군요 내용도 재밌고 연기들도 다들 잘하셔서 너무 좋았습니다 노래들도 어쩜 그리 잘하시던지 또 보고싶어서 다른 날짜로 예매 했습니다! 제가 본 최재웅님 윤지성님 제이민님 페어가 완전 조화롭고 좋았기에 다른 분 페어도 궁금해집니다 그날들 저희 지역에도 한번 오면 정말 매일 보고싶습니다^^,2019.04.27
뮤지컬 〈그날들〉,5,항상 재밌어요,케이티 예매로 여러번 갔었는데 볼 때 마다 항살 새롭게 재밌었어요. 특히 웅윤페어 너무 좋았습니다!,2019.04.27
뮤지컬 〈그날들〉,5,엄윤페어 최고입니다??,오랜만에 보는 엄기준x윤지성 페어라 더 반갑고 재밌었어요! 특히 오늘 매진공연이라 그런지 관객들 호응도 최고????????엄기준님과 윤지성님의 케미도 너무나도 좋았습니다. 엄기준님 이등병의 편지 넘버 너무 좋았어요ㅠㅠ역시 엄기준 배우님은 연기가 진짜 가슴을 울리는 연기 입니다. 그리고 윤지성 배우님 오늘 먼지가 되어 애드립과 사랑했지만에서 노래와 연기 모두 최고였어요!!사랑했지만 넘버 때 울먹이시던 모습이 아직도 눈에 아른거리네요 정말 오늘 잊지못할 공연이였습니다!,2019.04.27
뮤지컬 〈그날들〉,4,잘봤습니다.,너무너무 재밌게 보고왔네요~,2019.04.27
뮤지컬 〈그날들〉,5,오늘 공연도 역시 최고! 엄기준 윤지성 페어,27일 공연을 양도받아서 갔는데 정말 잘 간 것 같아요. 매진된 공연이라 사람도 많아서 커튼콜 때 호응도 좋았고 신나더라구여ㅎㅎ 엄기준님의 깊은 연기도 너무 좋았고 윤지성님의 소년미넘치는 음색에 재밌는 연기가 극에 빠져들게 만들더라구요. 돈이 하나도 아깝지 않았어요~!!,2019.04.27
뮤지컬 〈그날들〉,5,웅윤페어 최고,이제 볼수 없다는게 너무 슬프네요,2019.04.27
