musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,오늘 완전 솜사탕 아닙니까?,"아니 진짜 꽃니진, 귭디아 무슨 일이세요..? 왜 둘이 솜사탕 마시멜로 설탕 한가득 부어놨냐고 ㅠㅠㅠㅠㅠㅠ 오늘 진짜 최고였습니다,, 왜 니진 보고 처돌이가 된다고 하는지 알겠어요 ㅠㅠㅠㅠㅠ 그냥 최고잖아여....? 그리고 임라빈 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 목소리 진짜 최고... 여러분 니진스키 꼭 한 번이라도 보세요 ㅠㅠㅠㅠㅠ 못사보다는 본사! 저는 제 취향이었고 재밌었습니다,,, 왜 이제서야 니진을 봤는지 ㅠㅠㅠㅠㅠㅠㅠ 모두 늦기 전에 꼭 한 번 보세요 ㅠㅠㅠㅠㅠㅠㅠㅠ",2019.07.31
뮤지컬 〈니진스키〉,5,정동화 잘생겼다,대학로의 꽃 정동화 잘생겼다,2019.07.31
뮤지컬 〈니진스키〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,오랜만에 본 찬니진은 얼마나 어려졌는지 .. 승안 스트라빈스키는 사랑입니다 !!!! 감정 너무 좋았어요 !!!! 흔적도 최고 !!!!!!!,2019.07.31
뮤지컬 〈니진스키〉,5,재미있어요,넘버도 넘 조움,2019.07.31
뮤지컬 〈니진스키〉,3,잘봤어요,잘보고왔어요,2019.07.31
뮤지컬 〈니진스키〉,5,오늘 감히 대레젼이라고 말할 수 있음!!!!!,"찬니진 갓디에나 엔딩자세 바꿈 찬니진이 오늘 막판에  귭디아한테 발레슈즈상자 주면서 그동안 고마웠어요...찬니진 완벽하게 기억돌아온 상태로 춤 췄어 이거 듣고 귭디아 휘청거리면서 옆으로 쓰러지면서 무릎 꿇었어 ㅠㅠ일어날 때도 중심 못 잡으면서 일어남ㅠㅠㅠ 귭디아가 바슬라프 아니야 내가 다 해줄게 진짜 내가 다 해줄게 하면서 빌다가 찬니진이 웃으면서 아니에요 나 진짜 아무것도 필요없어요 하니까 잠깐 서있다가 비틀거리면서 걍 쓰러져서 주저앉았어.. 아니야!!! 아니야!! 진짜 내가... 이러고 말 못 잇는데... 하... 오늘 귭디아 게임을 즐겨 너무 차별 아니냐곸ㅋㅋㅋ컵 하나 아예 엎어두지도 않음 ㅋㅋㅋ 임라빈 어이없게 웃고 ㅋㅋ 찬니진 게임을 즐겨에서 컵 엎질러서ㅋ 어어 죄송해요 죄송해요! 그러니까 제가 인터뷰 싫다 그랬잖아요! 에잇! 하고 화내고 나중에 귭디아가 그거 따라함ㅋ 임라빈이 ""그걸 손으로?!(닦아?)"" ㅋ 감당할 수 있겠어? 하고 찬니진 멜빵 내려갔는지 귭디아가 멜빵 제대로 하고 ㅋ 팔 넣어주면서 여긴 니가 살던 시골이 아니야 이곳엔 이곳에 맞는 룰이 있는 거야 그러고 나서 멜빵 탁 당겼다가 놓기 ㅋ 필요없다는 말 할까봐 다급하게 손잡고 그 말 느린 귭디아가 다해주겠다고 다다다다 했는데 고마웠어요 한마디로 무릎 꿇리냐ㅜㅜ 니진이 심했다고ㅜㅜ상자 뚜껑 못덮게 손으로 찬니진손 잡았는데 그걸 또 덮네 덮어ㅠ 귭디아가 이건 누구 하나 그만둔다고~ 이 대사였나 하니까 찬니진이 냉큼 네!!해가지고 빤히 보다가 어휴....(내가 졌다 졌어) 이런 느낌 오늘 귭디아 찬니진 무보 던지니까 지금 뭐하는거냐고 끝까지 째려보더라 ㄷㄷ 의디 얼굴 뚫리는줄알았다.. 귭디아 의디 계속 째려봐 눈도 안뗌... 찬니진이 당신은 해 줄 수 있지 않냐면서 매달릴 때 귭디아 오늘 광대 단속하려고 무진장 애쓰더라 ㅋ먼 산 바라보던데 ㅋ 그래서 다들 빵 터졌잖아ㅋㅋ먼산은 보는데 광대부터 씰룩씰룩 ㅋ 오디션신 ㅋㅋㅋ ㅇㅓ허! / (임라빈: 아니 어허라니...) (어이없음) / 어허!! 살아남은 아들을 위해 이거 건배할 때 찬니진이 디아 손에다가 잔 쥐어주면서 (얼른~얼른~) 이런 느낌으로 조르는데 우울한 주인 달래는 멍멍이 같아 귭디아 흑화송때 발쾅도 안하고 화난 표정도 거의 없길래 오늘 좀 담담하네?했는데 그런척이였어....눈이 그렁그렁해서 결혼소식에 분노보단 마상이 더 커보이더라ㅠ아 맞아 오늘 유독 상처가 커 보이더라 결혼 소식 듣고는 그냥 멍하게 서있다가 조용히 영원한 친구라고? 내가? 봄의 제전 허락해 주는 거  임라빈이 더 뭐라할 것 같으니까 임라빈 한 번 툭 치면서 괜찮아 하는 귭디아 귭디아가 의디 빤히 쳐다보면서 무섭게 말하니까 임라빈이 의디 어깨 토닥여주는..뒷수습하는 임라빈 찬귭 발레슈즈맆에서 귭디아는 찬니진의 기억이 돌아왔다는 걸 알고, 찬니진은 귭디아가 그걸 눈치챘다는 걸 아는 상태에서 서로 마주보고 울면서 우는 거 보면 매번 눈물난다 난 여기에 더해서 찬니진이 귭디아가 꾸민 일이란걸 알아차려서 귭디아가 더 충격먹은거같았어 소라몰라 니진스키! 이거만 해결하면 난 다 좋아!! 오늘 꿈때 소라몰라 혼자 헛소리하는데 진심 웃기고 좋았어ㅋㅋ 찬니진 귭디아 설득하려할때 임라빈 계속 흘겨~ 임라빈이 뭘 잘못했다고 너 두고 봐 씨이..하는 표정으로 흘기냐!!! 발레슈즈맆때 찬니진 발레슈즈 상자에 다가가는거 막.. 움찔움찔.. 가지러가고싶은데 귭디아가 가까이 있으니까 못가는거 쩐다....고양이 같아 그부분 상자 안에 든 게 뭔지 보고싶은데 귭디아 경계하느라 발동동하면서 못 다가가는데 야생동물이냐고ㅋㅋ 전에 찬임 봤을 때는 첫만남에서 임라빈이 위트~!하는 거 찬니진이 아하하 재밌으신 분이네요~하고 받아주는 거 보고 와 쟤 착하네;;했는데 오랜만에 보니까 아,하,하,,, 안 받아주잖아ㅋㅋ생각보다 진지한 분이시네 찬니진 진심으로 귭디아한테 대단하다고 멋있었다고 해주는데 그걸 듣는 귭디아 표정이 어후 숨막히더라ㄷㄷㄷ 내가? 하면서 허허 웃는데 시선은 절대 니진한테서 안 떼고 텐션이 ㄷㄷㄷ 오늘 임라빈한테 소리도 안질렀어!! 이고르..그만해.. 게임을 즐겨에서 임라빈 동전찾기 실패하고 내가 틀리다니..ㅋㅋㅋ옆에서 찬니진은 그거 아니고 이건데~하고 있고, 뒤집으니까 임라빈이 틀려서 내가 틀리다니... 봄의제전 망하고 찬니진이 무슨 문제있어요?/아니 아무것도.. 이렇게 귭디아가 호구다.. 차라리 말하지 말지 아니!!하고 화낼꺼면서ㅠ",2019.07.31
뮤지컬 〈니진스키〉,5,니진스키 배우들 만세!!,선택에서 얼굴쓰다듬고나서 엉디아 표정이 햇니진 잡아먹겠음....눈에서 레이져나와...무섭다고ㅠ 게임을 즐겨때 술잔 비우면서 햇니진한테 뿌림ㅋㅋ 두잔은 앞에 관객석으로 뿌리고ㅋ 야바위 열심히 섞었는데 계속 보니까 결국 가운데야ㅋㅋㅋ 네가 가진 것 넘버에서 찢어진 상처위 내 이름을 새겨~어!!!하고 웃는데 햇니진 괴롭히는거 내 취향인가봄... 엉디아 웃는거 취저임ㅋㅋㅋ 두산기자 사진 29장만 찍는다고ㅋㅋㅋ 햇니진 발레슈즈맆때 발레슈즈 받자마자 얼굴에 눈물 범벅임ㅠ 엉디아 술먹고 머리 헝클어진거 잘생이구만! 초반에 머리 너무 빗어서 삼손이 같이 나와서 얼굴 왜 저렇게 쓰나싶었는데 술 왕창 마셔라!!! 햇니진 갓디에나 부르는데 얼굴은 눈물로 범벅이고..목소리 오늘 살짝 쓰릴한 부분있었는데 잘 넘겼음 승안라빈 그거 너버때 햇니진 처음만나고 되게 거만하고 고고하더니 햇니진이 악보안에 이야기가 다 있다면서 막 신나하니까 눈빛 변하면서 뿌듯해하고 그거 넘버때 눈썹연기 좋고 봄의 제전 만든다고 할때도 얼굴표정 눈썹이랑 미묘하게 바뀌면서 엉디아가 절대 허락안할꺼라는 표정이였는데 갑자기 허락해서 당황하고ㅋㅋㅋ 오늘도 그거 넘버끝에 햇니진이랑 포옹했는데 오늘은 햇니진이 뒷짐진 상태로 어정쩡하게 안으려면 안아라 하는 식이여서 승안라빈 포옹하면서도 표정 떨떠름하고ㅋ 미소로몰라 꿈 넘버때도 햇니진이 포옹하려고 어깨에 손올리고 포옹 직전이였는데 갑자기 아..죄송해요.. 하면서 손 맞잡고 이름이 뭐냐고 물어봤어ㅋ 게임을 즐겨때 엉디아 햇니진이랑 어깨동무하고 폴짝 뛰는거 너무하는거 아니냨ㅋ햇니진 엄청 높게 떴어ㅋㅋㅋㅋ 두산배우 꿈은 아름다운 꽃이 아냐에 꽃봉우리 피어나는 것처럼 빙글빙글돌면서 춤추는데 이거 되게 이쁘다,2019.07.31
뮤지컬 〈니진스키〉,5,니진스키ㅜㅜㅜㅜㅜ,꽃니진 사랑한다ㅜㅜㅜㅜㅜㅜ춤추고싶어 박제 제발 주세요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2019.07.31
뮤지컬 〈니진스키〉,5,니진스키!!,그 상처에 내 이름을 새겨!!!!!!,2019.07.31
뮤지컬 〈니진스키〉,5,아이와 성인의 모습을 넘나드는 니진스키,처음에는 아이처럼 시작하다가 디아길래프에 의해 망가진 이후로는 아이지만 성인인것 같은 상처받은 모습을 잘 표현하는 것 같아 정말 놀랐습니다 특히나 김찬호배우님의 니진스키는 춤선이 아름다운 것만 아니라 표정 하나하나에서 실제 니진스키의 일대기가 보이는 것 같아 이입이 강하게 &#46124;습니다 조성윤배우님은 그냥 넘어갈만한 키스신을 하나의 야망과 욕망이 넘치는 모습이 보이게끔 만들어주셨고 정말 걸음걸이나 동작에서 느껴지는 디아길래프의 욕망이 잘 느껴졌습니다 곧 있으면 막공이라는게 아쉬울 정도고 초연이라는게 믿기지 않을 정도의 연출과 배우들의 소름돋는 연기력이 가장 여운이 강하게 느껴집니다 정말로 추천하는 극입니다,2019.07.31
뮤지컬 〈니진스키〉,5,공연 너무 좋았습니다.,배우님들 연기가 정말이지..말로 표현이 안될만큼 좋았습니다. 공연기간 얼마 안남은게 아쉬워지네요. 못보신분들 끝나기전에 한번은 꼭 보셨음 좋겠습니다.,2019.07.31
뮤지컬 〈니진스키〉,5,"춤과 음악, 무대",연기를 너무나 잘하시고 춤도 너무 잘추시고 ... 노래도 너무 잘부르시고 ㅠㅠㅠ 무대도 너무 멋지고 .... 최고의 뮤지컬입니다 !!,2019.07.31
뮤지컬 〈니진스키〉,5,재밌어요~~,재밌어요~~ 재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~,2019.07.31
뮤지컬 〈니진스키〉,5,난 어디에나 있다,춤추고 싶어,2019.07.31
뮤지컬 〈니진스키〉,5,스토리가 강렬해요,재밌네요,2019.07.31
뮤지컬 〈니진스키〉,5,파리는 요즘 어떤 도신가요?,여전히 에펠탑으류 빛나는 도시지.,2019.07.31
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요~~,2019.07.31
뮤지컬 〈니진스키〉,5,재밌어요,배우님들 발레 실력이 점점 느는 것 같아요. 감정도 깊어지고요. 볼수록 재밌습니다!,2019.07.31
뮤지컬 〈니진스키〉,5,바슬라프 니진스키,너무너무 좋아요ㅠ 누가 우리 니진스키 천재성 몰라주냐 이말이애오...... 제가 다 후원해주고싶어지네요ㅠ,2019.07.31
뮤지컬 〈니진스키〉,5,찬니진ㅠ,"찬니진 노선 사랑하고요ㅠ로몰라랑 니진스키 바라보는 거 너무 귀엽고 게임을 즐겨 넘버나 네가 가진 것, 그거, 경계 넘버 사랑합니다....대학로에서 젤 유명한 게 뭐예요? 니진스키.",2019.07.31
뮤지컬 〈니진스키〉,3,니진스키의 삶을 찾아보게 됐어요,니진스키의 삶을 찾아보게 됐어요  뭔가 스토리에 다소 궁금한 점이 많이 생겨서 관람 후에 니진스키의 삶에 대해서 찾아봤는데  왠지 그의 인생이 기구한 것이 이 양반의 삶을 소재로 많은 예술 컨텐츠가 생기는 것도 이해가 되네요  음악이 참 묘했네요,2019.07.30
뮤지컬 〈니진스키〉,5,재밌어요,굿굿입니다,2019.07.30
뮤지컬 〈니진스키〉,4,너무 예쁘네..,니진스키가 예뻐서 쥐어박고싶어도 엄마미소짓게됨,2019.07.30
뮤지컬 〈니진스키〉,4,영원히 빛나는 별처럼,내 두손을 묶고 내 발을 붙잡는 모든것,2019.07.30
뮤지컬 〈니진스키〉,4,어디에나,난 어디에나 있어,2019.07.30
뮤지컬 〈니진스키〉,5,흑흑,난 엉디아가 감정표현이 살짝 약해서 갑분키스 갑분후회느낌 이였는데 오늘 엉디아 이해했다 엉디아 발레슈즈때 스스로도 자기 마음을 몰랐던거같아 그런느낌 받은적이없어서 본인도 이게 뭔지 싶고.. 살아남아줘서 고마워요때도 첨엔 무표정하다가 점점표정이 복잡미묘해지고 햇니진이 그걸 알아채고 낸중에 키스할때서야 제작자의 마음을 내려놓고 한 사람으로 햇니진한테 끌리는 마음을 주체 못하고 일 저지른 느낌 오늘 엉이랑 햇이랑 게임 춤추고 끝부분에 마주보고 웃는데 진짜 뭔가 서로 맘 통한 느낌????이때 진짜 좋았어 마주 보고 세상 해맑게 웃던 둘..ㅜㅜ그 부분 진짜 세상 둘밖에 없는 거 처럼 웃는데 항상.....옆에 라빈이 있다고..... 동전 짠!하고 보여주는거 너무 어설픈데? 햇니진이 따라함ㅋㅋㅋㅋㅋㅋ그래서 엉디아가 승라빈한테 물 뿌렸엌ㅋㅋㅋㅋㄴ 맞아ㅋㅋㅋ 게임을 즐겨 춤출때 너무 높이 들어올려서 햇니진이 야아~ㅋㅋㅋㅋ 안무가 된다고했을때 엉디이가 햇니진 팔잡고 뒤돌아세우는거 봤어?와씨 분위기 좋고 멋있고 다 함! 승라빈 겁나 눈치봐ㅋ 페트루슈카 이야기할때도 슬금슬금 일어나더니ㅋㅋ 소라몰라는 니진스키!! 이거만 박자 좀 맞췄음 좋겠다... 니진스키 아직 얼굴도 못봤는데 먼저 놀라...극싸라 그게 더 잘 보여 오늘 게임 처음엔 방심시켰다가 두번째에 막섞어서 홍라빈 돈 뺏기고ㅋㅋ심지어 햇니진이 거기 아닌거같은데라고 알려줬어ㅋㅋ 백스텝할때 ㅈㄴ 웃는거 봤어 봤어??? 와씨 엉디아 웃는건 알았는데 이렇게까지 웃는지 몰랐다 오늘 괴롭히는거에 희열느끼는 모습이였어 그래!! 그렇게 웃냐고!! 아름다운 절망???!! 야이!! 햇니진 자면서 뒤척이다가 단추도 하나 풀린듯? 그렇게 자면서 풀꺼면 맆디아가 풀게 해조라 조!!!,2019.07.30
뮤지컬 〈니진스키〉,4,좋아요!,갈수록 배우들 감정이 무르익어 너무 좋아요,2019.07.29
뮤지컬 〈니진스키〉,5,좋은 넘버 좋은 연기,배우들의 연기가 정말 인상적입니다,2019.07.29
뮤지컬 〈니진스키〉,4,니진스키,니진스키 이야기?가 맞는 걸까?맞다면 니진스키의 어떤 부분에 대해 이야기하고 싶었던 걸까?,2019.07.29
뮤지컬 〈니진스키〉,5,진짜완벽그자체입니다,진짜 오늘 최고ㅠㅠ 시작부터 커튼콜까지 너무 완벽했습니다 ㅠㅠㅠ 내려오는 기차에서 내내 벅찼던 순간을 잊지 못하고 또 실결을 하고있는 제 자신을 발견했는데요.....진짜 넘버도 버릴게 없고 이제 DVD와 대본집 존버하면 되는걸까요...? 전관하고십흠 지방러는 웁니다ㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,너무 좋아요ㅠ,잘 봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,훌륭해요,너무 좋네요 두장의 티켓이 남았는데 할인이요?감사합니다. 딱 세번만 더 잡고올게요^^,2019.07.29
뮤지컬 〈니진스키〉,5,최고,이날 너무너무너무 재밌게 봤어요ㅜㅜㅜㅜㅜ 정원영 조성윤 홍승안 최미소 백두산 배우님 짱.,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,게임을 즐겨~ 상대를 흔들어~,2019.07.29
뮤지컬 〈니진스키〉,5,꿈같은 무대,날 기억해 그 시간 그 음악 그 춤,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,강력추천!! 이제 3주정도 남았는데 못보내ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,김찬호배우의 재발견. 이배우의 많은 공연을 봤는데 이렇게 몸이 날렵하고 춤선이 예쁜지 몰랐었다 발레동작을 하면서도 넘버가 흐트러짐 없이 완벽하다 조성윤배우의 성량까지 겹쳐지니 넘버듣는 맛은 제대로. 평이 그닥이라 볼까말까 망설였는데 아주 괜찮은 관극이다,2019.07.29
뮤지컬 〈니진스키〉,4,좀 아쉬웠던 노선,처음 봤을 때 너무 좋았어서 기대를 많이 했는지 오늘 페어 디아길레프 감정이 후반부에 갑자기 확 달라져서 좀 많이 아쉬웠어요..,2019.07.29
뮤지컬 〈니진스키〉,4,정말 좋았어요ㅠㅠㅠㅠ,"정원영 배우님 춤, 노래, 연기 모두 대박ㅠㅠㅠㅠ 조성윤 배우님도 이날 노선 너무 좋았어요ㅠㅠㅠㅠ 냉철한 디아길레프가 마지막에 니진스키 앞에서 무너지는데 어헝ㅠㅠㅠㅜㅠㅠㅠ",2019.07.29
뮤지컬 〈니진스키〉,5,재밌었어요,재밌었어요,2019.07.29
뮤지컬 〈니진스키〉,4,좋아요!,좋아요!,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키 니진스키,니진스키의 삶을 보여주는 작품인데 배우의 연기가 서사를 만듭니다. 배우진들 대단하십니더,2019.07.29
뮤지컬 〈니진스키〉,5,정동화 안재영 배우님 너무 잘하시는거같아요,진짜 니진스키와 진짜 디아길레프가 살아서 있는걸 보는 듯했습니다. 너무 감동이었어요,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키ㅠㅜ 동그란씨디 영상,컴퍼니만 보지말고 딥디내주세요,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,이날 캐슷정말 너무 최고였어요 ㅜㅠㅠ 니진스키덕에 올여름 행복했는데 이제 삼주 밖에 안남아서 아쉬워요,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,좋아요,2019.07.29
뮤지컬 〈니진스키〉,5,재밌었어요,r굿굿굿,2019.07.29
뮤지컬 〈니진스키〉,4,좋아요,좋아요좋아요,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요~~,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요~,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요!,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,너무 재미있게 잘 봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,너무 재미있게 잘 봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,굿,좋았어요 잘 봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,잘봤습니다,최고였어요,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키!!!,덕구로써 로몰ㄹㅏ의 마음이 이해되던 우리 동화니진은 잘못이 없어요,2019.07.29
뮤지컬 〈니진스키〉,5,너무 재밌어요 ㅠㅠㅠㅠ,넘버도 좋고 배우분들 연기도 너무 잘하시고 진짜 재밌었어요 !! 또 보고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,4,갈수록 집중하게 되던 공연,뮤지컬 극이 진행될수록 집중하게 되는 공연이였어요! 무대활용도 정말 잘한것같아 좋았습니다~! 배우들의 연기는 물론이고 넘버들까지 너무 좋았어요!!,2019.07.29
뮤지컬 〈니진스키〉,4,뮤지컬 니진스키,디아길레프 배우별로 다 다른데 안재영배우 진짜 너무너무 ㅠㅠ 멋있음  왜이제야 봤지ㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,4,추천합니다,추천합니다,2019.07.29
뮤지컬 〈니진스키〉,3,난 어디에나 있다~~,마지막 넘버는 좋았어요 ㅎ 나머지는 ㅎㅎㅎ,2019.07.29
뮤지컬 〈니진스키〉,5,잘생겼어요,잘생겼습니다,2019.07.29
뮤지컬 〈니진스키〉,4,추천합니다,추천합니다,2019.07.29
뮤지컬 〈니진스키〉,5,디아길레프만 쳐돌이가 아니고,나도 쳐돌이다 배우님들은 천재고 저는 빡빡이입니다 진짜 어제 공연 너무 좋았어요 지금 밥안먹어도 배가 부르답니다.. 디아길레프 말처럼 지금 제가 페트로슈카의 꿈을 꾸고 있는건지 현실인지를 모르겠네요.. 물론 니진스키의 말처럼 그 꿈은 정말 황홀한 꿈이겠지만요.........,2019.07.29
뮤지컬 〈니진스키〉,4,니진스키,비를 뚫고간 보람이 있었네요.. 너무 좋았습다~~,2019.07.29
뮤지컬 〈니진스키〉,5,진짜 여기가 맛집입니다..,정원영 조성윤 홍승안 최미소 백두산 최고의 발레맛집 페어... 왜 더 없죠...,2019.07.29
뮤지컬 〈니진스키〉,3,좋아요.,홍승안 스트라빈스키 짱!,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키!,"원영니진, 종구디아 ㅠㅠㅠ 정말 ㅠㅠㅠ 넘나 슬픔버튼을 눌러주는 것 ㅠㅠ 미소로몰라 정말 사랑해여 ㅠㅠ",2019.07.29
뮤지컬 〈니진스키〉,5,디아길레프,연기천재 ㅠ ㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,재밌었어요,재밌었어요,2019.07.29
뮤지컬 〈니진스키〉,3,재밌었어요,재밌었어요,2019.07.29
뮤지컬 〈니진스키〉,5,항상 좋아요,페어마다 다른 맛.. 진짜 꿀맛.. 베스킨라빈스 31도 아니구 ㅠㅠ 9개의 맛 너무 사랑합니다,2019.07.29
뮤지컬 〈니진스키〉,4,니진스키,춤밖에 모르던 무용의 신 니진스키 모두를 사랑했지만 아무도 그를 사랑하지 않았던 비운의 그를 과연 아무도 사랑하지 않은 걸까?,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키!,니진스키 볼 때마다... 로몰라를 보면서.. 마치 저의 모습을 보는 것 같아서 ㅋㅋㅋㅋ  하.. 아무튼 잘 보고 있습니다,2019.07.29
뮤지컬 〈니진스키〉,5,잘 봤습니다,니진스키 볼 때마다  새로운 노래와 새로운 장면들이 눈에 들어옵니다  항상 감탄하고 가요,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키 너무 좋아요,진짜 노래들도 다 좋고 ㅠㅠ 오에스티 너무 잘 듣고 있습니다!,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,첨 봤을 때는... 재미 없다고 생각했는데 지금 왜케 재밌는지 모르겠네요 ㅜㅜ,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,니진스키,2019.07.29
뮤지컬 〈니진스키〉,4,천재의 거울속,"디아길레프는 그를 소유할 수 있을 거라 생각했지만 니진스키는 자신이 담긴 거울을 깨고 날아가버렸다. 배우들의 열연이 인상깊었고 무대 활용이 독특해서 좋았습니다. 다만 니진스키의 자아, 니진스키의 삶, 니진스키와 인물들의 관계...이 중 하나를 집중해서 보여줬으면 좋았겠다는 아쉬움이 있습니다.",2019.07.29
뮤지컬 〈니진스키〉,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2019.07.29
뮤지컬 〈니진스키〉,5,최고!!,너무 좋았어요 ㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,진짜 너무 좋아요 ㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,막공전한번다시봐야할작품,짝짝짝,2019.07.29
뮤지컬 〈니진스키〉,5,잘한다...,근데 왜 이 페어 더 없어요...?,2019.07.29
뮤지컬 〈니진스키〉,5,단장님,코트자락 휘날릴때 심장 같이 휘날려요,2019.07.29
뮤지컬 〈니진스키〉,5,가장 아름다운 악몽,내가 알던 봄의 제전은,2019.07.29
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.29
뮤지컬 〈니진스키〉,5,최고ㅠㅠㅠㅠㅠ,최고최고최고입니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,4,넘 재미있어요,배우님들 연기 긴장감 최고예요넘버도 넘 좋고요또 보고 싶어요,2019.07.29
뮤지컬 〈니진스키〉,3,니진스키,넘버가 귀에 박히는 게 없어서 아쉽습니다,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,모두가 기다리는 디브이디~!아직도 안나온 디브이디!저기! 꿈꾸고 있자나~~~!딥디는 원래 나와야 하는 존재~~~지금은 쇼플이 눈이 멀어~~ 내주지 않을 뿐~~~나오지 않았다고 실망할 필요없어~~~깨지않는 꿈처럼 계속 요구해~,2019.07.29
뮤지컬 〈니진스키〉,5,홍승안 배우님 굿,굿굿굿 세상 굿,2019.07.29
뮤지컬 〈니진스키〉,5,승안배우님 연기 세상 좋다,노래도 잘해,2019.07.29
뮤지컬 〈니진스키〉,5,승안배우님 사랑합니다,세상 좋다,2019.07.29
뮤지컬 〈니진스키〉,5,홍승안 짱짱짱,너무 좋다,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,무용의 신 앞에 말을 잃었다,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,무용의 신 앞에 말을 잃었다,2019.07.29
뮤지컬 〈니진스키〉,2,정동화.김종구.임주혁...,크게 기대한건 아니지만...   스토리가 뭔가 매력이 없는>...  배우들의 하드캐리 작~~   다른 페어가 많이 궁금하긴 한데...   다시 보러가기는 쉽지 않을듯..,2019.07.29
뮤지컬 〈니진스키〉,3,배우들의 해석력에 따라 전혀 다른 삶을 들여다 보는 재미,극 자체의 여백을 서로 다른 방식으로 메워내는 배우들의 공이 큽니다,2019.07.29
뮤지컬 〈니진스키〉,5,좋아요,매번 볼때마다 좋아지는 공연이에요,2019.07.29
뮤지컬 〈니진스키〉,5,넘버가 좋아요,넘버 맛집,2019.07.29
뮤지컬 〈니진스키〉,5,최고에요,최고최고,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,잘봤습니다,2019.07.29
뮤지컬 〈니진스키〉,4,니진스키,니진스키,2019.07.29
뮤지컬 〈니진스키〉,3,넘버가 좋습니다,하지만 서사가 구멍이 많습니다... 배우들이 어떻게 이만큼 극을 이끌어나가고 있는가 싶을 정도로요... 배우님들 파이팅입니다...,2019.07.29
뮤지컬 〈니진스키〉,4,잘봤어요,잘봤어요,2019.07.29
뮤지컬 〈니진스키〉,5,잘봤어요,잘봤어요,2019.07.29
뮤지컬 〈니진스키〉,5,정말 정말 좋았습니다,최고예요,2019.07.29
뮤지컬 〈니진스키〉,5,재밌었어요,너무 좋아요,2019.07.29
뮤지컬 〈니진스키〉,5,정말 기대한만큼 좋은공연,좋아요,2019.07.29
