musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,5,할아버지 생각나서 공연 시작하자마자 울었어요,좋아하는 가수 시우민 보려고 왔는데 공연 시작하자마자 눈물이 났어요. 얼마전에 돌아가신 제 할아버지께선 6.25 참전 용사였습니다. 마지막에 많이 아파 돌아가실때 그때의 기억으로 많이 고통스러워 하셨어요. 그게 생각나서 눈물이 계속 났어요.현재 승호가 고통스러워하며 자기도 그때 어렸다고 했을때 할아버지가 생각나서 할아버지께 정말 고마웠고 죄송스러운 마음뿐이었어요.할아버지 보고싶어서 또 보러올거에요. 좋은 공연만들어주신 배우분들 스텝분들 관계자분들 정말 감사드려요. 그리고 정말로 딱한번만 시간을 돌릴수있었으면 좋겠어요.,2019.11.25
뮤지컬 〈귀환〉,5,귀환 윤우주 짱짱,윤지성 최고다 짱짱,2019.11.25
뮤지컬 〈귀환〉,4,슬프고 감동입니다,참전용사분들 진짜 감동입니다  우리가 편히 살수있는 것은 국군장병 여러분들 덕분입니다 ㅠㅠㅠㅠㅠ귀환 화이팅!!!,2019.11.25
뮤지컬 〈귀환〉,5,너무 좋았습니다.,노래 다들 너무 잘 부르는거 같아요 지금도 노랠르 흥얼거립니다 또 보고싶어요!,2019.11.25
뮤지컬 〈귀환〉,5,너무 만족스런 공연이었어요,재밌게 잘 봤습니다.,2019.11.25
뮤지컬 〈귀환〉,5,"귀환 두번째 관람 - 조권, 시우민 배우의 연기력","13일에 귀환을 첫 관람한 후 너무 만족스럽기도 했고, 또 다른 캐스팅으로 관람하고 싶어 두번째 관람을 하게 됐습니다. 블루스퀘어나 예술의 전당 같은데서 쭉 뮤지컬을 관람해오다가 그에 비해 규모가 작은 곳에서 보게 된 건 처음이었는데, 제 기준에는 이번 두번째 관람도 너무 좋았습니다. 오히려 두번째 관람이 극의 이해도가 높아져서 더 재밌기도, 감동적이기도 했습니다. 특히, 이전에도 느꼈듯이 배우들의 몰입도나 연기력, 가창력이 기대이상이었습니다. 어린 승호 역할을 한 엑소의 시우민씨와 승호의 손자인 현민 역할을 한 조권씨는 세번째 관람을 하고 싶다는 생각을 하게 만드는 회차였네요. 우선, 승호역할을 했던 시우민씨는 두번째 관람을 하기까지 불과 3일전에 봤던 첫 관람때보다 더 고운 미성과 연기력이 너무 좋았습니다. 해일을 우러러보는 반짝이는 눈빛이나 귀엽고 순수하다가도 함께 싸웠던 전우들을 위해 앞으로 나서기도 하고 울기도 하는 모습이....그때 당시를 겪어보진 않았지만 정말 소년병에 딱 맞는 캐릭터가 아닌가싶었습니다. 현민 역할을 한 조권씨는 이전에 뮤지컬 경험이 있다더니 시원시원한 가창력은 뮤지컬배우들 못지않은 것 같습니다. 늙은 승호 연기를 한 배우분과 케미가 좋았습니다.  다음에 기회가 된다면 또 봤으면 좋겠네요.",2019.11.25
뮤지컬 〈귀환〉,5,공연은 좋았으나,초대를 좀.. 작작 풀었어야 하지 않나.. 관람 예의도 너무 없고.. 어렵게 구해서 공연을 보러왔는데 그들 때문에 공연이 온전히 집중을 할 수 없어서.. 아쉬웠음,2019.11.25
뮤지컬 〈귀환〉,5,술래잡기,난 언제나 술래였지 가위바위보를 못해서 달리기가 꼴찌라서 높은 곳이 무서워서 난 언제나 술래였지 눈을 감고 백까지 세면 똑같은 풍경화 속에 나 혼자 남아있었지 내가 술래가 되면 온 동네를 뛰어다니다 산 밑까지 뛰어갔다가 집에 오는 길을 잃어버렸지,2019.11.25
뮤지컬 〈귀환〉,5,숨은 의미들 발견하기,숨은 의미들 발견하기 좋은 극입니다 하나씩 발견할때마다 보물찾기 하는것같네요 희작+정아작곡가님 콤비는 늘 옳습니다,2019.11.25
뮤지컬 〈귀환〉,5,"내 소년시절이 저물어간다,,",마음이 먹먹해지는 극 이었어요 다들 너무 잘하네요! 특히 재균해일 은성현민 짱짱,2019.11.25
뮤지컬 〈귀환〉,5,좋습니다.,이재균 배우님의 해일 넘버 너무 좋았어요. 죽음이란!! 하는데 소오름이 쫘악. 김기수 상병 화이팅. 앙상블 여러분 고생이 많습니다.,2019.11.25
뮤지컬 〈귀환〉,5,보세요,"이희준 작가님과 박정아 작곡가님의 작품은 저를 실망시키지 않습니다. 저는 너무너무 취향이었고.. 본업 뮤지컬 배우님들은 뭐 두말하기 입 아프고, 아이돌 배우님들도 연기,노래 나쁘지 않았어요. 좋은 공연이었습니다. 지방공연도 기대할게요.",2019.11.25
뮤지컬 〈귀환〉,5,의미깊은 공연이였습니다.,의미깊은 공연이였습니다.,2019.11.25
뮤지컬 〈귀환〉,5,좋아요!,좋아요!,2019.11.25
뮤지컬 〈귀환〉,4,잘봤습니다,개인적으로 두 번째 관람입니다. 첫번째랑 캐스팅이 거의 바껴서 적응하듯이 봐야해서 조금 힘들긴 했지만 그래도 잘봤습니다.,2019.11.25
뮤지컬 〈귀환〉,5,이진기배우님,센스있는 연기와 매 공연마다 발전하는 디테일과 감정전달..얼마나 더 발전할지.....나도 모르게 표를 잡게하는군욯ㅎㅎㅎ꼭 한번 보세요! 이진기배우는 김승호 그 자체입니다.,2019.11.25
뮤지컬 〈귀환〉,5,놓쳤으면 평생 후회할 공연,"피켓팅으로 고전을 하였지만, 좋은 좌석에 앉아 관람.  가슴 쓰라린 과거의 아픔을 영원히 간직하며, 그 아픔을 관객들에게 전달해주는...  아픔의 과거이지만..다시금 만나고 다시금 돌아올 수 있는...",2019.11.25
뮤지컬 〈귀환〉,5,서울에서 또 열어주세요,지방말고 서울 ㅠㅠㅠㅠㅠㅠ 서울요 제밯ㄹ ㅠㅠㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈귀환〉,5,하 내가 시우민을 1열에서 보다니,왜 공연 벌써 끝났죠 돌아가게해주세요 ㅠㅠㅠㅠㅠ엉엉 ㅠㅠㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈귀환〉,5,최곱니다.,좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요,2019.11.25
뮤지컬 〈귀환〉,5,너무 좋았어요,너무 재미있게 잘 보고 왔습니다,2019.11.25
뮤지컬 〈귀환〉,5,넘버가 너무좋다,김민석 진구 진짜 잘해요,2019.11.25
뮤지컬 〈귀환〉,5,다 어디숨었니 해 떨어지는데,넘버 너무 좋아요.... 현재승호 배우분 너무 잘하세요...  해일-현재승호 교차되는 그 넘버 너무 좋아요.......유언 ㅠㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈귀환〉,5,좋았습니다,스토리도 좋았고 연출이 너무 예뻐서 더더 좋았던 공연이었습니다!,2019.11.25
뮤지컬 〈귀환〉,4,잘 봤습니다,재미있었지만 너무 슬프기도 하네요. 배우분들 모두  너무 멋져요,2019.11.25
뮤지컬 〈귀환〉,5,너무슬퍼요 ㅠㅠ,너무 재밌게 잘봤어요 작품의도도 너무 좋구요 엄청울면서봤어요 재미와 감동 다 잡은 뮤지컬이에요! 김순택배우님 내가 술래가 되면 노래 너무 좋고 너무잘하시네요!,2019.11.25
뮤지컬 〈귀환〉,5,겁나조아요,겆나조음  ㅠㅠㅠ,2019.11.25
뮤지컬 〈귀환〉,5,뭉클합니다,울컥울컥했어요,2019.11.25
뮤지컬 〈귀환〉,5,뮤지컬 귀환,ㅠㅠㅠ 공연 너무 좋아요!,2019.11.25
뮤지컬 〈귀환〉,5,굿굿,감동적인 극,2019.11.25
뮤지컬 〈귀환〉,5,최고,너무 감동적입니다,2019.11.25
뮤지컬 〈귀환〉,5,시우민씨 너무 잘해요~,연기가 점점 느는거 같구 페어 하는 차학연씨도 노래 넘 잘하구  균해일님과 또 다른 느낌으로 잘해요 서울공연 끝나가는게 너무 아쉽습니다 꼭 재연 해주세요,2019.11.25
뮤지컬 〈귀환〉,5,슬픕니다,극 다 보고 나올때까지 여운이 남는 극입니다.,2019.11.25
뮤지컬 〈귀환〉,5,감동적인 극.,배우분들 연기와 노래로 먹먹해 지네요. 정말 좋아요ㅠ,2019.11.25
뮤지컬 〈귀환〉,5,햇살이 이렇게 좋은데,저렇게 좋아서 웃는데  저렇게 좋아서 우는데,2019.11.25
뮤지컬 〈귀환〉,5,소문이 들리는데,귀환 볼 수록 좋다는 소문인데,2019.11.25
뮤지컬 〈귀환〉,5,감동감동,배우님들도 좋고내용도좋고무대도 너무너무 좋아요진짜 감동적인 공연이었습니다,2019.11.25
뮤지컬 〈귀환〉,5,잘봤습니다,재밌습니다,2019.11.25
뮤지컬 〈귀환〉,5,뮤지컬 처음 봤는데,배우님들 연기력이 너무 좋고 연출도 너무 좋았습니다.,2019.11.25
뮤지컬 〈귀환〉,5,재밌었습니다,넘버도 들을 수록 너무 좋고 무대랑 영상을 잘 사용한 것 같아 좋았습니다 표만 있다면 더 볼텐데...ㅠㅠㅠㅠㅠㅠ,2019.11.25
뮤지컬 〈귀환〉,5,공연 잘 봤습니다,감동적이었어요,2019.11.25
뮤지컬 〈귀환〉,5,정말 좋았습니다,많은 생각을 하게 만드는 극이네요 넘버도 너무 좋고 역시 이 창작진들 믿고 봅니다,2019.11.25
뮤지컬 〈귀환〉,5,좋은공연이었어요.,좋은공연이었어요.,2019.11.25
뮤지컬 〈귀환〉,5,잘봤습니다~,강력추천합니다.,2019.11.25
뮤지컬 〈귀환〉,5,이진기 최고,한달만에 두번째 공연을 봤는데 2막의 슬픔이 더 심해져서 너무 많이 울었네요.,2019.11.25
뮤지컬 〈귀환〉,5,귀환,나는 왜 봄날의 새속에 우리들을 발견했을까 우린 왜 모두 전쟁터로 기약없이 흩어졌을까 슬픔은 초대받지 않아도 문득 찾아왔어 슬픔이 문을 두드릴때면 얼른 달려나가서 힘껏 안아줄거야 너는 왜 오늘 이곳으로 내 눈 앞에 나타났을까 우린 왜 내일이 없는 것처럼 오늘밤을 붙잡고있나 전쟁의 소용돌이속에서 부서진다해도 난 끝까지 기억할거야 우리들의 봄날을 나는 품고갈거야,2019.11.25
뮤지컬 〈귀환〉,5,잘봤습니다,배우간 기량차가심하네요 그리고 이층에서 봤는데 음향이 너무 울려서 머리 깨질뻔 음향자체가 안좋은건지 일부배우의 성량이 약해서 볼륨을 올려놓은건지 모르겠으나 덕분에 성량이 큰 배우가 노래하거나 떼창 할&#46468; 두통올정도로 소리가 안좋음,2019.11.25
뮤지컬 〈귀환〉,5,귀환,어디숨었냐 다들 난 언제나 술래였지 가위바위보를 못해서 달리기가 꼴지라서 높은곳이 무서워서 난 언제나 술래였지 눈 감고 100까지 세면 똑같은 풍경화속에 나 혼자 남아있었지 내가 술래가 되면 온동네를 찾아다니다 산밑까지 뛰어갔다가 집에 오는 길을 잃어버렸지 단풍나무 그늘 아래 여긴가 산등성이 돌탑 뒤에 여긴가  휘파람이 들리는 곳 여긴가 다 어디 숨었니 해 떨어지는데 종이 접어 비행기를 날리고 작은 신발 구겨신고 웃었지  책갈피에 그림 한 장 품고서 다 어디 숨었니 해 떨어지는데 다시 술래가 되어 난 아무도 못찾았는데 꽃은 또 피고 눈은 또 내려 소복소복 50년이 지나버렸어 어딘가 살아있다면 그래서 여기 없다면 나에게 소식 전해줘 나 여기 있을게 밤 깊어가는데 혹시나 길을 잃어서 잠든채 숨어있다면 이제는 나타나줘 집에 가야지 밤 깊어가는데,2019.11.25
뮤지컬 〈귀환〉,5,슬펐네요 ㅠㅠ,마음아픈 이야기 ㅠㅜ,2019.11.25
뮤지컬 〈귀환〉,5,귀환,기다림과 기다림이 만날 수 있도록 그리움과 그리움이 손잡을 수 있게  엇갈리던 꿈길이 마주칭 수 있도록  주저앉은 역사가 다시 설 수 있도록,2019.11.25
뮤지컬 〈귀환〉,5,잘봤습니다,뭉클하고 감사하고... 자신을 돌아보게 하기도 하네요.,2019.11.25
뮤지컬 〈귀환〉,5,고퀄군뮤,잘 만들어진 뮤지컬이었습니다~,2019.11.25
뮤지컬 〈귀환〉,5,전국민이 봐야하는 뮤지컬,"군뮤 특성상 일반인의 접근성이 낮아서 매우 안타깝습니다 전국민이 볼 수 있도록 매년 공연해주세요 그리고 ost, dvd 발매도 적극 검토해주시길",2019.11.25
뮤지컬 〈귀환〉,5,귀환9번째관람,시우민 감정선 폭발한 날ㅠㅠ시우민 연기보며 나도 같이울었다..,2019.11.25
뮤지컬 〈귀환〉,4,귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,너무 좋은극,"첫곡부터 슬프고 눈물나는,감동적인 극입니다. 배우분들 다치지않고 마지막까지 건강하게 공연하세요!",2019.11.25
뮤지컬 〈귀환〉,5,군뮤라서 편견을 가지고 봤는데 넘 좋네요,유해발굴단이라는 소재가 이렇게 풀릴 줄 몰랐어요 정직한데 마음을 울리는 이야기네요... 앙상블 때려넣은 화려한 떼창 넘 좋고요 신흥때보다 무대 연출도 좀 더 자본의 맛이 느껴지네요 촌스러울 만큼 직구지만 그래서 더 감동적이었습니다,2019.11.25
뮤지컬 〈귀환〉,5,마지막 유언으로 남길만한...,두 친구의 우정이 저한테는 별로 느껴지지 않았네요 ㅠㅜ,2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,내가 본 군뮤 중 퀄리티 최상!,"군뮤를 좀 오랫동안 보고 있지만... 이제껏 봐왔던 군뮤중에 가장 퀄리티가 높아보였다. 넘버도 좋고,  내용은 늘 그랬듯이 날라리 청년이 진정한 군인이 되어가는 과정(...)을 그렸는데 중요한건 이번에 쓰인 소재는,  유해발굴 이라는 데에 있다. 전쟁의 참상을 알리는것도, 유해를 발굴해야하는 이유도,  그리고 이름 조차 남기지 못하고 죽었을 수많은 학도병들에 대한 생각들도.  잡으라는 플미들은 안잡고 티켓검사하는데 개인정보 침해 같은 짓들만 안했음 참 좋았을텐데",2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,귀환귀환,귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,이재균해일,이재균 해일 최고,2019.11.25
뮤지컬 〈귀환〉,5,뮤지컬 귀환,큰 기대 없이 창작진들 신작 한 번 보고 오겠다는 생각으로 보고 왔는데 생각보다 배우들의 기량이 출중해서 놀랐습니다 대규모의 앙상블들이 합창하는 소리 듣는 것도 정말 좋았구요  박정아 작곡가님 음악은 역시 믿고 들을 수 있네요 이희준 박정아 창작진에 오케스트라로 연주되는 공연은 처음 보는 거라서 감회가 새로웠습니다  <태도>라는 넘버는 꼭 어딘가에 음원이나 영상으로 다시 들어 볼 수 있는 기회가 생겼으면 좋겠어요,2019.11.25
뮤지컬 〈귀환〉,4,귀환,귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환귀환,2019.11.25
뮤지컬 〈귀환〉,5,제 기준 제일 좋았던 날,이날 공연은 모든게 좋았습니다!!! 자리도 배우들도 음악도 이페어로 다시 보고 싶은 마음이지만 표가 없네요ㅠㅠ그래도 귀환 강추합니다~,2019.11.25
뮤지컬 〈귀환〉,5,눈물이 멈추질 않는 뮤지컬이었어요ㅠ,이번이 두번째로 관람이었는데 첫번째에는 놓쳤던 부분들을 많이 발견하고 왔습니다ㅠㅠ2막은 저도 모르게 폭풍 눈물을 흘렸네요ㅠㅠ귀환은 꼭 여러번 보기를 추천합니다!!!,2019.11.25
뮤지컬 〈귀환〉,5,감동적입니다,슬프고 감동적이에요,2019.11.25
뮤지컬 〈귀환〉,5,최수진 짱예쁘다,사랑해요,2019.11.25
뮤지컬 〈귀환〉,5,극 연출도 배우들 연기도 훌륭합니다.,연출이나 스토리도 매우 좋고 배우님들도 연기가 매우 안정되어 캐릭터에 순식간에 몰입함을 보여 보는 동안 매우 만족스러운 뮤지컬이었습니다.일반 뮤지컬에 비해 가격이 싼편임에도 퀄리티나 이런부분이 너무 좋아 지방 공연 때도 꼭 관람하도 싶습니다.,2019.11.24
뮤지컬 〈귀환〉,5,극이 너무 좋아요,우주역의 윤지성씨와 현민역의 고은성씨 케미가 너어무너무 좋네여!!!,2019.11.24
뮤지컬 〈귀환〉,5,윤지성씨 진짜 귀엽네요,뮤지컬 재밌게 봤습니다 윤지성씨 진짜 귀엽게 연기 잘하시네요 모든 넘버가 웅장하고 슬펐어요,2019.11.24
뮤지컬 〈귀환〉,5,시우민씨의 목소리가 너무 아름다웠어요,"시우민씨의 팬이라서 보러 갔는데, 생각외로 뮤지컬 자체에서 주는 의미가 크고 좋아서 더 좋았어요. 유해발굴에 대해서 처음 알았는데 정말 뜻깊은 일이구나, 라는 생각을 했고 전반적인 뮤지컬 흐름이 약간 튀는 부분들도 있었지만 서사가 참 좋았습니다.  시우민씨의 목소리가 너무 예쁜 미성이고 연기도 훌륭하고 딕션이나 발성도 좋아서 정말 좋았어요. 앞으로 시우민씨의 연기활동도 기대해보고 싶어졌어요.",2019.11.24
뮤지컬 〈귀환〉,5,참전 용사와 유해발굴에 대해 다시 생각해보게 되는 뮤지컬,"유해발굴 사업에 대해서 제대로 알지 못했는데 이 뮤지컬을 통해서 전쟁이 얼마나 무섭고 비참한 것인지, 그리고 전사자들의 유해발굴에 대해서도 처음 제대로 생각해보게 된 뜻깊은 뮤지컬이었어요.  그리고 뮤지컬 넘버들도 정말 좋았고, 시우민의 연기나 발성이나 딕션이 기대 이상으로 정말 훌륭했어요.  뮤지컬의 전체적인 흐름에서 응 갑자기? 하고 좀 튀는 부분들도 있긴 했는데(인디애나 존스 같은) 하나의 주제로 관통해서 흐르는 기본적인 서사는 참 좋았습니다.  나는 술래가 되어 너희들을 찾겠다로 끝나는 마지막 넘버에서는 정말 울컥하게 되더라구요.  아직 발굴하지 못한 전사자분들의 유해도 하루빨리 발굴해서 가족의 품으로 돌아가고, 다시는 전쟁이 일어나지 않았으면 좋겠다 하는 생각을 하면서..  뜻깊은 뮤지컬을 제작하고 상영해주신 분들께 감사의 인사를 전해드립니다.  개인적으로 극중 역할에 시우민씨가 너무 잘어울리고 좋았는데, 배우김민석씨와 뮤지컬을 하나 더 해주셨으면 참 좋겠네요.",2019.11.24
뮤지컬 〈귀환〉,5,귀환 너무 재미있어요.,볼때마다 너무 행복해요 슈승호,2019.11.24
뮤지컬 〈귀환〉,5,균해일투민석ㅠㅠ,시우민 이재균 김민석 이렇게 배우 셋 케미 너무 좋아요ㅠㅠ 해일이랑 승호 감정선도 너무 좋구ㅠㅠㅠㅠ,2019.11.24
뮤지컬 〈귀환〉,5,시작부터 눈물과 함께했어요,볼수록 익숙해지는게 아니라 처음에 못봤던 디테일들이 하나하나 보이기 시작하면서 더 마음이 움직이고 가슴에서 울컥하는 기분이 뭔지 알것같아요. 모두 집으로 돌아오길 꼭 바라는 마음으로 관람하고 갑니다,2019.11.24
뮤지컬 〈귀환〉,5,이정열 - 이진기 캐스팅 추천합니다!,현재승호역의 이정열 배우가 등장할 때마다 눈물이 계속 났어요.진정성있는 연기 매우 감동적이었습니다.과거승호역의 이진기 배우는 인생캐릭터를 만났다 싶을 정도로 배역에 잘 어울렸어요.노래도 연기도 좋았지만 주연으로서 극을 이끌어가는 몰입력이 대단하더라구요.특히 한 사람의 과거와 현재를 연기하는 이정열-이진기 두 배우의 합이 정말 좋아서 극을 이해하는 데 많은 도움이 되었어요.두 사람이 함께 부르는 내 소년시절 rep은 정말 벅차고 눈물날 정도로 아름다워서 이 극에 관심이 있는 많은 분들께 꼭 추천하고 싶어요!,2019.11.24
뮤지컬 〈귀환〉,5,잘봤습니다,특히 승호와 해일 둘이 주고받는 장면이 기억에 많이 남네요,2019.11.24
뮤지컬 〈귀환〉,4,내가 술래가 되면 정말 좋아요,"이희준 작가님, 박정아 작곡가님 믿고 보러갔습니다. 기대보다는 전개가 지루했지만 극이 주는 메세지는 와닿았어요. 늘 좋은 극 감사합니다~",2019.11.24
뮤지컬 〈귀환〉,5,이진기 인생배역이신듯,"소년일때의 순수한모습과 아름다운미성, 전쟁시작과 함께 두려운모습에서 강해지고 친구의 죽음이후 미쳐날뛰던 모습, 맑게웃었다가 오열했다가  감정의 극단을 오긴야되는 어려운연기 너무잘하네요. 극찬밖에 없네요. 마지막에 고요속에서 내 소년시절이 멈춰있는곳..부르는데소름이 쫙..  여러번 감탄감동하면서 보았습니다. 수작이네요",2019.11.24
뮤지컬 〈귀환〉,5,추천,재밌어요,2019.11.24
뮤지컬 〈귀환〉,5,시우민 이재균 김민석 배우님 조합 너무 좋아요,애드립 폭발하는 김민석 배우님이랑 시우민 이재균님 정말 합도 잘맞고 귀여워요... 이 조합 마니 보여주세요,2019.11.24
뮤지컬 〈귀환〉,5,감동도 있고 재밌어요!,시우민때문에 보러가게됐는데 생각보다 재밌고 넘버도 너무 좋아요! 다른 배우님들도 너무 잘하셔서 좋아요,2019.11.24
뮤지컬 〈귀환〉,5,믿고보는 슈승호균해일 페어!,"두번째 관람이었는데 두번 다 슈승호, 균해일 페어였어요 :) 봏아하는 캐스트에 보러갈 수 있어서 너무 행복했고, 아기뱁새같은 승호와 그런 승호를 귀여워하는 해일의 조합이 너무너무 재밌습니다 ㅎㅎ 관람때마다 전쟁과 유해발굴에 관심이 엄청나게 생기는데 이렇게 좋은 극은 현충일이나 국군의 날에 전국민이 볼 수 있게 티비로 방영해줘야 한다고 생각합니다 ㅜㅜ 인사이트 녹화분 풀어주세요.. 디비디 발매해주세요...",2019.11.24
뮤지컬 〈귀환〉,5,감동입니다,여러번 봐도 여운과 감동이 여전합니다. 배우분들 모두 힘내시고 서울공연 막공까지 무사히 잘 마치시길 바랍니다,2019.11.24
뮤지컬 〈귀환〉,4,군무...,"보고팠던 배우들도 볼 수 있었고..  과거, 현재 공존이 와 닿았습니다.",2019.11.24
뮤지컬 〈귀환〉,5,귀환,극을 볼수록 전에 못보고 지나쳤던 디테일을 찾게되네요 2막은 정말 울자 않을수 없었어요 손수건 지참필수! 시간이 지나서 이젠 어느 배우들 할 것없이 연기도 최고입니다,2019.11.24
뮤지컬 〈귀환〉,5,잘봤어요,몇번을봐도 재밌고 슬프고 감동적이네요ㅠㅠ 배우분들의 애드립도 많아졌구 잘봤어요,2019.11.24
뮤지컬 〈귀환〉,5,최고예요,배우분들도 다잘하시고 넘버도너무좋아요 내용이너무슬프네요ㅠㅠㅠ 잘보고갑니다,2019.11.24
뮤지컬 〈귀환〉,5,감동그자체,꼭 기회가 되시면 보시길 추천합니다.,2019.11.24
뮤지컬 〈귀환〉,5,잘보고갑니다,귀환 몇번째보는거지만 재밌고 넘버도 넘좋아요 배우분들도 다 잘하시고 잘봤습니다,2019.11.24
뮤지컬 〈귀환〉,5,오늘도 잘 보고 갑니다.,"해일, 해성 연기하시는 배우님들 디테일 덕에 정말 몰입해서 많이 울다 나왔네요. 잘 보고 왓습니다.",2019.11.24
뮤지컬 〈귀환〉,5,여운이 오래가는 뮤지컬,극이 끝나고 나와도 여운이 오래남아 내내 곱씹게 되는 뮤지컬입니다. 많은분들이 그 여운 같이 느끼시길 바래봅니다,2019.11.24
뮤지컬 〈귀환〉,5,유해발굴에 대해 다시 생각해보게 되는 공연,처음에는 노래랑 배우들이 좋아서 봤는데 계속 볼수록 유해발굴이 왜 중요한지 생각해보게 되네요,2019.11.24
뮤지컬 〈귀환〉,4,여운이 많이 남는 공연,어딘가 잠들어있는 병사분들이 빨리 돌아올 수 있길 바라게 되는 극인 것 같습니다.,2019.11.23
뮤지컬 〈귀환〉,5,오늘 공연 배우들의 발음과 발성 너무 만족스러웠어요,"오늘로 귀환 11회차 관람인데 최고로 좋았어요!1막 처음 앙상블부터 배우들 개인 넘버와 마지막 단체 피날레까지,,, 오늘 발음과 발성 정말 좋았습니다 여러번 봤음에도 긴가민가 했던 극중 대사와 노랫말을 다 이해할 수 있었던 오늘의 공연이었어요! 마지막 피날레 때 조정실의 문제로 보이는 음향 실수가 약간 아쉬웠지만요 ^^점점 더 발전하는 배우들의 성량과 연기들이 참 좋습니다! 마지막 공연까지 기대하며 지켜볼게요~",2019.11.23
뮤지컬 〈귀환〉,5,좋은 공연이였어요:),유익했던 공연 내용,2019.11.23
뮤지컬 〈귀환〉,5,재미있어요,최고!!,2019.11.23
뮤지컬 〈귀환〉,5,유익한 공연!,재미있네요,2019.11.23
뮤지컬 〈귀환〉,5,볼때마다 눈물나네요 ㅠㅠ,감동입니다 ㅠㅠ,2019.11.23
뮤지컬 〈귀환〉,5,훌륭해요!,보는 내내 몰입했네요,2019.11.23
뮤지컬 〈귀환〉,5,너무 잘봤어요,다들 잘하네요,2019.11.23
뮤지컬 〈귀환〉,5,귀환 잘 봤어요,진짜 귀환 감동있게 잘 봤답니다,2019.11.23
뮤지컬 〈귀환〉,5,온유??????,담주 막공 못봐서 미안해ㅠ오늘 공연 최고였어 다른 배우분들도 대단하고 멋지세요!지방공연준비도 다치지않고 건강히 잘 해서마무리되길바랍니다!!!,2019.11.23
뮤지컬 〈귀환〉,5,아 진짜 윤지성,너무 귀엽다,2019.11.23
뮤지컬 〈귀환〉,5,볼때마다 눈물나요ㅠㅠ,항상 귀환 다 보고나면 눈이 퉁퉁 부어 있어요ㅠㅠ많은 분들이 한번씩 보고 참전용사분들의 유해발굴에 많은 관심을 가지게 되었으면 좋겠어요~,2019.11.23
뮤지컬 〈귀환〉,5,귀환감명깊게 봤어요♡,모든 최고 배우들에게 짝짝짝~박수를 드려요♡최우주♡♡,2019.11.23
뮤지컬 〈귀환〉,5,귀환,배우님들 연기와 노래는 너무 좋았습니다하지만 군인 가족들인건지 초대로 온 사람들이 너무 많았고 공연중에서 서로 떠들고 부시럭거려서 공연에 집중하기가 힘들었습니다초대석 사람들 안내를 제대로 해줬으면 좋겠습니다,2019.11.23
뮤지컬 〈귀환〉,5,귀환 너무 좋았어요,과거 승호역의 시우민 연기를 참 잘하더라구요. 감동이었고 잘 봤습니다!,2019.11.23
뮤지컬 〈귀환〉,5,너무 너무 좋았어요 또보고싶네요,너무 너무 좋았어요 또보고싶네요,2019.11.23
뮤지컬 〈귀환〉,5,볼수록 감동,여러번 보는건데도 볼때마다 감동합니다.,2019.11.23
뮤지컬 〈귀환〉,5,귀환!!,ㅠㅠㅜㅜ재밌습니다ㅠㅠㅠ좋은 공연 감사합니다,2019.11.23
뮤지컬 〈귀환〉,5,시우민씨 감정씬에서 감동했어요,우는데 너무 마음 아파서 같이 울어버렸습니다 배우님들 전부 너무 열연해주셔서 고맙습니다ㅠㅠㅠ,2019.11.22
뮤지컬 〈귀환〉,5,감동이었습니다,소재나 줄거리도 정말 슬픈 것이었고... 배우분들 노래 들으면서 많이 울었습니다. 역할에 많이 이입하셔서 울컥하신거같은데 그래서 보는 저 역시도 많이 울었습니다ㅠㅠ 보면 볼수록 더 재밌네요ㅠㅠ,2019.11.22
