musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아ㅏ,패밀리 나이프 뮤직!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 다시 만나서 행복했던 아폴로니아,언제나 사랑해 고마워 기뻤어,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,존잼이었다 카더라 미아 파밀리아~~~~,마이 패밀리 짱짱,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난 어디로 가야하지...?,아폴로니아의 전설..ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,또풍별 감사합니다아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,막공이 얼마 안남았네요ㅠ,아무것도 후회하지 않겠다 미아 파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,보고 나면 행복해져요,다 보고 나면 행복해져요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,"연장공연해주세요,,,,","아직 못본 사람들이 많은데,, 남은 회차 전석매진,,이건 모두가 봐야합니다,,",2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!,좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,부티는,작지않아~!!!!!!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회,하지않겠다 미아 파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 재밌어요!!,신나는 넘버와 배우들의 명 연기도 놓치지마세요!!!!ㅜ그런데 막공이 얼마 안남았네요ㅠㅠ아쉬워요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아 미아 파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 멋졌어요!! 정말 최고의 공연이었습니다!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,"패밀리, 나이프, 뮤직!!","파파 나에게 말씀하셨지. 헐리우드 무비스타 생존방식. 밀리면 안 된다 너는 언제나 주인공!!! 이전 버전과 가사 바뀐 것도 너무 좋고, 특유의 분위기와 중독성있는 넘버도 좋아요. 특히 커튼콜 때 정신없이 놀다 끝나는 것도.. 이제 막공이 다가오는데 너무 아쉽고ㅠㅠ 미오도 꼭 올려주세요ㅠㅠ",2019.08.05
뮤지컬 〈미아 파밀리아〉,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 멋졌어요!! 정말 최고의 공연이었습니다!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 멋졌어요!! 정말 최고의 공연이었습니다!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,왜 이제 처음본거죧,다음주가 막공인데ㅜㅜ 더보고싶은데 표가없네요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 퐈밀리아,이 날 조합이 굉장히 재밌고 좋았어요 !! 항상 실컷 웃고 뛰놀고 즐기고 감동받는 공연,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,이제 가면 언제 오나,꼭 빨리 돌아와ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!!!!,극도 즐겁고 커튼콜은 더 즐거워서 갈때마다 만족하고 나와요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,막공이 다가오는데 공연기간이 너무 짧은것 같아요... 앵콜공연 했으면 좋겠네요ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,박영수 권용국 배우님,두분 합이 좋네요 다음에도 같이 뵙고싶어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요!!,곧 막공인게 너무너무 아쉬워요 ㅜㅜ삼연 꼭 빨리 와주세요ㅜㅜㅜ,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,미아파밀리아 미아파밀리아 미아파밀리아 미아파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,2,잘모르겠다,뭐가뭔지.,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,재밌어요,다시 보고 싶은 공연 배우들이 잘하네요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,미아 파밀리아 좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,용용별 본페어,오랜만에 만나서 그런지 약간 마뜨는 부분이 있었는데 나름 좋았다. 이 페어는 늘 에너지가 넘쳐서 기분이 좋다.,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,또윱규,리차드가 조금은 짐을 덜어놓는 기분,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 모든 회차중 가장 해피엔딩,정말 꽉 닫힌 행복한 결말이었습니다. 마치 그들은 오래오래 행복하게 살았답니다. 라고 끝날 것만 같은,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,슈또풍,잔잔하게 재밌었는데 배우들이 조금만 더 힘내줬으면..,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,추천합니다,미아 너무 재밌어요!,2019.08.05
뮤지컬 〈미아 파밀리아〉,3,^^~~,^^~~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,곧 끝나는게 아쉬워요 ㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,부티는,좋.겠.다!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,너무 재밌어요 또보고싶어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,미아~파~밀리아,미아~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요!,정말재미있습니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,최고!,최고였어요ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 좋아요,극장 좌석이랑 시야 빼고는 완벽해요 ! 커튼콜때 신나게 기립하면 갑자기 앞분들에 의해 무대가 반이나 가려요 ^^,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,좋아요 좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,넘버 ㅗㅈ아요,ㅠㅜㅜㅜ,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,슈또풍,재밌어요~~~~~~~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,최고예요,남버맛집,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 오픈런해주세요,제발 매일 보고싶어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,오스카!!!!!!!행복해라!!!!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,너무 재밌어서 여러번 보고있습니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 신나는 공연,공연자체도 재밌고 커튼콜에서 노래 따라 부르다보면 너무 신나요 그런데 맨 뒷자리는 에어컨이 안와서 숨이 막히고 너무너무 덥네요 ㅠㅠ 그리고 콘솔에서 딸깍 소리가 너무 크게 나요ㅜㅜ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아 정말 나는 우리애들 못보내,우리 애들 이렇게 예쁘고 예쁜데 어딜간다는 거에요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,어디가 가지마 안돼,자리도 없는데 우ㅔ 점점 좋은데요 정말 유ㅐ 자꾸 뭐 만들어와요 눈물나게,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,누가 이렇게 좋으래욥,정말 이렇게 좋으면 자리도 없는데 저 어떡해요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,리차드는 천사지요?,우리 리차드가 잘못한게 뭐가있지요?권용국 리차드 천재다...사실 우리 보드빌리안들은 다 천재구아폴로니아 아무데도 가지말아야한다!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,~~~~~~ㅁ ㅣ아&#48988;밀리아~~~~~,~~~~~~ㅁ ㅣ아&#48988;밀리아~~~~~ㅎㅎ~~~~~~ㅁ ㅣ아&#48988;밀리아~~~~~ㅎㄴㅇㄶㄴ~~~~~~ㅁ ㅣ아&#48988;밀리아~~~~~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌었습니다,너무 즐겁게 봤어요!역시 bbbb,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재미있었습니다!,너무 재미있었어요! 커튼콜도 정말 재미있었습니다ㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,파파 드디어 저질렀어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,브루클린 브릿지의 전설~~,오픈런 해주세요ㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,리차드야,금발 리차드 못보내 당장 돌아와 ㅠㅠ엉엉,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아~,멜로디 인 마이헕~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마셔마셔~,아폴로니아를 마셔!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마지막주네요ㅠㅠ,아쉬울거예요!!극을 시작하는 리차드의 첫 대사를 마지막날에 들으면 참 찡할 것 같은..ㅠㅠㅠㅠㅠ꼭 다시 볼 수 있길!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 딥디는요?,미아 딥디는 안해주세요?,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요!,잘 봤습니다~~~굿굿굿~~~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마지막이 다가오네요ㅠㅠ,벌써 마지막 주네요!!마지막까지 화이팅!!!ㅠㅠ 꼭 다시 볼 수 있길ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,끝나가는게아쉽네요,계속보고싶다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,전설은 계속된다.....  샤윱규 초연페어 진짜 대레전이었어요 세미막 레전의 법칙이었나 원래 다 넘버소화 좋은 배우들인데 이날따라 목 상태도 엄청 좋더라고요 삼연에도 볼 수 있는거죠? ㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아무것도 후회하지 않겠다미아 파밀리아미아 파밀리아아무것도 후회하지 않겠다미아 파밀리아미아 파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,자막 했는데 마지막까지 행복했습니다,딥디도 내주세요ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,자막 했는데 마지막까지 행복했습니다,딥디도 내주세요ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,최고입니다,막공이 얼마 안남아 아쉬워요 ㅠㅠ마약 같은 넘버 배우들의 열연모두 촤고입니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,또차드의 키스미! 너무 좋아요,이 상자가 나의 마음이라면~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,최고,아폴로니아가 사라지면 난 어디로가야할지모르겠어..,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미오를 기다린다.,"배우 실수가 있었지만 임기응변으로 잘 넘어갔다. 이번에도 실친미 돋보였고, 페어막이라 리앵콜곡으로 라임라이트 들어서 좋았다. 내게 남은 미아표가 얼마 없어서 슬프다. 그러니까 딥디를 달라! 미오 오고 아폴로니아 오고 그 다음에 미아 3연 오면 되겠다!",2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 행복한 극,감동 재미 신남!! 모든게 있는 극,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,너무 좋았습니다,막공이 다가올수록 마지막 공연을 하는 리차드와 오싀의 감정도 더 많이 와닿는 느낌입니다. 너무 즐겁게 관람했습니다~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재미있습니다.,재미있습니다.,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,8월의 첫날 아폴로니아,배우들 실친미가 돋보였다. 허규와 김도빈이 페어 막공이라고 의기투합해서 유성재를 약오르게 했다.  미아는 언제 가서 봐도 늘 재밌는 수작이다. 다만 언제 가도 볼 수 있는 표가 없다는 게 문제다. 삼연 때는 제발 좀 더 큰 극장으로 오기를! 예스2관 정도만 되어도 숨쉴 것 같다. 그러니까 그때까지 버티게 딥디를 달라!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!!!!,미아 파밀리아 ㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,:),솔직히 용병해준 표라 잘 모르겠지만 친구가 맨날 이거 보러 가있는 거 보니 재밌나봐요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,최고!!,넘 잼있었어요!! 컷콜까지 완벽!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,재밌었습니다!,중간중간 안맞는 부분도 있었지만 너무 신났습니다~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아,스티비가 리차드에게 도박 빚 증서 주면서 카드게임하지 말라고 챙겨주는 디테일이 너무 좋았다ㅠㅠ 실수 많은 날이었는데 정말 재밌게 봤음..,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,권용국 잘생겼다,눈웃음 뭐예요..? 춤은 또 왜 그렇게 예쁘게 잘 추시는지ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,굳입니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,우당탕탕 신나는 공연이었습니다!,정신없게 웃다 울다 나왔네요ㅎㅎㅎ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아,잘 봤습니다배우님들의 열연애 박수를 보냅니당,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,ㅠㅠㅠㅠㅠ진짜 레전드.... 오스카와 리차드가 화내고 싸워도 애정이 묻어나서 너무 좋았음ㅠㅠ 서로 의지하는 것도 좋았고 거기 끼고 싶은 스티비도ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,최고예요 재밌어요,재미있어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,이희준 작가님 팬이에요,앞으로도 많은 작품활동 기대하고 응원해요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,피짜리아~,브브전=써니보이 사랑이야기?! 겉보기와 다르게 숨겨진 의미가 많다... 여러번 봐야 눈에 보인다.,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,미아파밀리아 배우들이 참 중요한 극이네요 즐겁게 봤습니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,맛쇼맛쇼,행복해진다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,오오 복권신이시여,마셔마셔 행복해질거야,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파→밀↑리아~,미아에 중독돼 헤어나올 수 없어. 하지만 내게 남은 건 아무 것도 없지. 표가 없지...,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,이승현은 리차드의 신이다,정말 완벽해요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지않겠다,미아 파밀리아 미아 파밀리아~ 내이름은 써니보이 내이름은 부티 내히르음은 치치~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마피아 3부작 모두 볼 수 있으면 좋겠네요,이건 제 사랑이에요...,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,미아,내 입술은 장미의 꽃잎같아 키스 하고 싶어도 참아줘요 그렇지만 당신이 원한다면 눈 딱감고 딱한번만 키스키스키스키스 미~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,이희준 작가님 사랑해요,박현숙 작곡가님 사랑해요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아~~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아ㅠㅠㅠㅠㅠ,이제 정말 끝인가요ㅠㅠㅠ 말도안됩니다ㅠㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아!!!너무 재밌습니다 가슴 따뜻해지는 뮤지컬ㅠ 사랑해요 작가님 작곡가님,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마이 라임라이트,마이 이탈리안 와이프 러브 오브 마이 라이프 마이 스텔라,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,스텔라 아모레미오,나의 신부 오 스텔라,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재미있고 감동적이고 노래가 정말 좋음,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재미있습니다,추천합니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재미있고 감동적이고 노래가 정말 좋음,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,"행복한 삼각형, 미아 파밀리아","리차드, 오스카, 스티비가 각 꼭지점이 되어서 꽉 맞물린 해피엔딩을 보여준 공연이었어요. 마이 패밀리, 미아 파밀리아! 영원토록 행복해라 아폴로니안즈!!!!!",2019.08.05
뮤지컬 〈미아 파밀리아〉,5,라임라이트,눈이 부신 조명 빛,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,영수배우의 스티비가 너무 좋습니다 ㅜㅜ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 안녕 ㅠㅠ,더 많이 보지 못해서 아쉬운데 더이상 표가 없네요 ㅠㅠ 너무 재미있게 봤어요. 이제 페어막공이 하나둘 지나가는데 또착드 규티비 페어막공 ㅠㅠ 아쉬웠지만 너무 즐거웠어요. 미아파밀리아 곧 막공인데.... 얼른 다시 돌아왔으면 좋겠습니다. 다음엔 제발 다른 공연장에서 만날수있기를 간절히 바라며 기다리겠습니다!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,신납니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,후기,샤용규/ 마뜨지않게 스피드하게 진행되서 재밌게봄담주 마티네때는 더 합이 맞음 재밌을듯,2019.08.05
뮤지컬 〈미아 파밀리아〉,3,재밌었습니다,비가 많이 와서 정말 힘들었는데재밌었어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,살짝 쫀쫀함은 부족했지만 그래도 슈또풍 최고,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,라임라이트,무대 위를 비추는,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,박규원 잘생겼다ㅠㅠ,규원치치 너무 잘생겼어요ㅠㅠ얼굴이 혀서 빨강코트 너무 잘받아ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,천방지축 어리둥절 빙글빙글 돌아가는 아폴로니아의 하루,"아 정말 실수도 많고 대사 맞물리는 순간도 많았는데, 평소라면 질색을 했을 상황이 왜 그렇게 마냥 웃기고 즐거웠는지 모르겠네요... 모든 건 커튼콜이 미쳐버린 하이텐션인 덕이었을까요...? 바보야 아니지 사랑은... 정열의 미아이기 때문입니다... 갑자기 쏟아진 비에도 즐거웠어요. 가지 마 미아...",2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,완전 웃음 빵빵 감정도 좋았구요 행복가득충전,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,노래맛집,JMT(존밀턴 아님)인정합니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아가 끝나면 어디로 가야할지,가는 시간을 붙잡고 싶었습니다ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,우당탕탕 아폴로니아,셋이서 살아갈 앞으로의 아폴로니아가 너무 궁금해요ㅋㅋㅋ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 최고,딥디 앵콜 삼연 주세요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,못보내..,가지마,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,강추,막내페어 너무너무 좋아요!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아가 끝나면,어디로 가야할지 모르겠어..,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,슈또풍,왜 슈또풍 슈또풍 하는지 알거같아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,힘들게 본 미아파밀리아,재밌는 극인건 알았지만 티켓이 없어서 늦게나마 겨우 봤습니다. 다른 페어도 궁금한데 왜왜왜 표가 없냐구요 ㅠㅠ 누가 내 표 다 가져갔냐....,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아 제가 사겠습니다,그러니까 제발 공연계속 올려주세요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마아핀말리아,패밀리 나이프 뮤직패밀리 나이프 뮤직파파드디어깨달았어요내이름은치치파파의친아들,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,짱!! 꼭 나중에 ㅠㅠㅠㅠㅠ 다시 ㅠㅠㅠㅠ 멤버들 그대로 ㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재미있어요,유쾌해요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,나중에,다시 올라오면 좋겠네요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,ost 내줘서 고맙습니다,자 그럼 이제 DVD를 존버해볼까요?,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,노래가 막 만족스러운 건 아니았는데 연기가 너무 좋났어요 만족도가 높았던 공연이라 내내 기분이 좋았네요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,정말,재밌어요...,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,배우님들 연기도 너무좋았고 넘버 최고입니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,배우님들 연기도 너무좋았고 넘버 최고입니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아,재밌어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,최고의 공연! 미아 파밀리아!,미아 파밀리아 진짜 재밌다ㅜㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,삼연때 꼭 이 캐스트 다시 데려와주세요,재연은 전캐가 사랑이었어요 어떻게 붙여놔도 재미있는 페어 ㅠㅠㅠㅠ 사랑해요 미아파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,3,음...,재밌게 보는 공연인데 배우 한명이 극을 지루하게 만들수도 있네요 뮤지컬 배우라면 일단 발음도 신경쓰고 음정도 맞아야 하는 게 아닌지... 연기도 여러역할이 다 장난처럼 보여지고.. 그 배우 평이 좋아 안 좋은 자리 꾸역꾸역 보러 갔는데 하...,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,김도빈이미아파밀리아를해서오펀스를예매했다,김도빈이미아파밀리아에서리차드역의김도빈역할을잘해서오펀스까지같이예매했다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,일주일,남은표는 3장...4장? 미아가 끝나면 난 어디로 가야할까...,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,허규 짱 !!!!!!!!!!,허규 짱 ~~!~!~!~!~!~!!!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요!,아쉬운 건 극장이 불편하고 작다는 것 뿐인 공연 ㅠㅠ... 리차드 오스카 스티비 행복해 !!!!!!!!!!!!!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,패밀리! 나이프! 뮤직!,미아 끝나가는거 너무 아쉬워요ㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,앵콜했으면 좋겠다..,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌고 좋은 극,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,세미막,담백하고 살짝 아쉬웠지만 그래도 좋았던 막내페어...,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,패밀리! 나이프! 뮤직!,파파 나에게 말씀하셨지 이탈리안의 절대적 생존방식,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,아폴로니아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,후기,저는 대가리가 깨져도 용용별...용용별 죽도록 사랑해,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,패밀리! 나이프! 뮤직!,패밀리! 나이프! 뮤직!패밀리! 나이프! 뮤직!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,끝나갑니다,남은표가 하나씩 하나씩 없어질때마다 아쉬움을 느끼고 있습니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,재미있게 잘 봤습니다.,"노래도 연기도 좋고, 배우들도, 관객들도 같이 공연을 즐기는 것이 참 좋았습니다.",2019.08.05
뮤지컬 〈미아 파밀리아〉,4,후기,또풍 케미 너무 좋아요ㅠㅠ큐큨큐ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난 어디로 가야하지..,뉴욕 맨하탄 다운타운 리틀이태리 멀베릿스트릿아폴로니아..ㅠㅠㅠ이제 진짜 한장밖에 안남았어..ㅠ더줘..내자리 왜 앖나..,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,아무것도,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,항상 너무 신나고 즐거운 공연 입니다.,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,미오도 와주세요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아,마이 라임라이트미아 파밀리아오랜만에 본 미아 즐겁게 힐링하고 왔습니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,박영수 스티비 최고,멋지고 귀엽고 섹시하고 세상 혼자사시네요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,박영수 스티비 최고,멋지고 귀엽고 섹시하고 세상 혼자사시네요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,난 길에서 죽을꺼야,영원한 마피아로....,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,이승현 안창용 허규,아모레 미오 아모레 미오 미아 파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,리차드 좋았어요,담백한 연기랑 노력하는 모습이 너무 보기 좋았고 곧 막공이라니 아쉬워요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 오픈런해,가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,공연 너무 좋았고 오슷 감사합니다 이 기세를 이어 DVD도 내주세요 아니면 히 슬립스 윗 더 피쉬ㅣㅣㅣㅣㅣ즈,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마지막 관람,이번 시즌은 끝인데언제 미아파밀리아 또 하나요?,2019.08.05
