musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,4,ㅠㅠ,금이는 죄가 없다,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았습니다.,공연기간이 얼마 안남았는데 끝나면 많이 아쉬울거같아요 ㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요,볼 수록 좋은거같아요. 컨디션이 좋을때 보면 넘버도 좋고 재미있게 볼 수 있었습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,세사람의 감정선에 끌려다니던 100분,정말 연기를 잘한다는 생각이 들었다 감정선하며 나도 모르게 최근 너무 많이봤다 싶어 지루한감이 있엇는데 아쥬 재미있게보앗아,2020.01.06
뮤지컬 〈경종수정실록〉,5,세사람의 감정선에 끌려다니던 100분,정말 연기를 잘한다는 생각이 들었다 감정선하며 나도 모르게 최근 너무 많이봤다 싶어 지루한감이 있엇는데 아쥬 재미있게보앗아,2020.01.06
뮤지컬 〈경종수정실록〉,5,새해 첫 공연 찜!,부족한 텍스트를 배우들이 열심히 채워주는 공연,2020.01.06
뮤지컬 〈경종수정실록〉,4,음....,제가 알고있는 내용하고는 쩜 ... 그래도 배우님들 연기는 좋네요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,재연 와주세욭...,2020.01.06
뮤지컬 〈경종수정실록〉,5,강력 추천,강력 추천,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 재미 있어요,또 보고 싶습니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 재미있어요,배우들 연기 짱짱합니다 강추!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘버가 좋아요,역시 최고입니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘버가 빵빵,최고입니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,나만 알던 이야기,"경종과 연잉군, 홍주형 이야기  어쩌면 영조로 더 소재거리가 많아 경종이 비중이 적었지만 온전히 경종의 모습을 바라볼 수 있던 공연  그렇지만 공연장 소대는 왜 그리 시끄럽고 어셔는 왜 있을까요?  관극하면서 기분이 안좋던 적은 경종이 처음입니다.  아무리 처음 데뷔라 해도 기본적인 어셔교육은 받으셨는지 의심스럽습니다",2020.01.06
뮤지컬 〈경종수정실록〉,5,윱수찬 사랑해요,수차니가 소명을 위해 사는데 그게 그렇게 안타깝고 귀여울 수 없어요. 선생님 왼손잡이이신거 거짓말이죠? 어떨게 그리 일필휘지세요 ㅜㅠㅠㅠ 소명때문에 모든 걸 내야드리는 그 모습 진짜 너무 멋지고 사람이 어쩜 그리 부드어우신지 웃는 것도 이쁘고 아유 제 인생 다 갖다 쓰세요 ㅜㅠㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,웰메이드 역사 뮤지컬,철저한 고증과 적절한 상상력이 결합된 웰메이드 역사 뮤지컬,2020.01.06
뮤지컬 〈경종수정실록〉,5,윱숙종 사랑해요,"윱숙종, 윱수찬은 정말 사랑입니다. 한 사람에 이렇게 다른 사람을 연시하다니 당신은 정말 연기천재, 목소리 천재에요 ㅜㅠㅜㅠ 선생님 제가 어지로 절을 하면 될까요 ㅜㅠ",2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌습니다,재밌습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘봤습니다,잘봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,4,잘봤습니다,잘봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌었습니다.,좋은 공연이었습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,제가 안 봐서 모르겠지만 아무튼 재밌나봐요 인기도 많구 티켓팅도 어렵구 왜겠어여 재밌으니까 그렇겠져,2020.01.06
뮤지컬 〈경종수정실록〉,5,오슷...,오슷......,2020.01.06
뮤지컬 〈경종수정실록〉,5,스튜디오ost줘요..,넘버를 이렇게 뽑았으면... 오슷을 내는게 당연지사...,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,의상만 빼면 모든게 완벽,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,의상만 빼면 모든게 완벽,2020.01.06
뮤지컬 〈경종수정실록〉,5,-,잘 봤습니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,굿,항상잘보고있습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,-,왜 페어막입니까 ㅠㅠㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요.,재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요.,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋은 공연입니다,좋은 공연입니다 재미있어요 강추합니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,재미있어요,좋은 공연입니다 강추합니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종을 보지 않음 불충,어명을 받들어도 불충받들지 않더라도 불충경종을 보지않음 불충재밌다길래 보러갔더니 진짜 재밌네요 넘버가 계속 귀에 맴돌아요 또 보러 갑니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,정동화 잘생겼다,정동화 잘생겼다,2020.01.06
뮤지컬 〈경종수정실록〉,5,s,dddd,2020.01.06
뮤지컬 〈경종수정실록〉,5,s,sss,2020.01.06
뮤지컬 〈경종수정실록〉,5,믿고 보는 배우님들,어느 캐스팅으로 가든 불만족스럽지 않아서 너무 좋습니다. 넘버 소화력도 너무 좋고 감정도 너무 좋았어요. 얼마 남지 않은 공연 파이팅하셨으면 좋겠습니다!,2020.01.06
뮤지컬 〈경종수정실록〉,5,소명이란 무엇인가,소명이란 무엇인가에 대해 생각해보게 되는 극이었어요.,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 좋았어요,배우분들 감정이 날이 갈수록 좋아지는데 이제 막공이 얼마 안남아서 굉장히 아쉬워요.. 남은 공연 힘내서 잘 마무리 되었으면 좋겠습니다!,2020.01.06
뮤지컬 〈경종수정실록〉,4,재미있어요,재미있어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,세자세자,장희빈 목소리만 들으면 눈물이 나ㅠㅠ성군되세요 하는 목소리가 넘 아프다,2020.01.06
뮤지컬 〈경종수정실록〉,5,나만 아는 이야기~ 경종!,"경종, 홍수찬, 연잉군 그들의 이야기 너무 재밌습니다!",2020.01.06
뮤지컬 〈경종수정실록〉,5,그들의 숨은 이야기-경종수정실록,나만 아는 이야기~  넘버가 귓가를 계속 떠돌아 다닙니다! 강추!,2020.01.06
뮤지컬 〈경종수정실록〉,5,나를 꿈꾸게 하라,"나를 꿈꾸게 하라, 나를 꿈꾸게 하라 ~~  평화를 사랑하는 임금 그는 경종. 노론 나쁜놈들 영원히 지옥에서 고통 받길 간절히 바랍니다.  경종의 재조명 너무 좋았어요. 또 보고 싶어요",2020.01.06
뮤지컬 〈경종수정실록〉,5,경종 그는 평화를 꿈꾸는 왕이었다.,"경종, 그는 평화를 사랑하는 왕이었고 끝까지 자신의 의지를 관철하고자 노력했던 왕이었습니다.  너무 멋진 연기와 노래에 감동하고, 감동했습니다. 사극 뮤지컬이라 졸릴 줄 알았는데 너무 재미있네요.  잘봤습니다.",2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,나를 꿈꾸게 하라~~~,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,자객씬에서 자객 눈빛이 너무 좋아서 죽었어요...ㅇ<-< 연잉군 사랑해...,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘 봤어요,좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,4,좋은시간이었습니다.,경종!1 재밌어요 ㅓ무너무너무너무,2020.01.06
뮤지컬 〈경종수정실록〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,김종구 정동화,윱꽃짱 윱꽃이 미래다,2020.01.06
뮤지컬 〈경종수정실록〉,5,추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 좋았던 시간,배우들도 다 너무 좋고 너무 재미있었어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,볼 수록 좋아요.,배우들의 깊은 감정연기가 너무 인상깊어요.,2020.01.06
뮤지컬 〈경종수정실록〉,4,잘 보고왔습니다.,볼 수록 매력있네요 ㅠ 연잉군때문에 눈물 찔끔했어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,통 통 통할통,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,불충~ 불충~,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,갓오케 선생님들 새해 복 많이 받으세요,2020.01.06
뮤지컬 〈경종수정실록〉,5,보고나서 여운이 남아 또 보았습니다ㅎㅎㅎ,다시 볼 때는 눈물이 안날줄 알았건만.... 마지막은 역시나 저의 눈물버튼이 작동했네요ㅠㅠ 이런 사극 종류는 다 본 다음에 실제와 비교해볼 수 있어서 더 깊은 여운을 받았던거 같아요  다른 분들도 막 내리기 전에 보러가시길ㅎㅎㅎ,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종보세요,안보면 불충~불충~불충~~!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,재밌었어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,글쎄...그럼 저는요?어찌 궐 밖의 저를 그리 살뜰히 챙기셨습니까?,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,하얀무지개 만들시간,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋은 넘버들이 머리에 맴도는 극,좋은 넘버들이 머리에 맴도는 극,2020.01.06
뮤지컬 〈경종수정실록〉,5,꿀잼인거죠,경종 재밌습니다꼭 보세요주형아ㅜㅜㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요,재연도 빨리 왔음 좋겠습니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요,즐거웠습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘봤어요,재미있게 잘 봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,갓오케라더니,진짜네요 오케 짱짱 피아노 쾅쾅숙종씬 너무 재밌어요체감 5분컷이지만...ㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,4,너무 좋았어요,좋앗습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,....................,.......,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘 봤습니다.,좋은 공연 잘 봤습니다 감사합니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌게봤어요!!,재밌게 봤어요  배우님들의 열연에 눈물과 미소가 지어지는 공연이었습니다..  곧 끝나가는데 모두 가셔서 보세요!,2020.01.06
뮤지컬 〈경종수정실록〉,4,잘보고왔습니다,잘보고왔습니다~!,2020.01.06
뮤지컬 〈경종수정실록〉,5,끝나가서 아쉽네요,정말 재밌게 보고있거든요 경종수정실록  마지막 공연이 다가와서 아쉽고 슬프네요,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밋었습니다,재밋었습니다!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,점점 좋아지네요,넘버랑 오케랑 배우들 연기가 아주아주 좋습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,에녹 잘생겼다,무대 너무좋았습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,에녹경종 성군이다,성군이네요 경종... 목소리로 태평성대 이룰 듯..  페어합도 너무 좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,점점 좋아지네요,공연의 막바지라 그런지 감정도 좋고 너무 좋네요,2020.01.06
뮤지컬 〈경종수정실록〉,4,좋네요,화이팅!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘버 좋네요,조금만 더 손보면 더 재미있는 극이 될 수도..,2020.01.06
뮤지컬 〈경종수정실록〉,5,노래가 너무 좋아요,재밌었습니다 배우님들 너무 잘하세요,2020.01.06
뮤지컬 〈경종수정실록〉,5,세자 세자,불충 불충,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,넘버 중독성 있고보는 재미 쏠쏠,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,정동화 잘생겼다,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,섭미니 진짜 형제같아요,2020.01.06
뮤지컬 〈경종수정실록〉,4,묵묵히 당신 가는 길 지켜보는 것,"요즘 꽂힌 가사가 묵묵히 당신 가는 길 지켜보는 것, 이 부분인데 오늘 경종이 어좌에 앉지 않고 보고만 있자 자, 하면서 앉혀주는데 진짜로 자신의 모든 걸 내던지고, 포기하고 그저 자신의 주군만을 지켜온 그 세월이 느껴져서 그게 너무 짠하고 슬펐다...  왕이 되라고 말한 그 순간부터 철저하게 자신은 지우고 오로지 내 주군이 왕이 되게, 강력한 군주가 되게 그 길만 바라봤을 홍주형이라.  그래서 왕손의 운명에서 그렇게 울분을 토하는 게 또 슬펐다. 살아서는 제 감정이고 마음이고 다 숨기고 살았지만, 죽고나니 그제야 울분을 토하는 거 같아서.",2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,좋아요~~,2020.01.06
뮤지컬 〈경종수정실록〉,4,내 소명...,"오늘 왜그렇게 매순간순간마다 처연했는지...  그저 경종만을 위한 삶 같았다. 그를 지키기 위해 견고한 왕권을 만들기 위한, 그 소명만을 위한 삶...  울지도 웃지도 못하던 그 과거부터 시작된 이 소명을 결국 제 죽음으로라도 이루겠다는 다짐같던 미소.  그저 두고가는 발걸음에 미련은 없었지만 그래도 끝까지 지켜주지 못한 그 아쉬움은 있더라.  대리청정에서 연잉군이랑 그 신경전이 대단해서 오히려 전하는 눈에 들어오지 않는. 그저 서로가 없는 게 전하에게 도움일 거라는 생각이겠지...  대전을 내려서기 전 벗는 관모가 이제 할 일을 다 했다, 의 의미 같은데 그러면서도 괴로워 하는 경종 모습에 차마 아주 가버리지는 못하던 느낌이었다.  푸르렀을 그날의 기억이 서로에게 힘이 되었으리라...",2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,잘 보고 왔습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,최고의 공연,이제껏 본 공연 중 정말 최고였습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,신년 들어서 가장 행복한 110분이었습니다,경종 텍스트 정말 많이.. 사랑합니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,다들 경종수정실록 보세요,이 나라 백성이라면 놓쳐서는 안 될 극,2020.01.06
뮤지컬 〈경종수정실록〉,5,최고입니다,에녹 배우님 주민진 배우님 신성민 배우님 영원히 경종길 걸어주세요,2020.01.06
뮤지컬 〈경종수정실록〉,5,재연 존버합니다,꼭 돌아오셔야 해요,2020.01.06
뮤지컬 〈경종수정실록〉,5,최고의 크리스마스 선물,왕이 되소서 왜 그러셨어요..... 평생 못 잊을 눈물콧물...,2020.01.06
뮤지컬 〈경종수정실록〉,5,역시 경종,새해 첫 날 경종 보니까 너무 행복했어요~???? 타락죽 맛집 티오엠 1관도 얼마 남지 않아서 너무 아쉽네요...,2020.01.06
뮤지컬 〈경종수정실록〉,5,애틋해지는 내용입니다,배우들 연기에 감탄하고 역사를 너무 재미있게 풀어냈습니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,켱종,꽃경종,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌었어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,재밌었어요!,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,좋았어요배우들도 다 좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종 수정실록,"노래가 매우 좋고, 배우들이 진짜 잘함.",2020.01.06
뮤지컬 〈경종수정실록〉,5,레전,총막도보고싶습니딘.,2020.01.06
뮤지컬 〈경종수정실록〉,5,세 배우가 꽉 채우는 무대,전율이 돋았습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,4,넘버 중독성 무엇,넘버 들으러 엄청 갔어요,2020.01.06
뮤지컬 〈경종수정실록〉,3,조금 아쉽,좀 더 매력적일 수 있었을 것 같아서,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았습니다,좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았습니다,좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2020.01.06
뮤지컬 〈경종수정실록〉,5,최고!,일단 연주자님들 너무 사랑해요ㅜㅠㅜㅠ 극을 만들어주신 분들 모두 천재만재,2020.01.06
뮤지컬 〈경종수정실록〉,5,숙종 넘버 너무 좋아요,특히 밍숙종 너무 좋아요 ㅠㅠㅠㅠㅠ 연기도 노래도 진짜 최고... 주민진 배우님만 못봤는데 넘 궁굼하네용 ㅎㅎㅎㅎㅎ,2020.01.06
뮤지컬 〈경종수정실록〉,5,안질려요,연장햌ㅅ으묜 좋겠어요 옆동네 누구는 연장했던데 철판깔고 연장합쉬다,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종 왜 생각나,왜 재밌어 왜 생각나냐구요,2020.01.06
뮤지컬 〈경종수정실록〉,5,고증 찾아보는 재미,고증 기반으로 잘 만든 극이라 실록이랑 비교하는 재미가 있네요 잘 봤습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,도대체 뭣을 하였느냐,정민숙종을 사랑했지,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,이걸 일년째 보고있을 줄은 몰랐는데 작년에 본걸 올해도 보게 되면 이게 다 홍수찬 너때문이다,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,.....,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들 돈 많이주세요 오케두요,"이미 많이 받겠지만,,, 배우빨 오케빨 쩔 존잼ㅇㅇ",2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요,좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요,좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,소극장퀄아님,소극장에서 갓오케를 라이브로 들을 수 있다???!!그것만으로도 본전생각 안납니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,벌써 일년,도대체 무엇을 보았느냐홍수찬!!!!!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,불충불충,"열번 넘게 봤지만 매일 재미있어요 약뿌린듯,,,",2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들이 캐리함..,연출은 일단 별거없고요 오케와 배우들이 캐리합니다결론은 재밌음 두시간 후딱지나감,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,홍수찬은 웃을때가 제일,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,최고~~,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋은공연,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,타닥타닥,이제 마지막주를 달려가는 경종수정실록 놓치지 마세욧☆,2020.01.06
뮤지컬 〈경종수정실록〉,4,좋아요,재미있습니다 불충붗충 하얀무지개,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,꽃미니 조합 뭐죠..??? 너무 좋았고 미쳤다ㅠㅠㅠㅠ이제 없다ㅠㅠㅠㅠ페어막에 이러기있냐ㅜㅜㅜ,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종과 연잉군,"경종과 연잉군의 사화로 이런 극을 만들다니.. 재밌게 잘 봤습니다. 넘버가 다 매우 어려워서 듣는 사람도 좀 피곤하다고 느껴졌지만 너무 잘 소화하시는 배우분들이 대단한 것 같아요! 경종, 연잉군 역할의 두 배우님 정말 멋있었어요!",2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌게 봤습니다.,좋은 공연입니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,넘버가 너무 좋았ㅅ어요ㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아여,미니잘쌩,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,왜 눈물을 닦아줘요? 머리 깨겠습니다... 새머리 갖다주세요,2020.01.06
뮤지컬 〈경종수정실록〉,5,성두섭이 미래다,얼굴로 인재 등용하는 그 나라 백성으로 살고 싶습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋은 공연,재밌게 봤어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,고귀한 동시에,비천한 운명둘 중 하나였다면 이런 번민은 없었을까,2020.01.06
뮤지컬 〈경종수정실록〉,5,잠행씬 팽팽한거 좋아요,넘버 짱짱해서 좋았고 오케 좋았고 있어야할자리랑 마지막 독대씬 유독 좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았는데,묘하게 삐걱거린 느낌 오케도 그렇구ㅜㅜ오케 사랑인데 왜그러쥬 ㅠㅠ아쉽지만 감정은 너무 좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋습니다,매우 재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,매우 좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋습니다,강력추천,2020.01.06
뮤지컬 〈경종수정실록〉,4,새해 첫 관극,새해의 첫 공연으로 경종을 보고 왔다. 좋아하는 페어로 오랜만이기도 하고 페어막이기도 해서 설레이는 맘 반 아쉬운 마음 반으로 공연장으로 향했다. 공연장이 약간 추웠는데 시작하자마자 추운 줄 모르고 봤던 것 같다. 오랜만에 보는지라 새롭게 좋았고 또 여러 디테일의 변화가 흥미롭고 더욱 재미있었다. 사실 경종 이  극은 내 스타일은 아닌데 일단 넘버가 너무 좋고 좋아히는 배우들이 많고 해서 가끔 보는데 볼수록 재밌어지고 흥미로운 작품인 것같다. 그리고 넘버만 들어도 너무 좋은 페어여서 너무 좋은 시간이었다. 이 페어는 이제 끝이지만 아직 몇 번 더 남은 다른 조합으로 또 보러 가야겠다. 에녹 김종구 홍승안 배우의 귀가 호강하는 페어는 행복하게 마무리한  공연이었다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,강력추천,강력추천,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종의 숨겨진 이야기를,각색해서 보는게 참 재밋엇어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘버가 참 좋아요,경종의 숨은 아야기,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밋어요,넘버도 좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,강추합니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,좋았어요,불충~불충~두둥탁경종 안 보면 불충~,2020.01.06
뮤지컬 〈경종수정실록〉,4,팽팽한 공연,"왕이 되고 싶었지만 왕이 되어서도 혼란스러운 경종과 또 세자인 연잉군, 숙종에 의해 아버지를 잃었지만 경종의 제일 가까운 벗인 홍수찬 사이의 갈등이 너무 좋았습니다. 그리고 넘버가 정말 좋습니다. 귀가 호강하는 것 같아요 한번쯤 볼만한 가치가 충분합니다",2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,음악팀 감사합니다 너무너무 연주 잘 해주셔서 속이 후련해요배우들 연기도 아주아주 좋고요다 좋아요 다! 재미있어요!,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,4,^^,^^*,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 재미있어요,너무 재미있어요!  최고예요!,2020.01.06
뮤지컬 〈경종수정실록〉,4,^^,^^*,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 좋아요,경종과 연잉군 사이 감정 줄다리기와 그 사이에서 진실을 알려고 하는 홍수찬 모두 너무 좋았습니다. 하지만 결국 본심을 내보이는 경종과 그에 반응하는 연잉군 때문에 감동할 수 밖에 없었네요,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들연기최고,배우들연기최고,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종,넘버 좋습니다. 스튜디오 ost 내주세요,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들연기최고,배우들연기최고,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종,재미있게 잘봤습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,"진심 이런 아름답고도 슬프면서도.. 잔잔한 내용이면서도 역동적인 음악을 가진 창작뮤.. 너무나 좋고 환영합니다사실을 기반으로 하되, 픽션이 가미된..너무나 좋은극이고특히 넘버와..배우들의 연기가 돋보이는 작품이예요",2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요,좋았습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요,좋았습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,에녹 배우님 신성민 배우님 주민진배우님의 합은 최고입니다.,너무 좋아요ㅠㅠ 오늘 이페어가 마지막이라니 너무 슬퍼요ㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘봤어욤,공연 잘 봤습니다 이제 얼마 안 남았네요~~.,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록 정동화 천재,2020.01.06
뮤지컬 〈경종수정실록〉,5,에녹 배우님 최고,에녹배우님의 경종을 다들 한번 봐주세요 ㅠㅠㅠㅠㅠㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,3,재밌어요,재밌게 잘 봤습니다^^,2020.01.06
뮤지컬 〈경종수정실록〉,3,재밌어요,성두섭 짱,2020.01.06
뮤지컬 〈경종수정실록〉,3,재밌어요,신성민 짱,2020.01.06
뮤지컬 〈경종수정실록〉,5,조아요,조아요,2020.01.06
