musical_title,rate,review_title,review_text,review_date
뮤지컬 〈록키호러쇼〉,5,록키호러쇼~~~호~,모든배우들이 이렇게완벽하고 멋잇는 공연이엇다좋은배우드라ㅢㆍ 좋은 관객들 모든게어우러져 매우완벽 그자처.ㅣ?,2019.06.23
뮤지컬 〈록키호러쇼〉,5,완벽한 찬랑큰!,정말정말 완벽하고 완벽한 찬랑큰! 꼭지점 세포분열해서 또 보러갈께요!!!,2019.06.23
뮤지컬 〈록키호러쇼〉,5,완전 신나는공연이었어요 ..,너무너무신나는 타임워프댄스도 치면서 신나는공연이었어요 .. 강성배우님의 리프라프 너무잘하시더라구요 . 삼연째하는 콜롬비아 전예지배우 그리고 삼연째하는 프랑큰퍼터의 용진배우님 최고였습니다 ~!!????,2019.06.23
뮤지컬 〈록키호러쇼〉,3,작년보단 덜해요,개인적으로 작년에 비하면 아쉬워요 팬텀 디테일도 작년이 더 좋았고 캐스트도 작년이 더 좋았네요. 공연장 입구에 포토존 같은 세세한 부분에서도 작년보다 아쉽다는 생각이 좀 들었어요 음향도 반주가 너무 커서 대사가 잘 안들릴 때도 있었고요반주가 작년보다 더 락뮤지컬스럽게 변한건 좋았어요 싱어롱도 아이디어 좋았고요,2019.06.23
뮤지컬 〈록키호러쇼〉,5,신나게 즐길 수 있는극!!,보러가실 분들은 꼭 타임워프 댄스를 숙지하고 가시면 더 즐길 수 있으실 겁니다,2019.06.23
뮤지컬 〈록키호러쇼〉,5,한번으로는 부족한 뮤지컬!,한번의 경험으로 끝날 뮤지컬이 아닙니다. 두번? 세번? 관람횟수의 문제가 아니라 만족할때까지 관람해야될 뮤지컬! 록키호러쇼 입니다!,2019.06.23
뮤지컬 〈록키호러쇼〉,5,후회 안 합니다 진짜로,받았던 스트레스 모두 날려버릴만큼 너무 재밌었고 행복한 시간이였어요 공연이 끝나고 정말 아쉬울만큼 시간이 빨리 지나갔고 모든 배우님들 연기 춤 노래 완벽했어요 다시 한 번 보고싶을 정도로 재밌는 공연이였습니다,2019.06.23
뮤지컬 〈록키호러쇼〉,5,아무 생각없이 보러 갔다가 완전 놀람!!,록키호러쇼 제목은 수없이 들어왔고 드디어 봤는데!!무언가 알수 오묘한 감동을 느꼈고 보는것과 관객과 함께하는 색다른 재미를 느낄수 있었습니다. 19금에 걸맞는 분위기와 연출~ 입장전부터 기대감을 가지게 하면서 언제 끝난지를 모르게한 작품~ 같이 춤추러 또 보러 가고 싶네요 ^^,2019.06.23
뮤지컬 〈록키호러쇼〉,5,너무 재밌었어요,정말 재밌었어요!! 여름엔 역시나 록키호러쇼! 빨리 또 보고 싶어요!!!!!,2019.06.23
뮤지컬 〈록키호러쇼〉,5,추천합니다,일찍가서 사진 많이 찍고 되도로견 일층이 좋은 것 같아요,2019.06.23
뮤지컬 〈록키호러쇼〉,5,찬랑큰 보세요,왜 안 보는 거죠? 찬랑큰이 이렇게 대박인데?? 그 요염한 눈빛과 몸짓을 보고 반하지 않은 사람이 있나요? 찬랑큰 보고 자둘 잡았는데요 넘 예쁘고 예브고 예쁘네요 당신... 그 미모로 세상을 구했다 지구에서 떠나지 말아줘... 사실 극의 서사... 모르겠고요 그냥 재밌습니다 나는 흥이 넘친다? 보세요,2019.06.23
뮤지컬 〈록키호러쇼〉,5,역시 록호쇼!,정말 즐겁고 신나는 시간!,2019.06.23
뮤지컬 〈록키호러쇼〉,3,록호쇼 재관람♧,세번째 시즌으로 돌아온 록키호러쇼를 다시 관람한 뒤 아주 화끈하고 섹시한 티가 나는 병맛 코메디의 진수를 보여준 과감할수록 어우러진 기묘한 시간여행을 그린 뮤지컬이었어요. 팬텀들과 함께 다같이 time warp 음악에 맞춰 신나게 춤을 추고 스트레스에 싹 날아간 느낌이 들었거든요. 왠지 콘서트에 온 분위기 같지 않나요? ㅋ 이게 바로 천년의 쾌락이란 말씀~ 저는 C구역에 중간쯤 폭우가 쏟아내리듯이 월간지를 머리에 썼지만 아쉽게도 젖지 않아서 ㅜ 배우들의 교만한 익살스러움과 재미를 준 덕분에 같이 웃으면서 즐길 수 있게 됐구요. 컷콜때 저도 일어나서 소리지르고 미친듯이 춤추면서 따라하기까지 했어요 ㅎ 정말 19금 파티 못지않는 무대였습니다^^,2019.06.22
뮤지컬 〈록키호러쇼〉,2,.별점이,두 개  그냥 병맛ㅋ,2019.06.22
뮤지컬 〈록키호러쇼〉,4,너무재밌어요,숭한데 재밌어요,2019.06.22
뮤지컬 〈록키호러쇼〉,2,잘모르겠네요,정말 잘 모르겠어요,2019.06.22
뮤지컬 〈록키호러쇼〉,5,이런부류의 뮤지컬은 취향이 아니라고 생각했는데...,정신차려보니 타임워프송에서 정신 없이 흔들고 있던 나 자신을 보았습니다 록호쇼 두번보세요 세번보세요ㅠㅠ,2019.06.22
뮤지컬 〈록키호러쇼〉,5,나를 내려놓고 즐길 수 있는 공연,유쾌하고 즐겁고 솔직한 공연.  나를 내려놓고 즐기 수 있는 정말 신나는 공연이었습니다.,2019.06.22
뮤지컬 〈록키호러쇼〉,5,너무 재밌었어요!!!!,행복한 시간 감사합니다!!,2019.06.21
뮤지컬 〈록키호러쇼〉,5,여러분들은 반드시 봐야합니다,왜냐구...? 이렇게 재미있는 뮤지컬 봣냐구.. 다들 한번쯤 신나는 넘버에 춤추고 싶었던 적 있지 않아요? 다같이 일어나서 둠칫둠칫 춤추는건 록호쇼만의 매력! 타임워프해서 다시 보러 가고싶을정도에요 ㅠㅠ,2019.06.21
뮤지컬 〈록키호러쇼〉,4,독특하고 신선한 뮤지컬,여자친구들과 가서 보면 더 재미있을것 같아요 공연전부터 출연진들이 나와서 재밌게 해주시는 모습은 신선하고 보기좋았습니다.,2019.06.21
뮤지컬 〈록키호러쇼〉,5,다시보고싶은 뮤지컬!,오랜만에 신나게 놀다왔네요!흥하세요!,2019.06.21
뮤지컬 〈록키호러쇼〉,4,즐거웠어요,역시 록호쇼는 재밌네요 도른자들의 모임♡,2019.06.21
뮤지컬 〈록키호러쇼〉,5,최고였어요,넘 즐거웠습니다. 배우님들 다 대단하시네요~,2019.06.21
뮤지컬 〈록키호러쇼〉,5,너무 재밌는공연~,"이 공연은 스토리도 재미있고, 배우들 연기도 좋죠~  추천합니다~~",2019.06.21
뮤지컬 〈록키호러쇼〉,5,역시 록키호러쇼,넘나 즐거운 록호쇼 보니 여름이 왔네요 송용진배우님부터 모든 출연진들 정말 에너지와 열정에 박수를보냅니다~,2019.06.20
뮤지컬 〈록키호러쇼〉,5,록키호러쇼 다들 꼭 보러오세요,록키호러쇼 너무 재밌어요  다함께추는 타임워프 너무 조아여~~~,2019.06.20
뮤지컬 〈록키호러쇼〉,5,록키호러쇼 후기,너무 재밌고 신나는 극 ㅋㅋ  팬텀분들 한분한분 보는 재미가있어서  자주보러가는극이에여,2019.06.20
뮤지컬 〈록키호러쇼〉,5,조형균 양지원 짱이에요!!!,두 분 합이 진짜 잘 맞는 것 같아요 너무 재밌어요,2019.06.20
뮤지컬 〈록키호러쇼〉,5,잼잇죠,록효쇼!!,2019.06.19
뮤지컬 〈록키호러쇼〉,4,즐거운 시간이었습니다.,또 보러갈게요,2019.06.19
뮤지컬 〈록키호러쇼〉,4,신나는 공연! 싱어롱은 글쎄...,"공연은 재미있었지만, 싱어롱데이에 대한 안내가 아쉬운 공연. 제대로 현장 공지가 되지 않는 바람에 오히려 기분좋게 만반의 준비를 해온 사람들이 ''따라부르지 말라''는 고나리를 먹고 기분이 상해서 나오게 되는 해프닝이 발생한다. 이 부분은 개선 되었으면...",2019.06.18
뮤지컬 〈록키호러쇼〉,5,상상하는 대로! 내 맘대로!!자유롭게!!!,"록키호러쇼가 꽤 오래된 극으로 알고 있는데 와!!! 정말 이렇게 자유로울수가~ 정말 머릿속에서 상상하고 생각하는 것을 가감없이 무대 위에 펼쳐놓은 느낌이 들었다. 중간 중간 들리지 않는 가사들도 신경쓰이지 않았다. 갑자기 누가 죽어도, 사람이 아닌 외계인이라 하더라도, 말도 안 되는 과학 기술이 나와도 아무렇지 않았다. 누군가 꿈을 꾸듯 만화를 그리듯 그 어떤 것에도 구애 받지 않고, 흘러가는 대로 뻗어가는 대로 상상한 것을 구현한 것이 그냥 신기했다. 과감한 몸짓과 농도 짙은 농담들과 의상! 하지만 그 어떤 것도 부끄러워할 필요없다는 듯 자유롭게 던지는 행동들을 보며 비록 나의 상상은 아니고, 내 생각과는 다르다 하더라도 그 자유로움만큼은 존경스러운 극이었다. 내 도덕적 판단이나 기준, 잣대 이런 것들 다 버리고 그냥 편하게 볼 수 있는 것이 작가를 비롯한 창작진이 그린 세계가 말도 안 되는 망상이라 할지라도 당당하게 자신의 상상을 보이는 그 모습에 매료되는 것은 아닐까? 적어도 나는 그랬다. 물론 신나는 음악, 너무나도 멋진 팬텀들의 움직임이 없다면 흥이 나지 안았겠지만 말이다. 성인들을 위한 신나고 자유로운 파티 같은 공연이었다. 스트레스 쌓이고 누군가의 눈치를 보며 이것저것 계산하고 고민하는 삶에 지쳤있다면 한 번쯤 이 공연을 보며 그냥 하하하 웃어버리고 같이 타임워프 댄스를 추며 소리를 크게 질러보는 것도 좋을 것 같다! 프랑큰 퍼터의 성에 초대받은 운 좋은 사람들이 되길~^",2019.06.18
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,돈 드림 잇. 비 잇!,2019.06.18
뮤지컬 〈록키호러쇼〉,5,신나고 유쾌했어요!!,공연 시작 전부터 팬텀분들이 즐겁게 해주시니까 더 쉽게 내려놓을수 있었던것같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 춤도 가르쳐주시고 나중에 물도 야무지게 뿌려주시고ㅋㅋㅋㅋㅋ넘버도 신나고 배우님들 열연에 즐거웠습니다ㅋㅋㅋㅋ!!낮공연인데도 텐션이 높았어서 나중에 밤공연때도 가보고싶어요,2019.06.18
뮤지컬 〈록키호러쇼〉,4,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;,2019.06.18
뮤지컬 〈록키호러쇼〉,5,재밌어요,또 보고 싶어요,2019.06.18
뮤지컬 〈록키호러쇼〉,5,재밌어요,또 보고 싶어요,2019.06.18
뮤지컬 〈록키호러쇼〉,5,싱어롱데이 잘즐기고 왔어요.,배우와 관객이 하나되어 함께한 공연~!!! 그 어느때보다 더 강력한 환호와 열정이 담겨있었던 시간이었어요.  웃음 포인트도 좋고 .... 배우님들 연기와 노래들도 신나고... 싱어롱데이라는 특별함에... 함께 신나게 춥추며 노래 부를수 있는 시간이어서 너무 좋았어요. 스트레스 가득 목소리에 담아 소리 지르고 왔더니.... 속이 후련하네요..^^ 또다시 여름이 왔음을 알려주는 작품~~올해도 기대이상이었습니다.,2019.06.18
뮤지컬 〈록키호러쇼〉,5,봐도봐도,너무좋네요,2019.06.18
뮤지컬 〈록키호러쇼〉,5,혼자도 즐겁고 여럿이도 즐겁고!,여름에 즐기기 좋은 뮤지컬! 혼자여도 좋고 여럿이어도 좋다! 닫혀진 마음을 열고 모두가 즐거운 공연~~! 무겁고 정적인 뮤지컬만 있는게 아니라는 것!!!  모두가 봤으면 좋겠다 ㅎㅎ,2019.06.18
뮤지컬 〈록키호러쇼〉,4,미친듯이 놀고 가는 뮤지컬~!,"열심히 웃고 같이 춤추고, 아 잘 놀았다~! 하게 되는 뮤지컬이에요!",2019.06.17
뮤지컬 〈록키호러쇼〉,5,짱잼!!,신나게 놀고 왔어요~~~~,2019.06.17
뮤지컬 〈록키호러쇼〉,5,올해가,올해가 가기 전에 꼭 봐야해요~~~,2019.06.17
뮤지컬 〈록키호러쇼〉,5,찬랑큰은 사기캐입니다....,여러분 찬랑큰 승진쇼 꼭 보세요ㅜㅜ세상 예쁜 프랑큰이 완전 흥부자에요ㅋㅋㅋ바로 또 예매했습니당~,2019.06.17
뮤지컬 〈록키호러쇼〉,5,록호!!!,작년에도 한번봤었는데 올해도 정말 재밌었어요 함께  즐길수있는 극이라는게 너무 좋은것같아요~,2019.06.17
뮤지컬 〈록키호러쇼〉,4,좋아요,돈 드림 비 잇! 정신없이 놀다 왔습니다,2019.06.17
뮤지컬 〈록키호러쇼〉,5,괜찮아 브래드..,괜찮아 브래드...,2019.06.17
뮤지컬 〈록키호러쇼〉,3,솔직후기,음향의 문제인지 발음의 문제인지 잘모르겠지만 가사나 대사전달이 잘 안들렸다 여주인공의 노래나 대사는 잘들렸기 때문에 음향의 문제는 아닌듯 하다  전체적으로 스토리가 별로 탄탄하지 않은 느낌 극이 끝났는데 무슨 내용인지 머리속에 남은건 프랑큰퍼터? 의 호응 유도뿐 인터미션 후에는 좀 지루했을 정도  뮤지컬의 노래와 연기를 워낙 좋아하는 터라 그냥 보는맛과 듣는맛은 있었지만 뭐가 진짜 딱히 남은게 없는 느낌,2019.06.17
뮤지컬 〈록키호러쇼〉,5,왜 안봐요? 꼭 보세요!,제목 그대로입니다!스트레스 풀러요????영화를 먼저보고 뮤지컬을 봤는데그래도 재미있어요ㅋㅋㅋㅋ영화보고 뮤지컬 관극하는것도 나쁘지 않아요!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,왜 안봐요? 꼭 보세요!,제목 그대로입니다!스트레스 풀러요????영화를 먼저보고 뮤지컬을 봤는데그래도 재미있어요ㅋㅋㅋㅋ영화보고 뮤지컬 관극하는것도 나쁘지 않아요!,2019.06.17
뮤지컬 〈록키호러쇼〉,3,아웈ㅋㅋㅋㅋ,숭하고 잘하고 맥락없이 신나요(?) 야호,2019.06.17
뮤지컬 〈록키호러쇼〉,3,아웈ㅋㅋㅋㅋ,숭하고 잘하고 맥락없이 신나요(?),2019.06.17
뮤지컬 〈록키호러쇼〉,2,아쉬움,아쉬움이 남는 뮤지컬,2019.06.17
뮤지컬 〈록키호러쇼〉,2,영화,"영화로 먼저 보고 좋아서 예매했는데 그정도의 감동은 아니구 ,,, 팬클럽? 해당 공연 매니아? 들이많이 온 건 알겠더라구요",2019.06.17
뮤지컬 〈록키호러쇼〉,5,신난다 재미난다,"이해할 수 없지만, 이해할 필요없는 프랑큰과의 시간!",2019.06.17
뮤지컬 〈록키호러쇼〉,5,록호쇼,재밌었어요~,2019.06.17
뮤지컬 〈록키호러쇼〉,5,이지수 자넷 최고,못하는게 없는 이지수 배우 응원해요,2019.06.17
뮤지컬 〈록키호러쇼〉,3,록키호러쇼,렛츠두더타임워프댄~~~~~~~~~~~스,2019.06.17
뮤지컬 〈록키호러쇼〉,4,재밌었어요,재밌었어요,2019.06.17
뮤지컬 〈록키호러쇼〉,4,재밌었어요,재밌었어요,2019.06.17
뮤지컬 〈록키호러쇼〉,5,ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019.06.17
뮤지컬 〈록키호러쇼〉,5,시원한 여름에는 록키호러쇼,"돌아온 록키호러쇼! 새로운 캐슷과 함께하는 즐거운 시간이었습니다. 임빵과 지수자넷은 이제 뭐 거의 장인(?)이라고 생각되구요. 혜근배우님의 에디+스캇도 너무 좋습니다. 이번 시즌 쮸잉님으로 승진한 찬랖, 연기도 잘하고 춤도 잘 추지는 분이라 뭐 믿어 의심치 않았습니다. 자꾸 꼭지쓰 보여주셔가지고 소리 질렀지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2019.06.17
뮤지컬 〈록키호러쇼〉,4,즐거웠어요~,"즐거웠어요!! 일부러 싱어롱데이 관람했는데, 다들 신나게 따라 부르진 않네요....;; 그래도 공연내내 즐겁게 놀았어요. 핫팻투티 앵콜까지 신나게 소리질렀더니.....끝나고는 손바닥과 목이 남아나질 않네요.",2019.06.17
뮤지컬 〈록키호러쇼〉,5,잘 봤습니다,잘 봤습니다,2019.06.17
뮤지컬 〈록키호러쇼〉,5,싱얼롱,신나는 싱얼롱 일욜밤이 아쉬워라,2019.06.17
뮤지컬 〈록키호러쇼〉,5,스트레스를 날려버리는 공연!!,스트레스를 날려버리는 공연!!,2019.06.17
뮤지컬 〈록키호러쇼〉,4,당일 예매한 충동,안봤을 어쩔뻔했어여!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠ  마성의 아니 마약의 록호쑈 뭔데 이렇게 나를 회전문돌게하는가 ㅠㅠㅠ,2019.06.17
뮤지컬 〈록키호러쇼〉,4,매번 즐거운 극이에요,매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요매번 즐거운 극이에요,2019.06.17
뮤지컬 〈록키호러쇼〉,4,매번 즐거움을 주네요.,매번 즐거움을 주네요.매번 즐거움을 주네요.매번 즐거움을 주네요.매번 즐거움을 주네요.,2019.06.17
뮤지컬 〈록키호러쇼〉,5,정말 좋았습니다!,정말 좋았습니다,2019.06.17
뮤지컬 〈록키호러쇼〉,5,역시 록키호러쇼,정신놓고 즐길수있는 최고의 쇼뮤지컬!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,신나신나!,놀다오는 뮤!!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,재미있게잘보았습니다,2019.06.17
뮤지컬 〈록키호러쇼〉,5,최고에요,너무 즐거워요!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,좋았어요,재미있어요! 자넷취급이 좀 짜증나기는하는데 이 부분만 고치면 더 좋을거같아요,2019.06.17
뮤지컬 〈록키호러쇼〉,5,역시록호!!,명불허전!!,2019.06.17
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,왼쪽으로 점프 오른쪽으로 스텝다시왼쪽으로 무릎을 꽉모으고,2019.06.17
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,닫혀진마음을 열어요,2019.06.17
뮤지컬 〈록키호러쇼〉,5,아직 안 보신 분들 있으시면 꼭 보세요!,"친구 가족 연인 사돈의 팔촌까지!! ㅋㅋㅋㅋ  물론 같이 보기 좀 숭할 수도 있습니다''ㅅ'' 만,  마음을 열고 신나게 보면 어떤 공연보다도 재밌을 거예요~ㅋㅋㅋ  락앤록과 글램록, 젠더에 대해 살짝만 예습(유튜브에 인터뷰 영상!)해오면 극을 이해하기 더 좋고 그만큼 더 즐길 수 있을 거 같네요>ㅅ<!!",2019.06.17
뮤지컬 〈록키호러쇼〉,5,록호쇼에서 스트레스가 싹 풀려요!,록호쇼는 정말 자신을 내려놓고 신나게 즐기는 뮤지컬인거 같아요!  제가 록호쇼를 정말 좋아해서 매 시즌 보고 있는데  전에 박쥐때들이 나타날때 파닥파닥 치면서 ''아아아아~'' 하던거 재밌다고 생각했는데  이번에는 나타나서 ''박! 쥐! 떼!'' 하더라고요..  말로 안해도 박쥐떼인거 아는데..ㅠ  바퀴 펑크 날때도 ''펑!'' 하던 걸 ''펑크다!'' 하는 거 좀 별로 였어요..  왜 표현이 되는걸 다 단어로 얘기하는지... 안그래도 객석에서 펑크인거 모르지 않아요ㅠㅠ  이런 점들이 좀 아쉽긴 했지만  록호쇼가 즐겁고 매번 기다려지는 공연인건 변함이 없답니다!  특히 예지 콜롬비아의 콜롬비아가 더 설득력 있어진거 같아요. 프랑큰에게 여길 떠날거라고 말하는 부분에서 정말 콜롬비아의 감정이 이해가 되더라고요!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,재미있어요!!,유쾌합니당,2019.06.17
뮤지컬 〈록키호러쇼〉,5,재밌어요,재밌어요,2019.06.17
뮤지컬 〈록키호러쇼〉,5,정말 신나는 시간! 그리고 아쉬웠던 부분.,"동아리 회원들 영업해서 같이 가봤는데 진짜 즐거웠어요!  소화가 안되던 분도 신나게 즐기고 소리 지르고 소화 다 됐다고 ㅋㅋㅋㅋ  역시 송용진 프랑큰 예지 콜롬비아 최고예요>ㅅ<!  아 근데 한가지 아쉬운 점이 있었어요  프랑큰이 록키를 탄생 시키고 아직 록키가 남자답지 못한 부분에 ''넌 아직 애기야~'' 하면서 넘버를 부르는데  그 후에 라플라프가 록키를 훈련 시키는데   원래는 채찍질에 록키가 남자다운 포즈를 하잖아요. 전 부분에 프랑큰이 아직 아가라고 남자가 되야한다고 하니까 남자다운 훈련을 시키고 록키가 그 훈련 때문에 도망을 가는데  휘림 록키는 남자다움 증명할 때 이상한 닭같은 포즈를 하고 훈련 부분에서 그냥 맞아서 아픈 포즈만 취해요 ''아, 아야'' 이런식으로  그래서 처음 보는 분들이 이해를 못해서 이부분을 제가 다 설명해 줘야 했어요.  캐릭터 분석은 중요한데 진짜 아쉽더라고요. 이 부분 개선 좀 됐으면 좋겠어요.  이승헌 록키는 탄생 때 귀여운 포즈를 하고 훈련 부분에서 근육을 강조하는 포즈를 해서 프랑큰이 말하는 넘버(넌 아직 아기고 남자가 되려면, 그리고 나처럼 되려면 노력이 필요하다는)와 앞뒤가 이어지는데 ..  저는 시즌 세번째로 보는데 록키의 캐릭터가 정말 너무 아쉽더라고요.  공연을 보는 사람이 앞 뒤 내용이 안 맞는다고 왜 저 장면이 나오는 지 모르겠다고 하는 캐릭터라니..  그래서 공연 끝나고 프랑큰이 한 넘버와 원래 하는 포즈 알려주면서 의도를 설명해줬어요..",2019.06.17
뮤지컬 〈록키호러쇼〉,5,재밌었어요,좋았어요!,2019.06.17
뮤지컬 〈록키호러쇼〉,4,이번 시즌 록호쇼 중 가장 재밌었어요,역시 관객들 호응이 분위기를 살리는게 큰 몫하는 것 같네요. 관객들 반응도 빵빵터지고 그러니 배우들도 더 신나서 무대에서 뛰어놀고 재밌었어요.,2019.06.17
뮤지컬 〈록키호러쇼〉,5,신나네요,배우마다 달라서 그래도 신나는 공연 ㅎㅎ,2019.06.17
뮤지컬 〈록키호러쇼〉,5,이건 정말 마약 같은 극!!!,봐도 봐도 질리지 않고볼수록 중독되는 마약 같은 록호쇼!!!!숨겨왔던 욕구를 또 다른 현실에서 맘껏 푸는 중!!!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,하우두두아!!,충직한 내 집사가! 당신들을 맞이하는걸 봤써엌!!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,지난시즌보다 더 화끈하고 섹시하고 멋지다 배우들 최고 싱얼롱재밌다,2019.06.17
뮤지컬 〈록키호러쇼〉,5,역시 록호쇼!!,싱어롱 데이 아주 완벽했습니다!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,닫혀진 마음을 열다!!!,첫 시작의 낯설음과 어색함 부끄러움 두려움은극을 보면서 점점 사라지고컷콜엔 활짝 열린 마음으로 나를 놓고미친듯이 놀고 있는 나 자신을 발견 할 수 있어요!!,2019.06.17
뮤지컬 〈록키호러쇼〉,5,세상사람들 록호쇼 왜안봐요,하 너무재밋다 꿈에도 나오겠어 너무너무너무재밋어요 보고 또 봐도 재밋어요으엉,2019.06.17
뮤지컬 〈록키호러쇼〉,5,B급 뮤지컬이라고 하지만,"B급 뮤지컬이라고 하지만, 정말 휼륭한 뮤지컬 입니다. 인간의 탐욕과 성욕을 다루다 보니 19세 뮤지컬입니다만  관람시간동안 불쾌하거나 그러하지 않습니다. 가볍게 웃으면서 볼수 있는 뮤지컬입니다 관객 참여도가 높은 뮤지컬이고, 마지막 스탠딩은 정말 최고입니다. 서정적이고 조용한거 좋아하는 사람들이라는 좀 별로일수 있을꺼 같습니다.",2019.06.16
뮤지컬 〈록키호러쇼〉,5,열린 마음을 두려워하지 말아요~,여름에 시원하게 놀다 갑니다매 장면 웃었어요 배우님들도 팬텀들도 다 너무 귀여워요,2019.06.16
뮤지컬 〈록키호러쇼〉,4,열정적인 무대,믿고보는 리아배우 귀여운 마젠타^^~균프랑크퍼터 넘 섹시해요ㅎㅎ 열정적이고 잼있는 공연이였는데 근데 한가지 아쉬운게 가사가 잘 안들려요ㅎㅎ;;,2019.06.16
뮤지컬 〈록키호러쇼〉,3,너무 신나는 뮤지컬,아무생각없이 그냥 음악에 맞춰 신나게 보다보면 어느새 끝. 가서 전달이 너무 안되어서 아쉬웠지만  그래도 신나게 잘보았네요^^,2019.06.16
뮤지컬 〈록키호러쇼〉,5,또 보고싶은 공연,곧 다시갑니다!,2019.06.16
뮤지컬 〈록키호러쇼〉,5,다시없을 도른자들의 파티!,신나게 즐기다 왔어요!,2019.06.16
뮤지컬 〈록키호러쇼〉,5,꺅~~,신나요!!,2019.06.16
뮤지컬 〈록키호러쇼〉,2,3년 연속은 무리..,확실히 재미도 덜하고..극도 지루한 느낌이 들고.. 잘하는 배우들은 잘 하는데..못하는 배우들은 극 시작하고 아직까지도 그렇고,2019.06.16
뮤지컬 〈록키호러쇼〉,5,진짜 쩔어요!!,꼭봐야해요!! 찬랑큰 미쳤습니다,2019.06.15
뮤지컬 〈록키호러쇼〉,5,믿고보는 록키호러쇼!,다시 봐도 정말 최고였던 록키호러쇼!보고싶었던 뮤지컬이였는데 드디어 봤습니다!그냥 함께 즐기다보면 어느사이엔가 시간이 훌쩍 지나갈거예요!!! 저는 그냥 강추...!,2019.06.15
뮤지컬 〈록키호러쇼〉,5,작년에 이어 올해도 신나요,내용을 알고보니 더 신나고 잼나요내년에도 또 보고싶어요~~스트레스  풀려용??,2019.06.15
뮤지컬 〈록키호러쇼〉,3,잘봤어요,잘봤습니다만 이렇게 신나고 볼게 많은데 왜 지루할까요..?,2019.06.14
뮤지컬 〈록키호러쇼〉,5,너무,너무 재밌었어요ㅜㅜ,2019.06.14
뮤지컬 〈록키호러쇼〉,5,정말 재밌어요,같이 춤추고 소리지르면 스트레스 다 없앨수 있는 극! 정말 재밌어요!!,2019.06.14
뮤지컬 〈록키호러쇼〉,5,와우!!!!,정말 별 기대없이 보러 갔다. 그냥 사람들 후기가 좋아서 그날 시간이 비어서 예매하고 보러갔다 와우... 내 여행중 제일 기억에 남는 순간이다. 서울여행 간 김에 그 날 시간이 비어서 공연에 갔는데 진짜 안 보러갔으면 후회할뻔했다 나는 평소 뮤지컬 장르를 별로 안 좋아했는데 이건 정말 즐길수 있었다 조형균님의 프랑큰 퍼터 최서연님의 자넷 진태화님의 브래드 임강성님의 리프라프 여은님의 마젠타 전예지님의 콜롬비아 허정규님의 나래이터 그리고 팬텀님들까지ㅠㅠ 이 공연 안 봤으면 어쩔뻔 했는데 이 공연 너무 강렬하게 인상이 남아서 유튜뷰에서 노래 찾아서 듣고 특히 조형균님의 프랑큰 퍼터 와우 어쩜 그렇게 요염하게 연기를 잘 하시는지 진짜 최고다 유투부에서 배우님 록키호러쇼 연습하시는 영상 매일 볼 정도로 인상이 강렬하게 남았다 정말 이 공연 보려고 다시 한번 서울가고 싶을 정도이다 저 라인업 맞춰서 막 내리기전에 다시 한번 보러가 갈 것이다,2019.06.14
뮤지컬 〈록키호러쇼〉,3,기대를 너무 많이해서 그런지,"B급 컬트 뮤지컬인것도, 가사에 영어가 많이 섞여있어서 잘 안들릴 수 있다는 것도 알고 보러갔지만 생각보다 너무 안들려서 대체 무슨 내용인지 잘 이해하기가 어려웠어요 ㅠㅠ그래도 공연 전 놀아주시는 팬텀분들, 무대 위에서 가창력 폭발하는 배우님들 보느라 두시간 내내 황홀했네요 :-)기대보다 별로라고 하면서도 한번 더 보러가고싶어서 언제 예매할지 고르고 있습니다 ㅋㅋㅋㅋㅋㅋㅋ 조만간 또 뵈어요 ㅎ",2019.06.14
