musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,"재밌었고, 몰입도 짱이었네요!","저는 뮤지컬은 처음봐요!   근데 정말 몰입도도 좋고, 무대도 정말 최고였어요!  무엇보다 배우분들이 연기도 잘하시고, 노래도 잘하셔서...   제가 뮤지컬이 처음이다보니, 연극하는것 같은게 분위기가 어색했었는뎅  극이 진행되면 될수록 정말 몰입하고, 같이 기쁘고 웃기고 슬프고 그랬어요ㅠㅠ  생애 첫 뮤지컬에 대한 인상이 최고였기 때문에,   덕분에 다른 뮤지컬에도 관심을 가지게 될것 같습니다!",2020.02.17
뮤지컬 〈아이다〉,4,좋아요,재밌어요! 정선아배우님 너무 멋있어요,2020.02.17
뮤지컬 〈아이다〉,4,재미있어요,근데 음향이 너무ㅠㅠ 잘안들려서 아쉽네요,2020.02.17
뮤지컬 〈아이다〉,5,어떻게 계속 계속 더 좋아질 수가 있죠!,놓치면 후회합니다!,2020.02.17
뮤지컬 〈아이다〉,5,역시 아이다,오랜동안 공연해온 이유를 알았습니다.  배우 무대 노래 다 너무 멋있네요 앞으로는 이 무대가 아닌 다른 아이다를 만나게 될텐데 벌써 아쉽네요,2020.02.17
뮤지컬 〈아이다〉,5,좋았습니다,전나영 김우형 정선아 박송권 페어 더 주세요ㅠ,2020.02.17
뮤지컬 〈아이다〉,4,좋은 공연 감사합니다,"8열 10번에서 봤어요 음향 괜찮고 시야도 생각보다 안기울어 있어서 좋았어요 오페라 글라스 없이도 어느 정도 보이지만, 시력이 별로 좋지 않아서  대여하니 배우들 표정이 고화질로 보여서 좋았어요  의상과 소품에 신경 쓴 티가 많이 났어요. 개인적으로 의상 디자인에 굉장히 만족합니다. 조명 활용도 인상적이었습니다. 상황에 알맞는 색들과 배치를 써서 분위기가 풍부했어요.  아이다 공연을 처음 봤는데, 아쉬웠던 점은 줄거리가 기대했던 것 보다는 약했습니다. 주체적인 여성 아이다를 볼 거락고 생각했는데 그냥 사랑에 관한 풍속극을 보는 기분이었습니다. 이집트라는 배경도 공연 보기 전 예상했던 것 보다는 잘 안 살아서, 그냥 이국적인 것이라면 다 갖다놓은 건가 하는 생각도 했습니다. 국가를 잃은 사람들의 아픔은 기대했던 만큼은 아니지만 잘 녹아나왔다고 생각합니다.   군무의 짜임새도 살짝 아쉬웠습니다. 배우 한 사람 한 사람의 움직임은 훌륭았고, 의상이나 소품, 음악, 조명도 괜찮았는데, 군무가 전체적으로 어떠한 느낌을 전달하지 못하고 여러 사람이 각자 춤을 추는 것에 그쳐서 아쉬웠습니다. 춤을 출 때 표정연기도 갖이 해 주는 부분은.좋았습니다.  개인적으로 정선아 배우님을 좋아하는데 실제로 본 것은 처음입니다. 매일 컴퓨터 화면과 이어폰으로만 만나다가 공연을 보니까 사람들이 왜 가수 콘서트를 가는지 알겠어요  좋은 공연 만들어주셔서 감사합니다. 그리고 왜 ost CD는 영어버전만 팔아주시나요...",2020.02.17
뮤지컬 〈아이다〉,5,너무 좋아요,솔직히 어떻게 보면 너무 유치한 스토리인것 같지만 넘버도 그렇고 의상도 너무 눈이 즐거움 배우님들의 실력은 말할 것도 없고 대신에 넘버가 너무 길어서 중간에 살짝 지루한 감이 없지 않지만 남들 평가에 비해 굉장히 좋았던 작품,2020.02.17
뮤지컬 〈아이다〉,5,꼭 보셔야합니다. 이제 못봐요.,아이다는 정말 너무 좋은극이예요 완벽한극인데.. 이제 못보다니.. 가기전에 꼭 보세요. 조명 연출 주연뿐 아니라 멋진 앙상블까지 최고입니다.,2020.02.17
뮤지컬 〈아이다〉,4,아이다 꾸웃~~,아이다 뮤지컬은 단체 안무도 많고 해서 화려하고 너무 재밌었어요  뮤지컬안에 신나고 재밌는 공연까지 함께 본느낌~~,2020.02.17
뮤지컬 〈아이다〉,5,아이건~뮤지컬이 아이다~!예술이다~!,"어떤것 하나 나무랄때 없는 공연이 었습니다. 윤공주,아이비,배우님들은 뭐 거의 달인이시라고 보는게 맞는거 같고요...  모든 배우님 한분한분, 앙상블 분들도 중견 배우급의 실력이시고~연주도 훌륭하시고~  무대 조명 연출...기가 막힙니다.최고의 뮤지컬 이었습니다.  단지 아쉽다면....시간 다되서 허겁지겁 들어오시는 수많은 관객분들.....적어도 5분전에라도 다들  앉아 계시는 메너들을 지켜주신다면 더욱 좋겠습니다.",2020.02.17
뮤지컬 〈아이다〉,5,재관람이에요.,"전나영-최재림-정선아 캐스트로 2.4에 봤는데 너무 좋았어서 2.16에 재관람했어요. 두 번이나 봤는데도 또 보고 싶네요 ㅠㅠ 역대급, 인생뮤지컬입니다. 적지 않은 공연들을 보고 살아왔지만 왜 이제야 봤나 싶을 정도로 너무너무너무 좋았어요. 3차 관람 가고 싶네요.. 강력추천!!!!! 같이 본 친구도 굉장히 만족해하더라구요 ㅋㅋㅋ",2020.02.17
뮤지컬 〈아이다〉,5,굿바이 아이다,믿고보는 아이비님 한공주님 공연 재밌게 보고왔습니다. 마지막 아이다 공연 놓치면 안될 것 같았는데 역시 선택에 후회는 없었네요,2020.02.17
뮤지컬 〈아이다〉,4,디즈니 다움,디즈니극 답게 화려한 쇼 뮤지컬!조명이 예쁘고 눈과 귀가 즐거운 공연입니다,2020.02.17
뮤지컬 〈아이다〉,5,정말 최고의 공연이었어요,몇편 보지는 않았지만 본 뮤지컬 중 가장 재미있게 봤습니다! 배우분들 노래도 좋고 춤도 잘추셔서 즐거웠습니다. 특히 무대장치와 조명을 정말 절묘하게 활용하시더라구요. 엄마 생신이라 1층 중앙에서 봤는데 정말 좋아하셨어요! 기화가 된다면 또 보고싶네요,2020.02.17
뮤지컬 〈아이다〉,5,아이다.. 2회차 공연,왜 이걸 그랜드 피날레때 처음 봤을까 후회해서  바로 담주에 또 봤습니다..  제 통장만 허락하면 막공도 보고싶네요ㅠㅠㅠ 아직도 안보셨으면 무족권 봐야합니다,2020.02.17
뮤지컬 〈아이다〉,5,누비아 백성 나야나 !!,넘버 들을때마다 너무 감동입니다 !! 갓상블 짱짱 !,2020.02.17
뮤지컬 〈아이다〉,5,영업 성공햇어요 ㅋㅋ,지인 4명 영업 해서 막공전에 다녀 왔어요 ㅜㅜ 아이다 못사는 없어야 합니다 ㅜㅜ,2020.02.17
뮤지컬 〈아이다〉,5,너무 좋은 공연 !,강력 추천 !!!!!!!! 진짜 아이다 가지마여 ㅜㅜㅜㅜㅜㅜ,2020.02.17
뮤지컬 〈아이다〉,5,반드시 봐야할 정선아 암네리스,정선아 배우 꼭 한 번 보고싶어서 이번 아이다로 결정했습니다. 역시나 명불허전 암네리스는 정선아!,2020.02.17
뮤지컬 〈아이다〉,5,진짜 너무 최고였어요,배우님들 감정선이며 효과며 뭐하나 빠질 게 없었어요 최고ㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,재밌었어요!,"전나영 정선아 최재림 캐스팅으로 봤는데, 배우님들 가창력은 물론 연기력까지 출중하셔서 몰입해서 봤습니다. 정말 재밌었고 이번이 마지막이라니 너무 아쉽네요",2020.02.17
뮤지컬 〈아이다〉,5,아이다 아이다,나영 아이다 어리고 당찬 아이다였음우형 라다메스 멜로 장인임아이비 암네리스 귀엽고 똑부러짐지새롬 앙 잘해서 계속 눈에 띄임ㅋㅋㅋ앙상블 칼군무 멋지고 격한 안무에 힘드실텐데 다들 소름돋을 정도로 잘해서 아이다 재밌게 잘 봤다!,2020.02.17
뮤지컬 〈아이다〉,5,보낼수 없는 아이다,이번 버젼의 마지막 아이다.  행복했어요.  나영아이다! 신버젼에서도 꼭 아이다로ㅜ만나요!,2020.02.17
뮤지컬 〈아이다〉,5,대박 대박 이유를 알겠습니다,정선아 전나영 최재림.... 대단한 성량과 감정들 너무 행복했습니다,2020.02.17
뮤지컬 〈아이다〉,4,즐거운 관람 했어요~~~~~,아이다는 명불허전이죠  정선아 최재림 윤공주 배우로 봤는데  윤공주 배우가 참 인상깊네요   화려하고 아주 눈호강 스러운 공연이었습니다,2020.02.17
뮤지컬 〈아이다〉,4,좋아요,딱딱 떨어지는 앙상블의 칼군무와 주연들의 시원시원한 넘버까지 너무 좋습니다.,2020.02.17
뮤지컬 〈아이다〉,5,아이다 앓이중..ㅠㅠ,2월 15일 공연 보고 왔는데 진짜 아직도 헤어나오지 못하는 중입니다ㅠㅠ 암네리스역 맡은 아이비 진짜 초초초대박이에요... 암네리스 파트만 스트리밍 중입니다. 연차내고 끝나기 전에 또 보러 가고 싶어요 왜 마지막이에여ㅠ 언젠가 한번 더 해주세요 아이비 왕팬되구 갑니다... 진짜 꼭꼭 추천!!!!!!,2020.02.17
뮤지컬 〈아이다〉,4,ㅠㅠㅠㅠㅠ안녕 아이다 ㅠㅠ,이 시즌 마지막이래서 부랴부랴 시간내서 보고 왔어요. 재림라다메스는 여태까지 했던 라다메스들과 괴장히 분위기가 다르네&#50860;ㅋㅋㅋㅋㅋㅋ 엄청 소년소년. 암네리스의 입체적인 변화도 너무 좋고 로브 진짜 ㅠㅠㅠㅠ 한국어 ost 좀 내주세요 제발 ㅠㅠㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,아이다,잘봤습니다,2020.02.17
뮤지컬 〈아이다〉,4,좋았어요^^,아이비의 가창력이 돋보이는 무대였어요. 듣던대로 무대예술 훌륭하고요. 다른 배우분들도 다 멋지십니다. 추천합니다.,2020.02.17
뮤지컬 〈아이다〉,5,굿~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~`,곧 끝난다는게 아쉽네요,2020.02.17
뮤지컬 〈아이다〉,4,의외로 잼있었던 공연,사실 별 기대 없이 보러간 공연인데 생각외로 볼거리도 많고 신나는 공연이었음.  이집트라는 배경임에도 패션쇼가 나와서 좀 당황스러웠지만 워낙 아이비 배우가 노래도 연기도 잘하고 너무 이쁘고 의상도 화려해서 볼거리가 풍성했음.,2020.02.17
뮤지컬 〈아이다〉,5,여운이 남는 뮤지컬,뮤지컬을 자주 보진않고 두번째보는 뮤지컬이라 다른 작품하고 비교할수 없는데 극의 구성 노래 연기 모든것에 감탄했네요 공연무대 한공간에서 특별한 장치도 없어보이는데 극의 상황에따라 멋진 배경과 분위기를 만들어내는 것이 대단했고 몰입도가 장난아니었습니다 덕분에 불금에 멋진 데이트할수있어서 좋았습니다,2020.02.17
뮤지컬 〈아이다〉,5,인생 첫 뮤지컬,"인생에서 처음으로 이렇게 큰 스케일의 뮤지컬을 봤습니다. 이전에 대학로에 본 적도 있었지만 무대 조명, 무대 미술, 배우들의 수 모두 제가 경험 해 본 적 없었던 거대한 스케일의 공연이 저를 압도했습니다.  배우들의 실력 역시, ""와 이정도면 대체 얼마나 연습을 한걸까'' 라는 생각이 들 정도로 군무, 노래 실력 어느하나 빠지지 않았습니다.  아이다가 한국에서 곧 마지막 무대를 맞이한다고 하기에 얼떨결에 보게 된 공연이었는데 기대했던것 보다 훨씬 더 멋진 경험을 했습니다.  막을 내리기 전 한번 더 관람하고 싶네요.  배우 분들, 스텝 여러분 모두 고생 많으셨고 저에게 좋은 추억을 안겨 주셔서 감사드립니다.  감사합니다.",2020.02.17
뮤지컬 〈아이다〉,5,좋은 극입니다.,좋아요,2020.02.17
뮤지컬 〈아이다〉,5,아이다 최고,"윤공주 최재림 정선아 페어로만 4번째 관람입니다무대, 앙상블, 배우들 모두 최고ㅠㅠ또 가고싶어요",2020.02.17
뮤지컬 〈아이다〉,5,좋은공연이었습니다,좋았습니다,2020.02.17
뮤지컬 〈아이다〉,5,아이다,왜 갓상블인지 알게 됨 윤공주 정선아 최재림 박송권 다 최고  앙상블 최고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020.02.17
뮤지컬 〈아이다〉,5,"나의 첫사랑,아이다","* 아이다를 처음 본 건 2005년 고3 수능 직후였다. 아이다 광풍이 몰아치던 그 해 여름, 암네리스 커버역이었던 채정언니가 잘 참고 견디고.. 수능이 온전히 끝나면 보여준다고 했었다. 그리고 수능이 끝나자마자 언니가 바로 초대해줘서 보게 되었다. 고3 소녀의 시선에서 본 아이다는 ‘신세계‘였다. 무슨 말을 하고 무슨 말을 더해야할지 모르겠을 정도로 황홀함 그 자체였다. 그렇게 나는 그 작품에 사랑에 빠져버렸다. 당시 아이다 역의 문혜영 배우님, 옥주현 배우님, 암네리스 역의 배해선 배우님, 채정언니, 라다메스 역의 석준오빠, 이건명 배우님, 조세르 역의 성기윤 배우님을 비롯하여 앙상블 배우분들도 나에겐 아이돌 그 이상이었다. 어떻게 저렇게 연기하지? 어떻게 저렇게 춤을 추지? 노래는 어떻고. 게다가 난 이런 무대 연출을 태어나서 처음 봐?! 덕분에 꽁쳐놓은 용돈이며 갖은 뗑깡을 피우며 받아낸 자금으로 학생할인까지 알뜰히 받으며 LG아트센터 3층 맨 앞줄을 늘 차지했다. 배우들의 얼굴이 조금은 보이지 않아도 행복했다. 그 공연을 볼 수 있었던 사실만으로도 그저 행복했다.  그렇게 8개월간의 대장정이 끝난 후에도 잊지못한 첫사랑처럼 마음에 품고, 주변에 널리널리 추천을 하면서 지냈다.-* 디큐브아트센터에 공연이 올라갈 때 사람들이 그랬다. 2005년 초연의 그 느낌이 살아났다고. 그래서 엄마를 모시고 가서 봤었는데... 당시 아이다 역의 차지연 배우가 심한 목감기에 걸려서 2막의 easy as life 노래가 삭제되었고, 전반적인 공연 컨디션이 좋지 않아서... 딸을 뮤지컬에 빼앗긴 것 같아 거리감이 생겼지만, 공연이 궁금해서 함께한 엄마와는 더 멀어진 tmi 이야기(헙ㅋㅋ)  나도 그 때 그 공연에 대한 실망이 컸던지라, 약 2주뒤에  권지가 보자고 했을 때 (평일에) 청주에서(..) 냉큼 기차타고 서울 가서 공연 보고 그 다음 날 새벽에 다시 학교가 있는 청주로 돌아오는.. 내가 생각해도 내가 미쳤구나 싶은 짓을 하기도 했었다.-* 그렇게 시간이 흘러 나에게 공연을 볼 여유가 사라지고, 삶에 묻혀갈 때 옛 친구를 우연히 다시 만났다. 그 친구는 내 직장이 용산이라는 걸 알고 “연말에 네 직장 근처에 좋은 일이 있을 거야. 내가 뭘 하거든.” 라며 알쏭달쏭한 말을 내게 했다. 그해 8월 ‘마지막 무대’라며 티저가 올라왔는데, 저 두 단어가 이해가 안 가서 한참을 멍하니 있었다. 연달아 올라온 배역 캐스팅엔 친구 이름 석자가 뚜둔?! 놀라움과 반가움이 뒤섞이던 중에 또 올라온 공지, 지금 버전을 이제 디즈니에서 더이상 하지 않겠다고. 그 공지를 몇번이고 읽으면서, 회전문을 수 도없이 돌 것 같은 나의 미래를 직감했다. 내가 사랑하는 음악들, 무대연출들, 배우들의 연기들을 이제 더이상 볼 수 없다면 각인이 될 때까지 마음껏 보리라 다짐했다.-* LG아트센터 3층에서 대롱대롱 매달려서 보던 과거의 나였는데, 이제는 1층, 2층, 3층 가리지 않고 보고 싶은 자리에서 보고 있는 나를 보며 “강주은 출세했네. 이제는 VIP석에도 앉고” 라고 스스로 뿌듯해하기도 하고..(공연비 지원해주는 직장의 맞춤형복지 사랑합니다♡) 초대권 잘 안 나오는 걸로 유명한 아이다를 두 번이나 초대받아서 보고, 하나카드 행사도 톡톡히 누리고.-* 원 없이 보고 있지만, 끝이 다가올수록 마음이 아릿해지는 건 어떻게 못하는 것 같다. 원래 막공 보고 나서 쓰려고 했던 글이었지만, 코로나 여파로 빈 자리가 많아진 공연장이 마음쓰여 결심하고 쓰는 글. 내가 그렇게 영향력 있는 사람은 아니지만, 혹시라도 공연 한 편 볼까? 고민하고 있다면 당장 가서 보라고 하고 싶다. 예전에 채정언니가 공연 마치고 내 얼굴 보자마자 “공연 하는 내내 너무 행복했어. 끝나가는 것이 아쉬울 만큼.” 라고 행복한 표정으로 이야기했던 순간이 떠올랐다. 행복하게 공연하는 배우들 만큼, 관객들도 황홀한 순간으로 이끄는 공연이라고. 그러니 이제 일주일 남은 공연 놓치지 말라고. 진짜 적극적으로 권하고 싶은, 나의 첫사랑 아이다.",2020.02.17
뮤지컬 〈아이다〉,5,조명이 엄청 멋있었어요,한번 꼭 볼 만한 뮤지컬인 것 같습니다,2020.02.17
뮤지컬 〈아이다〉,5,앙상블이 최고인 뮤지컬,아이다 오리지널 버전이 이제 마지막이라고 해서 부랴부랴 공연을 보고 왔는데  주연배우들은 말 할것도 없고 앙상블 배우님들한테 감동하고 와버렸다. 살짝 중간 열에서 무대를 전체적으로 다시한번 보고싶은 공연 ㅠㅠ  막공이 다음주던데 시간이 된다면 꼭 다시한번 보고싶다!!,2020.02.17
뮤지컬 〈아이다〉,5,아이다의성장 그리고 암네리스의 성장,그들의 성장을 지켜보는 재미가 있습니다 강추공연,2020.02.17
뮤지컬 〈아이다〉,5,막공이 일주일 밖에 안남았다니,눈 딱 감고 서울 앵콜합시다,2020.02.17
뮤지컬 〈아이다〉,5,ㅠㅠ 아이다 못보내...,이렇게 좋은 극 어떻게 보내요.... 주조연 배우나 앙상블 한분 한분  누구 할 것 없이 다들 열정이 넘치시는 모습이 정말 멋졌어요,2020.02.17
뮤지컬 〈아이다〉,5,서울막공이 다가오네요!,보면 볼수록 깨알같은 디테일에 배우들 무르익은 연기에 볼때마다 새롭게 감동하고 오네요!  막공 얼마 안남아서 너무 아쉬워요!,2020.02.17
뮤지컬 〈아이다〉,5,좋은공연,이렇게 좋은 공연이 그랜드 피날레라니,2020.02.17
뮤지컬 〈아이다〉,5,암네리스 ㅠㅠㅠ,파이널인 게 아쉬울만큼 멋진 이야기.,2020.02.17
뮤지컬 〈아이다〉,5,그랜드 피날레 아이다!,여러 해 아이다를 관람했었습니다. 매 시즌 최선을 다하는 배우들의 모습이 언제나 감동스럽습니다. 피날레가 아쉽지만 저 뿐만 아니라 아이다를 좋아하는 많은 팬들을 위해 더 새로운 공연으로 돌아올 것이라 기대합니다.,2020.02.17
뮤지컬 〈아이다〉,5,아이다~~~~,이제 다시 못 본다니 넘 아쉬워요~,2020.02.17
뮤지컬 〈아이다〉,4,Adieu Aida,"2005년 한국에서의 초연을 시작으로 15년을 달려온 뮤지컬 <아이다>가 현지 제작사(디즈니 시어트리컬 프로덕션)의 레플리카 공연 종료결정에 따라 다음달 부산공연을 끝으로 더이상 볼 수 없다는 소식을 접하고, 남아공에서 놀러 온 외국인 친구와 공연을 봤다. 영어자막이 없어서 한국어에 익숙하지 않은 친구가 잘 관람할 수 있을까 걱정했는데 생각보다 재밌게 봤다고 한다. 개인적으로 ''대형 뮤지컬''도 ''디즈니 프로덕션'' 작품들도 좋아하는 취향이 아니라... 별 생각 없이 갔는데... 윤공주(아이다 역), 최재림(라다메스 역), 정선아 (암네리스 역)으로 캐스팅도 좋았고, 배우들의 호흡도 좋았다. 그럼에도 계속 거슬리는 것들이 있었는데... 브로드웨이 오리지널 뮤지컬을 번안하다보니 음악과 번역투의 가사가 계속 어색한 느낌이 들었다. 그럼에도 1막 마지막의 ''누비아인들의 합창''이나 2막 첫 시작의 아이다, 라다메스, 암네리스의 3중창은 매우 감동적이었다. 서울에서는 이제 1주일 후면 더이상 만날 수 없으니 꼭 기회를 놓치지 말기를...",2020.02.17
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2020.02.17
뮤지컬 〈아이다〉,5,이게 마지막이라니,이걸 이제 봤다니 그래도 봐서 너무 다행인,2020.02.17
뮤지컬 〈아이다〉,5,안보면 후회하는 공연!!,배우들의 연기 굳굳 넘버들과 나오는 무대의 화려함은 보는 내내 지루하지 않도록 하였다.  화려한 무대의상들과 앙상블들의 조화는 더욱 매력적!!  이번밖에 볼수 없는 공연이기에더욱 소중한시간이었고 더욱 즐거운 공연이었다.,2020.02.17
뮤지컬 〈아이다〉,5,재밌었어요,음악도  좋고  배우분들  실력에  감탄!,2020.02.17
뮤지컬 〈아이다〉,5,아이다 후기,아이다 배우 모두 잘 하고 무대도 화려하고 좋아요.,2020.02.17
뮤지컬 〈아이다〉,4,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉 제가 좋아하는 뮤지컬이에요. 추천합니다.,2020.02.17
뮤지컬 〈아이다〉,4,아름다운 공연,"배우들의 열연+앙상블들의 열연 거기에 멋진 넘버와 무대 의상까지 눈,귀 다 호강한 공연이었습니다 그런데 약간 조명 실수가 있었던거 같아 아쉽습니다 조명팀 분발해 주시길",2020.02.17
뮤지컬 〈아이다〉,5,좋아요,좋아요,2020.02.17
뮤지컬 〈아이다〉,5,갓극,모든 것이 완벽해요,2020.02.17
뮤지컬 〈아이다〉,5,좋아요,좋아요,2020.02.17
뮤지컬 〈아이다〉,5,중독성이 강한 넘버가 자꾸 귓가에 맴도네요.,이번이 마지막 시즌이라고 하니 더욱 아쉬움이 크네요.   너무나도 디즈니 스러운 극인데 그게 약간 촌스러우면서도 중독성이 강합니다.   넘버가 주는 중독성이 커서 자꾸 흥얼거리게 되네요.,2020.02.17
뮤지컬 〈아이다〉,3,보통~,보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~,2020.02.17
뮤지컬 〈아이다〉,5,아이다!,그 때 느꼈던 감동이 아직도 남아있어요. 멋진 공연 보여주셔서 감사합니다.,2020.02.17
뮤지컬 〈아이다〉,5,bbbbbbb,bbbbbbb,2020.02.17
뮤지컬 〈아이다〉,5,아이다,볼 때 마다 넘 좋은 아이다. 이제 얼마 안남아서 한회 한회 소중히 보고 있습니다.,2020.02.17
뮤지컬 〈아이다〉,5,부산까지 가야겠어요,이날 공연이 너무 좋아서 같은 캐스트로 보려고 알아보니 서울 막공과 부산 첫공이더라고요 부산 갑니다.,2020.02.17
뮤지컬 〈아이다〉,5,ddd,dddd,2020.02.17
뮤지컬 〈아이다〉,4,좋았어요,넘버도 무대도 너무 좋네요,2020.02.17
뮤지컬 〈아이다〉,5,아이다,마지막이네요 ㅠㅠㅠ최고였어요,2020.02.17
뮤지컬 〈아이다〉,5,잘봤어요,너무좋아요 ㅠㅠㅠㅠ 암네리스 짱,2020.02.17
뮤지컬 〈아이다〉,5,최고의 공연!,가지마ㅠ아쉬워서 부산까지 따라갑니다만 여전히 보내기 아쉬워요ㅠ서울 앵콜&#128591;&#127995;,2020.02.17
뮤지컬 〈아이다〉,5,최고예요,안보면땅을치고 후회해요백번보세요 꼭보세요,2020.02.17
뮤지컬 〈아이다〉,5,너무재밌어모,안보면땅을치고 후회해요백번보세요 꼭보세요,2020.02.17
뮤지컬 〈아이다〉,5,"아이다, 디즈니 그 자체인",한편의 디즈니 영화를 본 듯한 뮤지컬무대의 색채나 조명의 사용 의상들 모두가 디즈니스럽다음악도 듣기 편한 팝 스타일의 음악으로 초심자들도 부담없이 즐길 수 있는 작품이라고 봅니다~,2020.02.17
뮤지컬 〈아이다〉,5,윤공주 당신은 우리의 공주님입니다,최고의 아이다 보여주셔서 감사합니다,2020.02.17
뮤지컬 〈아이다〉,5,곧 끝이라는 너무 아쉽네요.,"마지막 공연이라는 말이 곧 현실이 되네요. 그래서인지 더욱 집중해서 보고 왔습니다. 아이다의 조명이 특히나 멋진 공연이니까 이번에는 2층에서 봤습니다. 정말 좋았어요. 아이다가 보여주는 무대 예술을 제대로 즐기려면 역시 2층이네요!  전나영 배우의 아이다는 오랜만에 봤는데 정말 좋았습니다. 더욱 당찬 아이다가 되어 있더라구요. 발음도 더 좋아졌구요. 나라와 사랑 사이에서 괴롭고 힘들고 아파하는 모습이 깊게 다가왔어요.  아이비 배우의 암네리스도 오랜만에 봤는데 더욱 성숙해져 있었습니다. 마지막에 마음을 나눈 친구와 마음을 줬던 사람에 대한 그 배려는 언제 봐도 인상 깊어요. 혼자 남게 된 자신보다 떠나보내게 된 사람들에 대한 슬픔이 느껴져요.  김우형 배우의 라다메스는 더욱 든든하네요. 듬직하구요. 암네리스도 아이다도 왜 그와 사랑에 빠지는지 알 것 같았어요. 본인이 하는 일에 대한 열정도 남다르고 본인의 감정에 충실하고 멋져요.  그리고 언제나 이 작품의 주인공은 앙상블 배우들이죠! 무릎이 남아나지 않도록 춤을 추고 혼신을 다해 연기하는 모습 항상 감동하고 있어요!  마지막이니 매 순간, 매 장면을 마음에 담아둡니다! 최고예요 아이다!",2020.02.17
뮤지컬 〈아이다〉,5,진짜 엄지척,"배우들 컨디션 좋고 감정연기 좋고 대사 실수 없고 자체 레전이었어요 소녀, 과자, 광어오빠 항상 잘하니깐ㅋ 메렙 연기 잘하고 표정연기 다양하다는 나영아이다 감정연기 대박였어요. 거의 모든 넘버에 엄청 울게 만들고ㅠ 소녀와 합도 최고 리튼 부를때 나영아이다 오열하는거 보고 같이 오열  시장에서 아이다가 물건 보고 안사고 가자 부부상인이 궁시렁 대는 깨알연기 포착도 했더라는 암튼 오늘 공연 대만족이었습니다",2020.02.17
뮤지컬 〈아이다〉,5,아이다 최고의 공연,배우님들의 연기도 최고! 곧 막공을 앞두고 있는데 배우님들 감정 무엇!! 갓상블 조명 맛집 무엇 하나 나무랄 수 없는 아이다 못 보신 분들 빨리 보시길 바랍니다. 안 보시면 후회하실거예요. 소품활용도 멋집니다.,2020.02.17
뮤지컬 〈아이다〉,3,오래오래,"오랜 시간이 지난 후에도 서로를 알아보는 두 사람과 그것을 지켜보는 한 사람. 솔직히 난 암네리스처럼 착하지 못해서 두 사람을 함께 묻어두지 못할거다. 죽음도 함께한, 오래오래 기억될 사랑",2020.02.17
뮤지컬 〈아이다〉,5,마지막 아이다를 볼 수 있어서 다행입니다,친구가 좋아하는 뮤지컬이라 함께 보고왔어요마지막 아이다의 한 순갸을 함께 할 수 있어서 행복했습니다.주인공들보다 더 빛났던 앙상블들 기억할게요,2020.02.17
뮤지컬 〈아이다〉,5,배우분들 최고예요,넘 잘해..,2020.02.17
뮤지컬 〈아이다〉,5,보내기 싫어요,왜 파이널이죠,2020.02.17
뮤지컬 〈아이다〉,5,ㅜㅠ마지막이라니ㅜㅠㅠ,진짜진짜 너무너무 좋아요ㅜㅠ 앙상블 특히 짱짱 ㅜㅠ,2020.02.17
뮤지컬 〈아이다〉,5,아이다팀 감사합니다!,사랑해요&#10084;,2020.02.17
뮤지컬 〈아이다〉,5,아이다,아이다 라다메스 암네리스 메렙 조세르 갓상블 모든 배우들 사랑해요 완벽한 공연입니다,2020.02.17
뮤지컬 〈아이다〉,5,그랜드 파이널이라니,정말 재밌어요 이제 이 극을 볼 수 없을 수도 있다는게 정말 마음이 아픕니다 ㅠㅜㅠㅜㅠ,2020.02.17
뮤지컬 〈아이다〉,5,아이다,이 버젼으로 하는 마지막 공연이라 하여 열심히 보는중. 오늘 캐슷 너무 좋다,2020.02.17
뮤지컬 〈아이다〉,5,역시 아이다!,"오랜만에 봤지만 아이다는 아이다군요!! 멋진 무대, 넘버, 배우 모두 좋았습니다!",2020.02.17
뮤지컬 〈아이다〉,5,사랑해요 아이다 ㅠㅠ 부산 꼭 갈게요,나영아이다 로브 듣고 소름이 돋았어요. 아이비 암네리스는 처음이었는데 와 그동안 왜 안봤는지 ㅠㅠ 후회할 정도로 멋있고 노래도 연기도 완벽했습니다 ㅎㅎ 재림라다는 확실히 나영아이다랑 잘 어울리더라구요 젊으의 패기가 느껴져서 그런지? 올려부르는건 좋지만 목소리 조절이 좀 더 섬세해졌으면 좋겠습니다 좋을 땐 너무 좋은데 중간 중간 듣기 싫은 소리가 나요,2020.02.17
뮤지컬 〈아이다〉,5,재밌게 잘 봤습니다.,강추해요,2020.02.17
뮤지컬 〈아이다〉,5,최고였어요,아이다 꼭 돌아와주세요 ㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,눈과 귀가 즐거워요,배우분들 최고,2020.02.17
뮤지컬 〈아이다〉,5,신의 사랑 누비아,~~~~~,2020.02.17
