musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,3,넘버들이 너무 다 좋아요,스토리보다는 넘버가 더 좋았던 극! 넘버들이 하나같이 다 정말 좋아요ㅠ 무대 영상미도 돋보이고 회려한 춤사위(?)에 한시도 눈을 뗄 수 없었어요! 아더 역의 한지상배우님 역시 듣던데로 너무 잘하시네요ㅠ 음향이 좀 별로였는데 그걸 이긴듯한 느낌!,2019.05.23
뮤지컬 킹아더（Musical King Arthur）,5,노래귀에맴돌고 여운도 최고,한지상배우에 너무 몰입한 나머지 눈물 흘렸다 진짜 최고에요 ㅜㅜㅜ끝나고도 가슴이 두근거려 여운이 가질않는,2019.05.23
뮤지컬 킹아더（Musical King Arthur）,5,운명과 선택,"인간에게 주어진 권리이자 형벌인 운명의 선택에 고민 중이신 분 들, 당장 충무 아트센터로 달려가세요. 고민의 답을 얻을 수는 없지만, 한 나라의 왕도 운명 앞에서 같은 인간이라는 작은 안도감을 느끼 실 수 있답니다.",2019.05.23
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,킹아더,2019.05.23
뮤지컬 킹아더（Musical King Arthur）,5,중독되는 넘버,마라탕같은 매력이 있습니다 한번쯤 관람하는 걸 추천합니&#45820;ㅋㅋ 한번이 두번이되고...웨컵웨컵,2019.05.23
뮤지컬 킹아더（Musical King Arthur）,5,굿,중독성있는 노래 자꾸 생각나네요,2019.05.23
뮤지컬 킹아더（Musical King Arthur）,5,자 이제 웨컵,흥겹습니다 역시 흥의 민족,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,가지마 킹아더...,한지상 배우님 리사 배우님 이충주 배우님의 페어 마지막 공연이었죠 ..  최애 배우님들의 페어막 꼭 봐야했기에 좀 무리해서 갔는데 ..  역시나 대 레번 이었습니다.  심지어 어제 한지상 배우님은 마지막 커튼콜에서 감정을 이어가셔서 ...   ㅠㅠ  커튼콜 넘버 한소절을 울먹이시다 그만 .. ㅠㅠ 이 장면이 잊혀지지 않습니다 ㅠㅠ 정말.  가길 잘 했고 또 가야겠어요 이제 몇 번 남지 않은게 너무 .. 아쉬워요 ..,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,종일반 후기,벌써 열번을 넘어가게 보고있는데요 매 회차마다 좀 더 섬세하고 찰떡같이 해석해서 연기해주시는 배우님들 덕에 매번 볼 맛이 납니다.  5/11일 공연은 정말 ..  잊지 못하죠 ... 이 날 이후로 아더도 모르간도 좀 더 섬세해졌던 거 같아요 아 ! 그리고 2호선 이용하시는 분들 신당역으로 나오기엔 좀 복잡하더라구요  한정거장 더 가시더라도 동대문화역사공원에서 2번 출구로 나와 밑으로 쭉 내려가시는게 더 편하고 좋습니다 !,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,대레전이었어요,벌써 열번을 넘어가게 보고있는데요 매 회차마다 좀 더 섬세하고 찰떡같이 해석해서 연기해주시는 배우님들 덕에 매번 볼 맛이 납니다.  5/11일 공연은 정말 ..  잊지 못하죠 ... 이 날 이후로 아더도 모르간도 좀 더 섬세해졌던 거 같아요 아 ! 그리고 2호선 이용하시는 분들 신당역으로 나오기엔 좀 복잡하더라구요  한정거장 더 가시더라도 동대문화역사공원에서 2번 출구로 나와 밑으로 쭉 내려가시는게 더 편하고 좋습니다 !,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,재미있습니다,노래가 신나요,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,최고,끝이 얼마 남지 않아 너무너무 아쉬운 공연입니다ㅜㅜㅜ넘버맛집 배우분들 최고! 다 최고!,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,좋아요,배우분들의 열연에 감사드립니다. 또 보러 갑니당 크크,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요~,중독성있는 넘버가 귀에 계속 감도네요~~ 재밌습니다,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,막공이 되어가니,배우들의 연기가 제대로 입니다. 기존 뮤지컬과는 다른 노래에 처음엔 당황하지만 머리속에서 맴돌만큼 매력적이에요.심지어 극중 미운 캐릭인 멀린의 넘버도 너무 좋네요.끝나감이 아쉬워요,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,역시 믿고 보는 <킹아더>,이제 몇회차 안남은게 아쉬울 정도입니다ㅠㅠ 난해할 수도 있는 프랑스 뮤지컬을 이정도로 잘 풀어냈다는 것만으로도 제작진 모두 박수받아 마땅합니다! 막공도 기대됩니다!!,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,정말 감동이었습니다.,정말 감동이었습니다.,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,4,재밌었습니다,두번째 보니까 조금 이해가 되는 것 같기도하네요.,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,good!!!!!!!!!!!!!,배우들의 열연 너무 감동받았습니다!!!!!!!!!!!!,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,역시 한재상,2번째 관람이었는데 한재상 배우의 연기에 정말 감동 받았어요. 고뇌하는 장면에서 감정이입이 되더라고요. 정말 연기 매우 잘하네요. 물론 다른 분들도 잘 하시지만 감탄했어요. 커튼콜 때 무대 매너 또한 정말 좋았어요.,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,5,점점좋아지는 킹아더,배우님들 성대자랑 보러오세요,2019.05.22
뮤지컬 킹아더（Musical King Arthur）,3,배우가 다 한 작품,"연출력이 아쉽네요.이제 프랑스 뮤지컬도 제법 익숙해딘 관객이 많을테니, 낯선 프랑스뮤지컬 방식이라 그래~는 잘 안통할수도 있을 것 같아요.배우들의 열정과 재능이 열일한 작품같아요.중반부지면서는 고훈정,이충주.박혜나 등 실력으로 다져진 배우들의 재능이 낭비되는 건 아닐까 싶을 정도로 내지르는 노래와 현대무용의 나열이 좀 지루하고 안타까윘어요.물론 이 세 배우의 노래와 연기는 굿~!!이충주배우님의 진성과 가성을 오가는 창법에 좀 당황하긴 했지만?무표정한 얼굴의 무대인사는 멋있었습니다~^^고훈정배우님의 폭발적인 성량과 노래실력에도 감탄했지만?후반부로 갈수록 성대가 너무 혹사당하는 건 아닌가 하고 살짝 걱정도 되었습니다.또 한가지는 귀네비어와 랜슬롯경의 노래가 여전히 아쉬웠다는 것?가수들이 뮤지컬 무대에서도 제 몫을 잘 해낼 수 있을까 하는 우려가 편견이거나 기우라는 평가를 받을 날이 빨리 오기를 바래 봅니다",2019.05.21
뮤지컬 킹아더（Musical King Arthur）,5,레전드,완벽한 공연이었습니다!,2019.05.21
뮤지컬 킹아더（Musical King Arthur）,5,새로운 프랑스 뮤지컬 킹아더!,"쏭스루가 아닌 프랑스 뮤지컬은 처음이었는데, 아크로바틱과 켈틱팝 넘버가 어우러져 환상적인 공연을 완성하였습니다. 믿고 보는 한지상 배우는 이번에도 최고였고, 간미연 배우는 큰 기대가 없었는데 연기도 넘버 소화도 정말 좋았습니다!",2019.05.21
뮤지컬 킹아더（Musical King Arthur）,5,추천,추천합니다.,2019.05.21
뮤지컬 킹아더（Musical King Arthur）,5,모두 브리튼 오세요,짱이에요,2019.05.21
뮤지컬 킹아더（Musical King Arthur）,4,아더,브리튼 백성 말고 고르의 백성,2019.05.21
뮤지컬 킹아더（Musical King Arthur）,4,중독성 강한 넘버들과 아쉬운 무대,한지상배우님 좋아하는데 운 좋게 중블3열 예매해서 다녀왔어요.  처음 봤을 땐 또잉했는데 보면 볼수록 중독성이 강하네요. 일단 주연배우 뿐만 아니라 앙상블분들도 함이 좋고 다들 잘하셔서 보는 재미가 있습니다.  다만 스크린영상으로 무대를 채우려고 하니 휑한 느낌을 받긴 합니다.  넘버들이 하나같이 다 좋아서 제발 ost 내줬으면 좋겠어요ㅠㅠ,2019.05.21
뮤지컬 킹아더（Musical King Arthur）,4,넘버가 중독적인 뮤지컬!,"오리지널 프랑스 뮤지컬 배우를 좋아해서 프뮤 넘버 음원을 먼저 접했습니다. 가사 내용도 모르는데도 넘버가 중독성이 있어서 무한반복하며 들었는데 정식으로 수입될줄은 상상도 못했어요. 이번 기회에 어떠한 상황에서 어떤 내용으로 부르는 곡인지 알게돼서 기쁩니다.수입과정에서 당연히 연출이 달라지고 편곡도 되었겠지만 2막에서 Mon combat이 크게 달라진게 조금 아쉽네요. 원래는 모르간과 아더가 함께 부르는 곡으로 알고있는데 원곡은 제목이 맹세해로 바뀌고 내용도 바뀌어 멜레아강과 부르고, 원제 나의전투는 아예 다른곡이 되어 약간 당황했습니다.사실 총평을 하자면 극의 내용보다는 넘버 들으러 가는 작품..ㅎㅎ 그래도 배우님들 실력이 짱짱이셔서 귀가 호강했습니다. 한아더, 임네비어, 빙슬롯, 혜나모르간, 홍레아강 캐슷 성공한거 같아요! 노래 진짜 다들 너무 잘하셔서 오리지널과 다른 매력으로 잘 봤습니다! 그리고 늑대, 사슴, 레이아랑 앙상블 분들 아크로바틱이랑 춤 너무 멋있었어요!!개인적인 바람으로는 같은 제작자, 도브 아띠아의 전작인 아마데우스(모차르트 오페라 락) 오리지널팀이 내한했듯이 킹아더도 흥행이 잘 돼서 재연, 삼연 더 하고 언젠가 내한공연까지 이어가줬으면 더할나위 없이 좋을 것 같아요.ps. 웨이컵 기상송으로 딱 좋아요ㅋㅋ",2019.05.21
뮤지컬 킹아더（Musical King Arthur）,5,금요일 밤을 더욱 멋지게 만들어준 공연,친구와 함께 금요일 밤 멋진 공연 덕분에 기분좋게 주말을 시작했습니다. 친구는 이충주배우님 처음 본건데 공연관람후 카리스마 넘치는 열연과 노래에 반해버렸다고 하네요. 초반과 중반 그리고 후반으로 갈수록 왕의 모습이 되어가는 장승조 배우님의 연기도 너무 멋졌고 마지막 독백신에서는 살짝 울림이 오더군요. 배경음악도 너무 멋지고 CG로 인한 효과도(살짝 유치한 부분도 있었지만)멋있었어요. 저희는 sf영화를 좋아하는데 한편의 sf영화를 본것같기도하고 색다른 뮤지컬이었어요. 다른 배우조합으로도 한번 더 보고싶네요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,승아더 안 본 사람 없길,장승조 아더의 연기 정말 최고입니다. 얼굴 잘해 연기 잘해 ㅜㅜ 못하는 게 뭐죠 ㅜㅜ 진정한 아더의 성장기를 잘 느낄 수 있었던 날이었습니다.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,이 페어 최고,마성의 킹아더 이제 곧 끝난다 생각하니 아쉽네요ㅜㅜ 남은 기간동안 더 열심히 보러다녀야지..,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,멋진 공연!!  멋진 배우님들의 뜨거운 열정에 감탄이 !!!,너무나 멋진 공연 보여주신 모든 배우님들!! 그 뜨거운 열정을 고스란히 담아 돌아왔어요.. 고훈정 배우님 정말 최고네요!!! 다시한번 모든 배우님들 그리고 킹아더를 무대에 올리기위해 힘써주신 모든 분들께 뜨거운 박수를 보냅니다!!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,킹아더!,도저히 잊을수가 없는 공연이네요. 임신한 와이프에게 재미를 주기위해서 관람햇는데 뱃속의 아이까지 즐거웟을것같아요^^ 연기력도 아주 좋고 몰입도가 저도모르게..^^ 와이프도 입덧을 잊은채 즐겁게 관람햇답니다.이런 공연이 자주 있었으면 좋겟습니다. 즐거운 추억이 자주 생기게요~^^ 킹아더 화이팅,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,진짜 핵꿀잼임,두번 못볼거면 보지마세여 중독성쩌니까안본사람은 있어도 한번 본 사람은 없다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,기대 이상의 뮤지컬,너무 즐겁고 재밌어요!!! 말 그대로 마약 뮤지컬입니다!!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,멋진 공연이었습니다!,주연 배우님들의 가창력 + 연기력 뿐만 아니라  앙상블들의 화려한 안무까지 정말 멋진 공연이었습니다!  정말 재밌게 잘 봤습니다!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,"성대페어, 얼굴페어 못 보신분들 어서 충무로 가세요","모든 페어가 맛집이요, 모든 페어가 흥을 돋우는 그게 바로 킹아더 ㅠㅠㅠㅠ",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,역시 명불허전 배우님들!!!,"중독성있는 가사에 반해 한지상배우님, 박혜나 배우님, 강홍석배우님 페어로 한번더 보려고 고생고생해서 겨우 보러갔는데 역시 명불허전 배우님들 너무 좋았습니다. 건강상의 문제로 홍석배우님이나 지상배우님의 컨티션이 안좋아보임에도 불구하고 너무 잘해주셔서 감사했습니다. 귀네비어를 가둬놓은 단상에서 홍레아강이 내려올&#46468; 넘어지서셔 얼마나 식겁하고 보았는지 모릅니다. 지상배우님도 가끔 휘청휘청 거리시는 것 같구요ㅠㅠㅠㅠㅠ좋은 무대를 보여주셔서 감사하지만 배우님들 건강도 생각하시면서 공연을 해주셨으면 좋겠급니다! 남은 공연도 다치는 곳 없이 건강하게 무사히 끝내셨으면 좋겠습니다!!!",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요,넘버가 자꾸 맴도네요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,예매 예매~참을수가,너무 잼있고 인물들의  각기 다른  이유들도 보이고 이제 적응하고  감정 몰입  잘 되는데 끝난다니  ~ 아쉬움이  클거같아서 남은 2주동안  몰아 볼랍니다^^핝아더 최고??,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,좋았습니다,끝나가는게 아쉽네요 ㅠㅠ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,킹아더,완전 재밌음. 노래가 제일 재밌음. 엑스칼리버 꽂혀있던 시설물 너무 흔들려서 불안함. OST 내주세요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,중독,"인생 첫 뮤지컬이 킹아더입니다. 처음 시작할 때부터 끝날때까지 그 전율을 잊지 못해서 세 번 보고 왔습니다. 스토리가 다소 끊기는 느낌을 받을 수도 있거나 인물들 간의 그 관계가 너무 갑작스러워서 당황스러울 수도 있는데 넘버 하나하나가 다 중독성넘칩니다. 유튜브로 계속 노래만 돌려듣고 있어요,",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,중독성 쩔어요,처음 보게 되면 &#51053;?? 이런 생각이 들지만 한번의 관극으로도 중얼중얼 거리게 될껍니다..  중독성 쩌는 넘버들 ㅎㅎㅎ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,너무 좋았습니다.,오랜만에 재관람 했는데 더욱 합도 잘 맞고 노래도 더 좋아졌어요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재미있어요!,장승조 아더!!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,최고,개꿀잼입니다 ㅎ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,좋아요,역시 킹아더 최고,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,독특하고 재미집니다,오늘 캐스트 배우님들 다 좋았습니다! 저는 특히 이지수 배우님의 귀네비어를 좋아해요. 자유를 찾아 떠난 귀네비어 ㅠㅠ...아무튼 좋았습니당,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요,재밌어요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,안타까운 운명,"운명 앞에 좌절해야하던 멜레아강, 운명 앞에 어쩔 수 없던 아더..",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요,재밌어요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,신선한 뮤지컬,기존에 뮤지컬과는 다른 현대적인 느낌의 매력이 있습니다!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,웨컵! 웨컵!,저는 볼때마다 너무 재미있습니다! 분명 취향이 갈릴만한 요소가 있긴 하지만 저는 넘버도 앙상블들의 안무도 주연배우의 연기들도 다 너무 좋았습니다. 이제 공연기간이 별로 안남아서 너무 너무 너무 아쉽네요 ㅠㅠ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,오늘대레전,갑분오열극이 되버린 킹아더 ㅠㅠ2막 이렇게 슬프기 있나요하아 정신없이 몰아치는 넘버홍수에서배우들의 감정연기가 너무 슬픔 ㅠㅠ진짜 존잼이다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,아더 킹왕짱,귀여워.............아더...... 노래가 자꾸 맴돌아....,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,제 취향에 딱! 진짜 재밌어요,넘버도 귀에 촥촥감기고 배우님들 모두 열일하시고 재밌있어요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,매번 들을때마다 뮤지컬 넘버들이 너무나도 좋은 킹아더,무언가 중독될거 같은 느낌의 킹아더 넘버들이 너무나도 좋아서 또 보게 되나보다 근데 라이브 공연의 묘미인 매번 새로운 느낌의 공연을 보여주는 배우들의 열연과 새로운 느낌의 춤드에 다시한번 감동 받게 된다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,마성의 넘버와 배우들의 열연으로 회전문 돌게 만드는 극,좋아하는 배우들이 많이 나와 각 페어별로 2번만 보자 했던게 다섯 번을 봤습니다 그러고도 계속 표를 찾아 헤매고 있답니다 넘버가 너무 중독성있고 신나고 배우들의 열연이 너무 멋집니다! 얼마 안 남았는데 막공까지 화이팅입니다!! 혹시 아직 예매를 고민중이시라면 주저말고 예매를!! 미리 2개 해 놓으세요 ㅎㅎㅎ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,너무 재밌고 노래가 신나고,추천합니다 노래도 좋고 다 좋아요 무대가 조금  썰렁하지만,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,너무 재미있게 봤어요.,너무 재미있게 봤어요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,색다른 뮤지컬 - 한지상배우님꺼 꼭보시길 !,"한지상/강홍석/박헤나/임정희 공연 프랑스 뮤지컬이 원작이라 걱정을 많이했어요. 그런데 캐스팅 라인이 나름 좋아하는 배우들이 많았고  한지상 배우를 많이 좋아하는 팬인지라 한번정도는 보는것도 색다를듯해서  예매를 했는데 끝나자마자 다시 재예매 했습니다. 솔직히 내용은 퓨전판타지 느낌이 나서 유치한감이 있는데, 참 ... 이게 유치한데 재밌는 느낌이에요.  문제는 넘버가 중독성이 있어서 계속 듣고 싶었어요. 끝나자마자 앨범이 있으면 사고 싶다고 생각했는데 MD쪽 보니 없어서 아쉬웠습니다.'''' 배우님들 실력은 말할 필요없이 다들 실력파라 좋았습니다. 한지상 배우님과 아더역할이 너무 찰떡이라서 좋았어요 목소리와 연기하는 부분들 그리고  넘버 다 역할에 잘어울려서 ,, 한지상님꺼로 다시 예매 !  그리고 강홍석 배우님은 익살스런 연기를 많이 보다가 이번역할을 보고 새로운면을 발견 !  엄청 섹시하시더라구요.  그리고 박혜나 배우님은 .. 혜나언니 멋져요 그냥 멋져요. 너무 좋아요. 임정희 배우님도 처음 봤는데 노래를 워낙 잘하시는 분인지라 만족했습니다. 킹아더 뮤지컬 기대하지 않고 보러갔다가 덕통당했어요 잘봤습니다.",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,잘 봤습니다,강홍석과 니엘은 보고 듣기 좀 힘들었지만,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,잘 봤습니다,잘 봤습니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,볼거리 들을거리 최고입니다!,"군무와 묘기에 가까운 아크로바틱, 그리고 귀에 확 꽂히는 넘버와 배우님들의 가창력! 스펙타클한 시간 보냈습니다!",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재밌습니다.,재밌습니다.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,추천합니다!! 추천합니다!!,추천합니다!! 추천합니다!!추천합니다!! 추천합니다!!추천합니다!! 추천합니다!! 추천합니다!! 추천합니다!!추천합니다!! 추천합니다!!추천합니다!! 추천합니다!! 추천합니다!! 추천합니다!!추천합니다!! 추천합니다!!추천합니다!! 추천합니다!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,너무 재미있는 뮤지컬 킹아더,3월 프리뷰 첫공연 봤을때는 무슨 뮤지컬이 이렇지 했는데..   정말 재미있게 관극하고 있습니다.  아더왕부터 멋진 앙상블 배우들까지 매 장면마다 눈을 뗼 수 없는  그런 멋진 공연 뮤지컬 킹아더~ 이제 얼마 남았다고 생각하니 서운한 마음마저 드네요^^;;,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,정말 재밌어요,흥미진진 감동 멋진 춤과 노래 강추합니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,잘 봤습니다,재미있어요!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,이번에도 최고,진짜...킹아더 노래 머리속에서 연속 재생됩니다. 너무 최고예요 ㅠㅠ 절망과 눈물은 모두 아더의 것...웨껍.....웨껍.... ㅋㅋㅋㅋㅋㅋ OST 내 주세요 ㅠㅠ  임병근배우님 이번에 처음 &#48476;는대 노래 넘 잘 부르시고 잘생기셨어요 ㅠ 랫슬롯 그자체 ㅜㅜ 이번이 2번째인때.. 계속 생각나네요.... 중독성 짱이예요 ㅠㅠ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,Ost 부탁드려요,프랑스뮤보다 한국 버전 노래가 더 마움에 들어요 Ost 나오면 좋겠습니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,오늘 공연 너무 좋았습니다,오늘 배우들 감정이 너무 다들 좋아서 너무 좋았습니다2막에서 모르간과 아더가 둘이서 부르는 마지막 곡을 부를때 둘이 너무 불쌍했습니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,신선했어요,정통뮤지컬과 다른 신선함 다 보고나오니 넘버가 중독성이 있네요 또 보러가려구요!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,"""모든 건 그의 손 그의 생각 모든 것은 그의 뜻"" 으로 진정한 왕으로 성장하는 아더와 그 모습을 세심하고 진정성 있게 그려내는 한지상 배우~b",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,3,재밌네요,넘버도 좋고 장승조씨의 연기도 참 좋았습니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,최고최고,최고의 배우와 최고의 무대 최고의 넘버,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,시간순삭,1부 2부 시간순삭,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,넘버 너무좋아요,게속 흥얼거리게됨,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,잘봤습니다,잘봤습니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,킹아더,"제대로 귀호강한 킹아더! 기억에 남는건 ''인간의 약속은 지켜져야 해'' 운명vs노력, 그 안에서도 작용하는 선택과 대가!  넘버가 너무 좋아서 ost가 있었으면 하는 아쉬움이 남네요",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,너무 재밌어요!!!!!!,너무 재밌어요 ㅎㅎㅎ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,비베레로이 아더!!!,비베레로이 아더!!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,비베레로이 아더!!!,아더 너무 슬프고 재밌고 오슷 좀 내주세요 제발,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,귀가 뻥 뚫리는듯,다들 넘버 시원시원하게 불러서 귀가 뻥 뚫리는듯 했어요 ost 가 없어 넘 아쉽네요 꼭 나왔으면 좋겠어요!!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,"고훈정, 최수진배우 너무 멋졌어요","전체적으로 너무 좋은 공연이었어요 김찬호배우 컨디션이 좀 안좋아보이던데 아픈거면 얼른 회복하시길... 오늘 마지막으로 보는거였는데 최상의 컨디션이 아닌듯해 아쉽더라구요 ㅠㅠ 마지막 고훈정,최수진배우 자장가씬 합은 지금까지 본것중 제일  좋았어요",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,슬프고 ㅠ 신나는 ㅎㅎ,아더도 랜슬롯도 귀네비어도 모르간도 너무나 슬픈 극. 넘버도 진짜좋고. 춤은 얼마나 신나게 잘 추시는지. 배우님들 최고.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,슬프고 신나는 뮤지컬,아더도 랜슬롯도 기네비어도 넘 슬픈 극. 넘버랑 춤이 너무너무 좋아서 신나는 극 ㅎㅎㅎㅎ 배우님들 완전 최고에요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,슬프고 신나는 뮤지컬,아더도 랜슬롯도 기네비어도 넘 슬픈 극. 넘버랑 춤이 너무너무 좋아서 신나는 극 ㅎㅎㅎㅎ 배우님들 완전 최고에요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,성대 맛집!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,김찬호짱,김찬호 짱!!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,넘버가 정말 중독성 있고 좋아요.,"한지상배우님 아더를 보고왔는데, 너무 좋았어요!개인적으로는 오랜만에 리사배우도 봤는데 반가웠구요.팝같은 넘버와 군무가 많아서 참 볼거리도 많고 좋았어요.커튼콜도 너무 흥겹고 좋더라구요.",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,정말 넘버 맛집... 너무 맛있어서 또 왔구요.... 아서가 바닥에서 사족보행하며 무너지는 장면 잘봤읍니다....,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,재밌어요,내용 전개도 빠르고 넘버가 귀에 쏙쏙 들어와서 재밌게 봤어요 배우들 목소리와 노래 넘버소화력이 좋아서 재밌고 속이 시원했어요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,3,아니 어떻게 이런,이런 참 어 그 좀 그런...,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,굿ㄱ,ㅜㅅ굿굿둣둣굿굿굿굿둣둣굿굿둣,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,볼 때마다 너무 재밌어요,임정희배우와 임병근배우의 사랑이 아닌듯이~너무 좋았습니다. 노래도 잘 하는데 연기도 좋아서 둘의 안타까움이 더 잘 느껴졌어요. 마지막에 서로 바라보고 끝나는 디테일도 좋았습니다. 이날 캐스트 다들 노래도 너무 잘해서 듣는 내내 행복했어요. 또 보러갈겁니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요.,"아더 역의 장승조 배우 연기도 노래도 너무 잘해서 감탄했습니다. 모르간 역의 최수진 배우, 멜레아강 역의 이충주 배우의 매력있는 악역(?) 연기 좋았습니다.",2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,뮤지컬 킹아더,넘버가 좋아 한번쯤은 볼만 할까요?넘버가 좋아 한번쯤은 볼만 할까요? 넘버가 좋아 한번쯤은 볼만 할까요?넘버가 좋아 한번쯤은 볼만 할까요? 넘버가 좋아 한번쯤은 볼만넘버가 좋아 한번쯤은 볼만 할까요? 할까요?,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,레전ㅠㅠ,브리튼 이민신청은 어디가서 하면 되나요 아더왕이시여..,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,재밌어요!,재밌게 잘 보고 왔습니다!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,재밌어요!,막공이 다가오는게 아쉽네요. 너무 재밌게 잘봤어요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,기대를 져버리지않는 공연!,재밌었어요ㅎㅎ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,감동적이예요!,아더왕의 이야기가 너무 감동적이었는데 뭣보다 배우들이 연기와 노래를 너무 잘 하네ㅛ!,2019.05.20
