musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시티오브엔젤〉,3,"생각과 다른 스토리, 인상 깊은 넘버의 부재. 그럼에도","최재림 배우는 정말 눈에 띠게 잘 하더군요.  노트르담드 파리 때는 깔끔하기만 한 노래가 아쉽다고 생각했는데,  에어포트 베이비와 킹키부츠,마틸다 이후로 계속해서 성장하신 듯합니다.  마틸다부터 포탠 터진듯 하더니 이번 극에서 제대로 실력을 보여주시네요.  이번 공연은 최재림 배우님 덕에 산 것 같습니다.   전형적인 캐릭터와 2부에서 힘이 달리게 된 스토리 전개, (1부에서는 시나리오 끝이 대체 어떻게 될까 기대하면서 보게 만들더라고요.  이야기가 진행이 되니 몰입도가 좋았습니다만, 2부는 반전도 너무 뻔하고 결말도 시시해서) 기억에 확실하게 남는 넘버의 부재가 많이 아쉬웠습니다.  테이님도 생각보다 잘하셔서 놀랐..... 배우들이 전체적으로 다 수준급이었는데요.  그런 배우들을 데려다가, 기억에 남지 않겠다 싶은 뮤지컬이라니. 전체적으로 아쉽지만 배우님들이 다역을 하면서 본인들 역량넘치게 소화 잘 해주셔서 그 노고에 별 드리고 싶습니다.   새로운 시도이긴 합니다. 영화와 실제를 함께 보여주려고 무대연출이나, 영상미를 활용 잘 한 것은. 그러나 그게 독특하거나 눈 돌아가게 멋진 건 아닌지라. 시나리오대로 표현하기 위한 방법의 하나로만 보였을 뿐이랄까.    뮤지컬에 별로 취미가 없는 지기도 보고서 재미있다, 고 하니 반은 먹고 들어갔다고 생각하는데요. 그덕은 모두 배우님들의 출중한 노래와 연기 실력(여배우님 중에선 정말 박해나배우님b) 때문인 것 같습니다.",2019.10.24
뮤지컬 〈시티오브엔젤〉,5,으아아아아 반해버렸어요!,"진짜 급 삘타서 함 봐야지 하고 본건데, 너무 재밌었어요! 와...''넌안돼 나없이'' 넘버들을때는 막 소름돋고 막... 그러다가 ''웃겨'' 에서 진짜 덕통사고남ㄷㄷ 최재림 배우님 너무 멋있었어요! 진짜 내가 왜 이걸 막공할때서야 보러왔는지ㅠㅠ 너무 재밌게 봤습니다  무대 연출도 장난아녔음!",2019.10.23
뮤지컬 〈시티오브엔젤〉,4,기대이상...,정준하씨 연기가 넘 좋았어요최재림씨 노래는 물론 알고 있었지만.. 전체적으로 좋았는데 손님이 조금더 있었으면...조금 아쉬웠습니다,2019.10.22
뮤지컬 〈시티오브엔젤〉,5,재연 원츄,어제 총막공으로 막을 닫은 시티오브엔젤(;_;) 이번에는 한국에서 첫공이라고 하니 밤가웠어요. 좀 아쉽기도 하는 부분도 있었으나 경쾌하고 누구도 잼있게 볼 수 있는 작품이라고 생각해요. 공연할 때마다 더욱 잼있게 될거라고 느껴지는 작품이라 다시 재연하길 바래요. 칼라 현실 세계와 흑백 시나리오 세계를 왔다갔다 하면서 자신도 모르게 그속에 들어가는 재미에 푹 빠져요. 엔젤 노래 넘버들 1막 마지막 2막 마지막의 노래와 엑션이 너무 멋져요. 다시 보고 싶어요.,2019.10.22
뮤지컬 〈시티오브엔젤〉,5,약간 아쉬웠지만 색다르고 멋진 공연,음향에서 너무 안 들렸고... 그래서 다시 보기 겁났지만막공이 다가워오니 아쉬워서 봤어요여전히 음향은 약간 아쉬웠지만 구성이나 소재가 색다르고 멋진 공연이었습니다재밌는 라임과 대사가 묻혀서 그게 제일 아쉽네요,2019.10.22
뮤지컬 〈시티오브엔젤〉,3,아하...,넘버는 좋고 배우들은 잘 하는데 내용이 너무...,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,재미있어요,막공까지 수고하셨습니다! 재미있었고 즐겁게 봤습니다.! 정준하님은 막공까지 여전히불안불안 하시네요!!,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,끝이라니 아쉽네요,"배우들 연기, 매력적인 음악과 무대 연출 뭐 하나 빠지는게 없는 극이었는데 끝나버렸네요ㅠㅠ 꼭 재연 돌아오길 바랍니다",2019.10.21
뮤지컬 〈시티오브엔젤〉,5,꼭 다시 재연으로 돌아오면 좋겠어요!,많이 그리울거 같아요...ㅠ,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,잘 봤습니다.,배우들 무대연출 조명 넘버 모두 훌륭하네요.,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,처음 본 뮤지컬,딸과 처음으로 무지컬을 봤어요 젊었을 때 친구들과 한 번 보고 그 이후로 못 봤는데 딸 덕분에 즐거운 뮤지컬 관람을 했네요 소설 속과 현실이 왔다갔다 해서 처음에는 이해하기 어려웠지만 나중에는 스토리가 이해되고 중간중간에 나오는 음악들도 듣기 좋았어요 화려하기도 하고 연기 음악 다 좋았어요,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,재미있었어요,엄마랑 같이 보는 첫 뮤지컬인데 재미있었어요 음악도 연기도 좋았어요!!! 다음에 또 보고 싶어요^^,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,바닥 조명이 너무 최고였어요,조명 좋단 소리에 3층에서 봤는데 1층 앞열에서 볼 때랑 너무 달라서 처음 보는 것처럼 신나게 봤습니다.,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,잘잘한 재미가 끊이지 않는 작품!,저저번주인가 재밌게 본 기억이 있어 총막공은 꼭 봐야겠다 싶어서 예대로 자리 득템해서 보고왔지요^^ 연신 즐거운 분위기와 더블 배우님들의 커튼콜 깜짝 등장까지 행복했던 총막공이었어요. 배우분들 스탭분들 모두 고생 많으셨습니다!,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,천사들의 도시에서는 무슨 일이?,이미 종료된 공연이라 너무 아쉽네요~ 다음에 재연하게 된다면 조금 더 홍보해서 관객들에게 많이 알려졌으면 좋겠어요 구성도 재밌고 배우들 연기도 탄탄한 공연이었는데 개인적으로 느끼기에 입소문이 좀 부족하다는 생각입니다.,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,재밌어요,신나고 즐거운 극,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,영화같은뮤지컬,한편의 영화를 보는듯한 구성과 짜임세에 반하게되는 뮤지컬이네요. 다음에 다시보고싶은 뮤지컬입니다.,2019.10.21
뮤지컬 〈시티오브엔젤〉,3,넌 안돼!,나 없인!! 극이 좀 재미없긴 한데 바닥 조명이나 연출도 좋고 보는 재미가 있...은 재연이 올까요.....?,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,너무 재밌게 잘봤어요.,시티오브엔젤 넘 재밌게 잘 보았어요. 거의 막공에 보게되어 아쉬웠어요. 조금 더 일찍 봤다면 몇번을 더 보고 싶은 뮤지컬이네요. ^^ 좋은 공연 감사합니다.,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,신선한 소재의 뮤지컬,현실과 시나리오를 결합한  참신한 뮤지컬~ 배우님들의 애드리브에 빵터지고 너무 재밌었습니다~,2019.10.21
뮤지컬 〈시티오브엔젤〉,3,영화와 무대 예술의 신선한 결합,넘버 하이라이트가 아쉬웠어요,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,안녕 나의 소중한 시티오브엔젤,처음 공연한 날부터 흠뻑빠져서 자주 보게된 시티오브엔젤언제나 늘 모든 순간을 사랑했어요,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,페어막,89년에 초연을 해서 그런지 좀 진부한 내용이랄까  현실과 시나리오 상을 오가는 형식이 더 재밌을 수도 있었을 텐데 두 내용 다 뻔하고 별 흥미없는 전개라 인기가 왜 없었나 납득이 갔네요 무대와 조명 배우들의 연기 때문에 그럭저럭 볼만은 했어요,2019.10.21
뮤지컬 〈시티오브엔젤〉,5,조명 연출이 인상적!,"무대연출이 너무 궁금해서 일부러 위에서 봤는데, 그 어떤 공연보다 멋졌던 조명연출이었던것 같아요!! 정말 그거 때문이라도 또 보고 싶었는데, 아쉬워요",2019.10.21
뮤지컬 〈시티오브엔젤〉,5,세미막 날 무인 좀 해주시지ㅠㅠㅠㅠㅠㅠ,세미막 공연 진짜 좋았는데ㅠㅠㅠㅠㅠ기립도 나오고 너무 좋았는데무인도 없이 끝나버려서 아쉬웠어요..그래도 세미막 공연 자체는 쫀쫀하고 재밌었어요~,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,시티오브엔젤..!!,호불호가 갈리는 극이지만 저는 나름 재밌게 잘 봤어요~몇몇 믿보배를 알게 된 극..!!,2019.10.21
뮤지컬 〈시티오브엔젤〉,4,유쾌한뮤지컬,믿고보는 배우 최재림 짱!! 재밌게 잘봤습니다~^^,2019.10.20
뮤지컬 〈시티오브엔젤〉,4,너무 신선하네요,새로운 연출 넘신선하네요,2019.10.20
뮤지컬 〈시티오브엔젤〉,5,볼거리 많은 무대,무대 장치 많고 볼거리 많아 좋았어요.  빅밴드 재즈풍의 곡들도 귀를 즐겁게 했고요...  1940년대 배경이라 내용은 지금 정서에 조금 맞지 않은 부분도 있었지만 그래도 재밌께 봤습니다.,2019.10.20
뮤지컬 〈시티오브엔젤〉,5,괜찮은 뮤지컬,"흑백으로 보이는 무대, 느낌 있는 스윙재즈 음악, 매력적인 배우들 다 괜찮은데 왜 소문이 안 났는지.. 보는 내내 즐겁게 관극했습니다.",2019.10.20
뮤지컬 〈시티오브엔젤〉,5,스윙재즈와 캐릭터들이 정말 매력적인 뮤지컬,정말 매력적으로 느꼈습니다. 특히나 스윙재즈음악이 주를 이루어 정말 재밌었어요. 그리고 현실과 시나리오를 왔다갔다하는게 혹시 지루하거나 정신없지 않을까 걱정했는데 정말 매끄럽고 오히려 그런 형식이 더 새롭고 신선하게 다가와 좋았어요!! 다만 아쉽다면 흥얼거리는 멜로디는 있지만 노래는 없어 아쉬웠습니다. 그래도 간만에 정말 즐거운 공연이었어요,2019.10.20
뮤지컬 〈시티오브엔젤〉,4,여배들 체고,지루한데ㅠㅜ여배우님들도 문정감독님이 멋있네요,2019.10.20
뮤지컬 〈시티오브엔젤〉,4,평이안좋아 걱정했는데 ...저는 너무 즐겁게봤습니다♡,테이님 진짜잘하시네요^^ 맨앞에서보길잘했어용 모든연기자분이 너무 멋지게 연기하셔서 넋넣고보았네요 근데  조오금 지루하기도핬지만 ..울신랑 처음보는 뮤지컬 이라 걱정했는데 재밌다고하니 다행이에요,2019.10.19
뮤지컬 〈시티오브엔젤〉,5,즐거운 시간 !,"강홍석, 이지훈 배우님 조합이 참 좋네요~~~좋은 음악과 연기 덕분에 힐링이 ㅎㅎ",2019.10.18
뮤지컬 〈시티오브엔젤〉,4,좋읍니다,새로운시도 새로운연출 오케스트라 피트도 특이하네요 흑백영상처리된 뮤지컬... 새로웠습니다,2019.10.18
뮤지컬 〈시티오브엔젤〉,5,추천추천!!!!,VIP좌석인 앞에서 두번째줄에서 봤는데.. 너무 좋았어요 다만 아쉬웠던건 배우들과 아이컨텍하기 힘든거..?!! 근데 너무 신나고 재밌었습니다,2019.10.18
뮤지컬 〈시티오브엔젤〉,3,시티오브엔젤,"무대활용도나 의상으로 흑백 칼라 나눈 연출의도는 좋아요.극이 내용이 없어요~가벼운 개콘 느낌,소극장 공연 느낌더 재밌거나,극의 메세지가 있거나, 30부족한 아쉬움.노래 잘 하는 배우들 모아놓고 대사가 더 많고한국인들이 좋아하는 빵빵 내 지르는 하이라이트 노래가 없어요.최근 공연 보면서 기립박수가 안 나오는 기이한 공연입니다.소극장 공연도 요즘은 기립박수가 쏟아지는데~아쉬워요~리사,테이,최재림,박혜나 이 멋진 배우들이 더 멋지게 보일수 있게 연출해 주세요~",2019.10.18
뮤지컬 〈시티오브엔젤〉,5,마치 한편의 영화 처럼,마치 한편의 영화처럼. 공간과 영상의 미학을 제대로 살려준 작품. 160분 전체에 흐르는 아름 다운 째즈 선율과 주조연 할 것 없이 무대 위에 배우들의 노래실력은 뛰어나다 그 이상이다.  왠지 와인이나 스트레이트 한잔이 어울릴 거 같은 뮤지컬 시티오브앤젤을 나는 흑백 느와르 뮤지컬이라 부르고 싶다.  간만에 눈도 귀도 호강했다.,2019.10.17
뮤지컬 〈시티오브엔젤〉,5,재밌었어요!,좋아하는 배우들을 한 무대에서 볼 수 있다는 것만도 행복한데 신선한 구성과 무대 연출 덕분에 더욱 재밌게 관람할 수 있었어요! 그런데 조금 한국 감성에 맞춰 서양 19금 코드는 살짝 덜어냈으면 어땠을까 싶기도 하고요;;ㅋㅋㅋ 그래도 만족했습니다^^,2019.10.17
뮤지컬 〈시티오브엔젤〉,4,즐겁게 보았습니다,즐겁게 보고 왔습니다. 미우새를 찍는 듯 해서 더욱 새로웠습니다.,2019.10.15
뮤지컬 〈시티오브엔젤〉,4,잘 봤습니다~,델루나의 사신님 잘 봤음. 멋졌음~,2019.10.15
뮤지컬 〈시티오브엔젤〉,5,즐거운 공연이었습니다.,화려한 무대장치가 드라마를 완성시켜주는 즐거운 공연이었습니다. 스타인과 스톤이 어우러져 부르는 넘버가 특히 멋졌습니다.,2019.10.14
뮤지컬 〈시티오브엔젤〉,5,컬러와 흑백전환...너무 신기해요!,"왜 이제서야 봤을까? 생각 할 정도로 멋진 공연이었어요!  다양한 무대전환, 조명, 배우님들의 깨알 같은 애드립과 멋진음악! 너무 멋있었습니다! 일주일정도 남은 기간이지만 더더 흥행하기를 기원해봅니다",2019.10.14
뮤지컬 〈시티오브엔젤〉,5,"무대구성과 배우들의 연기, 노래가 좋았던 공연","1. 무대 구성, 음악 등등 현실과 영화가 교차하는 구조가 좋았고 무대에도 신경 많이 썼다는걸 알 정도로 눈이 즐거웠다. 조명 효과랑 조리개같은 세트도 신기했는데, 1열은 시야가 제한되다 보니 무대 전체를 볼 수 없었던 건 아쉬웠던 부분... :( 거을가을해서 그런지 재즈 음악도 계절이랑 잘 맞는 느낌이었고. 줄거리나 설명은 읽고 들어가면 더더 좋은 뮤지컬. 특히 조명이 현실과 영화를 구분한다는 건 꼭 알고 들어가야 할듯. 아무 정보 없이 봤더라면 좀 헤맸을거 같다. 후반부에 맨드릴/멜러리를 발음이 구분 안 되게 들려서 쪼금 더 헷갈리기도 했고;;;  2. 스톤 & 스타인 창조해낸 캐릭터와 그 작가라는 조합은 매력적일 수 밖에 없는 듯 하다. 또 4의 벽을 뛰어넘는 캐릭터라면ㅋㅋㅋ 데드풀 처럼? 스톤이 스타인에게 말을 거는 모든 장면이랑 넘버 중엔 ''난 안돼 너 없인''이 가장 기억에 남는 것들.  그래서 더 다른 배우들이 연기로 어떻게 풀어낼까하는 궁금증이 생기게 해준 인물들이었다:)   3. 배우들 느와르물 사설 탐정이라고 하면 떠오르는 이미지가 있는데, 내가 가지고 있던 이미지랑 테이 스톤이 잘 맞았다. 허스키한? 두꺼운?톤에 힘있는 목소리나 체구같은 것들. 시가 담배를 물고 있을 거 같은 그런 느낌이랑 착붙ㅎㅎ 이지훈님은 이런 이미지랑 달라서 어떻게 할지 너무 궁금했다 노래는 언제나처럼 좋았다:) 액션 연기는 생각보다 많았는데 또 어색함이 없어서 놀람! 연기도! 확실히 뮤지컬에서 연차가 쌓이기 시작한 배우구나 싶었다.  인상 깊었던 분들은 김경선 배우님. 울리가 제일 사랑스러운 캐릭터였다. 알고 들어갔는데도, 시간이 좀 지나서야 울리랑 도나랑 같은 배우분이 하셨다는걸 알았음! 현실의 도나를 반영한 캐릭터라고 해도 성격이나 생각이 전혀 다른데 어떻게 표현할까 궁금했는데, 특히 귀로 딱딱 구분이 되니까 좋았다. 목소리부터 동작이나 노랫소리까지도 쑥쑥 바뀌는게 너무 신기하고 매력적이었다.  방의진 배우님. 그 눈매랑 목소리가 노래랑 너무 잘 어울리고, 재즈 음악, 극 분위기에도 너무 잘 맞아서 더 몰입해서 보게 된 것 같다. 흑흑 그래서 스톤이랑 같이 나온 부분은 대부분 ㅜㅜ이러고 봄. 일단 음색이 개인적으로 너무 좋아하는 음색이었다.  중소극장만 보다가 대극장 뮤지컬은 처음이라 기왕 볼거 1열에서 보자! 했는데 목아파서 살짝 후회함:( 커튼콜때 사진 찍기도 여의치 않고. 그래도 배우들 표정 하나하나 심지어 땀방울까지 볼 수 있는 자리이긴 해서, 장단점이 있는듯함... 다음엔 3열이상을 노려봐야 할듯.  호불호가 조금 갈리는 작품이라고 들었는데 나에게는 호호호! 한번밖에 못 본다는 게 아쉽다... 뮤지컬은 다시 천천히 되새기면서 못보는게 너무 아쉽다.. DVD로 소장하고 싶었던 작품.",2019.10.14
뮤지컬 〈시티오브엔젤〉,4,독특한 경험이었어요,몇몇 무대전환과 재즈음악이 독특하고 인상적이었어요! 부모님 모시고 다녀왔는데 즐겁게 관람했습니다 다만 아쉬운점은 기억에 남을만큼 인상적인 넘버가 적었다는게 아쉽네요ㅠ,2019.10.14
뮤지컬 〈시티오브엔젤〉,4,재밌긴했는데,1열은 추천 안해요.. 아무래도 양쪽에서 나오는 부분도 있고 그래서 양쪽 번갈아서 계속 보고 ㅋㅋㅋ 그런거 때문에요. 그리고 엔젤분들중에 윤지인님.. 뭔가 공연하시는내내 혼자 제스처가 너무 작거나 너무 혼자 정색하고 하셔서 오히려 더 튀어서 자꾸 그 배우님한테 시선이 갔어요.. 뮤지컬 내용은 재밌었습니다.,2019.10.14
뮤지컬 〈시티오브엔젤〉,3,관랍후기,공연 막바지라 한번 꼭 봐야지 해서 기대를 한아름 품으며 공연을 관람하였습니다. 처음에 시작부분에서 배우들의 화음넣으며 리듬 타는 부분들이 제일 인상 깊었구요. 주인공 보다는 뒤에서 열정적으로 서포트 역할하는 분들이 압도적으로 시선을 끌기에 부족함 없었던거 같습니다.  전반적으로 줄거리는 기대한것보단 조금 아쉬웠구요.  맨 앞좌석보다는 R석에서 보았더라면 전체적인 무대를 보며 더 집중하지 않았을까라는 아쉬움도 있었습니다.,2019.10.14
뮤지컬 〈시티오브엔젤〉,2,조금 아쉽지만,각 배우들의 실력과 열정 넘치는 모습이 너무 좋았어요  그런데도 중간중간 좀 졸렵기도 하고 집중이 잘안되어 아쉬웠어요  배우들의 성량과 가창을 보여줄수 있는 넘버가 좀 있더라면 더 좋았을거라 생각됩니다. 계속적으로 음악의 속도가 있는편이라 아마 좀 집중이 잘안되었던게 아닐까 싶고   스토리도 괜찮고 배우들의 실력도 좋은데 왠지 모를 아쉬움이 남는 공연이였습니다 ㅠㅠ,2019.10.14
뮤지컬 〈시티오브엔젤〉,4,시티 오브 엔젤,좋은 음악을 가졌으나.. 서사가 뜬금없는 것은 어쩔 수 없다...,2019.10.14
뮤지컬 〈시티오브엔젤〉,4,테이 연기 짱,생각보다  잘해서  놀랐어요.,2019.10.14
뮤지컬 〈시티오브엔젤〉,5,음악이 좋아요,재즈음악이 좋아요. 스토리도 마음에 들고.,2019.10.14
뮤지컬 〈시티오브엔젤〉,5,good,너무 좋은 공연이었습니다.,2019.10.14
뮤지컬 〈시티오브엔젤〉,3,샘컴퍼니 관계자분들 봐주세요,"솔직히 회전러가 봤을 때 시티오브엔젤은 이정도로 망할 극은 아니었습니다 내용 자체의 호불호는 조금 갈렸지만 배우들 연기와 넘버 모두 훌륭하고 무대연출과 오케스트라까지 빠지는 요소는 없었습니다 근데 왜 실패를 했을까요?다른 극과 비교하긴 약간 실례가 되는 일이지만 이 극이 샘컴퍼니와 CJ가 같이 올린 극이기에 CJ가 올렸던 뮤지컬 시라노 얘기를 잠깐 해보겠습니다시라노는 올해가 재연이었고 초연이 흥행을 했기 때문에 약간 상황이 다를 수도 있겠지만, 개막 전부터 미니 OST, MD 상품등 다양한 관객 유치를 위한 노력을 하면서 결국 오늘 막공까지 많은 팬들을 모으며 막을 내렸습니다 제 개인적인 입장에서 봤을 때 시티오브엔젤은.. 홍보 등큰 문제가 있었다고 생각합니다 나름 극이 올라오기 전과 캐스팅이 뜬 직후에는 꽤 많은 사람들이 관심을 가졌지만 그 뿐, 첫 티켓팅 하루 전이 되도록 캐스팅 일정은 올라오지도 않고 극 시작전에 홍보는 뚝 끊겼으니 예비 관객들을 만드는 데는 실패할 수 밖에요.. 솔직히 좀 화가 납니다 저렇게 좋은 배우들을 데리고 더 흥행할 수 있던 극을 왜 이렇게까지 방치를 하나 싶은 생각도 들 정도로요 홍보를 안해도 많은 회차가 매진되는 유명 컴퍼니들의 유명 극들만 생각하지 마시고 제발 다음번에 극을 올리신다면 이렇게는 하지 말아주셨으면 좋겠습니다",2019.10.13
뮤지컬 〈시티오브엔젤〉,5,너무나도 훌륭한 공연☆☆☆,사실 포스터와 이름만 보고 뭔가 느낌 있어 보여  예매했어요. 물론 아는 배우들도 나와서 약간의 기대를 갖고요.  가서 실제로 보니 정말이지 너무나도 훌륭했습니다  일단 배우들의 연기와 노래  오케스트라의 음악  무대연출과 다양한 볼거리   정말 영국 런던에서 봤던 오페라의 유령과 견주어도  손색이 없을 멋진 공연이었습니다   함께 한 여친이 또 봐도 좋을 거 같다고 해서 기분이 무척 좋았습니다 연출이 이하 모든 배우분들 오케스트라 분들 너무나 감사합니다  덕분에 큰 힐링하고 돌아왔습니다,2019.10.13
뮤지컬 〈시티오브엔젤〉,5,후반부갈수록,다들 합이 좋고 더 재밌어져요ㅋ 한번 더 보면 더더 좋다!,2019.10.11
뮤지컬 〈시티오브엔젤〉,4,좋긴한데..,재밌게 잘 보긴 했는데 개인적으로 초반 1부는 살짝 지루한 감이 없지 않았어요.. 정준하씨 고래고래 소리지르느라 힘드셨을듯 ㅋㅋ 강홍석 배우님 노래는 진짜 뭐라 할말이 없음. 최고!!,2019.10.10
뮤지컬 〈시티오브엔젤〉,3,시티오브엔젤 관람후기,"현실과 영화 세계를 넘나드는 연출이 인상적이었습니다. 강홍석, 이지훈, 박경선 등 주요 배우들의 연기력, 가창력도 훌륭했습니다.  다만 스타인이라는 캐릭터의 색깔이 약했고, 2부는 괜찮았지만 1부가 조금 지루한 감이 있습니다.",2019.10.10
뮤지컬 〈시티오브엔젤〉,5,동생들과함께,무대의양면성이보여  톡특했의며  미국에서 온 동생들과 함께하여 즐거웠어요 처음에는 이해하기 힘들었지만 풀어 가는재미가있었어요 재즈음악이  나올때는 무대에 들어가고 싶었어요,2019.10.10
뮤지컬 〈시티오브엔젤〉,2,너무 아쉬운 극,좋은 점 먼저 말하자면 넘버들이 신나고 좋습니다 40년대 미국 할리우드 배경이라 그때 시절에 맞는 빅밴드 재즈풍의 넘버들을 맘껏 들을 슈 있다는 것!! 그리고 구성이 독특해요 현재와 시나리오 속을 왔다 갔다 하는데 조명으로 흑백과 컬러로 차이를 주기 때문에 헷갈릴 염려도 없습니다 그런 구성을 생각한 게 아이디어가 좋은 것 같아요 무대 디자인도 신경 많이 썼어요 뭣보다 꽤 많은 장치들이 등장해서 볼거리도 풍성하게 해줍니다  근데 배우들 조금 아쉬워요 뮤지컬 배우들 캐스팅해서 가수 출신들보다 분량 적은 거 무척 아쉽네요 기대했는데ㅠ (가수 출신들도 잘하지만 생각보다 적어서 많이 당황했음) 그리고 정준하 님은 미스 캐스팅 같은데 버럭하는 연기 말곤 못하시는건지... 딕션도 너무 떨어지심 꽤 앞에서 봤는데도 잘 안 들렸어요  또 멜러리? 랑 처음에 사건 의뢰하는 가희님 역할은 그냥 눈요기인지... 그런 설정 아직도 쓴다니 불편했음 그게 제일 아쉬운 점이네요  아무리 남자 투톱 뮤지컬이라지만 여자 캐릭터에 너무 서사가 없는 게 아닌지...  재연 한다면 더 다듬으면 좋을 것 같습니다,2019.10.09
뮤지컬 〈시티오브엔젤〉,4,씨티오브엔젤 관람후기,저는  정준하 테이 가희 님께서 나오시는 10월 5일 7시편을 관람했는데.  대사전달도 잘되었고  특이  밴드분들 연주가 인상깊었구요  한순간도  버릴것 없이  너무 재밌게 관람했네요  임신한 와이프도  너무너무 재밌게 보앗고    재관람하고 싶어요,2019.10.09
뮤지컬 〈시티오브엔젤〉,5,테이 잘생겼다. 정준하 연기 잘한다. 가희 여신이다.,테이 잘생겼고. 자기 노래를 뮤지컬에 한소절 넣어도될듯.  정준하 연기 잘합니다.  가희는 2가지 면을 모두 보여주면서 연기 잘하고. 외모는 여신이에요.,2019.10.08
뮤지컬 〈시티오브엔젤〉,5,무대연출의 신세계를 경험하고 온 뮤지컬,한 편의 영화를 보는 듯한 뮤지컬! 보는 내내 감탄하고 놀라고 온 뮤지컬! 평소에도 무대디자인과 연출을 관심있게 보는 편이라 더 좋았던 뮤지컬:),2019.10.08
