musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,5,한 편의 영화 같은 작품!,"진부한 표현일 수 있지만 말 그대로 한편의 영화를 보고 온 느낌이였어요!처음 시작하며 엑스칼리버라는 글자가 나올 때 얼마나 설레던지 ㅎㅎ배우들의 열연과 웅장한 음악, 거대한 무대 스케일이 맞물려 빈틈없이 볼거리들로 꽉 차있습니다특히 김준수배우와 이지훈배우의 칼싸움 씬에서 너무 격렬한 나머지 실제로 불꽃 튀던데 보고 깜짝 놀랐어요!평소 좋아하던 작곡가의 음악이라 기대하고 갔는데 음악도 너무 좋아서 자꾸 생각나더라구요 ㅎㅎ초연이지만 탄탄한 구성으로 눈과 귀를 즐겁해 해준 작품 ㅎㅎ 놓쳤으면 많이 후회할뻔 했어요다음에 재연으로 또 온다면 또 보고 싶네요!",2019.07.31
뮤지컬《엑스칼리버》,5,샤아더 못보신분들 꼭 보세요!!!!,1막에는18세 소년은 모습이 전혀 어색하지 않은 김준수배우의 귀여운 모습을 많이 볼수 있고 2막에 아버지의 죽음으로 괴로워하고 부인과형의 배신으로 분노하는 모습이 너무 처절하고 슬프게 그려져서 매번 끝에 홀로 살아 남아서 왕으로써 검을 힘겹게 드는 장면에 감동을 느끼고 나오는데 이제 얼마 안남은 공연 진짜 아쉬워요...,2019.07.31
뮤지컬《엑스칼리버》,5,엑스칼리버,처음에는 기대가 안됬었는데 보면서 집중하게 되네요?? 스토리가 갈 수록 눈을 뗄 수가 없고 끝난후에도 노래가 귀가에 맴돌았답니다??,2019.07.31
뮤지컬《엑스칼리버》,5,이보다 멋진 공연은 없을듯,아직도 감동이 남아있네요너무나 훌륭한 무대연출과  주연조연 모두 훌륭한 연기였어요보는 내내 소름 돋앗고  한번만 보긴 너무 아까운 작품에  배우들 의 열연입니다,2019.07.31
뮤지컬《엑스칼리버》,5,자꾸보고싶은 뮤지컬,"벌써 막공이 일주일도 안남았다는게 안믿기고 아쉬운 뮤지컬입니다ㅠ 7월30일 공연봤습니다. 주변에 외국분들이 많으셨어요!약 열흘만에 다시 본 공연이었는데 배우분들 성량 짱짱하시고 약간씩 달라진 연기디테일등이 있더라구요, 그래서 더 보고싶어지나봅니다ㅠ 2막에서 김준수배우의 아더가 머리를 까고 나와서 정말 심쿵해써요, 표정이 더 잘보이고 더욱 성숙한 아더왕으로 보이더라구요. 랜슬롯과 아더의 혼자서가 넘버가 엄청쫀쫀해서 좋았습니다. 김준수 이지훈 신영숙 손준호 민경아 이 캐스팅조합이 마지막이라 너무 아쉬웠어요, 더있었다면 좋을텐데ㅠㅠ",2019.07.31
뮤지컬《엑스칼리버》,4,장모르가나,"이번 엑스칼리버는 모르가나의 활약이 관람포인트인것 같아요.. 신영숙, 장은아 배우님 카리스마 넘치고 연기와 가창력 모두 대단했어요~!!",2019.07.31
뮤지컬《엑스칼리버》,5,재밌게 잘보았습니다,도겸 아더왕에 푹빠져들었어요~다른 배우분들도 연기가 좋아서 몰입할 수 있었어요~ 스케일이 크고 영상과 음악도 좋아 즐겁게 보았습니다~모든 배우분들 멋져요♥,2019.07.31
뮤지컬《엑스칼리버》,5,주연배우들의 소름돋는 노래와 앙상블의 조화,"일단 모르가나역의 신영숙 배우님 연기, 노래 다 빠지는 게 없어서 단독 끝나고 주변 사람들 다 소름돋는다고 박수 장난아니었고 도겸 배우님도 첫 뮤지컬인데 긴장하지 않고 아더역 찰떡같이 하시길래 생각보다 너무 좋았다 특히 앙상블ㅠㅠㅠㅠㅠ모든 배우들이 힘이 좋았고 그냥 노래 자체가 좋아서.. 내용이 급전개인면이 있긴하지만 전체적으로 완벽한 뮤지컬",2019.07.31
뮤지컬《엑스칼리버》,5,어제 샤아더 봤어요,"요즘 연이은 공연 중인데도 매번 내일이 없이 오늘 무대에 모두 쏟아붓는 김준수 배우님을 볼때마다 매 씬에 기립박수를 치고 싶어요. 특히 어제는 1막, 2막 헤어스타일이 달랐던 귀한 무대를 봤는데 2막의 결혼식에서 깐아더가 등장하던 순간은 잊지못할거예요. 1막의 사랑스러운 분위기와 상반되는 2막이어서 더 좋았던 거 같아요. 남은 회차도 또 잡으려고 예매창 열었다가 후기도 남기게 되네요.",2019.07.31
뮤지컬《엑스칼리버》,5,공연 망치는 수다쟁이들,"뮤지컬 볼 때 조용히 좀 해주세요 요즘 영화 볼 때도 대화를 안하는 분위기인데, 어떻게 뮤지컬 앞자리에 앉아서 얘기를 합니까 함께 공연보는 사람들 몰입도 방해해, 눈치를 줘도 모르고 직접 얘기해도 못 고쳐. 앞으로는 공연장에서 휴대폰 끄라는 얘기에 타인을 배려하는 관람 태도를 갖자는 얘기도 해주시면 좋을 것 같아요.",2019.07.31
뮤지컬《엑스칼리버》,5,멋지고 매릭적인 보컬 아더 김준수 선보이는 대걸작! 매인 레젼드 갱신중!!,나날히 레젼ㅌ를 갱신하는 우리의 아더 김준수!!한번봐선 안되는 대걸작!진하고 매력적인 보이스.파워보컬 귀호강과 멋진 액션.꼭 보셔야 합니다~!,2019.07.31
뮤지컬《엑스칼리버》,5,갓캐스트,"진짜 원하던 캐스팅이라 넘넘 좋았음 아더 목소리가 쉰게 느껴져서 아쉬웠지만.. 구성, 넘버 너무 좋고 2층에서도 마주칠 수 있는 높이로 무대 잘씀",2019.07.31
뮤지컬《엑스칼리버》,5,배우들이 정말 다들 너무너무 잘하시네요.,"뒤늦게 예매해서 자리는 뒤였지만 음향도 너무 좋고, 연출도 다 잘 보이고 배우들도 다들 정말정말 잘해서 손에 땀을 쥐고 재미있게 봤던 공연이었습니다.  어쩜 그렇게 예쁘고 멋있고 노래도 잘하고 연기들도 잘하시는지~~  김준수 이지훈 신영숙 손준호 민경아 페어로 또 보고싶다는 생각이 들었습니다.  이번주가 마지막 공연이라 이 페어 또 없던데 너무 아쉽네요~~",2019.07.31
뮤지컬《엑스칼리버》,5,최고의 공연,최고의 배우분들이 엑스칼리버 라는 초연뮤지컬을 어떻게 이끌어갈지 궁금해 하며 봤습니다 순식간에 공연이 끝났다고 느낄만큼 정말 재미있게 봤습니다 주인공 아더역을 맡으신 김준수 배우님 얘기를 안 할 수 없는데요 어쩜 그렇게 맛깔나게 연기하고 노래는 왜 그렇게 포인트를 콕 찝어 잘 부르는지 대단하다 생각했고 얼굴에 흠뻑 땀흘리며 연기하는 모습에서 열정이 느껴지는 역시 최고의 뮤지컬 배우라는 생각이 들었습니다 김준수 배우님 최고였어요 음악과 무대연출도 참 아름다웠습니다 공연기간 끝나기 전에 또 보러가고 싶어요,2019.07.31
뮤지컬《엑스칼리버》,5,캐릭터 장인 김준수가 만드는 아더와 올 여름 최고의 뮤지컬 엑스칼리버!,"뮤지컬을 종합 예술이라고도 하잖아요! 그 모든것을 느낄 수 있는 뮤지컬 같아요! 무엇보다도 이 뮤지컬은 배우들의 영향력이 굉장합니다! 엑스칼리버는 배우들이 이끌어가는 뮤지컬, 넘버로 배우들의 감정으로 이끌어가는 뮤지컬이라고 할 수있습니다. 김준수 뮤지컬 배우님의 아더역은 정말로 극의 장악력은 엄청났습니다. 좌중을 압도하는 딕션, 감정선, 연기, 그는 그순간 정말로 사람들을 카멜롯으로 이끌고 가는 마법같은 존재였습니다!. 이번주가 마지막 공연 주라니 아쉽네요~ 또 언제 올지 모르는 샤더 엑스칼리버 막공까지 화이팅하세요!",2019.07.31
뮤지컬《엑스칼리버》,2,음.....,솔직히 그닥 잘 만든 작품은 아닌것 같아요. 이엠케 창작극 중에서도 많이 별로였어요. 물론 스케일도 크고 앙상블의 웅장함은 말할것도 없이 좋았고 넘버 퀄리티도 상당히 높았는데 스토리 라인과 전개 방식이 너무 뻔하고 진부했던 것 같아요. 그리고 경력이 하나도 없는 배우를 주인공에 캐스팅 하는거 자체도 좀 이해가 안됐어요. 제 생각에 엠케 창작극의 최선은 웃는남자인 것 같네요.,2019.07.31
뮤지컬《엑스칼리버》,5,김준수 배우가 극을 업그레이드 하는 방법은 정말 무궁무진합니다.,"극의 이해도와 넘버에 대한 완성도야 프리뷰, 첫공 때부터 완벽했으니 더 할 말이 없는데 여러 차례 관극을 하다 보니 그 감정을 극대화하는 디테일로 극을 더 풍부하게 하네요. 근데 김준수 배우는 스타일링으로도 새로움을 줘서 극을 업그레이드하는 배우라는 걸 잠깐 망각했네요. 2막에서 처음 머리를 올리고 나왔을 때의 그 환희와 놀라움의 순간이란, 그간 머리를 내리고 나와 소년미 뿜뿜하던 모습에서 어른미 넘치는 아더를 표현했다는 게 정말 영특한 배우입니다.",2019.07.31
뮤지컬《엑스칼리버》,5,엑스칼리버 관람 후기,세상에... 난 시아준수가 동방신기인줄만 알았지  이렇게 노래를 잘하고 카리스마가 넘치는 배우인지는 그전엔 전혀 알지 못했네요.. 준수님께 죄송한 마음이.... 랜슬럿 역으로 나온 이지훈님도 완전 훈남. 준수님이 나오는 뮤지컬은 무조건 관람하기로 결심했네요.. 이번주가 마지막 공연인게 너무 아쉬울 따름이네여.. 한번 더 보고 싶은데 앵콜 공연같은건 없나요..,2019.07.31
뮤지컬《엑스칼리버》,5,김준수배우 믿고봐요,믿고보는 배우입니다 왕역할이 어울릴까?생각했지만진짜 연기무엇 노래무엇감탄만 하다가 오네요ㅠㅠ엑스칼리버 막공이 얼마남지않았어요 벌써아쉽네요샤더왕 가지마 크흡,2019.07.31
뮤지컬《엑스칼리버》,5,월드초연의 대작,월드초연에 맞게 캐스팅도 대단한 작품 ! 모든 배우 들의 열연이 대단햇던 작품 ! 그 광활한 세종의 무대가 정말 빈틈없이 꽉찬무대였다.2막은 감정씬 들로 가득차있어서 보고잇는 나조차도 배우들의 열연에 감정몰입이 너무 잘됏던!! 마지막 샤더왕이 혼자 바위산을 오를땐 외롭고 쓸쓸한감정이 온몸으로 느껴져서 흐르는 눈물을 멈출수가없었다.벌써 막공주라니 믿을수가없다  ㅠ남은 공연들도 화이텡 !!!,2019.07.31
뮤지컬《엑스칼리버》,5,김준수배우님!,너무나.완벽한 연기입니다다시보고 싶습니다.너무 좋았습니다! 공연자체도 너무 연출 음악 모두 완벽했고 앞으로 더 잘되길 기원합니다.,2019.07.31
뮤지컬《엑스칼리버》,5,무대와 배우들의 역량이 압도적!!!,그 광활하고 넓은 세종을 꽉채우는 무대만 봐도 티켓값은 했다는 생각이 들었어요. 스토리도 빠르게 전개되어 지루할 틈이 없어요. 1막 신모르가나의 아비의죄는 듣는내내 소름이 돋았으며 2막은 그야말로 휘몰아치는 샤아더의 연기에 보는 내내 감탄했어요. 엑스칼리버를 볼수있는 날이 일주일도남지 않았다는게 너무 안타까워 샤아더 남은 회차는 다잡아버렸네요. 빨리 카멜롯에 가고싶다 ㅠ,2019.07.31
뮤지컬《엑스칼리버》,5,믿고보는 김준수 샤아더,명불허전 믿고 보는 샤아더! 감정선도 너무 좋고 왕이 되어가는 과정이 너무 잘 느껴져서 감동 그 자체임ㅠㅠ 진짜 대작띵작이다..,2019.07.31
뮤지컬《엑스칼리버》,5,세계초연의 위력!,"#엑스칼리버 관극 후기??세계초연의 공연을 본다는 것은 거듭 볼 때마다 새로운 것들을 찾아볼 수 있다는 장점을 가지고 있다는 것이 아닐까 싶다. 몇번의 공연을 봤고, 우연히 오늘 시간이 생겨 놀러갈겸 3층 꼭대기 표를 사서 세종에 도착했다. 그런데 때마침 1층 1열표를 얻게되었고, 그렇게 오늘은 1층 1열에서. 엑스칼리버를 만나게되었다. 오늘 캐스팅은 아더 #김준수 배우, 랜슬럿 #박강현 배우, 모르가나 #장은아 배우, 멀린 #김준현 배우, 기네비어 #김소향 배우열다. 광활한 #세종문화회관이 아니었다면 실현해내기 어려웠을 무대, 각 캐릭터들의 색을 잘 표현해낸 조명 그리고 어느 하나 빼놓을 수 없는 넘버들! 주,조연부터 앙상블 넘버까지- 그 어느 하나도 놓치고 싶지 않은 공연이다.사랑스러운 향네비어와 샤더왕의 듀엣도, 멀린과 장모르가나, 장모르가나와 샤더의 듀엣도. 오늘도 새로운 레전드 공연이었다?? 오늘 최고의 장면을 꼽자면 이번 공연에서 처음 합을 맞춘 깡슬럿과 샤더의 원탁 회의씬 ‘혼자서 가’ 넘버에서의 칼싸움 씬이었다... 세상에 칼이 맞닿을 때 정말 빨간 불꽃이 튀어서 그 씬 끝날 때까지 숨을 못쉬었다ㅠㅠ 새로운 캐스팅 조합이었는데 아주 만족스러웠다 :)분노를 누르고 좌절을 딛고 일어나면서 왕이되어가는 과정의 감정선들이 진해져가는 것 같아서 다음 공연이 기다려지고 기대된다. -그나저나 1열이라니ㅠㅠㅠㅠ내 심장 살아있니?? #세종문화회관 #엑스칼리버 #엑스칼리버후기 #김준수 #샤더왕 #캘리그라피 #calligraphy #내앞에펼쳐진이길 #20190623 #데일리그램 #xiaspace",2019.07.31
뮤지컬《엑스칼리버》,5,뮤지컬계의 블록버스터,자본주의 뮤지컬의 끝판왕은 이런것이다를 보여주는 화려한 무대 + 배우분들의 무대 씹어먹는 노래랑 연기 덕분에 3시간동안 시간 가는줄 모르고 봤어요. 김준수 배우님 따라 여러번 봤는데 매순간 그 날이 마지막 공연인듯한 열정적인 무대 감동이었습니다!,2019.07.31
뮤지컬《엑스칼리버》,5,암흑의 시대를 뮤지컬로,무대가 정말 화려하고 멋있다.넘버들 좋은 거 정말 많고 거기서 오는 감동이 컸다.넘버는 들으면 들을 수록 좋았다 ㅠㅠ샤아더 너무 멋있다 ㅠ,2019.07.31
뮤지컬《엑스칼리버》,5,연출+넘버+배우들의 열연 3박자가 완변하게 갖춰진 뮤지컬!!,김준수아더로 관극했는데 아더라는 캐릭터의 희노애락을 입체적으로 잘 표현한 것 같아서 좋았어요! 넘버 하나하나가 다 주옥 같았고 스토리도 너무 흥미로워 시간가는 줄 모르고 봤네요^^,2019.07.31
뮤지컬《엑스칼리버》,5,"엑스칼리버, 얼마 남지 않아 너무 아쉬워요.","배우분들과 샤아더와 함께 좋은 공연 열심히 달리고 있는데 막공이 얼마 남지 않아 너무 아쉬워요. 배우분들의 연기, 무대, 넘버, 조명까지 열일하는 공연 ㅠ_ㅠ 김준수 배우님 항상 멋진 무대 잘 보고 있습니당 ^.^",2019.07.31
뮤지컬《엑스칼리버》,5,나날이 레전드갱신!!,매 회차마다 레전드를 갱신하는 샤아더!!배우들이끼리 합도 너무 잘 맞고 넘버하나하나가 정말 들을때마다 짜릿해요!!,2019.07.31
뮤지컬《엑스칼리버》,5,엑스칼리버,"오케,무대장치는 물론 배우들 연기, 노래 뭐 하나 흠잡을게 없음 ㅜㅜ",2019.07.31
뮤지컬《엑스칼리버》,5,너무 좋았던 공연이었습니다.,배우들의 연기와 무대 연출 음악 너무 좋았습니다. 아더역의 김준수 배우의 연기와 노래는 극에 몰입하고 볼 수 있는 힘이 있었습니다.,2019.07.31
뮤지컬《엑스칼리버》,5,언제나 그렇듯 정말 최고였습니다.,얼마 남지 않았다는게 아쉽네요. 무대 넘버 연출 그리고 배우들 빠지는게 없어요 스토리 개연성 얘기는..3시간안에 개연성 찾을려면 더 단순한 스토리를 보시거나. 아님 드라마를 보시는걸 추천드려요. 다들 너무 짱짱하니 잘하셔서 보는 내내 흐뭇하게 봤습니다. 특히나 김준수배우.  변화무쌍한 아더의 감정을 너무 잘 표현해줘서 고마워요 그리고.... 2막에 완깐도 고맙습니다..ㅠㅠㅠㅠ 진짜 안 보신분들 실수하시는거예요.,2019.07.31
뮤지컬《엑스칼리버》,5,엑스칼리버,김준수 아더는 보면 볼수록 점점 성장해가는 아더를 볼 수 있는것 같다. 그렇기에 바위산에 올라 엑스칼리버를 뽑는 순간부터 울컥하는 마음이 더 크게 든다.,2019.07.31
뮤지컬《엑스칼리버》,5,김준수 배우님 정말 감동받았습니다.,노래는 말할 것도 없고 연기도 정말 최고였습니다.,2019.07.31
뮤지컬《엑스칼리버》,5,배우들에게 감동 받고왓네요^^,어제 제 생일이어서 공연보러갔는데 첫 시작등장부터 눈을 뗄수가 없었어요 무대연출도 여태 제가 봤던것과 차원이 다르게 좋았구요 배우들 연기와 합에 큰 만족 얻었습니다^^ 신영숙님 카리스마가 넘 멋있었어요 ㅠㅠㅠㅠ 정말 기대했던것보다 더더더 좋았구요 손준호님 발성에 또 감탄 이지훈님 이번 메이크업과 헤어 넘 찰떡 아닙니까!? 잘생김 뿜뿜 ㅋㅋ 노래도 넘 잘하시고 ㅠㅠ 김준수님은 캐릭터 소화가 기가막히네요 소화력 무엇???!!!! ㅋㅋㅋ 몰입도 좋게 너무 잘봤습니다 앙상블도 너무너무 멋있고 무대연출 ㅠㅠㅠㅠㅠㅠㅠ  다양하고 디테일도 좋고 뭐 하나 빠질게 없네요  좋은공연 잘봤습니다 감사드려요^^,2019.07.31
뮤지컬《엑스칼리버》,3,무대 연출은 굿....,김준수 배우님 뮤지컬은 첨 봤어요 목소리가 원래 허스키쪽이신건가요? 아님 오래 공연하다보니 목소리가 쉰건지... 어제 공연은 불안해 하면서 봤어요 스토리도 멜로로 흐르는것 같아 좀 아쉬웠구요~,2019.07.31
뮤지컬《엑스칼리버》,4,색다른 아더?,우선 앙상블이 많아서 그런지 웅장하고 좋았음.손멀린 너무 멋졌어요. 이전에 본 공연보다 새로웠달까?그리고 이지훈배우님도 무대는 첨 접하는데 아닌 줄. 내가 아는 아는  목소리가 아니여서요. 무튼 대단하셨어요.모르가나 신영숙님은 역시! 였고. 탄성이 절로였읍니다.마지막으로 준수님 아더는 기존의 아더랑 좀 색다르네요.허스키한 바이브레이션이 남다르면서도 살짝 걸리는 느낌 을 받지만 광기어릴 정도의 연기는 언제나 멋져요.사실 알고있던 아더 내용과 다르고 분노조절장애와 파파보이를 넘다드는 아더를 보며 원래  그랬는뎨 그간 미화된건가 싶고 어떻게 끝이나려고 저러지? 싶었음^^!,2019.07.31
뮤지컬《엑스칼리버》,4,멋진 공연,화려한 무대 연출과 배우들의 멋진 연기!! 음악이 좀 더 좋았으면 하는 아쉬움이 남지만 배우들의 열연으로 몰입도는 최고였어요!!,2019.07.31
뮤지컬《엑스칼리버》,4,김준수배우 소름,볼거리많은무대.멋진넘버들.찰떡캐스팅.그중에서도 김준수배우의 무대장악력과 연기력은 짱! 다만 너무 투머치한감이..그래도 얼굴과 가창력이 다했다.살짝 쉰듯한목소리도 호불호갈리겠지만 난 넘좋았다,2019.07.31
뮤지컬《엑스칼리버》,2,스토리 개망 폭망,"뮤지컬배우들의 열연, 특히 메인 캐스트들의 실력은 미친급이었다고 본다.그런데 극본 누가 이따위로쓰래..,,,여러분 120부작 사극 보는데 20회마다 건너 뛰어 보는 느낌 암??? 그냥 겨우겨우 어? 갑자기? 요론느낌임.연출도 너무 촌스럽고 전쟁씬 슬로우모션은 악몽이다 악몽.. 왜그러냐 진짜",2019.07.31
뮤지컬《엑스칼리버》,1,기대이하입니다.,"내용도 구성도 정리안된듯 보이며, 오그라드는 대사들..어설픈 액션씬. 당췌이해되지않는 아더의 감정변화등. 기억에 남는 넘버 하나없는 허세만 가득한 공연같아요. 신영숙님의 가창력에만 박수를 보내며..다른건 크게 기대하지 않고 가는게 좋을것같아요. 간만에 기대하고 보러갔다가 기분만 망쳤네요ㅜㅜ",2019.07.31
뮤지컬《엑스칼리버》,4,잘 보았어요,대작에 좋은 배우분들도 많고 무대도 웅장하고 화려했지만 스토리 자체가 그리 재미있거나 하진 않았던것 같아요. 제가 남자다운 기대했던 아더왕이 아니라 너무 찌질한 ㅠㅠ 이건 개인적 감정이라 배제하더라두인생작이다 할만한 작품은 절대 아니었던것 같아요.그치만 카이배우님 노래도 너무 좋았고 신영숙님도 정말 소름 ㅠㅠㅠㅠ 너무 귀에 걸리는 음색으로 몰입을 방해하는 배우님도 계셨지만 모두 제가 기대감이 너무 하늘을 찔러서 그랬던것 같아요. 제 기억속에서 엑스칼리버는 무대와 카이님 신영숙님이 하드케리 한 공연으로 기억될것 같아요.,2019.07.31
뮤지컬《엑스칼리버》,4,좋았습니다,오늘 잘 봤습니다엘리자벳의 신영숙 김준수 이지훈 조합이 너무 좋았는데 이 세분의 배우를 다시 한무대서 볼수 있어서 더 좋았습니다캐릭터에 따라 감정선과 연기력이 달라져 색다르고 재밌었어요다만 후반이 급하게 흘러가는 느낌이어서  조금 아쉽더군요그래도 모든 배우님들의 목소리와 노래가 잘 울렸어요세종문화회관 음향시설 더욱 좋아지길 바랍니다,2019.07.30
뮤지컬《엑스칼리버》,4,감동의 여운이 오래가는....,"저만 느끼는건지는 모르겠으나 배우들에 따라 스피커에서 들리는 음량과 음질이 고르지 못한 것 같았습니다.  뮤지컬 전용극장에 비교하자는것이 아니라 다른 작품 공연때와 비교가 되었습니다.  시종일관 귀에 거슬렸으나 대규모편성의 합창과 군무, 김준수 님의 연기,  신영숙님의 파워와 감정표현이 돋보인 가창력,  이지훈님의 또이또이한 발성과 가사의 의미전달을 멋지게 표현하시는 등 솔직히 많은 기대를 하지 않았었는데,  넘버도 내용도 배우님들의 열연도 예상을 빗나갔습니다. 실황아닌 앨범제작이 기다려질만큼 여운이 오래가고 있습니다.",2019.07.30
뮤지컬《엑스칼리버》,5,깐머리 샤더왕 제 모든걸 바치겠습니다,와.. 미모랑 감정선 다 미쳐버려...,2019.07.30
뮤지컬《엑스칼리버》,5,말해무얼하나요,정말 최고라는 표현밖에 못하는 제가 원망스럽네요신영숙님 김준수님 진짜 너무나 뮤지컬에 몰립할수있도록 완벽한 연기 감사합니다????????,2019.07.30
뮤지컬《엑스칼리버》,5,완전 재미있어여,정말 보면 볼수록 빠져드는 작품입니다^^,2019.07.30
뮤지컬《엑스칼리버》,3,주옥같은 넘버만으로 가득찬 극,내용은 원래 기대하지 않았습니다. 원작이 그러니... 정상이라고 볼 수 없는 인물들 저는 그 인물들의 말과 행동이 이해가 가지 않습니다. 하지만 제가 이 극을 예매한 단 하나의 이유는 넘버입니다. 우연히 듣게 된 넘버가 너무너무 좋아 예매하게 되었습니다. 역시나 모든 넘버가 너무너무 좋았고 아름다웠습니다. 넘버는 계속 계속 듣고 싶네요,2019.07.30
뮤지컬《엑스칼리버》,5,자~알~만든 영화한편 본듯한~~~,"올 봄부터 우리집 꼬맹이(고1여학생)이 보자고 조르던 공연을 드디어 보게 되었습니다...  대구에서 서울까지 가는게 엄두가 안났습니다만 막상 보고 나니 잘 봤다는 생각이 듭니다...  아더 역의 ""도겸""(세븐틴)팬인 꼬맹이 덕에 눈과 귀가 오랜만에 호강을 한것 같습니다~~~  뮤지컬을 잘모르는 우리 식구들에게도 무대는 너무 화려하고 음악은 가슴을 후비고 지나가더군요~~~  손준호,신영숙,민경아 등 너무 너무 잘하시더군요~~~  손준호씨 공연중 삑사리나는 것도 재밌었습니다...^^  신영숙씨 민경아씨 등 다음에도 좋은 작품으로 찾아뵙길 기대합니다~~~  아참,아이돌 스타인 도겸이의 가창력과 연기도 생각했던것 보다 훨씬 더 잘하더군요...  앞으로 기대됩니다...  수고하신 모든분들에게 물개 박스를 보냅니다~~~",2019.07.30
뮤지컬《엑스칼리버》,5,기억에 오래남을 공연이었습니다.,"무대장치며 배우들의 노래, 연기 모두 감동적이었습니다.",2019.07.30
뮤지컬《엑스칼리버》,5,김준수 배우 최고였어요,왜 다들 김준수 김준수 하는지 알았네요. 노래 실력이랑 감정선 모두 최고였어요. 보다보면 같이 울게 됨 ㅠㅠ,2019.07.30
뮤지컬《엑스칼리버》,3,쏘쏘..,썩 재밌지 않았어요... 내용전개도 중간에 한번씩 루즈해져서 졸린느낌.. 정가로 보기엔 조금 아깝지 않았나싶어요.,2019.07.30
뮤지컬《엑스칼리버》,5,너무 재밌어요,"어릴적 우상이던 시아준수가 주인공으로 나온다기에 기대하며 보러갔습니다. 역시나 노래를 매우 잘하시더군요  특유의 음색과 창법때문에 별로라고 하시는 분도 계시던데 전 오히려 그 부분때문에 좋았어요  차별성?이 있다고 해야할까요 이번에 보면서 새롭게 느낀거는 연기도 참 잘하신다는 거였죠 무대에서는 김준수가 아닌 그저 18세 아더였어요 그 나이의 해맑음과 고민과 갈등, 슬픔을 참 잘 표현하시더라구요 넘버들도 너무 좋았고 무대연출도 대단했습니다. 신영숙님의 모르가나는 장은아배우분과는 또다른 느낌이엇어요 다른 캐릭터를 보는 것같달까요? 엄기준님 연기를 너무 잘하셔서 마지막 쯤에는 눈물이 고이더군요  (원래 공연보면서 우는 편이 아닌데...) 결론. 넘버, 무대연출, 배우분들의 호흡, 연기 매우 좋았고 만족스러운 관람이었습니다.",2019.07.30
