musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,5,여신님들 최고,연기도 노래도 너무 좋아요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,영원히 보고싶은 극,이제 가면 언제 오나ㅠㅠㅠㅠㅠㅠㅠ,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,섭영범 이즈 뭔들,날이갈수록레전이네요 여보셔 가지마ㅠㅠ,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 극,따뜻한 위로를 주는 극. 항상 잘 보고있습니다!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,언제나 우리를 비추는 눈부신 그녀만 믿으면 돼,여신님이 보고계셔,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,너무 너무 재밌게 잘 봤어요 다음에 또 보고 싶어요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,몸을 아끼지 않는 배우들 덕에,매 회 너무 즐겁게 보고 있습니다,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻해요,꽃나무 위에 작은 새야오늘은 또 어딜가니햇살따라 구름따라멀리 멀리 날아올라짚신벌레 잡아주렴우는아이 놀려주게,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,풍래배우님 천재 아닐리없다ㅠㅠㅠ 그저 살기 위햐 풍동현 진짜 최고인데 왜 박제가 아무것도 없지요?,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,가사와 멜로디가 예뻐요. 막공이 다가오는게 너무 아쉽습니다.,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,이렇게 보내기 싫어요,육연 마지막이 될 것 같은데  너무 재미있어서 좋았고 동시에 너무 아쉽네요  이렇게 보내고 싶지 않은데.... 감동적이고 지금이라도 또 보고 싶네요 ㅜㅜ,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,잘 봤습니다,잘 봤습니다,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 사랑이에요,사랑할수 밖에 없는 여보셔ㅠㅠㅠ 볼때마다 위로받아요 정말 체고에유!!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,항상 재밌게 보고있습니다!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,강기둥 잘생겼다,기둥 배우님 천재 ㅜㅜ,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,5연 페어 진짜 사랑해요. 3년뒤에도 손잡고 다같이 오세요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻 힐링극,누나 내가 많이 좋아해요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요??,휘수노는 너무너무 귀엽다 우리 순호 뽀쟉해서 어떡하지 덜덜 떠는 연기도 너무 잘하고 여신님 언급 이후로 밝아지는 모습도 좋은데 돌아갈 곳이 있어 넘버 때 다들 생각에 잠기니까 다른 사람들 한 번씩 훑어보는 표정도 좋다ㅠㅠㅠ 둥봉오리 최고 꽃봉오리 강기둥 아니면 누가 부르죠????? 누나...내가..많이 조아..해요.....ㅠㅠㅠㅠㅠ 홍창섭 자첫땐 너무 무서웠는데 지금은 귀여워서 큰일 났어요 진짜 평생 창섭해주시면 안될가요ㅠㅠㅠㅠㅠㅠㅠㅠ 앞으로 10년만 더 물고기 눈깔 무서워해주세요ㅠㅠㅠㅠㅠ,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,강력추천,좋았습니다,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연 감사합니다,꿈이 아파 잠들지 못하는 밤 작은 숨소리마저 아려와&#160;그림자 뒤로 숨고만 싶은 밤 누군가의 온기가 필요한 밤 홀로 외로운 날 받아줄&#160;따스한 품이 간절해지는 밤,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,꿈이 아파 잠들지 못하는 밤. 작은 숨소리마저 아려와. 그림자 뒤로 숨고만 싶은 밤. 위로가 되는 공연,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,잘봤어요배우님들 열연에 박수를!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,두시간 내내 즐거운 극,넘버 하나하나 장면 하나하나 다 부족함이 없고배우님들도 다들 완벽하셔서 넘 즐거웠습니다,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,감동적,좋습니다,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,풍동현 최고,3년뒤에도 꼭 풍래뱌우님 동현이 해주세요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연이었습니다.,오랜만에 여보셔를 다시 보게 되었네요. 공연이 어느덧 끝나갈 시기가 다가오니 더 보기 힘든 스케쥴사정이 아쉽기만 하네요. 여섯군인들의 캐미가 날로 상승하는거 같구요 특히 준휘순호 너무너무 귀여우면서도 상황상황 변하는 연기들이 너무 인상 깊었습니다. 차용학배우님 처음인거 같은데 허스키한 저음도 너무 좋았구요. 아무래도 이번 시즌 자막일듯 한데 마지막 공연까지 잘 마무리 얼른 다시 여보셔를 볼 수 있길 바랍니다.,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,나보여요? 좋ㅇㅏ해요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,끝나는게 아쉬워요,캐스팅 변경나서 제가 원했지만 시간이 안맞아서 못봤던 조합으로 보게되는 행운 끝나가는게 너무 아쉬워요. 여신님이 보고계셔 진짜 좋은 공연인데 이제 얼마 안남아서 아쉽고  또 원하던 조합이라 행복하고 그렇게 양가감정을 느끼며 봤네요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,막공이 다가오는게 너무너무 아쉬운 공연,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,강력추천,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,너무좋았어요,볼때마다 더 좋아지는거 같아요진짜 최고,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,4,미움도 분노도 괴로움도,여신님의 숨결에 녹아 사라질 것 같은 뮤지컬,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,풍동현ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여보셔ㅜㅜ,모든 배역에게 서사를 골고루 나눠주고 넘버도 너무 예쁜 힐링 뮤지컬,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,♥♥,배우들은 출근을 안하고 영범 순호 석구 창섭 동현 주화 여신이 왔다감,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠㅠ,너무 감동적이고 재밌었습니다!!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,아아아아,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,최고의 뮤지컬!,너무 힐링받고 가요~! 사 랑 해 요 이 선 영 !!!!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,강력추천,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요!,좋았습니다.,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,기복없이 매번 다른 감동을 주는 여보셔는 사랑입니다♥,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,내최애 영범 섭영범 짚신벌레 백만마리 잡아주고 싶다 준휘수노 잘해,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,여보셔는 사랑이에요,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여신님!!! 최고!!! 너무 멋져여!!!,여신님과 여섯 군인들의 이야기! 감동 적인 스토리와 너무 좋은 넘버들! 진짜 재밌습니다!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,여전히 뭉클하게 만드는 나의 여신님,시즌마다 여신님은 꼭 보게 되는데 역시나 이번시즌도 너무 좋네요. 여보셔 특유의 뭉클하게 만드는 넘버가 중간중간 감정을 울컥하게 만드는 것 같아요. 그레고 나의 여신님은 무엇일까 곰곰히 생각하게 하면서 많이 여운이 남는 작품입니다. 윤헉원 배우님이랑 이지숙 배우님 연기 하시는 씬 에서 눈물이 너무 많이 나와서 힘들었어요 ㅠㅠㅠㅠ 최고에요!!!,2020.02.24
뮤지컬 〈여신님이 보고 계셔〉,5,좋아여,좋아요,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,정말 재밌어요 배우들 열연하는 게 정말 최고,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요!!,정말 가슴따뜻해지는 힐링뮤지컬이었어요 잘보고왔습니다!,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,가볍게 보려고 갔는데 엄청 감동받고 왔어요ㅜㅜㅜㅜ정말 좋아요,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 또 돌아올거죠? 부탁하는거에요,여보셔 극 자체가 너무 좋아서 지난 시즌들 못 본 것이 많이 아쉬워요 이번 19-20년 시즌 여러 번 보면서 참 행복했어요!! 배우분들 조합에 따라 다른 재미가 있어 자꾸 자꾸 보게 되었네영 다음 시즌도 많이 기대하고 있을게요 최고다 여보셔!!! 막공까지 화이팅,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,유명한 이유가 있네요,친구가 꼭 보라고 해서 시간내서 봤습니다!넘버가 중독성있고 정말 좋아요...!특히 여섯 배우의 화음이 웅장하고 아름다웠습니다.(??????????? )이제 오래도록 안 온다던데...ㅠ 기다릴게요!,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,간만에 본 여신님,전캐가 다 사랑이네요,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔!,빨리돌아와야해요ㅠㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔!,빨리돌아와야해요ㅠㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,이제 얼마 남지않았네요. 너무 아쉬워요ㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,4,역시 힐링 뮤지컬,뜻밖의 상황에 배우님들의 애드리브 ??그게 라이브공연의 묘미겠죠 ㅎㅎ예전에 보았을때도 좋았는데 또 새로워진 공연도역시 좋았습니다 힐링 뮤지컬의 대표누가 물어보면 자신있게 보라고 추천할 수 있습니다 음악의 편곡은 개인적으로 예전무대가 더 좋아요 ㅎ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,엽셔ㅠㅜ,힐링 그자체ㅜㅠㅜㄴ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요??,행복했어요ㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌었어요!!!,친구가 너무 보고싶다고 해서 이 시국에 불안에 떨며...일단 보러갔는데 후회 없습니다 ㅎㅎ 너무 재밌어요ㅠㅠㅠ 무대구성력도 좋고 배우분들 목소리는 꿀발라놓은거같았구요.....,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,웰메이드 뮤지컬의 정석,넘버가 처음부터 끝까지 참 좋아요,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,재미있게 봤어요,재미있게 봤어요 재미있게 봤어요 재미있게 봤어요,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,언제나 믿고 보는 여보셔 오늘도 울웃울웃 행복했습니다. 휘순호 오래간만! 지숙여신님도 오래간만!! 막공이 얼마 안남았다니 아쉽네요 ㅠ 빨리 다시 돌아와주세요 ㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,얼마 안남은 공연,무사히 잘 끝났으면 좋겠네요 ㅠㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,제목이 제일 진입장벽이에요 재밌어요,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔~~~~~,아아~~~아아~~~아아~~여신님이~~~~,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,너무 행복했습니다 꼭 돌아와주세요~!!,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,누가 우리 주화 오빠 노릇 못한대,이미 댄스홀 500개는 차렸을듯 ㅠㅠ,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,저번에 보고 좋아서 한 번 더 보러갔어요.,손수건 챙겨가세요.,2020.02.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님..ㅜㅜㅜㅜ,볼만큼 봤다 싶으면서도 매 시즌 보게 하는 건 역시 이야기의 힘인 것 같아요♡♡,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,최고의 힐링극,오랜만에 따뜻한 기운을 주는 좋은 공연 잘 보고 나왔습니다:D,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,누가봐도 너무 좋은 뮤지컬,남녀노소 누가봐도 공감하고 즐겁게 볼 수 있는 작품이네요~,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요,봐도봐도 좋고 남녀노소 누구나 보기 너무 좋은 뮤지컬입니다,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,봐도봐도 좋아요,친구 데리고 보러갔는데 친구도 너무나 만족했습니다,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,끝나가는게 아쉬워요,최고에요,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,처음 보고 다시,처음 봤을 때 너무 좋아서 다시 한번 더 보았습니다. 그럼에도 전혀 지루하지 않고 오히려 배우분(캐스트)들이 달라짐에 따라 또다른 매력들을 느낄 수 있는 공연이었습니다.,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,4,배우들의 연기,연기 노래 수준급이예요.조금은 지루한 그러나 연기를 잘해 좋았어요,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,울려고 하면 웃기는 뮤지컬,넘버도 정말 좋았고 배우분들의 호흡과 합 역시 너무나도 좋았습니다. 눈물이 날려고 할때쯤 웃음꽃을 피우게 하는 극인지라 정말 재밌게 보았습니다. 곧 떠날 일이 멀지 않았다는게 믿기지가 않습니다... 3년 뒤 정말 인지.. 제 욕심이지만 내년에도 와주면 좋겠습니다...,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,대박뮤지컬ㅠㅠㅠ,역시 여신님 ㅠㅠㅠㅠㅠㅠ 모든배우들이 다잘하고내용도 서사도 완벽한 뮤지컬..ㅠㅠㅠ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 이회차,약간씩 달라지는 배우들 캐스팅에 달라지는 애드립과 분위기 보는게 너무 재밌구 노래너무 좋아서 보는내내 행복했습니다 최고,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,재밌네요,"몇번봐도 재미있네요. 추천합니다! 노래 다 정말 좋고, 배우분들마다 이야기가 달라서 골라보는 재미가 있어요~",2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,4,잘봤어요,재밌어요,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,좋았엉ㅅ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,배우님들 모두 너무잘하셔서ㅠㅠ 말이 필요없는 뮤지컬,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,보라여신 너무 최고예요,ㅜㅜㅜㅜㅜㅜ꽃나무 위에도 정말 사랑스러운데 여신님이 보고계셔 부터 보여주세요까지...안 운 부분이 없어요 배우님 너무 최고ㅠㅠㅠㅠㅠㅠ♥,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,최고,언제봐도 감동입니다. 석구텐션 엄청난 날이었어요~,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,4,재밌어요,섭영범 넘 잘해요ㅠ 행복하게 보고 나왓네요ㅠㅠ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,배우님들의 진정성이 느껴지는 눈빛을 보다보면 어느새 공연이 끝날만큼 너무 좋습니다~,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,꿈결에 실어 전해줄게요. 당신들 덕에 행복했었다고!,"마음이 따뜻해지는 최고의 힐링 뮤지컬. 곧 떠나보낸다는게 너무나도 슬플 따름. 내년에도 찾아와주면 좋겠지만, 너무 큰걸 바라는 거겠죠?ㅠㅠ",2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,지금은 모든 아픔을 달래는 시간,"고단한 영혼들의 쉼터, 잘 다녀왔습니다.",2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,행복하게 해주는 뮤지컬,여전히 넘버도 아름답고 배우들 합도 정말 잘 맞아서  이번에도 행복하게 보고 왔습니다.,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,울고 웃고 난리였네요,여신님 제단을 만들고 나서부터 아~ 이제좀 사는 것 같다~(정확하지않다)는 대사가 나오는게 인상깊었다. 여신님도 그냥 순호를 위해 만든 허상이였다가 구체적이여지는데 그게 각자 소중한 사람으로 치환되는 과정이 참 마음에 남는다.참 감동적인 작품이다.,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,인생극,적당히 재밌고 적당히 슬프고너무 쳐지지 않아서 좋아요!!,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,이래저래 맛집입니다,화음맛집 얼굴맛집 여기입니다 근데 얼마 안 남았어요ㅠㅠㅠㅠㅠㅠ 엉엉 이제 어디로 가야하지ㅠㅠㅠㅠㅠㅠ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,늘 행복한 여신님이보고계셔,매번 행복하게 공연장 밖을 나올 수 있어 좋아요,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 가지마ㅠㅠㅠㅠㅠ,부탁하는 거예요...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,위로받은 기분,사소하지만 위로받은 기분,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,위로받은 기분,말 그대로 위로받은 기분 ㅜㅜ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,석구맛집!,신석구 디텔 늘어나는 재미가 쏠쏠해요♥,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,너무너무 애정하는 뮤지컬 다시 작은 공연장에서 올라오길 바랍니다,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔!!,언제나 봐도 따뜻하고 재밌고 슬픈 극 ㅠㅠ그래도 모두 행복할 거 같아 좋은 공연!,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,조풍래의 조는 조동현이랑 같은 성이라면서요,그러니까 조풍래는 조동현의 신이다,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,주화야 댄스홀 가자,남한에 내가 댄스홀 차리고 분점도 내놨어 당장와,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재미있어요!,내용도 노래도 다 너무 좋습니다배우분들도 짱짱,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,정말 딱 힐링극!,엄마 모시고 같이 봤는데 너무 좋아하셨어요!다음에 또 올라오면 또 같이 보려구요!,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 사랑입니다ㅠㅠ,여보셔가 얼마안남았다니 실회냐구요ㅠㅠㅠㅠㅠ힐링극 여보셔 ㅠㅠㅠㅠ 못사는 없어야해요ㅠㅠ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,오늘도 힐링하고 왔어요,계속 봐도봐도 좋아요ㅠㅠ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,한보라배우님 목소리 너무 좋아요,노래 너무 잘하시고 목소리 너무 좋아요 ㅠㅠ흑흑 ㅍㅍ,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고계셔,인간의 선한 본성과 사회성에 대해 생각하게 하는 따뜻한 작품입니다. 이지숙배우님의 맑은 음색과 조풍래 배우님의 애절한 연기가 특히 기억에 남네요.,2020.02.22
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,"정말 오랜만에 크게 웃고 마음 따뜻해지는 공연이었습니다. 섭영범, 둥석구, 석원창섭, 태화주화, 풍동현, 휘순호, 보라여신까지 다 너무 좋았어요. 오늘 공연의 기억을 여신님과 함께 간직하겠습니다.",2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,정말 좋고 재미있었어요,강추합니다 연인끼리 와서 보기 정말 좋은거 같아요 넘버도 좋고 배우들 열연도 좋았어요!!,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,정말 좋고 재미있었어요,강추합니다 연인끼리 와서 보기 정말 좋은거 같아요 넘버도 좋고 배우들 열연도 좋았어요!!,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,정말 재미있어요,강추합니다 연인끼리 와서 보기 정말 좋은거 같아요 넘버도 좋고 배우들 열연도 좋았어요!!,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,정말 재미있어요,강추합니다 연인끼리 와서 보기 정말 좋은거 같아요 넘버도 좋고 배우들 열연도 좋았어요!!,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,"어른들을 위한 하나의, 최고의 동화",볼 때마다 늘 많이 웃고 울어요. 이런 좋은 작품 올려주셔서 감사합니다.,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,이렇게 좋은걸 왜 이제 봐가지고ㅠ,아니 이렇게 좋은게 있는데 왜 아무도 안알려줘요?? 이걸 이제 알아가지고 한번밖에 못보고 보내주게 생겼네요ㅠㅠ,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요!,노래와 연출 모두 좋았습니다,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,!!,평소에 뮤지컬을 잘 보지 않았던 분들도 충분히 좋아 하실 만한 작품인것 같습니다! 배우 분들의 노래나 연기도 최고였습니다,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,실망을 주지 않네요,"처음으로 뮤지컬을 제 돈 주고 보러가본 것도 여신님이 보고계셔 때문이었는데, 같은 뮤지컬을 세 번이나 보게 만든 것도 여신님이 보고계셔네요... 배우님들 모두가 연기도 노래도 잘 하시고 호감이셔서 언제 어느 회차를 봐도 즐겁게 볼 수 있어요. 오히려 배우마다 살짝씩 달라지는 극의 분위기를 캐치하는 것이 나름 재밌어요.ㅋㅋ 이번이 끝이야 하고 보고왔는데 또 예매했네요... ㅠㅠ",2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,처음으로 본 섭영범!!,경영범만 보다가 궁금해서 섭영범으로 한 번 봤는데 디테일이 정말 다르세요!! 두 분 다 정말 재미있고 따뜻한 영범이입니다 ㅠㅠ 꼭 봐보시길 추천드려요 ㅎㅎ 기회만 된다면 섭영범 한 번 더 보고 싶네요 ㅠㅠㅠ,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,항상 너무 행복합니다 ㅠㅠ,볼 때마다 힐링되는 힐링극이에요 !! 꼭 보시긻 바랍니다 ㅠㅠㅠㅠㅠ,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,최고였습니다,좋았어요~,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요!,재밌어요!,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 극,넘넘 재미있고 좋아요,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,얼른 7연도 와줬으면ㅠㅠ,초연부터 지금 6연까지 잘보고있습니다 볼때마다 마음이 따뜻해져요 얼른 7연도 와주세요ㅠㅠ,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,최고의 여보셔,이 띵작을 이제서야 본 저를 조금 탓합니다ㅠ 기대 안하고 봤는데 왜 유명하고 인기 많은 작품인2ㅣ 알았어여ㅠ 각 인물들의 여신님에 대한 사연들도 너무 좋고 배우님들이 다 연기도 잘하시고 귀엽고ㅠ 애드립도 넘 웃기고 ㅠ 또 보고싶을정도에요!,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,질리지가 않는 극이에요!,"여러 번 보고 있지만 캐스트 조합에 따라서, 그날 배우님들의 애드립에 따라서 분위기도 다르고 늘 재밌고 감동적입니다!",2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 제목이 장벽이었네요,진짜 너무 재미있고 슬프고 모든 걸 다 담아낸 뮤지컬이었습니다. 넘버도 너무 다 좋았어요,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,너무 잘 봤어요,역시나 어제도 잘 보고왔어요. 항상 슬픈데서 울컥하고.. 여신님 목소리 들으면 진짜 치유받는 기분..이제 막공까지 1주 남았는데..여보셔 어테 보내요...,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,석구야,누나다...,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,4,관람후기,아는 지인을 통해 공연을 알게 되어 첫관람후기를 남겨봅니다. 전쟁이라는 무거운 소재와 배경속 남북한 군인들의 인간적인 모습과 각자의사연을 풀어나가는 모습이 꽤 괜찮은 공연이였습니다. 분위기있는 첫넘버로 시작하여 여자분들이 좋아할만한 캐릭터 설정과 남자배우분들의 귀여운 모습들이 왜 여자관객이 많은지 알수 있는 공연이였습니다. 뮤지컬 좋아하는 여자관객분들에게는 적극 추천합니다. 남자관객분들도 한번은 봐도 괜찮은 공연이라 생각됩니다.,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,여신님이보고계셔는 남녀노소 좋아할 힐링극이다.,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다,추천합니다,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다,추천합니다,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다,추천합니다,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,4,유쾌하고 따뜻한,"유쾌하고 따뜻한 이야기들을 만날 수 있었던 작품! 배우분들의 합도 굉장히 좋았고, 인터미션이 없었음에도 시간 가는 줄 모르고 재미나게 관람했던 것 같아요. 추천합니다.",2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,"짱이다,,","넘무 좋은거룡,,,,",2020.02.21
