musical_title,rate,review_title,review_text,review_date
뮤지컬 〈맘마미아!〉 - 대구,5,말해뭐해,말해뭐합니까ㅠㅠㅠ 얼마남지않았어... 더 봐야해...ㅠ,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,여러분 빨리 달려오세요...,점점 뒤로 갈수록 배우님들.텐션도 올라가고 봐도봐도 너무 즐거운 공연입니다!!.언제든 몇명이든 얼른 달려오세요!!,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,후회하지 않을 모두가 즐기는 공연,"기대를 져버리지 않는, 유명할 수밖에 없는 뮤지컬이었습니다! 12월 22일 낮 회차에 산뜻하고 귀여운 소피를 연기하신 이수빈 배우님 너무 인상깊었어요^^) 다른 배우님들도 노래면 노래 연기면 연기 아쉬운점이 없었던 공연이었습니다~! 최정원 배우님의 깨알 포인트들도 생각나네요!!",2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,머찐 공연이었어요.,웃다가 울다가~ 감동적인 공연이었습니다. 역시~ 믿고보는 배우들~ 짱입니다.,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,믿고 보는 캐스팅의 멋진공연,"맘마미아 캐스팅 최상의 조합이 아닐까 싶네요.믿고 보는 배우들의 멋진 공연에 눈,귀 호강하고 왔습니다.",2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,기대를 져버리지 않은 공연,공연막바지라서인지 목소리가 쪼금 쉰듯 불안했다 하지만 스토리가 탄탄하고 실력있는 배우들이라 무대는 최고였다 2부시작하자마자 첫두세곡까진 살짝 지루했고 아바 베스트 곡이 좀더 포함되었으면 좋겠다,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,감동,크리스마스 최고 감동입니다,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,노래를 너무 잘부름,목소리가 살짝쉰듯 느껴졌지만 느므느므 잘불러서 소오름. 14만원이 아깝지 않음.,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,영화 똑같이 재밌었어요,2부첫3곡이 살알짝 지루하긴했어요,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,아빠 찾아 삼만리,엄마미아..역쉬..대애박!,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,매력적인아빠~~,도나의 추억~~그리스섬거기엔 좋은일도있었지만 삶에찌든 도나일찍결혼하려하는 소피말리는  엄마아빠들이 찾아오면서 진행되는 스토리~매력넘치는 시간들이 찾아오네요~도나소피~~행복하세요~~,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,배우들의 열연 그리고 함성과 소름,와이프와 결혼기념일에 맘마미아의 좋은 공연을 보게되어 너무 좋았습니다. 배우분들과 스텝분들이 너무 멋진 공연을 해주셔서 와이프가 너무 만족해해서 너무 뿌듯하고 행복하네요^^ 앞으로도 좋은 공연 많은 분들에게 보여주시기 바랍니다. 금일 공연 너무 행복했습니다.감사합니다.,2019.12.25
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아~~,보고싶은 뮤지컬 다시보니 좋으네요가족과또보고싶네요뮤지컬이여영원하길~~,2019.12.24
뮤지컬 〈맘마미아!〉 - 대구,4,너무 너무 멋진 공연이었습니다,화려한 캐스팅에 기대를 너무 많이 한건가 하는 생각이 들 정도로 뮤지컬 초반에 여배우들의 목소리가 잘 들리지 않아 약간 실망했었습니다 하지만 2막이 시작되고 배우들의 목소리가 들리고 마지막에 우리가 익히 알고 있는 아바의 메들리에 모두가 함께 할 수 있는 시간이여서 가슴벅차고 흥분되는 시간이었습니다 앞으로 남은 공연도 성공적으로 마치시기를 기원합니다,2019.12.24
뮤지컬 〈맘마미아!〉 - 대구,3,목소리가 너무 작아요,주연 배우들의 목소리가 너무 작게들여요 Vip 석 앞줄에 앉았는데도 머라는지 하나도 못알아들었어요 노래할땐 더더욱이요  ... 그부분이 너무 아쉽네요  남친은 보다 졸았어요ㅠㅠㅠㅠ,2019.12.24
뮤지컬 〈맘마미아!〉 - 대구,5,"엄마,시어머니,딸과 함께 봤는데 정말 좋은 시간이었어요.","남편한테 막내 맡기고 엄마,시어머니,딸과 함께 갔는데 너무 좋은 시간이었어요.  좋은 공연 이었습니다.",2019.12.24
뮤지컬 〈맘마미아!〉 - 대구,5,머니머니머니~~,맘마미아노래중 이노래에 꽃혔어요매일듣는답니다~~,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,너무 좋은 공연입니다.,십여년 전에 보고 다시 봤습니다. 그때는 즐겁게만 봤었는데 10여년의 시간이 흘러 다시보니 엄마인 도나의 마음이 너무 와닿네요. 감동과 유머가 있는 너무나 좋은 공연이었습니다. 강추합니다.,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,4,신나고 좋았어요,뮤지컬 내용이 밝은 내용이라 전반적으로 신나고 유커ㅐ했어요~,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,너무 좋아요.,딸아랑 같이 봐서 너무좋네요. 사진도 잩이 찍어주시고 내년 공연 기다릴게요,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,최고의 뮤지컬,감동 재미 두마리를 다잡은 뮤지컬최고의 뮤지컬이었습니다~~♡,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,첫번째 뮤지컬!,"시골에서만 나고 자라 문화생활을 하기가 더 쉽지 않았던 우리가 큰맘먹고 고딩,중딩 두딸과 우리 부부 이렇게 가족 네식구가 처음으로 뮤지컬을 보러 갔어요.  계명아트센터부터 주차권 발권까지 지식인의 도움을 받고 일찍 도착~설레는 마음으로 관람을 했답니다. 앞자리에 망원경같은 쌍안경을 유심히도 관찰하던 신랑은 쉬는 시간에 용케도 3개나 빌려오고 음식물 반입이 안되는 줄 몰랐던 신랑은 커피도 왕창 사서는 다마시느라 혼이 났던~~ TV로 보고 알았던 배우들이 나오는 것도 신기하고 목소리 톤이나 배우들 연기가 너무나도 섬세하고  놀라울 정도의 노래 실력까지 갖추고 있어서 나중에 도나가 노래부르는 부분에서는 왜 그렇게 울컥하고 눈물이 나는지 가기전에 차안에서 아바의 노래를 들으며 갔던 우리가 돌아오는 2시간 동안에도 계속 뮤지컬 얘기만 하고 왔네요. 이심전심이라고 감정이입이 되어서 모두가 통했던 무대였습니다. 앞으로도 종종 뮤지컬을 보려고 합니다. 우리 가족 첫번째 뮤지컬 ""맘마미아""의 관람은 정말 탁월한 선택이었던 것 같습니다. 좋은 공연 감사합니다~^^",2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,강력 추천합니다!!,예상보다 더 재미있는 공연이었어요!! 배우분들 전부 다 연기도 잘하시고 노래는 말할것도 없고~!! 정말 기억에 남을 공연이었습니다. 연말에 좋은 추억 남겨준 맘마미아에게 감사합니다~!!,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,최고의 맘마미아 !!!,맘마미아는 볼때마다 항상 정말 재밌고 짜릿한(?) 뮤지컬인거 같아요!!뮤지컬 넘버도 많아 아바의 음악을 잘 살려 주었고 배우 한분 한분의 연기 또한 정말 실감나게 연기해주셔서 매번 볼때마다 재밌고 아는 내용이지만 설레고 즐거웠어요!!!다섯번째 관람이지만 매일매일 볼수 있을정도로 재밌고 항상볼때마다 설레어요!! 올해 200만을 돌파한 맘마미아가 매년 했으면 좋겠고 앞으로도 재밌고 설레는 맘마미아가 되었으몀 좋겠어요!!,2019.12.23
뮤지컬 〈맘마미아!〉 - 대구,5,첫 뮤지컬,"맏이가 내년에 스무살이 되는데 10대의 마지막을 기념하며 가족들과 뮤지컬 <맘마미아!>를 보러 갔어요. 가족들과 뮤지컬은 한 번도 본 적이 없었는데 정말 좋은 추억을 만들고 왔어요. <맘마미아!> 내용도 가족애를 다룬 내용이라 더 좋았어요. 뮤지컬을 보는 내내 배우분들의 대사 한 마디, 노래들이 모두 마음을 울렸어요ㅠㅠ 뮤지컬이 끝나고 난 뒤에 보여주신 노래와 춤은 마치 무대에 있는 것처럼 신났어요! 에너지 넘치는 배우분들 덕분에 <맘마미아!> 가 더 좋은 작품이 된 것 같아요.  <맘마미아!> 덕분에 가족의 의미와 소중함을 다시 한번 &#44704;달을 수 있었던 값진 시간을 선물 받아서 뮤지컬이 끝난 후에도 계속 행복했어요!",2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,즐거운 시간,친구들과 오랜만에 즐겁고 행복한 시간 보내고 왔습니다,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,기대이상입니다,기대 이상입니다. 다 아는 노래에 다 아는 스토리에 무언가 특별한 게 있을까 싶었는데... 다 보고 나니 기대이상이네요. 역시 보길 잘 한 것 같아요. 연말에 훈훈한 공연 한 편으로 마음까지 따뜻해 지내요~,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,3,무대별로배우별로,다들 목관리를 안하셨는지삑사리에박자 다놓치고슬프다,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,"전율, 감동, 그리고 행복","연말연시 따뜻한 마음으로 가득찼습니다. 전율, 감동, 그리고 행복. 감사합니다. 무대 조명이 거진뒤 여운만이 남아있네요.",2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,엄마와 함께한 감동의 시간이었습니다,노래는 모두 익숙하지만 익숙한 노래들로 이루어진 이 뮤지컬은 오늘 처음 관람을 했어요!! 엄마와 함께 보기 좋다하여 오랜만에 공연관람도 시켜드릴겸 예매했는데 너무 좋은 시간이었어요. 최대한 어머니가 익숙하게 아는 캐스팅으로 보려 심사숙고한 날이었는데 얼굴이 익숙하니 더 친숙하여서인지 뮤지컬에도 더 몰입할수있었어요. 소소하게 웃음도 많이 나고 눈과 귀를 호강시키는 배우들의 실력에 아주 즐거운 연말이 되었어요! 시작부터 커튼콜까지 빠지는것 하나없는 아주 만족스러운 공연이었습니다 ^^,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,전율이 내 몸을 감싸고~~,1년에 한 번 만나는 어릴적 동네 친구들과 대구에서의 만남에 선택한 뮤지컬 맘마이아~~ 처음 접하는 뮤지컬이었는데 배우들의 열정이 고스란히 전해졌답니다.  노래 실력에 입을 벌리고 감탄하고 박수도 치고 소리도 지르면서 그 순간 정말 행복했습니다.  친구들과 함께해서 더 좋았던 최고의 뮤지컬이었습니다.    열정을 다해주신 배우님들께 박수를 계속 보내고 싶네요~^^,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,즐겁고 행복한 시간보냈습니다~,처음에는 딸과 함께 갈려다. 모임에서 같이 관람하고 싶어해서 티켓을 구입을했습니다. 다행이 다들 너무 좋아하시고 덕분에 뜻이는 연말을 보냈는것 같았다고 다음에 또 기회되면 뮤지컬 관람하자고 약속 했습니다. 좋은 뮤지컬 잘 관람했습니다. 감사합니다~~~~,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,좋았어요,스트레스가 확 풀렸어요,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,역시나 최고의 공연입니다.,워낙 유명한 뮤지컬이고 대단한 출연 배우들을 보고 믿고 봤는데 역시나 최고였습니다. 딸과 함께 봤는데 올해 마무리하며 즐거운 추억을 만들었습니다.,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,역시 맘마미아 ㅎㅎ,제가먼저보고 너무 좋아서 부모님께 보여드렸는데 너무 재밌게 잘 봤다고 하시네요~~ 10%할인도받고 부모님이 좋아하셔서 뿌듯했습니다 ~  강력추천!!,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,좋았어요,딸하고 보러갔는데 너무좋았어요딸도 너무 좋아했네요~~최고최고,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,엄마랑 좋은시간 보냇어요,뮤지컬은 처음이라 워낙 유명한 맘마미아 공연을 선택했는데엄마도 저도 너무 재미있게 봤어요배우들의 열연에 시간가는줄 모르고 봤습니다연말에 좋은 추억하나가 더 생겼어요,2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,9년동안의 기다림..맘마미아,"신랑이랑 9년전  관람후 cd를 구매해왔더랬죠. 열심히 음악만 듣던 두 딸들..맘마미아 노래를 다 외울정도로 열성팬이 되어서는 나중 크면 꼭 보여주겠노라고 약속햏는데..많은시간이 지났지만 정말 두딸과의 약속을 지키기위해 이번에 관람하게되었네요..저는 예전감동그대로.두딸들은 매일듣던 노래를 현장에서 직접 라이브로 들어 넘 기억에 남고. 뮤지컬계의 정상들을 만날수있어서 더 즐거운 공연이 되었어요.4ㅡ5년전 영어판이 있어 그때는 가지않았고,올해 한국버전이있어 넘 감사하고 .자녀들에게 한 약속을 지킬수있게 되어 넘 좋았답니다.올한해 마지막을 맘마미아덕분에 정말 뜻깊은 마무리가된듯해서 기분좋으네요..",2019.12.22
뮤지컬 〈맘마미아!〉 - 대구,5,저에게 최고의 공연!!,힐링이 필요한 시점에 관람한 맘마미아!배우분들의 열정에 감동 받고 스토리에 감동받았어요. 2019년 12월에 큰 선물을 주셔서 감사하고 다시 한 번더 보고 싶은 공연이었습니다.모든분들 미리크리스마스~,2019.12.21
뮤지컬 〈맘마미아!〉 - 대구,5,신나고 즐겁고,모녀나들이로 맘마미아 공연 관람을 했네요. 노래와 춤은 신나고 즐겁고 역시 엄마는 위대해라는 생각이 들었어요. 엄마의 사랑이 이루어져서 좋아요~^^,2019.12.21
뮤지컬 〈맘마미아!〉 - 대구,5,"꿈. 희망,사랑~~",난꿈이있죠~~즐거웠던날도재밌었던날도~난꿈을꾸죠~~그리웠던날도 이런가사가자꾸 생각이나네요,2019.12.21
뮤지컬 〈맘마미아!〉 - 대구,5,사랑을 실은 맘마미아,함께한 20여년 동안 부모님과 아이들 사이에 애뜻한 표현 한번 제대로 못한 미안함에 큰맘 먹고 vip 석을 예매하고 미운듯 밉지않은 눈총을 받&#50576;지만 공연을 마치고 공연 뒷 마당에 수줍은 많은 마누라가 자신있게 일어서 출연자와 함께하는 환호와 미소를 보며 내가 올 한해를 보내며 한일중 가장 현명한 선택임을 혼자 자평해봅니다. 인텨파크 에도  꾸벅 ...,2019.12.21
뮤지컬 〈맘마미아!〉 - 대구,4,짥고 강하게 즐기고 왔습니다,뮤지컬 내내 역동적이고 활발하게 전개되어 코미디에 더불어가는 기분이었습니다. 커튼콜의 앙코르 넘버도 관객과의 상호교류를 유도하여 무척 즐겁게 관람하였습니다. 아쉬운 점이라면 뮤지컬 노래에 녹아들지 못하는 특정 역 배우분의 연기가 귀에 꽂혀 집중이 산란될 때가 있었습니다.  전반적으로 일상적 소재를 다룬 코미디라 루즈한 부분이 있지만 그럼에도 배우님들의 열연에 끝까지 함께할 수 있었습니다.,2019.12.21
뮤지컬 〈맘마미아!〉 - 대구,4,보고픈 뮤지컬,또보고싶다은고연다시또보고싶네요계속노래가생각나고 그때의감동이느껴지네요감사드려요,2019.12.20
뮤지컬 〈맘마미아!〉 - 대구,5,신영숙 최고::,도나: 소피::,2019.12.20
뮤지컬 〈맘마미아!〉 - 대구,5,괜한걱정을 했네요..,원래 최정원님 홍지민님 루나님 등 유명 배우님들이 출연하시기로한 날짜 예매했다가 일정때문에 아쩔수 없이 급하게 19일 날짜로 예매했어요. 엄마랑 첨본 뮤지컬인 맘큼 걱정을 다소했는데 괜한걱정이었네요 ㅎㅎㅎ 오히려 신영숙이라는 배우님이셨기에 도나역을 충분히 소화해내신듯하고 도나님은 물론이고 다른 배우님들도 너무 잘 해주셔서 첫뮤지컬 아낌없이 찬사를 보냈습니다.엄마랑 웃고 울고 춤추고 박수치고 너무 즐거운 시간이었어요 감사합니다 맘마미아 ^_^,2019.12.20
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아~~~♡♡♡,신나게 춤춰요~~~~ 맘마미아~~  즐겁고 신나게 사돈과 함께 관람했답니다~  또 보고 싶습니다,2019.12.19
뮤지컬 〈맘마미아!〉 - 대구,5,재밌게 잘 봤습니다!,제가 어릴 때부터 엄마가 맘마미아 뮤지컬을 보고싶어 하셨어요 뮤지컬 관람비가 워낙 큰 탓에 보지 못했는데 이번에 일을 다니면서 드디어 뮤지컬 티켓을 선물해드릴 수 있었습니다! 엄마랑 손 꼭 잡고 재밌게 봤어요~ 배우님들 가창력과 연기력에 얼마나 즐거웠던지! MR일거라 생각했는데 오케스트라 연주자님들 연주에 소름이 쫘악 돋았어요 ㅎㅎ! 좋은 추억을 선물해주셔서 감사합니다~ 다만 아쉬웠던 건 가끔 배우님들 딕션이 좋지 않아 대사나 가사를 이해하기 어려웠단 점이에요 ㅠㅠ 전광판에 자막을 띄어주면 더 좋았을 것 같아요!,2019.12.19
뮤지컬 〈맘마미아!〉 - 대구,5,역시 신영숙배우님!!,계아센 음향이 별로지만 신영숙배우님의 성량덕분에 잘 들렸어요!  노래도 좋고 재밌었어요!!,2019.12.19
뮤지컬 〈맘마미아!〉 - 대구,5,즐거운 저녁,맘마미아를 9살 막둥이가 보고 싶다해서 찾았는데 2시간이 너무 아쉬운 즐거운 공연이였습니다. 엄마가 절규하듯 노래하는 모습에서 울컥할번 했네요. 막둥이 덕분에 즐거운 시간되어 고맙고 다시 찾게될 공연이였습니다 맘마미아 대박! 화이팅!,2019.12.19
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아,친구들과 재미있게 관람했습니다^^,2019.12.19
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아,뮤지컬 처음 보는데 신나고 재미있게 잘봤습니다,2019.12.19
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아 뮤지컬을 보고~~,내가 좋아하는 최정원  멋찌고  멋찜~~간만에 힐링되는  이 기분~~^^,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,엄마랑 함께 보면 더욱 좋은 맘마미아 !!,엄마랑 맨 앞좌석에 앉아서 오리지널팀 공연 봤었는데  너무 너무 좋았어요 !!  뭔가 뭉클하기도 하고 신도 나고 ㅎㅎ  더군다나 이번 캐스팅은 오리지널팀 보다 더 빵빵하네요 ㅎㅎ  적극 강추 합니다. 엄마랑 손잡고 꼭 보세요,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,그냥 보세요^^,계속 관람중이예요!,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,재미와 감동이 있어요 모녀 관람추천,엄마와 함께 의미있는 관람이였습니다 유쾌하구 감동두 있구 무어엇보다 엄마의 80년대 노래가 너무 좋았다고 하네요 연말에 부모님들하구 의미있는 시간을 가질 수 있어서 너무 좋았습니다,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,역시 기대를 져버리지 않네요!!,익숙한 아바 음악에 열정을 다해 연기하시는 배우님들! 진짜 최고입니다. 몇번째 관람이지만 또 새롭고 즐거웠던 공연이에요!멋진 공연 감사합니다~!!,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,4,또 봐도 항상 즐거운 국민뮤지컬,"가수 김정민씨는 뮤지컬 스코어들을 가요풍으로 불러서 약간 어색하기는 했지만, 전체적으로 고른 배우들의 기량과 아바의 선율이 어울러진 즐거운 공연이었다. 특히, 커튼콜은 대박. 그냥 한곡 더 부르는게 아니라 종합선물세트 같은 소공연을 보여줌!",2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,여기 이 곳이 천국인가요 ㅠㅠ,시작과 동시에 방방 뛰는 소피때문에 함박웃음 짓기 시작해서  공연 내도록 너무너무 행복했어요.  특히나 마지막 커튼콜까지  최고입니다 ㅠㅠ,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,정말재미있었어요ㅎㅎ,엄마랑 둘이서 봤는데 정말재미있었어요!! 가끔 뮤지컬보러가면 뭐라고말하는지 못알아 들을때도있는데 발음도 정확해서 인지 가사하나하나 다 잘들리더라구요ㅎㅎㅎ 엄마는 처음 뮤지컬보러가는거였는데 정말 재미있었다며 즐거워 하셨습니다. 너무 좋아하셔서 다음에 또 같이 보러가야겠더라구요ㅎㅎㅎ????,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,오 맘마미아! 추억의 아바노래와 함께 여행을,오래전에 서울에서 봤던 맘마미아를 떠올리며 대구에서도 볼수 있다고 해서 냉큼 예약을 하였어요추억의 아바 노래 중 제일 유명한 맘마미아와 댄싱퀸 등을 흥얼 거리며 푸른 바다 그리스 산토리니의 무대 디자인이아름답고 중년 배우들의 호흡과 열정이 정말 멋졌어요특히 주인공인 도나의 씬과 배우 루나의 솔로곡과 무대 연출이 잘 어울러져서 시대가 변해도 언제나 좋은 아바의 명곡처럼 맘마미아도 명뮤지컬이라는 생각이 드네요 ^^앞으로도 쭉 계속 해줬으면 좋겠어요 연말에 좋은 추억 만들고 싶어요 ^^ 맘마미아 화이팅,2019.12.18
뮤지컬 〈맘마미아!〉 - 대구,5,옛 추억이 떠오르는 뮤지컬!,옛날 어린 시절 영화를 보면서 느꼈던 재미와 감동을 눈앞에서 다시 한번 느낄 수 있어서 너무 좋았던 공연이었어요!,2019.12.17
뮤지컬 〈맘마미아!〉 - 대구,5,심장을 울리는 공연!!,뮤지컬을 보는 내내 심장이 쿵쿵쿵!멋지고 감동이였다는 말보다 더 표현할게 없네요.멋진 세명의 여배우님들!! 그리고 세명의 남배우님들!! 완전 대박 감동이였습니다~~!! 멋진공연 감사드리며 내년에도 또 보고싶네요^^,2019.12.17
뮤지컬 〈맘마미아!〉 - 대구,5,잼있어요,재미있어요,2019.12.17
뮤지컬 〈맘마미아!〉 - 대구,4,즐거웠어요~,맘마미아 즐겁게 잘 봤어요~ 가족과 함께 보기 좋은 뮤지컬이네요~ 앞자리였음에도 연주팀이 앞에 있어서 조금 무대가 거리가 있었어요  그건 좀 아쉬웠지만..  홍지민 배우님이 너무 유쾌하게 연기를 잘해주셔서 정말정말 즐거웠고 마지막에 콘서트처럼 노래 메들리도 좋았습니다.,2019.12.17
뮤지컬 〈맘마미아!〉 - 대구,4,굿~~,언제나 기대하게만드는 맘마미아요번엔 더특별하게본거같네요담에도 기대할께요~~또보고픈 뮤지컬 맘마미아,2019.12.17
뮤지컬 〈맘마미아!〉 - 대구,5,고부 할인으로 어머니랑 정말 재밌게 잘 봤어요 :),"맘마미아 덕분에 어머니와 단둘이 데이트 정말 잘했어요 ! 어머니가 보고 나오시면서 너무 행복하다고 고맙다고 하시니 저 또한 얼마나 좋았는지 몰라요. 아마 고부보다는 모녀가 더 많아서 티켓에 모녀 할인 적혀있던거겠죠? (어머니랑 고부 관계는 과연 얼마나 될까? 많이 없겠죠? 그러면서 어머니랑 저 둘이서 뿌듯해했네요 ㅎㅎ) ""저희 고부사이에요!""라고 말하고 결혼식 사진으로 인증하구 티켓 수령해왔습니다. 평생 잊지못할 하루를 선물해준 맘마미아 공연팀 모두 너무 감사드립니다♥",2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아 관람후,3일전에  맨 앞자리 예매해서  잼나게 잘봤슴다 신영숙님 짱입니다,2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,좋은 공연이었습니다.,공연 시간 내내 몰입이 굉장했고 배우들도 열심히 노력한게 보여서 너무 좋았습니다. 너무 재밌는 관람시간이었고 못 보신분들께 추천해드립니다. 영화와 다른 매력이 있네요.,2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,4,즐겁고 신났던 공연^^,"남편이랑 둘이서 올만에 공연보러 갔습니다^^맘마미아는 처음이었는데..영화로 보는것과는 또다른 매력이 느껴졌어요.배우분들 모두 여유넘치셨고 연기와 노래는 감동 그자체였습니다^^별 하나 뺀 이유는.. 6열이었음에도 1부때 음향이 넘 작아서 집중력이 조금 부족했었는데, 2부엔 그나마 괜찮았어요.",2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,2,투자한 돈과 시간이 아깝네요,캐스팅의 문제인거 같네요.앞줄 세번째임에도 루나의 발음이 잘 들리지 않아 신경 써서 들어야했고 샘의 김정민씨.......웃음만 나왔습니다. 뮤지컬노래를 본인의 가요 부르듯하고 대사 처리도 일반 드라마처럼 하는데 흐름이 중간중간 깨지더군요. 그나마 별 두개인것은 로지역의 오기쁨씨가 넘 잘해주었고  마지막 관중과 하는 몇분의 시간때문입니다. 그나마 저는 기립박수도 나오지 않았지만...,2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,"익숙하지만 반가운 공연, 맘마미아!","오랫동안 기다려온 맘마미아를 드디어 봤어요 :) 사실 영화 맘마미아를 봤다면 그렇게 새로운 스토리나 넘버는 아닐 거라 생각해요. 그대로 충실하게 무대에서 재연하고 있을 뿐이니까요. 보통은 공연이든 영화든 사전 지식 없이 관람하는 걸 좋아하는 편인데 맘마미아는 익숙해서 좋은, 뭔가 반가운 그런 느낌이었어요. 그리고 내용을 다 알고 있었음에도 불구하고 소피가 웨딩드레스를 입는 장면에서는 울컥하더라구요. 배우들 얘기를 안할 수가 없는데 신영숙 배우 진짜 너무 좋았습니다. 개인적으로 영화 속에서 메릴 스트립이 표현하는 도나를 굉장히 좋아하는데 그 못지 않게 마음이 갔어요. 가창력은 말할 필요도 없이 너무나 훌륭한 배우지만 맘마미아 넘버가 잘 어울릴까 하는 작은 의문이 있었는데, 쓸데없는 고민이었어요. 도나 그 자체였습니다. 특히 맘마미아 넘버 중에서 가장 가창력이 돋보이는 게 ‘winner takes it all’이라 생각하는데 시원하게 잘 불러주려서 좋았어요. 그리고 홍지민 배우님, 오기쁨 배우님. 중간중간 지루할 틈 없이 애드립을 날려주시는데 너무 재밌었어요. 특히 소피가 타냐말고 로지에게만 아는 척 할 때ㅋㅋㅋㅋㅋ 너무 웃겼습니다. 굳이 아쉬운 점을 꼽자면, 계명아트센터 음향이 항상 조금 아쉬웠는데 이번에도 그랬다는 점 정도... 마이크에 비해 반주가 너무 커서 가수들의 노래가 잘 안 들려서 아쉬웠어요. 하지만 아직 공연 기간이 기니까 충분히 피드백 될 수 있는 부분이라고 생각하고 별점 5점 드립니다. 커튼콜도 신나고, 전체적으로 무난하면서도 화끈하고 발칙한 매력이 있는 극이라 연말 공연으로 참 좋을 거 같아요~ 모녀할인도 있고, 극을 이끌어가는 주인공도 모녀 캐릭터인 만큼 엄마와 딸이 오순도순 관람하기에 적합하다는 생각이 듭니다. 최정원 배우가 이번 대구 공연 중 도나 역으로 1000회를 채웠다고 하던데 정말 대단하네요. 남은 기간 중 정원도나의 연기도 볼 수 있는 기회가 있으면 좋겠습니다 :)",2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,4,화끈한 공연이었습니다,"엄마와 언니, 형부 그리고 저 4명이서 관람하고 왔습니다 내용면에서는 조금 지루했는지 관람도중 조는 사람들이 더러 있더라구요ㅋ 저희 형부랑 엄마도 살짝 졸았다는... 아바 노래를 다 알고있고, 영화도 이미 봐서 내용을 알고 있는 저는 재미있었습니다  오로지 신영숙님과 홍지민님 때문에 이날 이시간을 선택했구요 역시나 실망시키지 않으셨습니다 엄청난 가창력과 능숙한 연기에 매료 됐구요 오기쁨님을 첨 알게됐는데 넘 좋았습니다 그리고 루나.. 가창력에 깜짝 놀랐습니다. 모두들 그렇게 움직이면서 음정하나 안틀리고 어쩜 잘하시는지.. 마지막 커튼콜은 완전 대박이었습니다 너무 화끈했구요 속이 후련했고 암튼 너무너무 좋았습니다 앞으로 남은 일정도 멋지게 소화하시길 바랄께요~",2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아 역시 맘마미아,최고네여~~~  우연히 취소표로 앞자리 구할수 있어서 볼수있었는데요  배우들의 생동감 넘치는 표정과 감정을 볼수있어서 너무 좋았어요~~~ 첫 뮤지컬이 맘마미아 였는데 역시나 맘마미아였습니다~~~!! 일년에 몇번씩은 빠질꺼같아요~~~!! 특히 신영숙 배우님 성량과 감정표현이 대박이였어요~~!!  커튼콜도 흥겹구요~~,2019.12.16
