musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,5,너무 많이 울었던 뮤지컬,운좋게도 강하늘 지창욱 배우가 함께 출연한 날 관람을 하게 되어서 기대감이 컸다. 당연히....만족감도 못지 않았고... 뮤지컬이 주는 묵직한 여운으로 눈물도 많이 흘린 밤이다. 기대보다훨씬 노래도 잘하고 연기는 뭐...배우 출신들이니... 한번 더 봐야겠다는 생각도 드는 뮤지컬작품이다.,2019.04.20
뮤지컬 〈신흥무관학교〉,5,^^,...,2019.04.20
뮤지컬 〈신흥무관학교〉,5,관람후기,너무 잘 봤습니다.,2019.04.20
뮤지컬 〈신흥무관학교〉,5,감동이 가득한 공연!,배우분들의 연기 정말 최고였습니다 고은성님 감정연기 너무 좋았어요 조권님 캐릭터에 잘어울리고 노래도 최고였습니다! 온유님 뮤지컬 경험이 있으셔서 그런지 연기 노래 소화력 너무 좋았습니다ㅎㅎ 이태은님 너무 멋지셨어요 혜란이의 마음이 이해가가던ㅋㅋ 감동도 가득하고 재미도있고 다 너무 좋았습니다,2019.04.19
뮤지컬 〈신흥무관학교〉,5,온유 넘 잘해요!,세번째 관람이었지만 다른 자리에서 보니 이전에 보지 못했던 부분들이 새롭게 보여서 더 재밌게 봤습니다! 배우분들도 무대가 편해져서인지 애드립도 늘고 극에 더 집중하시는 것 같아 저도 몰입해서 봤네요.  특히 온유 대박. 감정선이나 동작 하나하나가 더 디테일해졌고 노래는 깔끔 완벽해요.  서울 공연이 얼마 안남아서 넘 아쉽지만 다른 지방 공연에서도 많은 분들이 보시고 감동받으셨으면 좋겠네요. 올해 제가 본 최고의 뮤지컬입니다. 모든 배우분들 넘 수고 많으셨어요. 감사합니다!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,잘 봤어요,잘 봤습니다,2019.04.19
뮤지컬 〈신흥무관학교〉,5,최고중에 최고였어요,이진기님 노래 너무 잘하시고 애드립도 잘하시고강하늘 연기 최고네요,2019.04.19
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,이 뮤지컬은 반복해서 공연을 봐도 후회하지  않을 뮤지컬이예요그리고  최애하는 고은성배우와 강하늘배우 캐스팅은 쵝오,2019.04.19
뮤지컬 〈신흥무관학교〉,5,-,-,2019.04.19
뮤지컬 〈신흥무관학교〉,5,감동적인 뮤지컬이었습니다.,배우들의 합도 잘 맞았고 특히 앙상블 분들의 역할이 대단했던 것 같습니다. 꼭 재연했으면 하는 뮤지컬입니다.,2019.04.19
뮤지컬 〈신흥무관학교〉,4,뮤지컬 〈신흥무관학교〉,흥미있구 재미있었어요!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,온유배우님 목소리 너무 좋아요!,역시 오늘 공연도 짱이었습니다! 오늘 온유의 빼앗긴봄도 완벽했고 다른 넘버들도 너무 잘했어요! 그리고 고은성배우님 잘하세요!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,강하늘 목소리,따뜻하고 순수한 팔도의 목소리가 참  좋다,2019.04.19
뮤지컬 〈신흥무관학교〉,5,너무좋았어요!!!,노래 연기 다되는 배우들이라 너무 좋았어요!!! 완전감동ㅜㅜ,2019.04.19
뮤지컬 〈신흥무관학교〉,3,신흥무관학교,"살짝 지루한감이 있어요, 그러나 고은성 배우님 공연은 처음봤는데 잘하시네요^^",2019.04.19
뮤지컬 〈신흥무관학교〉,5,스토리 노래 캐릭터 연출 무엇하나 빠짐없이 완벽한 공연,노래도 좋고 스토리도 엄청 좋습니다. 처음 보아도 후회하지 않고 끝나는 시간이 아쉬울 정도로 시간이 빨리가고 재미있는 공연이에요. 연출도 노래도 스토리도 엄청 짜임새 있어서 몇 번을 보아도 후회하지 않습니다 강력 추천드려요!!!!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,초연3인방 최고,초연 3인방 공연 한 번 더 보고 싶어서 봤는데 역시 최고입니다! 뭔가 더 친근한 느낌?,2019.04.19
뮤지컬 〈신흥무관학교〉,5,멋진 공연 보여주셔서 감사해요,"무대와 관객들의 거리가 가까워서 너무 좋았어요 무대를 정말 멋지게 잘 꾸며놔서 배우들의 연기력을 더욱 돋보여준거 같아요 연기, 노래, 춤 뭐하나 빠지지 않았어요. 개인적으로 강하늘 배우님 너무 멋져요",2019.04.19
뮤지컬 〈신흥무관학교〉,5,눈도 즐겁고 노래도 좋고 역사도 배울 수 있는 1석 3조 뮤지컬!,원래 역사를 좋아하지 않아서 처음에 신흥무관학교 뮤지컬 보는게 걱정이 되었어요. 정서랑 맞지 않는 것은 아닐까... 근데 탄탄한 스토리며 훌륭한 넘버며 열정적으로 연기하시는 배우님들로 덕분에 뮤지컬 4번 관람했어요 ㅋㅋㅋㅋㅋ 오늘은 동규 역할 맡은 고은성씨 팔도 역 강하늘씨 지청천 역 이진기씨 나팔역 이태은씨 혜란역 신혜지씨였는데 다들 연기력이 아주 굿굿입니다. 특히 은성배우가 연기하는 동규는 강하늘씨가 맡는 팔도 앞에서는 조금 소심해지고 우울해진다는 평을 들었는데 오늘도 그런 모습이더라고요 ㅎㅎ 다른 팔도님과 있을 때와 다른 캐해석에 감탄했습니다. 중간중간 애드리브도 너무 웃겼어요 ㅎㅎㅎㅎ 아주 굿굿입니다. 특히 오늘 온유 지청천장군님 연기며 노래며 아주 최고였습니다. 머리 지르고 더 잘생기셨어요....ㅎㅎㅎ 서로군정서때 최고였습니다. 빼앗긴 봄은 레전드라 말도 못하죠 ㅠㅠㅠㅜ 오늘 굿바이 할인해서 싸게 보고 엽서도 줘서 매우 만족했습니다. 처음으로 2층갔는데 볼만했어요. 2번째 회차부터는 2층 가는 것도 좋을 것 같아요 신흥무관학교 뮤지컬 아주 강추해요! 파이팅!!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,최고예요,짱이예요 재미있었어요!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,멋지고 의미있는공연,초연때부터 시간이 날때마다 보게되는공연입니다배우분들중 전문 뮤지컬배우가아닌 일반인 군인분들이 있으시다는게 믿기지않을 정도로 다들 멋있고 완성도 높은 무대라고 생각합니다이 뮤지컬을 보고 우리나라의 역사에 대해 더욱더 관심을 가지게되었어요,2019.04.19
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,지창욱배우님 자막했어요 ㅠㅠㅠㅠㅠㅠ 진짜 너무아쉬워요 ㅠㅠㅠㅠ 더이상 지동규를 못본다는게!!! 정말 신흥무관학교 지창욱배우님의 지동규를 만나게 해줘서 너무고마워요!! 지창욱배우님 진짜 연기도 너무 잘하시고 노래도 너무 잘하고 잘생기셨고 ㅋㅋㅋㅋㅋ 너무 좋아요!!!!!!!!!!!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,굉장히 의미있는 공연입니다,대한민국 임시정부 100주년에 상당히 의미있고 뜻깊은 공연이네요. 배우들 연기도 훌륭하고 노래들도 좋습니다 꼭 한번은 봐야할 공연입니다,2019.04.19
뮤지컬 〈신흥무관학교〉,5,언제나 감동,고늘기 조합 넘 좋습니다. 이제 서울 공연이 끝나간다니 넘 아쉽네요 ㅜㅜ,2019.04.19
뮤지컬 〈신흥무관학교〉,5,좋아요,ㅠㅠㅠ 눈물 콧물 수도꼭지 틀드 ㅅ나왔어여,2019.04.19
뮤지컬 〈신흥무관학교〉,5,볼수록 보내고 싶지 않은 뮤지컬,왜 보면 볼수록 감동이 더 배가 될까요.... 빨리 보내고 싶지 않아요 ㅠㅠ 이번주면 끝나지만 무사히 잘 마무리 하셨음 좋겠어요 좋은 공연 정말 감사합니다~~^^,2019.04.19
뮤지컬 〈신흥무관학교〉,5,눈물이 계속 흐르네요 ㅠㅠ,우와... 그냥 말이 필요없이 완벽한 공연이었습니다모든 배우들의 연기와 노래 스토리 연출 모두 완벽 ㅠㅠ1부 마무리시점부터 눈물 흘리다가 2부에선 눈물바다 ㅠㅠ관객분들중에 일본인들도 많이 계시던데 잘보고 잘 느끼고 갔으면 좋겠네요,2019.04.19
뮤지컬 〈신흥무관학교〉,5,최고였어요,강하늘 이진기 배우님 기념행사때 보고 예매했는데 보길 잘했네요 최고였어요~!!,2019.04.19
뮤지컬 〈신흥무관학교〉,5,생각보다 훨씬 좋았던 공연,"서사가 완벽하진 않지만, 1막과 2막의 마지막에 큰 울림을 주는 작품",2019.04.19
뮤지컬 〈신흥무관학교〉,5,최고의 공연,한달전이랑 봤을때랑 많이 달라진거같아요 배우들도 연기에 물이올랐고 노래도 더 잘하는듯 ㅠㅠ 재관람해도 너무 재밌고 좋아요 ㅠㅠ,2019.04.19
뮤지컬 〈신흥무관학교〉,5,너무너무좋았어요,애드립도빵빵터지고 다시봐도 감동 ㅠㅠㅠ,2019.04.19
뮤지컬 〈신흥무관학교〉,5,진작에 알았다면,더 많이 봤을텐데 아쉬워요ㅠㅠㅠ 강하늘 연기도 너무 좋고 지창욱 연기도 좋고 뭣보다 임찬민 배우분 목소리와 연기 너무 인상적이었네요,2019.04.19
뮤지컬 〈신흥무관학교〉,5,관람할수록 새로움을 느끼고 배우들의 깊어지는 감정선도 엿볼 수 있다,"공연 자체는 겨우 2회차 관람이지만, 일주일도 안 되는 시간 사이에 배우들의 감정선이 눈에 띄게 깊어진 것이 보여 너무나 새로웠다. 주연, 조연, 앙상블 모두 말할 것 없이.특히 팔도는 감정선이 깊어질 수밖에 없는 배역이라선지 불꽃놀이 전부터 울음을 터뜨리시는 모습이 안타까웠다. 지청천의 곡해석도 한층 뚜렷해져 탄탄한 성량과 세밀한 연기가 배역을 더욱 입체적으로 만들었다. 동선이나 음향효과도 더욱 드라마틱한 연출을 도왔고, 지난 공연과 비교했을 때 배우들의 애드리브가 많아져 극중인물들의 행복이나 따뜻함같은 감정을 함께 공유하는 기분이 들기도 했다.지난 공연과 비교만 하다 올까 우려하는 사람이 있다면 걱정마시라고 단언할 수 있다. 이미 전개를 알고 있다면 오히려 배우들의 디테일한 연기나 스토리를 밀고 끌어올리는 음향, 극중인물의 심리를 가시적으로 드러내는 조명 및 무대연출이 눈에 들어올 것이다.보면 볼수록 내면 깊은 곳으로부터 울컥하는 감정을 끌어올리게 만드는 힘이 있는 공연. 관람 후 여운이 짙게 남는 공연. 극중인물이 눈앞에 실제로 살아 숨쉬고 그가 살아간 인생사를 지켜보는 듯한 공연. 그것이 내가 느낀 신흥무관학교>의 매력이다.",2019.04.18
뮤지컬 〈신흥무관학교〉,4,1부 스토리가 아쉬웠습니다.,1부를 2부처럼 만들었더라면! 노래 춤이 넘 많아서 1부 스토리를 강화했으면 하는 바램이었어요.,2019.04.18
뮤지컬 〈신흥무관학교〉,5,ㅠㅅㅠ 넘 행복하네용,저 실은 5월에 부모님이랑 볼려고 대구공연도 예매했어요캐스팅 오늘이랑 거의 같은데..진짜 1원도 안 아깝습니다.. 공연시작하자마자부터 눈물 줄줄했어요 정말 대한독립만세입니다~♡,2019.04.18
뮤지컬 〈신흥무관학교〉,5,재밌어요,강추강추,2019.04.18
뮤지컬 〈신흥무관학교〉,5,죽어도 죽지 않는다,훈국선열분들께 감사드립니다. 오래오래 기억하겠습니다!,2019.04.18
뮤지컬 〈신흥무관학교〉,5,더할나위없는,더할나위없는 최고의 뮤지컬이였습니다. 모두 연기도 잘하고 노래도 좋아 웃다 울며 보았네요. 마지막부분에 무대가 올라가는 부분은 매우 위험해보여 조마조마해서 집중력을 흩으려서 조금 아쉬웠지만 다른 부분에는 만족합니다.,2019.04.18
뮤지컬 〈신흥무관학교〉,4,노래가 여운이 남네요,잘 봤습니다!,2019.04.18
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 완전 추천합니다.,"전체적으로 극이 정말 좋아요.  극본과 음악이 정말 좋았고 배우님들 열연, 열창, 오케의 라이브 모두 좋았습니다.  마음을 울리는 것 또 진짜 눈물나게 하는 것은  첫째, 뜨거워지는 애국심, 둘째, 다 표현하지 못한 우정이었습니다.  보고오니 기억에 남는 넘버는  첫 관람하고 와선 ''''''''죽어도 죽지 않는다''''''''와 ''''''''불꽃놀이''''''''였는데 어제 두번째 관람하고 오니 그렇게 ''''''''물고기''''''''가 좋더군요. 또 듣고 싶고.. 물고기는 박제된 영상도 없고ㅜㅜ  - 제 짐작엔 스포 때문에 박제하지 않는 넘버인것 같습니다. 가사가 정말 최고 물론 곡도 최고..ㅠㅠ 고민하는 분 있다면 꼭 보십시요. 전 고은성배우님 고정. 나머지 캐릭터는 다 다르게 봤는데  고배우님 진짜 대박!!! 감정, 연기, 노래 다 진짜! 보셔야합니다. 그리고 다른 배우님들도 전부 앙상블까지 누구 하나 뒤쳐지는 분없이 너무나 훌륭했습니다.  너무 멋지게 소화하시는 모습이 감동스러웠습니다. 꼭 보세요. 두번째 보니 역시 처음 볼 때 못본 장면도 보이고 극을 더 자세히 볼 수 있어서 좋았습니다. 더이상 쓰고 싶은 말이 많지만 스포일러가 될까봐 이만 줄입니다. 신흥 제작진분들, 배우님들, 오케 분들 모두 정말 감사합니다! 다들 신흥하세요!",2019.04.18
뮤지컬 〈신흥무관학교〉,5,최고,음악이 정말 인상적이고 배우들의 열연에 감동받는 공연입니다,2019.04.18
뮤지컬 〈신흥무관학교〉,5,정말 좋았던공연,잘보았습니다.,2019.04.18
뮤지컬 〈신흥무관학교〉,5,눈물과 감동 그리고 웃음,작년 공연 본 이후 앵콜 공연까지 보면서 매번 느끼는 감동은배가 되는것 같아요.  이제는 다시 볼수 없다는 생각에 서운함이들지만 이번 공연을 보면서 이 시대에 사는 우리들은 진짜진짜행운아들이라는 감사하고 고마운 마음뿐입니다.모든 배우님들의 열정적인 공연 감사합니다. ^^,2019.04.18
뮤지컬 〈신흥무관학교〉,4,기대 이상이었습니다.,신흥무관학교를 여러번 관람하고 있는데 팔도배역을 조권으로 보기는 처음이었습니다. 생각보다 자기 색을 잘 입혀서 하시는것 같습니다- 동규 넘버중에 팔도 지칭하는 부분에서 팔도를 누가 연기하냐에 따라 가사를 살짝 바꾸는 디테일도 상당히 마음에 들었습니다. 역시 넘버가 좋은 공연이라 끝나고 또 넘버가 맴도네요ㅋㅋ,2019.04.18
뮤지컬 〈신흥무관학교〉,5,최고최고최고,말로 표현할 수 없을 정도로 너무 최고였습니다,2019.04.18
뮤지컬 〈신흥무관학교〉,5,이진기 배우님 보러갔다가 뮤지컬에 빠졌네요,너무 재밌게 잘봤습니다!!! 배우님들 다 너무 잘하셔서 눈물흘리며 봣네요:),2019.04.18
뮤지컬 〈신흥무관학교〉,5,지청천 역할에 이진기 배우님 너무 잘하시네요:),너무 멋있고 뜻깊은 뮤지컬에서 좋은 배우님들로 신흥무관학교를 등교하게되어 기쁩니다ㅎㅎ 재밌고 감명깊게 잘봤습니다! 특히 이진기 배우님 성량 짱짱이샸어요!! 연기도 최고''ㅜㅜ,2019.04.18
뮤지컬 〈신흥무관학교〉,5,가슴 뭉클하고 울컥거리게 되는 뮤지컬,독립운동을 했던 분들의 이야기로 구성되어서 그런가 극을 보면서 마음이 울릴 때가 몇 번 있어요.  소재만으로도 한 번 씩 보면 좋을 뮤지컬인데 저는 무대 구성도 참 좋아합니다. 초연때에 비해 무대가 작아져서 웅장함은 줄었지만 좀 더 오밀조밀하게 배우들의 연기를 볼 수 있는 점은 좋네요!,2019.04.18
뮤지컬 〈신흥무관학교〉,5,감동감동,배우분들 노래도 너무 잘하시고 스토리도 감동입니다ㅠㅠ모든 것에 반했어요ㅠㅠ,2019.04.18
뮤지컬 〈신흥무관학교〉,5,너무 감동이에요ㅠㅜ,노래랑 스토리 모두 감동이에요ㅠㅠ오늘도 울면서 나왔어요ㅠㅠ,2019.04.18
뮤지컬 〈신흥무관학교〉,5,끝나가는 것이 아쉬운 공연,매번 볼때마다 감동을 받는 공연입니다.   지방공연이 있긴 하지만 서울에서 하는 공연이 끝나간다는게 너무 아쉽습니다.  앞으로도 좋은 공연 부탁드립니다.,2019.04.18
뮤지컬 〈신흥무관학교〉,3,지창욱과 강하늘이 그렇게 노래까지 잘하는지 몰랐어요,"배우들의 동적인 움직임이며 가창력, 곳곳에 있는 유머스러움은 참 좋았으나 공연장의 협소함에서 오는 불편함으로 인해 별점이 2점 마이너스 되었습니다.. (공연관람후기를 처음 작성하다보니 어느부분까지 기재해야하는지 잘 모르겠네요ㅎㅎ)  지창욱배우와 강하늘배우이 뮤지컬쪽으로 명성이 있는지는 모르겠으나 노래를 그렇게 잘 하는 지는 이번 공연을 통해 처음 알게 되었습니다. (특히 지창욱 배우는 연기만 잘 하는 배우로 알고있다가 정말 깜짝 놀랬어요)  공연장이 협소하다보니 다소 어수선한 부분이 있었으나 그 외에는 만족입니다.",2019.04.18
뮤지컬 〈신흥무관학교〉,4,드디어 드디어 관람,드디어 드디어 관람,2019.04.18
뮤지컬 〈신흥무관학교〉,5,최고의 뮤지컬,극 중 노래들도 너무 좋고 무엇보다 취지와 내용이 좋아요. 애국심을 느끼게 해주는 뮤지컬.,2019.04.18
뮤지컬 〈신흥무관학교〉,5,배우님들 최고,재미있었어요. 늘 최고의 공연 멋집니다. 또 보고싶네요.,2019.04.18
뮤지컬 〈신흥무관학교〉,5,최고예요,"지창욱, 강하늘님 보러 갔어요... 물론 다른 분들도 정말 멋있다는 평이 있어서 기대 엄청했는데... 최곱니다... 보통 뮤지컬 보며는, 맘에 들면 그 시즌에는 캐스팅 바꿔서 한번 더 보는 편인데... 이번에는 동일 캐스팅으로 한번 더 보고 싶다는 생각이 드네요... 스테디뮤지컬로 완전히 자리 잡은 거 같아요... 앞으로도 쭉 화이팅!!!",2019.04.18
뮤지컬 〈신흥무관학교〉,5,너무 재미있었어요,첫번째 관람하고 한달만에 다시보는 뮤지컬 신흥무관학교 너무 좋았습니다. 마지막에는 노래를 같이 따라 부르게 되는 가슴벅찬 뮤지컬입니다!,2019.04.18
뮤지컬 〈신흥무관학교〉,4,신흥무관학교,추천 추천 추천 추천 추천,2019.04.18
뮤지컬 〈신흥무관학교〉,4,추천합니다,추천합니다 추천합니다,2019.04.18
뮤지컬 〈신흥무관학교〉,5,너무 좋아요!,두번째 관람이었는데도 너무 재밌게 잘 보았습니다.,2019.04.18
뮤지컬 〈신흥무관학교〉,4,몇번을 봐도 몰려오는 감동,2018년부터 공연을 여러번 봤는데도 볼 때마다 감동이 몰려와요 배우님들 대사 센스에 감탄하며 봅니다 ㅎㅎㅎ,2019.04.18
뮤지컬 〈신흥무관학교〉,2,다른 캐스팅,고은성배우 회차 관람2캐스팅이라 비교해보고 싶어서갠적으로 고은성배우는 너무 밋밋하고 감정도 약하고...ㅜ뮤지컬이라는 장르가 노래만 잘한다고 되는건 아닌듯연기도 뒷받침되어야 관객이 극에 몰입할수 있다는걸 공연보며 절실히 느꼈음조권배우가 극을 다 이끌어가는 느낌조권배우 다시 봤어ㅎ조권배우 나오는 뮤는 챙겨서 꼭 볼게요^^저 별 평점은 신흥무관 별점이 아니고 제가 느낀 고은성배우 별점입니다,2019.04.18
뮤지컬 〈신흥무관학교〉,5,감동적이었습니다.,"매번 볼때마다 느끼지만 오리지널 캐슷의 배우들은 점점더 합이 잘 맞는거 같습니다, 이번주가 마지막이라는게 아쉽게 말입니다. 제목만 보고 어떤 국뽕일까 내심 기대도 않하고 봤던 극인데 실상은 배경만 일제 강점기, 독립군 기지이지 이야기 하고자 하는 것은 그 속에 있는 ''''인간''''이라는 반전 아닌 반전에 늘 감동 받습니다. 좀 더 좋은 시절이었으면 좋았겠지만 그래도 가슴속 하늘 한조각과 친구들이  있어서 살고 싶다던 팔도의 말처럼, 비극적인 시대의 희생양이었던 그 시대 젊은이들과 그 시대를 살아 왔을 사람들에게 안타까움과 동시에 감사의 마음을 느낍니다. 그들이 지키고자했던 작은 희망이 현재 우리가 살아가는  넓은 세상이 되었음에 감사합니다.",2019.04.18
뮤지컬 〈신흥무관학교〉,5,또 보면 또 다시 보고 싶어요,오늘 처음에 강하늘 배우님을 봐서 영기 진짜  잘 합니다,2019.04.18
뮤지컬 〈신흥무관학교〉,5,오늘 공연 너무 좋았어요,공연 막바지에 드니 안정적이네요회전문 돌면서 아쉬운점 많았지만 그리울거 같아요,2019.04.18
뮤지컬 〈신흥무관학교〉,5,최고의 뮤지컬,웃고 울면서 눈물도 흘린 뮤지컬 신흥무관학교 그리고 우리 나라에 역사를 담은 작품들이 더 많이 올라오기를...“죽어도 죽지 않는다! 죽어도 죽지 않는다!,2019.04.18
뮤지컬 〈신흥무관학교〉,5,이진기 최고!! 노래도 스토리도 넘 좋아요.,"보면 볼수록 애국심이 차오릅니다. 그시대 독립을 위해 목숨바친 조상님들의 마음이 어떠셨을지 한번더 생각해보는 계기가 됬어요. 배우분들 모두 노래도 무술도 잘하여 눈도 귀도 즐겁습니다.특히 빼앗긴 봄의 무술연기, 노래 정말 좋아요.절도있는 검무동작과 감정표현이 정말 멋집니다.또 물고기라는 넘버도 무척 좋습니다.팔도와 동규의 갈등이 고조되고어떻게 니가 밀정일수 있는지..심판해봐.. 변명해봐.. 대사를 주고받을때 배우들의 감정이 절절하게 느껴집니다. 배신감과 자괴감 등등 많은 감정이 스치면서 눈물이 팡팡 터집니다.좋은공연 오래오래 보고싶어요.신흥무관학교 재밌어요!!",2019.04.18
뮤지컬 〈신흥무관학교〉,5,잘봤습니다,지난번에 보고 넘버가 자꾸 생각나서 또 봤어요,2019.04.17
뮤지컬 〈신흥무관학교〉,5,다시봐도 감동~,다시 봐도 감동에 감동!!!!,2019.04.17
뮤지컬 〈신흥무관학교〉,5,또 보고싶은 공연,미루다가 오늘에서야 보고왔는데 너무 감동이였어요.  은성님 성량과 조권님 감정선에 푹빠져 헤어나오기 힘드네요 ㅠㅠ  한동안 머리속애서 넘버들이 흥얼거려딜것 같습니다...,2019.04.17
뮤지컬 〈신흥무관학교〉,5,감동 또 감동,여러분 꼭 보세요 안보면 후회합니다ㅠㅠㅠ 다들 고마늘하시ㅔ여ㅠㅠㅠㅠㅠ 최고입니다 울면서 자둘표를잡습니다,2019.04.17
뮤지컬 〈신흥무관학교〉,5,내 생애 최고의 뮤지컬!강추,후기같은거 잘안쓰는데 진짜 너무감동적이고좋은작품이라 글을 남깁니다.이렇게 좋은공연 기획해주셔서 정말감사드립니다,2019.04.17
뮤지컬 〈신흥무관학교〉,5,태은님사랑해요,진짜 재밌고 태은님 노래 너무잘하심 사랑해요ㅠㅠ 성규 어제도 귀여워서 숨막혔다.. 고음 진짜 잘하고 귀여운데 분량 너무짜 애타게 기다림ㅠㅠ 그리고 창욱님 연기랑 조권님 성량이 다 찢음,2019.04.17
뮤지컬 〈신흥무관학교〉,5,좋았어요,재공연 관람인데도 안보이던 내용이 보이니 더 몰입도있게 봐서 좋았어요.,2019.04.17
뮤지컬 〈신흥무관학교〉,5,좋아요,군무도 좋았고  떼창이  흥얼흥얼 거릴정도로 귀에 쏙쏙 박혔어요,2019.04.17
뮤지컬 〈신흥무관학교〉,4,좋았어요!!,좋은 장면들이 많았습니다~독립운동에 대해 다시 한 번 생각해보는 시간이었습니다!!,2019.04.17
뮤지컬 〈신흥무관학교〉,5,감동 많이 받았어요,노래 너무 좋고 배우들이다 다박이에요 진짜 눈물이 나왔어요 감동해요,2019.04.17
뮤지컬 〈신흥무관학교〉,5,한번쯤 보면 좋을 공연,임시정부 수립 100주년인 올해에 시기적으로 아주 잘 맞는 극이라고 생각해요! 내 배우 보러갔다가 극 자체에 애정생겨서 예상보다도 더 많이 보러 가고 있어요ㅎㅎㅎㅎ 배우분들 모두 갈수록 캐릭터에 몰입하셔서 연기도 정말 잘 하시고 무엇보다 넘버가 정말 좋습니다 bb,2019.04.17
뮤지컬 〈신흥무관학교〉,5,정말 훌륭했어요,대사 무대 노래 배우들 모두 완벽한 공연!! 정말 시간가는줄 모르고 관람했습니다. 팔도는 정말 재밌는 캐릭터예요.  마지막에 너무 감동적이라 주변에서 훌쩍이는 분들 많이 보았네요. 서울 공연이 끝나간다고 하니 더욱 아쉽습니다.   아직 못보신 분들께 추천합니다!,2019.04.17
뮤지컬 〈신흥무관학교〉,5,강추입니다.,진짜 화려해요. 재밌어요.,2019.04.17
뮤지컬 〈신흥무관학교〉,5,진짜 잘만들었어요.,볼거리가 많아요. 군무도 멋있고. 무대가 좋아요.,2019.04.17
뮤지컬 〈신흥무관학교〉,5,최고다.,모든 배우들과 스템들의 땀과 열정으로 이뤄낸 뮤지컬을 볼 수 있어서 좋았습니다.,2019.04.17
뮤지컬 〈신흥무관학교〉,4,좋아요,좋아용,2019.04.17
뮤지컬 〈신흥무관학교〉,5,진짜 좋은 공연,무대 디자인도 너무 예쁘고 조명도 좋고 배우들도 열연해서 좋았습니다 주연롤 한 명이 좀 많이 아쉽긴 했지만 극작이 잘 돼서 인물들을 사랑할 수 있었네요 넘버도 좋고 가사도 좋고 혜란역 배우분이랑 나팔 역 배우분 진짜 너무 좋았어요,2019.04.17
뮤지컬 〈신흥무관학교〉,5,뮤지컬 입문작이 된 신흥무관학교,신흥무관학교를 통해 뮤지컬의 매력을 알았습니다.회차마다 느껴지는 감동의 포인트가 다르고꽂히는 넘버가 다르더군요.같은 극을 여러번 보는 이유를 알게 됐습니다ㅎㅎ특히 강하늘 배우님의 연기와 이진기 배우님의 울림있는 가창이 오랫동안 기억에 남네요.막공까지 모든 배우 스텝분들 파이팅입니다!!,2019.04.17
뮤지컬 〈신흥무관학교〉,5,좋아요~,멋찝니다욧~~!!,2019.04.16
뮤지컬 〈신흥무관학교〉,5,너무재밌어요ㅠㅠ,주요 넘버들 계속  흥얼거리게되요 . 마냥무겁지도않고 재밌고 감동도 있고 너무좋았어요,2019.04.16
뮤지컬 〈신흥무관학교〉,2,그냥,그냥...,2019.04.16
뮤지컬 〈신흥무관학교〉,5,감사합니다,"고은성, 강하늘, 이진기 배우님 회차 보고 왔어요! 이진기 배우님 팬이라서 처음 뮤지컬 보러 왔을 때는 내용 자체에 대한 큰 기대가 없었는데 저는 자체 첫 공연 첫 넘버에서 눈물이 나더라고요ㅠㅠ 대한 독립 만세가 왜 그렇게 슬펐는지 모르겠어요ㅠㅠ뮤지컬을 왜 회전문 돈다고 표현하는지 알 것 같아요 뮤알못이지만 뒷자리에서 혼자 훌쩍이면서 보다 왔어요 몇 번을 보다 보니 못 봤던 부분도 보이고 배우님들께서 나날이 더 잘하시는 게 보이더라고요 제 회차 다른 후기들도 봤는데 가장 슬프고(?) 다른 분들이 느끼시기에도 감동적인 회차였나봐요 끝나가는 게 아쉬워서 주변 친구들에게 진짜 최소 1번 이상은 살면서 봐야된다며 적극 추천하고 있어요이런 좋은 기회를 통해 간접적으로나마 마음의 울림을 얻을 수 있어서 정말 행복했습니다 음원이든 디브이디든 뭐든 넘버들이 너무 좋으니 내주셨으면 좋겠어여ㅠㅠㅠㅠ 마지막까지 지창욱, 고은성, 강하늘, 조권, 김성규, 이진기 배우님 그리고 다른 배우님들 모두 다 끝까지 파이팅 하시길 바랄게요!",2019.04.16
