musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스토리오브마이라이프〉,5,최고의 페어막,꼭 다시 보고 싶은 페어입니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌었어요.,재밌었어요!!!!!!!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,영업하고 싶은 뮤지컬,여운이 오래 남고 또 보고 싶어지는 뮤지컬입니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,나비는 들을때마다 감동이네요,너는 강한 나비야 나의 힘이야,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,엉톰 나비 장인,너는 강한 나비야  나의 힘이야,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,앨빈과 토마스의 이야기,한번 들어볼래요?,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,종이 울릴때마다 천사의 날개가 돋는다!,앨빈의 생애를 기념하기 위한 송덕문을 써내려가는 토마스의 이야기 <스토리오브 마이 라이프>는 최고의 뮤지컬입니다. 자리는 얼마 없지만 꼭 보셔야합니다. 추천합니다!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 극,곧 또 올려주세요ㅜㅜㅜㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,정동화 얼굴천재,정동화 배우 잘생겨서 개연성넘쳐요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,3,역시는 역시,마음이 따뜻해지는 뮤지컬이었습니다 좋은공연 감사합니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,좋아요,배우마다 페어마다 다 좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤습니다,잘 봤습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,너무 좋아요,넘버 자꾸 맴돌고..흑흑,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌었어요,재밌었어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤습니다,잘 봤습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,솜_솜,겨울은 아직인데... 솜은 끝나가네요. 아쉽고 또 아쉽고...ㅠㅠ  솜_솜....  인팍덕분에 좋은 자리에서 잘 봤습니다..!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았습니다.,최고였어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,누구는 그림자에 누구는 무대 위에,"그림자 속에 있던 앨빈을 무대 위에서 만난 순간. 앨빈은 누구보다 빛나는 사람이었음에도 그 사실을 모른 채 사라진 것이 안타깝다.  앨빈, 보고싶을 거야.",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 라이프,"벌써 막공주가 다가오다니... 아직 날씨가 추워요 스토리 오브 마이 라이프, 앨빈과 톰을 보낼 준비가 되지 않았어요ㅠㅠㅠㅠㅠ 내년에 또 와주ㅠ세요....",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,너무 좋았어요,또보고싶메용,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,즐겁게 보았습니다.,최고최고,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,볼 때마다 다른 극,볼 때마다 다른 극이에요 이런 저런 생각도 많이 들고,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,진짜 좋은 극입니다 이렇게 좋은 극 오랜만,진짜 좋은 극입니다이렇게 좋은 극 오랜만,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,진짜 좋은 극입니다,진짜 좋은 극입니다이렇게 좋은 극 오랜만,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,겨울이면 생각나는 공연,겨울이면 생각나는 따뜻한 공연이에요.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,눈송이 같아 앨빈,손에 잡을 수 없어 바로 사라저 버려,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,역시 ㅠㅠㅠ,짱짱이네요 ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,저아요!!!!,추천추천,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,역시 스토리오브마이라이프,정말최고에요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,죽으면 좋은 얘기만 해주네,그게 바로 송덕문이라는 거야,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,엉톰,조성윤 무서운 사람...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,정말 따뜻한 극이에요,겨울엔 솜 하세요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너는 강한 나비야 나의 힘이야,네가 춤출때 난 하늘 위를 날 수 있단다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,원래 이렇게 슬펐나 모르겠어요,몇살 더 먹어서 그런가 완전 다른 극이 되어있네요 극은 똑같겠져 내가 변했겠지 좀더 톰이 이해가고 좀더 앨빈이 이해되는,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,다가오는 막공이 싫어요ㅠㅠ,이렇게 좋은데 곧 끝이라니ㅠㅠㅜ 창조 못잃어요ㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,완벽한 극,최고입니다 런용 세미막 너무너무너무너무 좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,네 날개짓에 세상이 변해,너무좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고의 공연!,송원근+이창용 배우님으로 봤는데 목소리도 너무 좋으시고 두분 다 정말 앨빈과 토마스 같았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,감동의 뮤지컬,감동적입니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,소중한 걸 몰랐던 우정,두 남자의 밝고 즐거웠던 추억과 후회가 담긴 이야기,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋아요.,한 회 한 회 너무나 소중하네요.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요.,이창용배우님 어쩜 그렇게 앨빈이신지..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,추천합니다,백암 2층 너무 유투브 보는 느낌이었지만 1876 원근톰 못 볼뻔했다고 생각하니 여기가 어디냐 싶었습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,좋은 공연이었습니다.,두 배우 모두 잘하시네요. 공연이 끝나가는 게 아쉽습니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤습니다.,최고였어요.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고,조성윤 잘생겼다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고,조성윤 잘생겼다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,송원근잘생겼다ㅠ,런꽃 사랑해ㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,다음 시즌 언제 돌아오나요...,너무 빨리 이별했습니다.. 얼른 돌아와주세요...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋네요,오랜만에 좋은 시간 보낸 것 같아요멋진 공연 보여주셔서 김사합니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,추천추천추천을 거듭해도 모자라는 극,이건 어른들을 위한 동화처럼 느껴졌다앨빈이 극에서 등장할때마다 환상처럼 보였던 그 날개는 분명 배우들이 보여준 역량이고 대단한 극이다. 토마스가 현실이라면 앨빈은 동화였다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,우리의 이야기,앨빈과 톰 좋은 친구사이  둘도없는사이  현실을 살아가는 톰 과거와 꿈속에 살아가는 앨빈 작은 어긋남이  둘을 멀어지게 아니 어렵게 만들었고  앨빈은 크리스마스이브에 꽁꽁언 강으로 날아갔고 톰은 송덕문을 쓰면서 우리의 이야기를 찾아간다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,이제 끝날 때가 다 됐다니...,너무 아쉬워요... 엉꽃 왜 가... 이제야 찾았는데... 또 어딜 간다는 거야... 가지마.....,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,정원영짱,최고앨빈,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,정말 최고에요,눈물펑펑 최고의 하루를 만들어줫어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잔잔한 여운이 오래 가는 공연,최고의 공연 보여주셔서 감사합니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,마지막 남은 일주일도 화이팅!!!!!!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,잘 보고 왔습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,이게 다야?,이게 다야.  이게 정말 다야.  이게 끝이라니? 또 없어? 내 솜.  또. ... 아직 완성 안 했는데.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,"너의 이야기, 내 이야기, 그리고 우리의 이야기","봐도봐도 또 보고 싶도, 볼 때마다 달라지는 이 극을 보고 있으면 나는 어른이었다가 아이였다가 다시 어른이 되기를 반복한다.  한 번 나타난 이야기가 사라지지 않는 것처럼 내 이야기도 오랫동안 남아 있다면.  어쩌면 그런 이야기를 쓰는 건 내 꿈일지도.",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너는 강한 나비야!,나의 힘이야,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리,오브 마이 라이프,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,시간은 눈송이처럼 다 사라지죠,너 행복해보여서 좋다  이상하게 그앤 슬퍼보였어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,보고싶어서 전날 예매해서 갔는데 후회 없다 역시 좋은 공연은 자리를 가리지 않는다ㅠㅠ 솜솜솜 왜 내자리 없지,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,눈송이같아 앨빈,손에 집을수 없어 바로 사라져버려  인생처럼,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,너무 즐겁게 잘 봤습니다.,너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.너무 즐겁게 잘 봤습니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 라이프,톰과 앨빈 이야기,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜은,모든넘버가 사랑이에요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,">,<",네번봤는데 왜이리 늦게 감겨서 고생일까요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋은공욘,제머릿속 수천개이야기중에 제일감덩이에영,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,저절로 눈물이 났다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,스토리오브마이라이프,스토리오브마이라이프,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,강필석 정동화 페어로 자둘자막했어요,자첫하고는 극에서 똑같은 말을 계속 반복해서 지루했다고 생각했는데 그건 내가 극을 전혀 이해하지 못해서 그랬다. 그래서 극의 내용도 미리 알아보고 다른사람 후기도 참고하며 내용을 어느정도 이해하고 갔더니 두번째에는 느낌이 확 달랐다.  앨빈이 안타깝고 톰도 다른 의미로 안타깝고 노래는 노래대로 좋고 왜 이 뮤지컬을 좋아하는 사람이 많은지 알게됐다. 곧 솜콘서트를 한다니 솜을 사랑하는 사람은 자리를 구할 수 있다면(...) 콘서트도 꼭 가면 좋을 것 같다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,런용 페어막,송원근 배우님과 이창용 배우님의 페어막 날이었네요 너무 이른 페어막이라 그런지 완벽한 공연이었지만 아쉬운 마음이 드는 건 어쩔 수 없네요 두 배우님을 다음에도 이 공연에서 뵐수 있기를 바래봅니다ㅜㅜㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,애드립..,애드립 때문에 정말 많이 웃었던 날이었어요~,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,너무 좋았습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,마음을 흔드는 원영앨빈,아버지 장례식날 아버지 이야기를 마치고 뒤돌아서 날아오르는 도약을 하는 듯한 디테일을 보여주는 정원영 배우님의 앨빈은 애써 참고 있던 감정을 폭발시켜 버립니다..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,레전레전 대레전,런톰 꽃앨 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 초반엔 하염없이 울다가 끝에는 정말 가슴 속부터 턱 막혀서 눈물조차 나오지 않았어요... 정말 좋았습니다 솜 오래오래 공연 했으면 좋겠어요 ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,엑시트 넘 썰렁해서 속상했네요..,스토리오브마이라이프는 엑시트도 극의 일부라고 생각하는데.. 사인회가 있었던 여파였는지.. 썰물 빠지듯 우르르 객석을 마구 빠져나가 휑했던 극장 안의 모습에 많이 씁쓸했습니다..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,겨울에 어울리는 작품,겨울과 참 잘 맞는 작품인 것 같아요. 극의 분위기는 따뜻한데 마음은 너무 먹먹했습니다. 두 배우가 110분을 꽉 채워서 잠시도 지루하지 않게 이끌어가는 모습이 인상적이었습니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,우리 천사.....,골인에서 그렇기 순식간에 공기를 바꾸어 버리다니......ㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,우리 앨빈.....,네 머릿 속에 이여기만 몇 천개야 왜 없는 이야길 찾아....,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,창조의 예술,역시 짬에서 나오는 바이브 내가 이 사람이 이렇게 연기할 거라는 걸 뻔히 아는데도 는물이 나오게 만드는...ㅠㅜㅜㅜ 디테일 천재들,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,전캐 모두 좋은...,극이 좋으니까 캐슷을 안가리게 되네요 필석톰 원영앨빈 두분 다 처음이었는데 새롭고 좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,추천합니다,좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다,최애페어라 해야되나 이번시즌 젤 관심있던 페어가 갔어ㅜ젤 보고싶듼 페어가 갔어 흑.덩치차 엄청 설레던 아 솜은 브로맨스를 살짝 넘ㅈ었었지를 다시한번 기억나게 하던페어가 갔어 흑.자체자막했으므로.오랜만에 봐서 좋았고ㅈ이러니저러니해도 솜은 참 좋은극이고 이런 따뜻한 공연 요즘은 더 좋고.날씨 추울때  약간 스산하고 건조할때 봐서ㅈ솜은 어울려.눈보다 뭔가 쓸쓸한 겨울날씨가ㅈ난 솜이랑 더 어울리더라.이번시즌 새로웠던것 기존에 봤던것 외에 앨빈을 더 들여다 보게 되었던. 톰 마미였으나 다시금 톰은 개시끼였다.그리고. 덕분에.내가 보던 솜은 솜이 보여줄수 있는 한 종류의 이야기 였음을 깨닫다. 배우의특성에서 부터 비롯된 그 배우만의 컬러.그리고ㅈ나는 그런 이야기가 좋음.그니까 톰이 엄청 예민하고 까탈스럽고 신경질적이고 지랄맞고 원칙적인. 주로 뮤지컬 장르에서 지무덤지가파는 케이스들.언뜻 봤을때 절대 좋은 사람처럼 안보이고 남한테 좋은 사람인건 하나도 안중요한 능력쩌는 천재캐랄까...그래서 누가 알고 모르고가 중요한게 아니라 스스로 나도 모르는 무의식 속에 내가 앨빈을 표절했나 아닌가 내 작품이 내건가 앨빈건가가 중요한 사람.누가 알고 모르고 관계없이 앨빈이 나에게서 상처 받았나 그상처가 그를ㅈ다리위에서 밀었을까가 중요한ㅈ사람.스스로의 판단하에 그렇다가 되면. 다신 일어서지도 어쩌면 살지도 못할것같은 사람.그래서 앨빈이 이 긵이야기. 스토리오브마이라이프를 들려주며 아니라고ㅈ말해주고 싶은 사람.나의ㅈ톰은 그랬고 그래서 톰마미.근데 어떤 톰들은. 따뜻하고안정적이고현실적이고 대외관계도 좋고 어른. 몸만 큰 어른이아니라 이미 사회에 적응한 어른.그래서 주변시선이 중요해 보이고 그래서.도가 지나치면.누가 아나가 중요하지 팩트는 안 중요해보였다.그런 캐릭터들에게서는 이 이야기가 오로지 톰의 정당성을 주장하기위한것처럼 보이고 톰이 앨빈을 도구로 쓰고 있군 이라고ㅈ느낌.응 개시끼.이쪽은 씁쓸함 그리곷시름.개취임.그런 승질만 드럽고 신경성 있는 캐가 또 있어줄까.취향캐가 죄 어르신들이라 쏘새드ㅜ어쨌든 솜 와요 담에 또와요석류 오라고 썼대매? 기다리겠소~~,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,매일매일 봤음좋겠어요,동만된다면..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,재밌습니다 정동화 배우 좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,칭조막 보게해주세요,제발효..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,청소년 때에는 크게 감명깊지는 않지만 겨울이니까 한번은 봐야지~ 싶었던 공연이었는데 성인이 되고 나니 감상이 많이 달라졌어요. 정말 많은 생각을 하게 되고 재미있어서 시간 열심히 쪼개 4번 봤네요.저에게는 마치 어린왕자 같은 공연이고 그래서 오래오래 볼 수 있었으면 좋겠네요.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스옵마,늦었잖아.....자첫이....,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,좋아요,늦었잖아,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,보고 나와서도 계속 생각나는 극,톰과 앨빈 생각언 눈물만나ㅜㅜㅜㅜㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,왜 이제 봤을까,오늘 공연 처음 봤는데 너무 좋았어요 또 보고싶은데 자리가 없네요 대박;,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,이게바로 창조의 예술~,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,갓극,솜은 갓극입니다ㅜㅜㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜솜,넘버가 좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,멘탈털털,누가 힐링극이래,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,금방 다시 돌아오길,10주년에 다시 돌아오길..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,인생극,왜 이제야 봤을까ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,정동화배우 잘해요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,매시즌,솜을 봤지만 이번 처럼 슬픈적이 없었네요. 막공까지화이팅,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,앨빈,클라렌스 천사님 같았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,3,좋은공연이었습니다,좋은 공연이었습니다. 두 배우의 열연이 인상적이고 여운이 많이 남네요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 최고였어여!,"런용 페어막이라 너무 아쉬워요ㅠㅠㅠㅠ 런용 종신계약 해주세여,,,",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,안녕 꽃앨,아름다웠다 요정이셧ㅁ다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요!,엉톰은 정말 톰 장인????????????,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고!,최고!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,내 삶의 이야기,앨빈과 톰이 함께한 모든 이야기가 감동적입니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,니 머릿속에,이야기만 수천개야 톰.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,앨빈이 좋은 선생님 만나서 그나마 다행이고.. 앨빈한테 감정이입이 되니까 너무 슬프더라구요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,ㅠㅠㅠㅠㅠ 최고였어요,너무 좋아서 아직도 이 날 공연 생각하며 곱씹어요  한번 나타난 이야기는 사라지지 않아 ......... 오래 기억하고 싶은 공연이었어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜,너무 좋은 극,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋은 극,봐도봐도 좋은 극이에요. 내 자신을 돌아보게 되기도 하고 슬프지만 마음 따뜻해지는 극,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,창조의 예술이란.....,뭐 늘 기본 레전을 만들어주는 창조..ㅜ.ㅜ개인적으로는 이브날 이후 최고였어요..>.나비때부터 우느라...진짜 그렇게 봤는데도 또 이렇게 우는구나 싶게 울었어요..ㅜ.ㅜ매장면 장면 어느것 하나 의미없는게 없었고...유려하게 흘러가는 노래같았어요..마지막 순간까지 담아내는 톰과 앨빈의 감정이 정말 최고였어요...ㅜ.ㅜ하...이제 한번 남은 창조...못보내겠어요..흑흑,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋아요,볼때마다... 새로운 걸 느끼고... 보는 사람마다 서로 다른 감정을 느끼고... 이런 작품 또 없을거예요.... 정말 잘 만들어진 작품.... 이제 일주일밖에 안남았어요...  늦지말고 보세요..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고의 뮤지컬,"앨빈, 톰 모두 행복하길!",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋네요,줄줄울다 나왔어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요...,이제 다시 없는 페어의 공연이었지만... 다음 시즌에 또 볼 수 있을거라 믿어요...  솜... 너무 좋은 작품이예요.... 아직 못보신 분을이 계시다면... 꼭 보세요...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,제발 좀 봐주세요....,아직 이 작품을 못보셨다면.... 그리고 아직 표가 남아있다면... 제발 좀 봐주세요.... 그냥 보내긴 너무 아쉬운 작품이예요... 제발....,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘봤어요,-공연일시: 2019/02/10 18:00 -공연장: DCF대명문화공장  ▶반드시 마이티켓에서 티켓 수령 방법 사전 확인해주세요. ▶배송의 경우 배송된 티켓을 반드시 지참해주세요. (분실 및 미지참 시 입장 불가 / 재발권 불가) ▶현장수령의 경우 공연 당일 현장 수령처에서 예매번호와 예매자 본인의 실물(원본) 신분증으로 본인 확인 후 티켓을 수령하여 입장이 가능합니다. (예매페이지 내 상세정보 확인)  ※ 할인 권종으로 구매하신 경우 해당하는 증빙서류 지참해주세요. (미지참시 현장에서 차액지불),2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,오랜 친구와 함께하는 뮤지컬,이 뮤지컬 추천합니다 슬프기도하지만 따뜻하고 지나간 저의 친구들을 되돌아보게하네요 교훈적이고 노래도 너무 좋습니다 오랜 친구와 함께 보기에 너무 좋은 뮤지컬이라고 생각합니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 라이프,한 번 나타난 이야기는 사라지지 않아 긴 세월을 넘어 영원토록 남아 있어,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,앨빈과 토마스의 이야기ㅠ,앨빈은 토마스를 보고 난 너희를 봤어ㅜㅜㅜㅜㅜㅜㅜㅜ ㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,언제나봐도 좋은극,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,언제나봐도 좋은극,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고짱짱ㅜ,저는 이 뮤지컬을 보면 너무 슬퍼서 억장이 무너져요  저는 앨빈 맘이지만 토마스도 너무 슬프구요 진짜 아 어쩌라는건지 넘 슬퍼요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,담백했던 공연,오랫만에 뭔가 담백하게 보고 나온 느낌이었어요.이 페어 계속 보려다가 드디어 본건데 또 느낌이 다르더라구요.필석톰은 첫공이후 오랫만이었는데 처음 대사할때 이번엔 안도와줘도 되 하는데 많은 의미를 함축한 의미같아서 좋았어요.근데 둘다 좀 집중 못한 느낌이라 전반적으로는 좀 아쉽기도 했어요. 조금더 좋았을때 봤으면 좋았을걸 싶기는 하더라구요..ㅜ.ㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이브,"죄책감때문인지 앨빈이 그렇게 된 그 작은 틈새, 그 작은 변화의 시작점을 찾으려는 톰이 너무 안쓰러워 보였어요중간엔 톰이 나쁜놈처럼 느껴지기도 했지만 특이했던 앨빈에 비해 톰은 너무 평범한 사람이었던거죠ㅜㅜ 하지만 둘 다 서로에겐 특별했던건 분명하다고 느꼈어요.그리고 극을 다보니 앨빈이 슬럼프에 머물러있는 톰을 꺼내주기 위해 하늘에서 내려온 천사 클라렌스처럼 느껴졌지더라구요. 너무 따듯하고 좋은 극이에요. 처음 봤을 때 보다 두번 이상 봤을 때 므껴지는 것도 와닿는것도 이해되는것도 네배 이상은 더 크게 다가오는거 같아요 정말 매년 올라와야한다고 봅니다 배우님들도 먹지깔고 종신계약해주세요ㅠㅠ",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,앨빈과 토마스의 이야기ㅠㅠ,"처음 등장부터 죄책감과 슬픔 가득 머금고 있던 톰. 결이 고운, 천사처럼 하얗고 하얀 앨빈.혼자 남겨진 톰이 너무 슬퍼하지 말고, 자책하지 않았으면 하는 마음 가득했어요. 그리고 톰이 불렀을 때 앨빈이 꼭 곁에 와 줬으면 좋겠다고, 꼭 올 거라고 생각했습니다. 그래도 앨빈이 가지 않았으면 어땠을까...싶었어요.슬프고 먹먹한 마음에 집에 가는 길 내내 울었네요ㅠㅠ원근배우님, 원영배우님 감사합니다ㅠㅠ",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,가지마요,안대ㅐㅐㅐ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,늦었잖아,눈송이 같아 앨빈 손에 잡을 수 없어  바로 사라져 버려 인생처럼,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,이제 얼마안남앗네요,ㅠㅠㅠㅠ안돼,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,친구와 인생을 생각할 수 있었습니다.,음악도 너무 좋고 좋네요!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ가지마ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,최고!!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,잘봤습니다~~!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,잘봤습니다~~!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,여러 감정이 들게 하는 작품,다른 페어로도 보고 싶어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,너무 좋아요!!!!!!!!또 보고싶어요~!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요ㅜㅜ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.11
