musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,5,니가아니면,니가없으면 나에겐 아무것도 없다,2019.02.05
2018뮤지컬풍월주,5,많이 봤는데,또보고싶네요,2019.02.05
2018뮤지컬풍월주,5,극도 배우도 노래도,너무 울어서 힘드네요,2019.02.05
2018뮤지컬풍월주,5,바람이 부는대로,계절이 지나는대로좋다,2019.02.05
2018뮤지컬풍월주,4,추천합니다!,배우님들이 노래를 정말 잘 부르시는것 같아요! 연기도 잘하시고 노래도 잘하시고ㅎㅎ 만족스러운 공연이었습니다!,2019.02.05
2018뮤지컬풍월주,2,배우들이 열일하는 극,좋아하는 배우 나오는 거 아님 볼 일 없음,2019.02.05
2018뮤지컬풍월주,2,그저그럼,정말 별로 ㅠㅠ,2019.02.05
2018뮤지컬풍월주,5,주식회사 랑 화이팅,주식회사 랑 화이팅,2019.02.05
2018뮤지컬풍월주,5,주식회사 랑 화이팅,주식회사 랑 화이팅,2019.02.05
2018뮤지컬풍월주,5,넘버가 너무 좋아요,무대배경도 너무 좋고 배우들 열연 최고입니다,2019.02.05
2018뮤지컬풍월주,5,막공이 다가올수록 ㅠㅠ,더 레전이고 더 보고싶은 공연 ㅠㅠ,2019.02.05
2018뮤지컬풍월주,5,넓은 바다에 작은배를 띄우고,ㅡ금강산 백두산 발길닿는대로 가다가어느빈딥에들어가,2019.02.05
2018뮤지컬풍월주,5,박정원짱,좋아요,2019.02.05
2018뮤지컬풍월주,1,다 고치던가 그만 올리던가,둘 중 하나를 선택할때 배우들의 연기력이 아깝,2019.02.05
2018뮤지컬풍월주,4,넘버가 좋습니다,"넘버를 좋아해서 여러번 보고 있습니다. 갈구록 배우님들 감정연기도 더 깊어지고 좋네요 단, 지현배우님은 노래보다 연기만 하셨으면..",2019.02.05
2018뮤지컬풍월주,5,니가아니면,니가없으면 나에겐 아무것도 없다,2019.02.05
2018뮤지컬풍월주,5,많이 봤는데,또보고싶네요,2019.02.05
2018뮤지컬풍월주,5,극도 배우도 노래도,너무 울어서 힘드네요,2019.02.05
2018뮤지컬풍월주,5,바람이 부는대로,계절이 지나는대로좋다,2019.02.05
2018뮤지컬풍월주,4,추천합니다!,배우님들이 노래를 정말 잘 부르시는것 같아요! 연기도 잘하시고 노래도 잘하시고ㅎㅎ 만족스러운 공연이었습니다!,2019.02.05
2018뮤지컬풍월주,2,배우들이 열일하는 극,좋아하는 배우 나오는 거 아님 볼 일 없음,2019.02.05
2018뮤지컬풍월주,2,그저그럼,정말 별로 ㅠㅠ,2019.02.05
2018뮤지컬풍월주,4,풍월주,재밌어요,2019.02.04
2018뮤지컬풍월주,5,.....,.....,2019.02.04
2018뮤지컬풍월주,5,재밌어요,...,2019.02.04
2018뮤지컬풍월주,4,오늘또보러갑니다!!!,"토요일에 보고 왔는데 오늘 다시 갑니다  전캐찍고싶은 그런 배우님들.   볼때도 여왕님 너무 잘하신다, 그랬는데 자꾸생각나요ㅠ 담이 열이도 짠한데 여왕님 왜이렇게 슬프지ㅠ 섭열 윧담 보고왔고 오늘은 율열 윧담 봅니다 손수건잘챙겨갈게요..  ㅠㅠ",2019.02.04
2018뮤지컬풍월주,5,난 깊이 그속으로,모든건 다 그대의 맘,2019.02.04
2018뮤지컬풍월주,5,전 그냥 이 뮤지컬이 좋았습니다.,스토리는 조금 부족한듯..섭열 정원사담 너무 좋아요 ㅠ♡,2019.02.04
2018뮤지컬풍월주,5,손유동 사담 못 본 사람 없게 해주세요,찐 사담 인정,2019.02.04
2018뮤지컬풍월주,5,풍월주 오픈런 제발,손유동 사담 못 본 사람 없게 해주세요,2019.02.04
2018뮤지컬풍월주,5,풍월주 오픈런 제발,손유동 사담 못 본 사람 없게 해주세요,2019.02.04
2018뮤지컬풍월주,5,풍월주 사랑하고,한히한회 너무 보내기 아쉬워요,2019.02.04
2018뮤지컬풍월주,5,오픈런해주세요,제발 아 손유동 성두섭 다시 데려와줘,2019.02.04
2018뮤지컬풍월주,5,풍월주 갓긋이고,손유동 사담 진짜 개쩔탱,2019.02.04
2018뮤지컬풍월주,5,풍월주,분명 처음엔 ? 했는데 왜 여운이 오래 가고 표가 느는지 모르겠다 ㅋㅋㅋ,2019.02.04
2018뮤지컬풍월주,5,밤의 남자 좋아요~~,노래 너무 좋아요호~~~열이 잘생겼다아~~성두섭 잘생겼다!!!,2019.02.04
2018뮤지컬풍월주,5,율-유동 페어 좋아요,물 먹은 솜마냥 잔잔하게 눈물이 밀려오는데 그 감정이 넘 먹먹해지는 페어예요,2019.02.04
2018뮤지컬풍월주,5,풍월주 이벤트들 좋아요,화선지 싸인회 재밌었습니다,2019.02.04
2018뮤지컬풍월주,5,갑작스런 캐스팅 변경에도 최고의 공연,예정에 없던 공연인데도 좋은 공연 보여준 이율 배우 최고네요,2019.02.04
2018뮤지컬풍월주,5,율열 진짜 열 장인이네요,죽음으로 널 안으면 장면 최고예요,2019.02.04
2018뮤지컬풍월주,5,배우들 합이 넘 좋네요,오늘 화살 애드립 쿵짝이 최고였어요ㅋㅋ,2019.02.04
2018뮤지컬풍월주,5,넘버가 정말 좋아요,배우들의 절절한 연기도!!,2019.02.04
2018뮤지컬풍월주,5,레전,아 진짜 너무 좋았고 성두섭 최고,2019.02.04
2018뮤지컬풍월주,5,최고,성두섭잘생겼다,2019.02.04
2018뮤지컬풍월주,5,더이상 아프지 않은 곳에서,더이상 슬프지 않은 곳에서..,2019.02.04
2018뮤지컬풍월주,5,그냥 사람들의 이야기,신분 성별 외모 나이에 관계 없이사람이 사람을 사랑하는 이야기,2019.02.04
2018뮤지컬풍월주,5,깊고 어둡네 넓고 환하네,너에게 가는길..,2019.02.04
2018뮤지컬풍월주,5,추천합니다,너무 재밌어요,2019.02.04
2018뮤지컬풍월주,5,또 보고싶네요,배우님들 다 짱이에요,2019.02.04
2018뮤지컬풍월주,5,너무좋았어요!,진짜 최고였습니다!!,2019.02.04
2018뮤지컬풍월주,5,진성여왕 최고,진성여왕은 잘못한게 없습니다,2019.02.04
2018뮤지컬풍월주,5,원캐들 화이팅,원캐들 너무 매력적이고 너무 잘해서 볼때마다 응원하게 됩니다!,2019.02.04
2018뮤지컬풍월주,5,담이 행복하게 살아라,우리 담이 하고 싶은거 다해,2019.02.04
2018뮤지컬풍월주,5,ㅜㅜㅜ ㅠㅠㅠ 열이ㅜㅜㅜ,보고나와서 열이가 계속 생각나요 ㅜㅜㅠㅠ열..열이 짱,2019.02.04
2018뮤지컬풍월주,5,재밌다,사담이 너무 귀엽다,2019.02.04
2018뮤지컬풍월주,5,또 보고싶어요,넘버 중독성 너무 강해서 좋아요,2019.02.04
2018뮤지컬풍월주,5,박정원 귀엽다!!!!!!!,너무 귀여워서 발동동 구르게 된다!!!!!!!!,2019.02.04
2018뮤지컬풍월주,5,이주밖에 안남앗자나여,빨리 빨리 봐야겟군,2019.02.04
2018뮤지컬풍월주,5,풍월주 진짜 재밋는데,앞열 표가 없어서 문제네,2019.02.04
2018뮤지컬풍월주,4,풍월주 넘 짠하구 구래여,우리 담이 얄이 금강산 여행 보내줘,2019.02.04
2018뮤지컬풍월주,5,풍월주 넘잼문,너무 재밋어서 문제,2019.02.04
2018뮤지컬풍월주,5,풍월주 존잼문,존나 재밋어서 문제,2019.02.04
2018뮤지컬풍월주,5,풍월주 재밋숩니다,많이 보시요,2019.02.04
2018뮤지컬풍월주,5,넘버가 귓가에..,공연 후반부라... 배우들의 감정이 정점을 찍네요.  넘버가 귓가를 떠나지 않습니다.,2019.02.04
2018뮤지컬풍월주,4,잘봤습니다,문진아 배우님이 특히 너무너무 좋았어요,2019.02.04
2018뮤지컬풍월주,5,풍월주,우리 담이...,2019.02.04
2018뮤지컬풍월주,5,퓽월주 짱,만원 당첨되게 해주세요  풍 갓극 모두 보셨으면 좋겟다 배우들 연기 진짜 끝내줘요,2019.02.04
2018뮤지컬풍월주,4,귀에서 계속 들리는 노래 소리,풍월주는 정말 넘버 하나만큼은 좋은것 같아요.OST기대하고 있습니다,2019.02.04
2018뮤지컬풍월주,5,풍월주,서사는 배우가 채운다,2019.02.04
2018뮤지컬풍월주,5,풍월주,이율 배우님 풍월주 올라올때마다 열해주세요..,2019.02.04
2018뮤지컬풍월주,5,풍월주,넘버가 아름다운 작품이었어요,2019.02.04
2018뮤지컬풍월주,5,율열은 천재만재,매일매일 잘해서 할말 없을 정도로 잘해요 율열 그냥 그가 열입니다....,2019.02.04
2018뮤지컬풍월주,3,재밌네,재미있음,2019.02.04
2018뮤지컬풍월주,5,좋아요,좋아요,2019.02.04
2018뮤지컬풍월주,5,풍월주,넘버가 좋네요 :),2019.02.04
2018뮤지컬풍월주,5,손유동,잘생겼다,2019.02.04
2018뮤지컬풍월주,5,손유동,잘생겼다,2019.02.04
2018뮤지컬풍월주,5,담이,담이 너무  안쓰러워요,2019.02.04
2018뮤지컬풍월주,5,ㅠㅠㅠ,대박적 ㅠㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,4,여왕님....,진심 최고!!!!,2019.02.04
2018뮤지컬풍월주,4,좋아요,간만에 보니 좋네요. 아쉬운점이 없진않지만요.,2019.02.04
2018뮤지컬풍월주,5,보면 볼수록 좋네요,너무 좋은 음악과 배우들의 연기!!,2019.02.04
2018뮤지컬풍월주,4,재미있었습니다,열 사담 진성여왕 그리고 운장까지 모두 마음에 남는 공연이었습니다.,2019.02.04
2018뮤지컬풍월주,5,손유동배우 사랑해요,너무 좋아요,2019.02.04
2018뮤지컬풍월주,5,공연 너무 좋았습니다.,손유동배우 너무 좋아요!!,2019.02.04
2018뮤지컬풍월주,5,풍며들었어요,처음엔 스토리때문에 이게 뭐지 싶었는데 넘버 배우들 연기가 너무 좋아서 자꾸 보게되네요 재밌어요,2019.02.04
2018뮤지컬풍월주,5,끝나가는게 아쉬워요,많이 보고싶은데 ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,최고!!!,매회 레전공연중,2019.02.04
2018뮤지컬풍월주,5,너무좋아요,좋아요 진짜,2019.02.04
2018뮤지컬풍월주,5,좋아요,끝나기전 꼭 보세요!,2019.02.04
2018뮤지컬풍월주,5,임윧 최고!!!,이페어 너무좋아요!!!,2019.02.04
2018뮤지컬풍월주,5,재미있어요,재미있어요,2019.02.04
2018뮤지컬풍월주,5,좋아요,넘버가 정말 너무 좋아요,2019.02.04
2018뮤지컬풍월주,5,그저께 봤는데,왜 계속 생각나고 보고싶죠 ㅠㅠㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,4,왜케 망ㅎ이봣니,이제 두만볼애요 아냐 더볼랴요 돈주세요 그럼 더볼수잇댜,2019.02.04
2018뮤지컬풍월주,5,두려운 떨리는 이순간,생각지 못했던 앞날 이노래 넘 좋,2019.02.04
2018뮤지컬풍월주,3,아...,취향을 많이 탈 것 같은 작품이네요. 넘버랑 극 무대는 너무 좋은데 몇몇 장면들의 대사가 좀 거슬리더라구요.. 시놉시스 잘 읽어보시고 결정하면 좋을 것 같아요!,2019.02.04
2018뮤지컬풍월주,5,배우들의 열연이 돋보이는 작품,연기 못하는 배우는 절대할수 없을듯,2019.02.04
2018뮤지컬풍월주,4,오늘밤인팍에서 복규ㅓㄴ당천보,솔날이니까 세뱃돈쥬세유 인터파크 공원 티켓~~,2019.02.04
2018뮤지컬풍월주,4,섭열은 진짜 최고인듯~~,셥열은 정말 최고인듯요~~ 담이와의 서사가 없다는게 아쉽긴하지만 그래도 넘버는 여전히 좋네요ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,노래가 생각나는 뮤지컬,노래가 너무 좋아요 진짜,2019.02.04
2018뮤지컬풍월주,4,츄천드릴게유 마넌쥬세유,돈받구맆어요후기잘쓰고잇다요,2019.02.04
2018뮤지컬풍월주,5,이율님 너무 잘하셔요,뭐하나 빠지는게 없네요 강추강추,2019.02.04
2018뮤지컬풍월주,4,하나만 더 주세오 한푼,마넌주세유 후기관람 야호,2019.02.04
2018뮤지컬풍월주,4,마넌주세유,한푼더주세유,2019.02.04
2018뮤지컬풍월주,5,바람과 달의 주인,바람과 달의 주인~ 풍월주! 넘버 너무 좋아요~오슷나오는 날만 기다립니다!!!,2019.02.04
2018뮤지컬풍월주,5,가자 금강산으로,정원담ㅠㅜㅠㅜㅠ,2019.02.04
2018뮤지컬풍월주,5,재밋어요,노래만좋은데 연기도 좋고 근데 스토리가 좀 별로에요 규려요,2019.02.04
2018뮤지컬풍월주,4,풍월주 사연 자막..,삼연 풍월주도 솔직히 동선이 복잡해서 싫어했는데 삼연을 그리워하게 될줄 몰랐네ㅠㅠ 어떻게 사담에 대한 서사가 하나도 없는건지ㅠㅠ 열과 진성에 대한 이야기만 나오고 사담과 열의 서사따위는 없애버린 사연은 정말 개연성이 너무 없어진 느낌임..,2019.02.04
2018뮤지컬풍월주,4,ㅠㅠ 이제 2주남았네요,하루하루가 너무 슬픈날들이네여ㅠㅠㅠ너무 잘보고있습니다ㅠㅠㅠ또보러 갈께여ㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2019.02.04
2018뮤지컬풍월주,5,여왕님행복해야해요...,우리진아여왕님최고ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,진아여왕사랑해요,우리여왕님행복해야해ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,도도도오,돈쥬5ㅔ유,2019.02.04
2018뮤지컬풍월주,5,풍월주,바람과 달의 주인마음이 아픈 순간이였습니다ㅠ담이랑 열이랑 금강산에서 행복하자ㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,한푼줍쇼 두푼줍쇼,부모 보낸 거리에서 한푼 줍쇼 두푼 줍쇼 배고프던 거리에서 너랑나랑 함께였지 혼자는 힘들었던 그 시간 우리 둘이 함께였지 나 아니고야 누가 널,2019.02.04
2018뮤지컬풍월주,5,너무 잘봤습니다,참 슬프고 슬픈 풍월주네요ㅠㅠ담이 열이 행복하여라ㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,4,배우분들이 연기를 참 잘하네요.,넘버도 참 좋고 배우분들도 감정연기를 굉장히 잘하셔서 몰입이 잘 됐습니다.,2019.02.04
2018뮤지컬풍월주,5,좋아용,배우들 열연 최고b,2019.02.04
2018뮤지컬풍월주,5,바람과 달의 주인,그토록 기다린 이 순간  투명한 영롱한 앞날  달빛이 이 밤을 비추듯  당신이 나를 비추네 당신이 나를 부르네 이제 내가 네 밤의 달로  이제 내가 네 낮의 해로 이제 내가 네 밤의 달로 이제 내가 네 낮의 해로 이제 내가 니 맘의 달로 이제 내가 니 맘의 해로 나를 불러준 한 사람  바람과 달의 주인,2019.02.04
2018뮤지컬풍월주,5,넘버도 좋고 배우들 다 좋아요,초연부터 꾸준히 봤지만 이번만큼 푹 빠진 적은 없는듯 ㅎ,2019.02.04
2018뮤지컬풍월주,5,가자 금강산으로,그토록 기다린 이 순간  투명한 영롱한 앞날  달빛이 이 밤을 비추듯  당신이 나를 비추네 당신이 나를 부르네 이제 내가 네 밤의 달로  이제 내가 네 낮의 해로 이제 내가 네 밤의 달로 이제 내가 네 낮의 해로 이제 내가 니 맘의 달로 이제 내가 니 맘의 해로 나를 불러준 한 사람  바람과 달의 주인,2019.02.04
2018뮤지컬풍월주,5,펑펑 울었다,가슴아퍼,2019.02.04
2018뮤지컬풍월주,5,여운이 아주 길게 남는극,계속 보고싶어요,2019.02.04
2018뮤지컬풍월주,5,재밌어요,재밌어요,2019.02.04
2018뮤지컬풍월주,5,픙월주,분명 이렇게 많이 볼 극이 아니었는데...... 내일 달력 받으러 또 가요,2019.02.04
2018뮤지컬풍월주,5,너무 좋았어요,율정원 페어 너무 좋았어요,2019.02.04
2018뮤지컬풍월주,5,추천합니다,강력 추천합니다,2019.02.04
2018뮤지컬풍월주,5,다시 봐도 새로워요,다시 봐도 새롭고 또 보고 싶고 지현 배우 감정선이 너무 좋았어요,2019.02.04
2018뮤지컬풍월주,5,율정원 짱,율정원 짱짱맨,2019.02.04
2018뮤지컬풍월주,5,율유동 보세요,율유동 최고오오,2019.02.04
2018뮤지컬풍월주,5,율유동 천재만재,율유동 보세요,2019.02.04
2018뮤지컬풍월주,5,풍월주 짱,월주월주 최고,2019.02.04
2018뮤지컬풍월주,4,잘봤어요,잘봤습니다,2019.02.04
2018뮤지컬풍월주,5,무대가 너무 예뻐요,임열 너무 여려서 마음이 아팠어요...ㅠㅠ 듣던대로 넘버가 아주 좋아요,2019.02.04
2018뮤지컬풍월주,5,이 날 공연 최고였어요,기립 박수 나올만큼 좋았습니다,2019.02.04
2018뮤지컬풍월주,5,뮤지컬 풍월주,ㅜㅜ하 진짜 재미써요..ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,풍월주 재미있습니다,폭풍눈물,2019.02.04
2018뮤지컬풍월주,4,2층에서 보니,달이 새삼 아름답게 보이고좋았다.단 아래 조명 일렁이는 건 절벽아래 물같고...참 슬픈 극이네...,2019.02.04
2018뮤지컬풍월주,3,니가 아니면  니가 없으면,"담이 보낸 절벽에서 내려오면서 뒤돌았다 다시 다급하게 앞 보고, 다시 뒤돌았다 앞 보고...  담이가 있을까 돌아봤다가 어쩐지 담이가 뛰어내리는 모습이 보여 그런 것만 같아서...  처음에는 믿기지 않는다는 듯 보다 옷을 보고 결국 무너져내려서 엉엉 소리 제대로 내지도 못하고  정말 애가 끊긴 듯 끅끅 괴롭게 울어대서ㅜㅜ  열이를 안은 진성의 얼굴은 우는 데 입으로는 웃는 그 역설됨이 좋았다.  소리 내 울 수 없어 웃는 듯한 그 모습에...  열이 칼 속으로 들어가고 무너져 앉아서 진성이 안고 있는데 정말 숨 끊기 듯 소리나서 소름...",2019.02.04
2018뮤지컬풍월주,5,슬프네요ㅠ,잘 보고 많이 울고 왔어요.오에스티 빨리 나왔으면 좋겠어요~!!!!,2019.02.04
2018뮤지컬풍월주,5,한번보고 두번보고,"자꾸만보고싶네,풍월주 보세요, 두번, 세번보세요!!",2019.02.04
2018뮤지컬풍월주,3,풍월주ㅠㅠ,개연성 그렇다치고 무대 그정도면 아름답고 좋은듯 둥근 원을 잘 살린거 같다 주요캐릭터들간의 갈등과 서사도 나름 괜찮지만 일단 노잼임 재미가 없어 그리고 의상 최선일까?,2019.02.04
2018뮤지컬풍월주,5,하나가 먼저 가서,기다린다 하니 다른 하나도 얼른 따라가야할 거 같았고같이 있어야 비로소 평화로울 것 같이 보여서남은 이들이 안쓰러움에도 불구하고 어서 가라 해주고 싶었다.너무 울어서 보는 사람마저 애끊는 느낌이던데꼭 만났기를꼭 행복하기를...,2019.02.04
2018뮤지컬풍월주,5,또 보고싶어요!,사인회 회차에 보고 왔는데 너무 좋았고 넘버들도 좋아서 자꾸 흥얼거리게 되네요 또 예매해서 가려구요!,2019.02.04
2018뮤지컬풍월주,5,최고,몇 번을 봐도 배우님들 정말 대단하다고 느껴요 ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,풍_풍 하고 운다.,풍월주 너무 좋은데ㅜㅜ 왜 벌써 끝나가요ㅠㅠㅠ매일난 기다려요 오슷ㅜㅜ,2019.02.04
2018뮤지컬풍월주,5,가자 금강산으로,열이랑 담이가 금강산에 꼭 같이가서 행복했으면 좋겠다,2019.02.04
2018뮤지컬풍월주,5,너무 슬퍼요...,보고나면 생각나는 극이에요. 열이와 담이 생각에 마음이 아프네요... 넘버도 정말 좋습니다...,2019.02.04
2018뮤지컬풍월주,5,풍월주,ㅠㅠㅠㅠㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,진짜 최고,진짜 재밌었어요 ... 두번째 봤는데 최고였어요  하... 또 예매 해야될거같ㅇ요 ㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,최고였어요,2/3 밤공 최고였습니다,2019.02.04
2018뮤지컬풍월주,5,ㅠㅠㅠㅠㅠㅠㅠ,배우들 그대로 데리고 다시 와주세요,2019.02.04
2018뮤지컬풍월주,5,풍,대오열극,2019.02.04
2018뮤지컬풍월주,5,재밋게 봤습니당 ㅠㅠ,2층에서 봤는데 조명도 이쁘고 ㅠㅠ   배우님들 연기도 잘하시고 재밌게 봤습니다 ㅠㅠ,2019.02.04
2018뮤지컬풍월주,4,어...음...,내용 되게 거시기한데 슬프고 난리네요 넘버 너무 좋아요,2019.02.04
2018뮤지컬풍월주,5,좋아요,재밌어요,2019.02.04
2018뮤지컬풍월주,5,열이랑 담이는,행복할까요 이제. 진성은 앞으로 어떻게 살아갈까요.넘버가 너무 좋고 배우들의 연기가 너무 좋아서 아픈 극이었습니다. 이율배우 마지막에 오열할 때 같이 오열했어요. 한 번은 꼭 보고 들어야 할 뮤지컬입니다!!,2019.02.04
2018뮤지컬풍월주,5,우리 담이한테,꼭 그래야만 했냐ㅠ,2019.02.04
2018뮤지컬풍월주,5,정말 재밌어요,배우들이 다들 너무 잘하고 노래도 좋네요 다시 보러가고싶습니다~,2019.02.04
2018뮤지컬풍월주,5,우리 담이한테,꼭 그래야만 했냐,2019.02.04
2018뮤지컬풍월주,5,재밌습니다,글고 너무슬퍼여 어느새 울고있는 나자신..ㅎ...,2019.02.04
2018뮤지컬풍월주,5,풍월주,진정 없더냐 그 속에 나는  네 맘속에 나는 없더냐 그래 나는 세상의 왕,2019.02.04
2018뮤지컬풍월주,4,또 다르게 재미있는 풍,떠나려는 담이와 말리려는 열이 둘이 실랑이 하는거 진짜 좋았다. 칼 들키고 벌벌 떠는 담이랑 짐싸버리는 열이. 둘이 감정이 고조되서 소리도 점점 커지고 떠는 담이를 잡고 자신을 보게한 것이 둘의 두려움과 서로를 생각하는 마음이 잘 드러나서 좋았다. 담이 세상에서 환히 웃는 유동담과 미안함과 반가움이 섞인 표정의 임열도 기억에 남는다. 절벽에서 담이 옷을 차마 못 만지고 머뭇거리다가 결국 무너져 담아 미안해 하며 울던 것 때문에 참 많이 울었다. 챙겨주고 싶을 만큼 어린 열이를 두고 간다는걸 참 아쉬워하며 무겁게 절벽가는 담이의 모습이 안타깝다.,2019.02.04
2018뮤지컬풍월주,5,일단 너무 슬퍼요....,처음에는 재밌기도 재밌고 노래도 좋고 그런데 가만히 보다보면  초반 조금 지나서 부터 계속 슬픈 넘버들이 나오면서  눈물을 그칠 순간이 많이없었습니다  그리고 마지막에 열과 진성여왕의 대립장면에서는 정말 진이빠져요 (칭찬입니다) 배우들의 열연 정말 칭찬합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.04
2018뮤지컬풍월주,5,레전 공연!,세상에서 담이랑 있는게 제일 좋고 행복하고 애드립도 맛깔 난 율열. 그런 담이가 가고 서럽게 오열하는 데 마음이 찢어질 거 같았다. 진성 앞에 가서도 눈물을 계속 줄줄 흘리며 담이를 찾는데 텅 비어서 안쓰러웠다. 사실 담이 소식 듣고 절벽에서 기어나올 때 부터 이미 제정신이 아닌 율열을 보고 머리가 멍해졌다. 유동담은 술취꿈에서 바람 느끼며 웃는거 빼곤 삶이 그냥 고난인거 같아 보는 내내 짠했다. 세상 살 의지가 없는데 열이가 있으니 억지로 이어가는 느낌이었아. 앞날 넘버부터 이미 자신의 선택을 결심한 거 같았는데 진성이 나타나니 더 그 나약해보이던 유동담이 결심을 강하게 하는거 같았다. 글 쓰는 열이를 보면서도 마음을 붙잡는 것도 아팠다. 세상 겨우 살아가다가 절벽에서 그렇게 홀가분하게 날아서 놀랐다. 뒷모습이지만 열이의 행복을 빌며 어쩐지 미소를 지었을 것 같은 담이라 더 마음이 찢어졌다. 그들의 비극이 너무 처절해서 눈물조차 못흘리고 멍하게 끝을 봤던 날. 최고였어요 ㅠ,2019.02.04
2018뮤지컬풍월주,3,잘봤어요,머리로는 슬픈데 공감은 안되는 이야기..,2019.02.04
2018뮤지컬풍월주,4,잘,非要采用骨&#20010;人&#21017;需要vu和8和8hi&#20851;于&#20016;田成&#21592;促&#20851;于&#32454;&#33410;7,2019.02.04
2018뮤지컬풍월주,5,처음부터 끝까지 완벽!,"어떤부분이 안좋은날도 있고, 어떤 장면이 진짜 좋은날도 있고 이러기 마련인데  이 날은 전반적으로 처음부터 끝까지 몰입해서 그 몰입이 끊어지지않는 경험을했어요  모두 배우들의 연기 덕분이라고 생각합니다  전체적으로 고르게 아주 좋은 날이었어요!",2019.02.04
2018뮤지컬풍월주,5,재밌게 관람했어요,재밌게 관람했습니다~,2019.02.04
2018뮤지컬풍월주,5,잘 봤습니다,잘 봤습니다,2019.02.04
2018뮤지컬풍월주,5,최고,매일매일 레전갱신,2019.02.04
2018뮤지컬풍월주,3,내용이 좀....,신라시대 호스트바 이야기네요,2019.02.04
2018뮤지컬풍월주,4,방심하고 있다가 펑펑 울고나왓어요,처음에는 이게 무슨 극이지....했었는데   보다보면 어느샌가 저도 모르게 확 빠져들어서   마지막엔 열이 따라 펑펑울고있었네요...  인상적인 비극적 결말이예요....,2019.02.04
2018뮤지컬풍월주,5,잘 봤습니다,잘 봤습니다,2019.02.04
2018뮤지컬풍월주,5,재밌게 관람했어요,재밌게 관람했습니다~,2019.02.04
2018뮤지컬풍월주,4,풍월주,풍월주,2019.02.04
2018뮤지컬풍월주,5,다시보는 풍월주,너무 좋음입니다,2019.02.04
2018뮤지컬풍월주,5,오늘감정은 진짜 뭐가 달랐다,아직도슬픔 열도 담도 진성도 무겁고 슬픈 감정을 한가득 담고 있던 에너지 넘치는 공연,2019.02.04
2018뮤지컬풍월주,3,좋아요,"배우님들의 열연과 넘버로 멱살잡고 가는 극,,담에 올리실땐 열이와 담이 관계에 대한 스토리 추가 꼭,,꼭 부탁해요,,의상도 좀 바꿔주시고,,의상 자체가 막 나쁜건 아니에요(운장 의상 빼고)그치만 시대극이면서 그 시대에 전혀 맞지 않는 의상은 관객의 입장에서 볼때 극 몰입도를 많이 떨어뜨리는것 같아요,,제얘기,,하즤만 ost내주시는건 정말정말 감사해요 꼭 살게요ㅠㅠ몇년을 기다린 풍인데,,기대에 못미쳐서 세번밖에 안보고 끝내렵니다,,, 풍 꼭 다시 오세요!!! 많이 고쳐서!",2019.02.04
2018뮤지컬풍월주,5,너무재밌어요,오랜만에 잡생각 별로없이 봤어요,2019.02.03
2018뮤지컬풍월주,4,바람(담)과 달(열)이 머문 운루,"등장하는 캐릭터 모두 작품속에서 끝없이 살아 숨쉬었다. 두 주인공의 훈훈한 외모를 뛰어넘어 보여주는 연기력과 그 상황을 만들고 이어나가는 출연자 전원의 호연, 노래에 작품에 몰입했다. 화려한 앙상블도 없었고 불과 여섯명의 등장인물이 꾸려나간 창작 뮤지컬이 주는 묵직한 구성이 흥미로웠다. 모두가 인상깊은 연기를 보여주었지만 개인적으로 운장의 단단하고 힘있는 노래와 연기에 감명받았다.보사노바 풍의 베이스에 동양적 멜로디 라인의 음악구성, 신라시대 배경의 극이었지만 와이셔츠, 반짝이는 겉옷 등의 현대 의류에 여러 스타일링만으로도 충분히 한복같은 느낌을 준 의상도 창작극임을 감안했을 때 전체적인 요소들이 퓨전 느낌으로 다가와 신선하기도 했다.스토리 상에서 개인적으로 아쉬운 부분이있어 별하나를 깎았지만, 결말부분에 도달했을 때 객석 여기저기에서 코를 훌쩍이는 소리가 들린다 싶었더니, 일부 관객의 기립박수와 눈물들을 보았던 작품이다.바람처럼 부드러운 사내 담이와 밤하늘의 달처럼 존재감이 남다른 열이의 운루 속 운명이야기, 풍월주.",2019.02.03
2018뮤지컬풍월주,5,재밌어요,넘버도 좋아요,2019.02.03
