musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,5,오캐롤 재밌습니다,굳굳굳,2018.10.08
뮤지컬오캐롤,5,정원영 귀엽고 잘생기고 멋있다,진짜로 엄청난 사랑둥이 너므 잘해요,2018.10.08
뮤지컬오캐롤,5,오캐롤 재미있습니다,서경수짱 잘생겨따,2018.10.08
뮤지컬오캐롤,5,따뜻해지는 뮤지컬,보는 동안 내내 행복했어요. 편안하게 즐길 수 있는 뮤지컬,2018.10.08
뮤지컬오캐롤,5,재미있어요,쟤미있어요,2018.10.08
뮤지컬오캐롤,3,오캐롤,잘봤습니다,2018.10.08
뮤지컬오캐롤,5,흥겨운 공연,파라다이스 리조트로 오세요,2018.10.07
뮤지컬오캐롤,5,오캐롤!,재밌고 흥이 넘쳐서 좋았습니다~!,2018.10.07
뮤지컬오캐롤,5,즐거운 시간이었어요~,특히 마지막 커튼콜 때 일어나서 관람했을 때 즐거웠습니다,2018.10.07
뮤지컬오캐롤,5,오랫만에 즐겁게,가족끼리 보고 즐거운시간을 보냈싑니다.다시 보고싶을정도로 음악도 좋고..요즘 cd들으며 한번 더 기회를 노리고 있습니다.^^,2018.10.07
뮤지컬오캐롤,4,재미있어요,따듯한 뮤지컬이에요 . 부모님과 함께보시길 추천합니다,2018.10.07
뮤지컬오캐롤,4,재미있는 공연이였습니다.,아주 즐거운 공연이였습니다. 기대한 만큼 재미있었습니다. 박해미 배우님 정말 아름다우시고 노래도 너무너무 잘부르시네요 반했습니다 화이팅요!!,2018.10.07
뮤지컬오캐롤,4,경쾌한 노래 친숙한 배우들,"주병진 박해미씨가 출연하는 회차라 그런지 친숙한 배우들을 보는 재미가 있었습니다. 노래도 익숙한듯 아닌듯 경쾌하고 뮤지컬 내용도 재밌어요. 젊은 배우들의 연기도 훌륭하여 가볍게 가족, 친구들과 보기 좋습니다. 박해미씨 응원합니다!!",2018.10.07
뮤지컬오캐롤,5,출근길...,신도림역에서 들려오는 <오! 캐롤> 음악 덕분에 하루를 즐겁게 시작하고 있습니다. 많은 것들을 사랑의 시선으로 지켜보게 되는 따뜻한 뮤지컬입니다.,2018.10.07
뮤지컬오캐롤,5,오캐롤,대체 이 공연의 매력이 뭐길래 이렇게까지 재밌나,2018.10.07
뮤지컬오캐롤,5,서경수 잘생겼다,매력 완전 대박 ㅜㅜ,2018.10.07
뮤지컬오캐롤,5,오!캐롤~~~,즐겁고 흥이 넘치는 공연이였습니다부모님과 다시 보고싶은 공연이에요!!,2018.10.07
뮤지컬오캐롤,5,경델짱!!,델모나코찰떡!!,2018.10.07
뮤지컬오캐롤,5,오늘 캐스팅 좋았어요!,저번에 한번보고 구멍이 넘 많아서 귀가 중간중간 힘들었는데이번 캐스팅은 보고싶었던 박혜미배우님도 보고넘 좋았어요! 역시 델은 서경수델이 진리. 존잼 존귀 존멋 존섹 으흑ㅜ게이브도 넘 잘하고 재밌게 보고왔어요!,2018.10.06
뮤지컬오캐롤,3,오캐롤,노래 신나요,2018.10.06
뮤지컬오캐롤,5,즐거운 시간이었어요,관객석 호응도 좋았고 그래서인지 배우분들의 연기가 더 재밌고 호흡도 잘 맞았어요그런데 앞쪽에 앉을수록 단차때문에 시야가 심하게 가리더라구요.. 4열중앙에서 봤는데 30~40는 거의 시야가 가려진채로 대사만 들어야했습니다ㅡㅜ어쨌든 극자체는 회차 거듭할수록 더 재밌어지는것 같아요♡,2018.10.06
뮤지컬오캐롤,5,즐거웠어요,부모님을 모시고 보기애 좋은 공연이에요,2018.10.05
뮤지컬오캐롤,4,엄마가 좋아하시는 오!캐롤,엄마랑 2번 봤어요. 처음엔 별로 기대하지 않았었는데 생각보다 재밌었고 유쾌했습니다. 무엇보다 엄마가 정말정말 좋아하셨구요~~ 엄마가 박해미 배우님 넘 좋아하셔서 어제 2번째로 봤었는데 또 봐도 즐거웠습니다. 박해미 배우님 공연은 처음이었었는데 정말 노래도 시원시원 잘 부르시고 좋았습니다. 무거운 마음으로 즐거운 분위기의 공연을 하시기 쉽지 않으셨을텐데..좋은 공연 보여주셔서 좋았고 힘내시길 바라며 응원할게요. 다른 배우님들도 좋았어요~~ 마지막 커튼콜도 신나고 보고나면 힐링되는 공연입니다.,2018.10.05
뮤지컬오캐롤,5,너무 즐겁고 신나는 뮤지컬,"닐 세다카란 이름을 솔직히 오캐롤을 통해 알게 되었는데요~ 넘버 하나하나 나올 때 마다 오, 이 곡이 이 사람 곡이었어~?? 오~ 이 곡도~?? 오오오~~ 이 곡도???? 하며 무척 놀라웠어요. 정확하게는 몰라도 어디선가 한 번쯤 들어봤던, 귀에 익은 곡들이 엄청 많더라고요~ 배우들 연기도 너무 좋고~ 특히 앙상블들 열정적인 댄스와 숨어있는 감초연기들도 찾아보는 재미가 있고요~ 쫌 내용이 진부하기도 하고.. 특히, 이별은 너무 힘들어 커플은.. 아무리 이해하려해도 안되긴하지만.. 마지만 행복하다면 되었다고 힘들게 수긍하려합니다. 등장인물들 하나하나 다 착하고 좋은 사람들 밖에 없어서 그게 너무 좋았어요. 나름 악역인 델모나코 조차도 그냥 귀여워요.. 어디 딴데가서 악역이라고 명함도 못 내밉니다. 너무 귀엽고 매력 넘쳐요~어흥~♡ 가벼운 마음으로 그냥 리조트 쇼 감상하듯 웃고 박수치며 즐길 수 있는 좋은 공연이예요. 생일축하노래부르고, 왈츠를 추면 사랑의 큐핏이 저 달까지 우산을 쓰고 날아가 사랑스런 캘린더 걸들을 데려와서 오캐롤을 부르는..??? ㅎㅎ 추석연휴할인으로 부모님과도 봤었는데 정말 너무 즐거워하셨고요. 부모님께 강추입니다~!!!! 계속계속 공연되어서 더 많은 분들이 파라다이스 리조트 방문하셨으면 좋겠어요. 혼란스럽고 지치게 하는 일상에서 벗어나 잠시 쉬어갈 수 있는 도시 속의 휴양지~ 파라다이스 리조트로 오세요~♡ 어서 오세요~!! 마니 오세요~!! 빨리 오세요~!!",2018.10.05
뮤지컬오캐롤,4,시간 가는줄 모르게 봤습니다,"큰 기대없이 가볍게 보러 갔는데, 1부 끝나고 막이 내려갈때 벌써? 라는 생각이 들었습니다. 델 역할의 정상윤 배우의 포인트 하나하나가 유쾌했고, 데니스 역의 한근 배우님 특유의 음색과 발성이 너무 좋으셔서 또 마지막에 임팩트가 강해서 멋있었습니다. 로이스 역에 스테파니씨는 유연한 몸을 잘 사용하셔서 유쾌함을 더해주셨고, 에스더 역에 박해미 배우님은 오랜만에 하셨어도 역시 잘 하시더라고요. 특히나 이 극은 앙상블들이 모든 무대를 더 즐겁게 살려줘시고 앙상블한분한분이 다 잘하십니다!오랜만에 웃을 수있는 극을 볼 수있어서 좋았습니다!",2018.10.05
뮤지컬오캐롤,5,해미에스더,오~케이를 들을수 있다니 ^^,2018.10.04
뮤지컬오캐롤,3,가족과 함께 즐길 수 있는 극 같아요.,귀에 익은 넘버도 많고 극도 유쾌하고 가볍게 즐기기 좋은 것 같아요. 물론 이야기의 메인 흐름인 마지와 레오나드 커플... 음... 네... 네....... 그들이 좋으면 된거겠죠.........,2018.10.04
뮤지컬오캐롤,5,보다가 행복해지는 뮤지컬,보다가 행복해지는 뮤지컬,2018.10.04
뮤지컬오캐롤,5,배우들 열연에 감동 받았어요 ~~,"델 모나코 서경수 배우님~너무 재밌게 봤습니다.주,조연 모두 열정으로 열연 하시는 모습에 반했던 뮤지컬 입니다.제게 이끌려갔던 친구는 뮤지컬이 끝난 뒤에도 너무 재밌었다며 좋아하네요~~♡",2018.10.04
뮤지컬오캐롤,5,역시나 재미있는공연~~,작년에 재미있게 본 기억이 있어서 다시 보게 되었지만 역시나 재미있네요. 강추입니다~,2018.10.04
뮤지컬오캐롤,2,지루했습니다,"실력이 부족한건지 음향 시설이 별로인건지 가사 전달도 안되니 무슨 말을 하는건지 몰라서 노래 부르는 동안 신나지 않았고, 무대 연출이 원래 그런건지.. 오캐롤, 신나는 뮤지컬에서 계속 노래와 연기 그 사이 어디쯤 굉장히 잔잔했습니다. 템포도 느리고..몰입도도 너무 떨어졌어요. 엄마랑 동생이랑 같이 봤는데 엄마도 동생도 다들 실망한 것 같았어요 아쉽네요ㅠㅠ",2018.10.04
뮤지컬오캐롤,5,진짜진짜 너무 잼났던 뮤지컬!,너무 좋았어요ㅠㅠ 모르는 곡들이 대다수였지만 그래도 아는 노래들이 몇몇나와서 좋았어요!ㅎㅎ,2018.10.04
뮤지컬오캐롤,5,2018.09.27 20:00,2018.09.27 20:00 신나고 즐겁게봤어요 배우님들 모두 열심히하시고 재밌었어요. 서경수배우님 팬입니다~!,2018.10.04
뮤지컬오캐롤,5,너무 신나고 재밌었어요,너무 재밌게 시간가는줄 모르고 보고왔네요,2018.10.03
뮤지컬오캐롤,5,스테파니님 가장 인상적이었어요?,알차고 꽉찬 공연이었어요????,2018.10.03
뮤지컬오캐롤,5,재밌었어요,토델 넘 좋아용ㅋㅋㅋㅋ,2018.10.03
뮤지컬오캐롤,5,힐링 뮤지컬,조만간 부모님이랑 같이 보러 갈게요~ 보고나면 행복해지는 뮤지컬입니다.  앙상블분들 춤이 가장 기억에 남아요~,2018.10.03
뮤지컬오캐롤,3,오~! 캐롤,오~! 캐로ㄹ~~!~!,2018.10.03
뮤지컬오캐롤,5,추억의 향수,옛 추억의 음악과 극이 어울리는 것이 보는 동안 지루하지 않았습니다. 그리고 배우들과 앙상블의 연기와 노래와 춤과 음악이 ... 느낌이 좋아요.특히 성기윤배우님의 감정 전달은 너무 너무 좋았고 마음을 울리게 가슴에 너무 와 닿았습니다. 그전에 작품은 몇 번 못 보았지만 또 다른 모습을 볼 수 있어서 좋았습니다.박영수 배우님이 웃기는 면도 있었지만 그전에 모습과 전혀다른 웃기는 모습이라 귀엽네요 다음에 또 보고 싶은 뮤지컬 입니다.,2018.10.03
뮤지컬오캐롤,4,엄마랑 같이 봤어요~ 델 서경수 너무 귀여워요!,"친구랑 전에 한 번 봤었는데, 엄마랑 같이 보면 좋을 것 같아서 또 예매 했어요! 전 캐스팅에 비해 발성이나 연기가 아쉬웠지만.. 그래도 즐거웠습니다. :) 델 서경수로 두 번 봤는데 잔망 떠는 거 넘 귀여워요ㅋㅋㅋㅋㅋ",2018.10.03
뮤지컬오캐롤,4,부모님과 함께보면 즐거워요,명절에 가족과 함께보니 더 즐거웠어요. 좋은시간이었습니다.,2018.10.03
뮤지컬오캐롤,4,즐거운 쇼 뮤지컬을 원한다면 오! 캐롤!,"극장을 나설때 발걸음이 가벼워지는 뮤지컬, 보는 순간도 신나요",2018.10.03
뮤지컬오캐롤,5,주병진 샘~^^완전 잼♡,"오늘봤어요^^~잼있고 멋진 무대였어요!!뮤지컬 신인배우시라구여?다른 배우들과의 호흡도 자연스럽구 완전 멋짐♡♡♡♡♡서쪽하늘,If you도 좋았어요그런 모습 계속보고 싶어요속으로 응원 많이 할께요  *빨간  원피스~.~*",2018.10.03
뮤지컬오캐롤,1,편곡 연출 캐스팅 모두 별로였어요,발음이나 발성이 너무 안좋아서 대화나 노래를 전혀 즐길수가 없었어요.. 그 좋은 노래들을 그렇게 편곡하고 또 하이라이트 음악을 노래를 못하는 주병진이 부르니 너무 오그라들기까지 돈내고 본 뮤지컬 중 제일 아까웠어요~ ㅠ,2018.10.02
뮤지컬오캐롤,3,즐겁게 봤습니다,이야기 전개가 제 취향은 아니긴 했는데 너무 귀여운 커플이 기억에 남아요. 이벤트 당첨으로 본 티켓으로 친구 영업도 하고 즐거웠습니다!,2018.10.02
뮤지컬오캐롤,4,부모님께 선물,부모님께 선물로 보여드렸어요! 특히 아빠는 뮤지컬 첫 관람이신데 재밌게 보셨다고 하시네요. 좋은 공연 감사합니다!,2018.10.02
뮤지컬오캐롤,5,오캐롤 파라다이스 리조트,너무 즐겁고 유쾌했습니다!가족들이 다같이 보기에도 좋고 다시 보러 갈게요,2018.10.02
뮤지컬오캐롤,4,델 너무 잘생겼어요,박영수 사랑해!!,2018.10.01
뮤지컬오캐롤,5,델의 귀여운 잔망때문에,매번 볼때마다... 델 때문에 광대가 터질꺼 같아요~,2018.10.01
뮤지컬오캐롤,4,힐링극!!!,너무 재밌었어요!!,2018.10.01
뮤지컬오캐롤,5,남녀노소 누구나 즐길 수 있는 쉽고 즐겁고 유쾌한 극,꼭 보세요!,2018.10.01
뮤지컬오캐롤,5,남녀노소 누구나 즐길 수 있는 쉽고 즐겁고 유쾌한 극,남녀노소 누구나 즐길 수 있는 쉽고 즐겁고 유쾌한 극,2018.10.01
뮤지컬오캐롤,5,재밌어요.,재밌어요.,2018.10.01
뮤지컬오캐롤,4,유쾌한 공연,지난 시즌에 비해 추가된 넘버와 대사들이 들어오네요 ^^ 언제 봐도 전연령대가 부담없이 유쾌하게 볼 수 있는 공연인 듯 합니다 경델 및 종선레오나드 짱~~!!!,2018.10.01
뮤지컬오캐롤,3,잔망스러운 델이 좋아요.,초연때보고 다시 봤는데  잔망스러운 델 역할의 배우님이 너무 좋았어요!,2018.10.01
뮤지컬오캐롤,3,재밌네요,또 보고싶어요,2018.10.01
뮤지컬오캐롤,5,웃겨요,델이 엄청 웃겨요 실컷 웃다 나오는 극,2018.10.01
뮤지컬오캐롤,5,신나요,웃기고 재밌고 착한극,2018.10.01
뮤지컬오캐롤,5,잘봤습니다.,잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.,2018.10.01
뮤지컬오캐롤,5,잘봤습니다.,잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.,2018.10.01
뮤지컬오캐롤,5,잘봤습니다.,잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.,2018.10.01
뮤지컬오캐롤,4,엄마랑 함께한 추석연휴 즐거운 공연관람,엄마랑 뮤지컬을 보고싶은데 어떤걸 봐야할지 고민된다면 오캐롤입니다!,2018.10.01
뮤지컬오캐롤,5,신나는 쇼뮤지컬,정말 재밌습니다.  깨방정 델과 스윗한 게이브 보러 많이많이 오세요.,2018.10.01
뮤지컬오캐롤,5,재밌었어요,오캐롤 신나요 재밌습니다,2018.10.01
뮤지컬오캐롤,3,즐거웠어요,익숙한 음악과 함께한 파라다이스 리조트~^^,2018.10.01
뮤지컬오캐롤,5,새로운 조합으로 보는 재미~,"슈델은 고정픽이고^^ 이혜경 에스더, 성기윤 허비제외하곤 전부 새로운 케스트로 봤는데 진짜 같은 캐릭터를 해석하기에 따라 이렇게 다르게도 볼 수 있구나 하는 재미가 있네요~에스더와 허비의 연기는 이번이 제일 감동적이었구요, 스테파니 로이스는 진짜 찰진 연기 대박이었어요슈델이야 뭐♡공연장이 멀어서 자막할 생각으로 갔는데 아무래도 또 예매할것 같네요~공연중에 휴대폰 울리고 시간보느라고 휴대폰 불빛새어나오고 몸 뒤척이고.. 관크때문에 짜증은 좀 났어요. 관극매너 좀 갖추고 오시길 바랍니다",2018.10.01
뮤지컬오캐롤,5,좋았네요,신나는 뮤지컬이었어요~ 커튼콜이 특히 흥겹더라구요 ㅎㅎ,2018.10.01
뮤지컬오캐롤,5,너무 재밌었어요~,닐 세다카의 이름은 낯설었는데 생각보다 익숙한 노래들이 많더라구요~ 게다가 어쩜 이렇게 적재적소에 넣었는 지! 너무 신기하고 재밌었어요~,2018.10.01
뮤지컬오캐롤,5,꿀잼,너무눗딤 ㅜㅜㅜㅜ감동돘고,2018.10.01
뮤지컬오캐롤,5,슈델의 잔망잔망,쇼뮤지컬이라서 지루하지않아,2018.10.01
뮤지컬오캐롤,5,:),부모님과 보고싶어지네요!,2018.10.01
뮤지컬오캐롤,5,오캐롤!,온가족이 보기 좋은 뮤지컬이네요. 재밌었어요 :),2018.10.01
뮤지컬오캐롤,5,재밌어요,델 엄청웃겨요ㅋㅋㅋㅋ 파라다이스 리조트 저도 가도싶습니다.,2018.10.01
뮤지컬오캐롤,5,델모나코 응원합니다,가장 순수한 그래서 맘아프기도 하고보는 내내 많이 웃기도 하고델 모나코 배우님들 고생이 많다. ㅋ,2018.10.01
뮤지컬오캐롤,5,따뜻한 극.,극내용도 편안하고등장인물도 다들 착해서절로 미소지으며 보고 나오는 뮤지컬간만에 편안한 맘으로,2018.10.01
뮤지컬오캐롤,5,가족들과 함께,즐겁게 관람했네요신나요,2018.10.01
뮤지컬오캐롤,5,슈델 왤케 귀여워?,슈 가면 갈 수록 더 애드립이 늘고 더 재미나는듯 ㅋㅋㅋ,2018.10.01
뮤지컬오캐롤,3,오캐롤,너를 사랑해~넘버는 신나나 지루한 극,2018.10.01
뮤지컬오캐롤,4,오캐롤!,박영수.... 천사야...,2018.10.01
뮤지컬오캐롤,4,신나요,신나게 보고 올 수 잇는 뮤지컬!,2018.10.01
뮤지컬오캐롤,4,오캐롤,박영수 귀여워,2018.10.01
뮤지컬오캐롤,4,노래가 너무 좋아요,주병진 서범석 하차해라,2018.10.01
뮤지컬오캐롤,5,부모님과 함께 보기 좋은 공연,익숙한 노래가 나오니 더 좋아하셨어요!그래도 알려진 사람이라고아무나 주연배우로 캐스팅하진 말았으면 좋겠어요.,2018.10.01
뮤지컬오캐롤,5,배우들의 열정이 빛나는 무대,특히 앙상블 배우들 정말 대단했습니다!무대가 계속 생각나고 넘버가 맴돌아요~~,2018.10.01
뮤지컬오캐롤,5,슈델 넘 귀엽다,슈델 최고 귀엽다 박영수 최고 ㅠ,2018.10.01
뮤지컬오캐롤,5,오캐롤~,재밌습니다!,2018.10.01
뮤지컬오캐롤,3,가볍게 생각없이 보기 좋은 쇼뮤지컬,서경수 배우님의 델 도른자ㅋㅋㅋ 느끼한데 본인은 아무렇지않게해서 나올 때마다 시강 장난아니었어요ㅋㅋ영선배우 멋있고 선경배우도 굳 전체적으로 생각없이 보기에 좋은데 호불호 갈릴 것 같아요,2018.10.01
뮤지컬오캐롤,4,슈델잘생겼다,너무귀여운 슈델,2018.10.01
뮤지컬오캐롤,5,재미있습니다,재미있습니다,2018.10.01
뮤지컬오캐롤,5,재미있어요,재미있어요,2018.10.01
뮤지컬오캐롤,5,재미있습니다,재미있습니다,2018.10.01
뮤지컬오캐롤,5,편히 즐기며 볼 수 있는 공연!,나오는 모두가 악역이 아닌 좋은 분위기와 편한 느낌으로 보다보면 저절로 스트레스가 풀리는 느낌인 공연이었습니다! 파라다이스의 모두 다 사랑스러워요!약간 늘어질 수 있는 분위기에 델이 웃음을 주고행복한 시간이었습니다,2018.10.01
뮤지컬오캐롤,3,오캐롤,잘봤습니다,2018.10.01
뮤지컬오캐롤,3,아..마지ㅜㅜ,오늘 마지는 너무하더라ㅜㅜ연기도 안되고 발음도 안되고 노래도 안되고..마지 분량이 많은것도 아니었지만 공연내내 신경쓰여 집중할 수가 없었네요~,2018.09.30
뮤지컬오캐롤,4,신나고 재미있어요^^,작년에 엄마랑보고 재미있어서 이번에는 부모님 두분께 보여드렸습니다. 재관람인 엄마와 이번이 첫 관람인 아빠 모두 재미있게 잘 보셨다고 만족하셨습니다. 끝나기 전에 많은 분들이 관람하길 바랍니다 ^^,2018.09.30
뮤지컬오캐롤,5,파라다이스 리조트,최고의 가수 델 모나코너무 멋지고 귀엽고 잘생겼어요,2018.09.30
뮤지컬오캐롤,5,넘버가 다 신나요,하루종일 흥얼거리게 되네요오 캐롤 너를 사랑해~,2018.09.30
뮤지컬오캐롤,5,부모님과 함께,부모님과 보기 너무 좋은 공연이에요무대도 화려하고 신나고 즐거워요부모님도 또 보고 싶다고 하시네요^^,2018.09.30
뮤지컬오캐롤,5,슈델 귀여워요,세상 모든 사람들이 다 등을 돌려도 항상 슈델 편 할게요괜찮아 기죽지마~~~,2018.09.30
뮤지컬오캐롤,5,좋아요^^,기분 전환에는 최고입니다^^,2018.09.30
뮤지컬오캐롤,4,귀에 익은 넘버들이 극에 더 자연스럽게 빠져들게 했어요!,공연을 보기 전에는 오캐롤 한곡만 아는지 알았는데 공연을 보다보니 꽤 많은 노래가 귀에 익숙한 노래들이더라구요^^ 각각 다른 사연이 있는 네 커플의 이야기가 무겁지 않게 무대에 그려져서 연령이나 성별에 상관 없이 누구나 즐길 수 있는 극이었던 거 같아요. 요새 부모님 모시고 볼 만한 극들이 많지 않은데 다음에는 부모님 모시고 다시 한번 보고 싶네요!^^,2018.09.30
뮤지컬오캐롤,5,엄마와 친구분 보여드렸는데 무엇보다 권상석배우 잘한다고 칭찬을,재밌게 즐기시고 권상석배우 프로정신 투철하다며 잘한다고 칭찬많이 해주셔서 넘 좋았어욯  역시 주병진씨는 ㅠㅠ 이지만...,2018.09.30
뮤지컬오캐롤,4,신나는 공연,부모님과 함께보기 좋은공연 입니다,2018.09.30
뮤지컬오캐롤,4,너무좋아요,박해미씨공연보려고했는데  캐스팅이변경되서아쉽긴하지만김선경배우도 파이팅넘치고~성기윤배우도 너무 멋지고 신나고 즐거운공연이었습니다,2018.09.29
뮤지컬오캐롤,5,선경배우님 범석배우님 최고~,둘페어 최고ㅠ,2018.09.29
뮤지컬오캐롤,5,선경에스더 최고ㅠㅠ,캐슷에 따라다르지만 잘골라보면 재미있는 뮤지컬,2018.09.29
뮤지컬오캐롤,5,완전 추천합니다,연휴스트레스 풀어드릴겸 엄마랑 보려고 예매했는데 정말 유쾌하고 즐거운 공연을 볼 수 있어서 행복했습니다특히 델씨 너무 웃겨서 등장할 때마다 기대하게 되더라구요 그리고 앙상블 배우님들 어쩜 나오실 때마다 표정들이 다들 그렇게 살아있는지 진짜 재밌었어요ㅎㅎ보고나서 엄마도 더 보고 싶어하셔서 조만간 다시 재관람할 것 같아요 오랜만에 엄마와 즐거운 주말 보내게 만들어주셔서 감사합니다,2018.09.29
뮤지컬오캐롤,5,기대이상 와~ 우,배우들의 열심이 느껴진  공연을  보니소름이 살짝 돋았네요.수준있는 공연이  잘 대접받았다는 느낌입니다,2018.09.29
뮤지컬오캐롤,4,엄마와 함께 즐거운 시간,엄마가 뮤지컬을 보고 싶어하셔서 별기대 없이 급하게 예매했던건데 내용이 무겁지도 않으면서 흥겨워서 기분전환하기에 딱 좋았습니다. 결론적으로는 매우 만족스러웠어요. 부모님괴 함께 보면 좋을 듯합니다.,2018.09.29
뮤지컬오캐롤,4,"주병진씨 팬 ksy***, ochi*** 보십시오.","주병진씨 팬인듯한 두 분의 댓글 잘 보았습니다. 최소한 두 분이 뮤지컬 팬들을 대하는 태도는 잘 알겠더군요.두 분 중 한 분은 초대권으로 오시는 모양인데 초대권으로 오시는 분이 표를 제돈 주고 표를 사서 오는 사람을 모욕하다니 놀랍군요. 아무리 할인을 받아서 와도 표를 사서 온 관객은 ‘유료관객’이고 ‘예매율’에 영향을 미치는 관객입니다. 오캐롤이 내년이든 내후년이든 다시 올라오는데 영향을 미치는 사람인 거죠. 그래서 ‘예매자’의 관객평이 중요한 것인데 님은 거기에 분탕질을 하고 계십니다. 주병진씨가 왜 오캐롤에 캐스팅이 되었을까요? 그건 그 사람의 인지도가 극의 흥행에 도움이 될 거라는 믿음이 있어서겠지요. 그런데 심지어 그 팬은 초대권으로 오면서 유료관객을 모욕합니다. 주병진씨가 흥행에 도움이 안된다는 판단이 선다면, 아무리 주변진씨가 뮤지컬 배우를 꿈꾼다고 무대에 세워줄까요? 저는 아니라고 봅니다. 당신은 주병진씨의 미래를 어둡게 만들고  있는 겁니다.그리고 한 분은 댓글에 매번 ‘시집이나 가라’고 댓글을 다시더군요. 님 눈에 주병진씨에게 호의적이지 않은 사람은 결혼도 못해서 히스테리를 부리는 사람 같은가요?자기가 하는 말이 혐오적 발언인 건 아시고 하시나요?본진 쉴드를 치는 것과 상대에게 모욕을 주는 건 관계가 없을텐데 두 분은 이 두개를 혼동하고 계시는 것 같군요. 여러 사람이 이미 말했겠지만 ‘내눈에는 엄청 잘하고 재미있는 배우’도 남의 눈에는 ‘발음도 안좋고 노래도 못하는 배우’일 수 있습니다. 배우에 대한 평가는 철저히 개인의 취향이겠지만 여러 사람이 같은 얘기를 한다면 그건 취향 이전에 많은 사람들이 문제로 느낄만한 것이 있다는 겁니다.자기 배우에 대해 알고 싶다면 ‘자기 배우만’ 여러번 보고 ‘왜 잘하던데!!!’할 게 아니라 같은 역을 하는 다른 배우를 A석에서라도 보고 ‘내가 다른 허비들도 봤는데 그들만큼 잘하는데 무슨 말이야’라고 말하는 게 맞지 않겠습니까?진정 주병진씨의 미래를 생각하신다면 다른 뮤덕들처럼 홍보를 하세요. 자기 주머니 털어서 관객을 끌어들이세요. 당신들이 우습게 보는 뮤덕들은 놀랍게도 정말 좋은 극이라면, 자기배우가 너무 멋진데 사람이 못알아보는 것 같다면 자기 주머니를 털어서 표를 사서 ‘나눔’이라는 걸 한답니다. 사진도 찍어서 뿌리고 아이템도 만들어서 나눠줘요. 그들은 행동합니다. 당신들처럼 입만 털면서 자신의 ‘배우’를 비호감으로 만들지 않아요.",2018.09.29
뮤지컬오캐롤,5,게이브 너무 귀여워요,환지배우 게이브 좋아요,2018.09.29
뮤지컬오캐롤,3,즐겁게관람,배우듵의 에너지가 해피바이러스!,2018.09.29
뮤지컬오캐롤,5,오캐롤!,부모님과 동생과 함께 봤는데 너무 좋았습니다>>,2018.09.29
뮤지컬오캐롤,1,싼티나는 뮤지컬 .,최고의 배우와  최악의 배우가  공존하는 희안한 뮤지컬.  아미 . 이하린 -마지 역...  호홉 딸리고 연기도 어설프고. 연습좀 하시죠?    마지역 할 배우가 그리도 없는지? 아미.이하린 배우는 바람과 함께 사라지다 부터  줄을탔는지  연속 캐스팅.  다른배우분들은 다들 열심히 하시는데 최소한 민폐는 끼치지 말아야죠.,2018.09.29
뮤지컬오캐롤,5,권상석 짱,권상석 짱,2018.09.29
뮤지컬오캐롤,3,학공...수준...쯤,이 페어 처음이였는데 진짜 1도 합이 안맞아서 보기 피로했음. 로이스 마지가 너무 달리니 감정 이입이 어려웠다. 에스더나 허비는 귀여웠다. 노래도 좋았고. 앙상블들도 합이 질 안맞아거 한 두명이 안무를 틀리니 너무 잘 보임...,2018.09.29
뮤지컬오캐롤,3,재밌었어요,시간가는줄 모르고 봤네요,2018.09.28
뮤지컬오캐롤,5,오캐롤하세요^^,유쾌하고 즐겁게 볼 수 있는 공연이에요!추천해준 지인도 즐겁게 봤다고 해서 뿌듯했답니다.다만 캐스팅 잘 보고가세요!다른 날 후기 보니까 안보고갔으면 큰일날뻔 했어요.,2018.09.28
