musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연,"나름 문화생활 좀 한다고 생각했는데 이제서야 작품을 본 것 같네요.안 봤으면 평생 후회할 뻔..공연은 최고였는데 아이들 관람가인 극은 대기시간, 인터미션 시간에 안내방송좀 구체적으로 계속 해주셨으면 좋겠어요.원래 잘 안 잡는 극인지 그런 사람들이 너무 많아서 포기상태인지 어셔가 애들 제지하는걸 못봤네요..보는 내내 엄마한테 말걸고 넘버에 맞춰 계속 박수쳐대고.. 정말 (몰지각한 부모들)애들 때문에 극 다 날렸어요",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 뮤지컬!!,말로 뭐라 설명 할수 없네요 ㅎ 너무 멋졌어요!!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,강력 추천합니다,무대연출 의상디자인 뮤지컬넘버 등 뭐 하나 빠질 것 없이 멋진 공연이었습니다,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,무대 연출이 정말 대단하네요,"어렸을 때 애니메이션으로 많이 접한 작품인데, 뮤지컬로 보니 더 새롭네요..  배우들의 연기, 무대의상, 연출까지 대단해요~",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,라이언킹,좋아요,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,넘비싸지만,좋았어요. 자리는 역시 통로석이 좋네요,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재미있었습니다.,두번째 관람도 너무 좋았어요!   또 보러 가고싶습니다!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,즐거운 시간이었습니다!,웅장한 무대 즐거운 시간을 잘 보냈습니다! 강력추천합니다!!!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,하쿠나마타타,공연 너무 잘 보았습니다. 감사합니다.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,짱...,최고의 뮤지컬,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,재밌는 뮤지컬이었어요,몇달을 기다려 간 뮤지컬이라 기대가 넘넘 컸는데 그 기대를 백퍼센트 충족해주진 못했지만 한국에서 볼 수 있는 것도 좋았고(자막이 있어서^^) 재밌었으니 만족합니다. 그래도 17만원은 넘나 비싼 것,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,몇 번을 봐도 오프닝은 정말 신기해요ㅠ,항상 오프닝이 제일 기대되고 오프닝이 가장 감명 깊고 끝나고나서도 압도적인 오프닝이 잊혀지지 않아 기억에 잘 남는 것 같아요! 언젠가 꼭 라이센스로도 보게 됐으면 좋겠습니다~!!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,"생동감있는 무대연출과 꽉찬 음악까지, 다시 보고 싶어요","먼 자리였음에도 불구하고 감동을 느끼기에는 충분했습니다. 잘 아는 스토리와 함께 웅장한 아프리카와 동물들을 표현한 무대와 꽉 찬 음악과 노래, 너무 멋졌어요!",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,디즈니스러운 그래서 완벽한 공연,"작년 10월에 예매한 사자왕! 영국에서 보고 왔을때 이걸 언제 또 볼 수 있을까 싶어서 슬펐는데.. 내한이 이렇게나 빨리 와주다니..! 감사합니다+_+  멀리서 볼때는 역할들마다 사람이 아닌 실제 동물처럼 보이는 것에 완전 감탄했었는데.. 이번에 가까이서 보니 그렇게 보이게 하기 위해서 어떻게 동작들을 하는지, 소품들을 어떻게 사용하는지가 다 보이니 또다른 신기함이!  특히 암사자 역할하시던 분.. 진짜 고혹적이라는 느낌이 들었다''0'' 머리에 얇은 실이 암사자 머리랑 연결되어 있어서 그분이 움직이는 대로 머리가 같이 움직이는데.. 하나의 동물처럼 보이는거 왕신기..b  Circle of Life 오프닝씬의 소름이 마지막씬에서 이어지는 감동. 모든 동물들이 다시 모이고 심바가 왕이 되는 그 순간, 그 순간이 정말 넘넘 좋아서 벅차고 벅참ㅠㅁㅠ 물론 날라와 심바가 다시 만나는 씬, 물소떼 습격씬, 심바가 무파사의 환영을 보는 씬도.. 너무 멋지고 아름답고 신기해서 소중한 장면들*_*  그리고 아이다 볼때도 느꼈지만 디즈니.. 조명 쓰는거 정말 기깔남..b 조명으로 어떻게 이런 색감이 나오지..? 조명 천재 색감 천재! 변태.. 디즈니 정말 배운 변태들...bbb 영상인가 싶었던 것들도 전부 조명을 통한 그림자효과로 만들어진걸 깨닫고 감탄 오브 감탄...  좋은 추억들 가득 안고^ㅁ^ 모든게 다 좋았습니다!! >.< ㅋㅋㅋㅋㅋ",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 명불허전입니다.,"예매가 너무 치열해서 좋은좌석을 얻지는 못했지만, 멀리서 봐도 정말 명불허전이네요.  라이브로 연주하는 라이온킹은 정말 10번이라도 더 가고싶네요^^ 브로드웨이에서 본 감동과 차이가 별로 없는거 같아요.   참고로 1층 박스석에 앉으시는 분들은 굳이 오페라글래스 필요없으실것 같습니다. 빌려놓고 한번도 안봐서... 충분히 잘 보여요!",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,"스케일이 다른 뮤지컬, 라이언킹!","연기, 노래, 안무, 오케스트라는 물론 재치있는 대사와 자막 모든게 어우러져 최고의 무대를 선물해준다. 뮤지컬을 보고 있으면 무대위가 아닌 곳에도 수많은 싱어와 스텝들이 함께 하고 있다는게 느껴질 정도로 놀라운 무대연출! 소품도 정말 스케일이 다르다 보고나면 라이언킹이 왜 넘버원 뮤지컬인지 알게된다",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,잘보고왔습니다,초등 저학년 아이들에게 라이온 킹 인터내셔널 투어 공연을 재미있게 보여주기 위해 cd부터 구입해서 익숙하게 들려주고 뮤지컬을 보고 왔습니다. 2시간 30분동안 공연에 눈을 떼지 못하고 집중하여 보았습니다.  저와 아이아빠 또한 재미있게 관람 하였습니다. 아이들이 잊지 못할것 같다는 말에 두배로 기분좋았습니다.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 시작부터 긴장감 있게 다가온 뮤지컬,어린시절 애니메이션으로 접했던 작품을 뮤지컬로 보기 위해 예매하였을 때 긴장감과 무조건 앞자리에서 봐야 한다는 부담감... 어렵게 잡은 자리가 해소되는 날이었다. 인간이 중심이 아니라 동물들이 중심인 이 이야기를 어떻게 표현할지 궁금했었다. 금액대가 비싸긴 하지만 한 번쯤은 봐주면 좋을 작품이다.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재밌어요 굿굿!,재밌어요 굿굿!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연!!,"진짜 말이 필요없는 역대급 공연!! 음악은 말할 것도 없이 훌륭했고, 무엇보다 무대연출력에 놀라움을 금치 못했습니다. 애니메이션에서 막 튀어나온 듯한 생동감 넘치는 캐릭터 역시 보는 즐거움을 더해줬습니다.  두 번 세 번 이라도 더 보고 싶은 공연입니다.",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,무조건봐야함,언제또올지모름ㅠㅠ,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기대이상의 무대,"워낙 유명한 작품이라 기대감이 있기는 했는데 기대 이상이었습니다. 2층 3열 중앙에서 봤는데 무대가 조금 먼 감은 있었지만 모든 장면은 전체적으로 볼 수 있어도 좋았고, 동물의 표현을 분장과 가면등을 이용해서 적절하게 묘사한 것 같습니다. 스토리는 기존 애니메이션과 동일하고 배우들의 연기력이나 노래가 너무 훌륭했어요. 왜 다들 망원경을 빌리나 했는데 그 이율 알겠네요. 자세하게 보고싶은 마음이 계속들었습니다. 그리고 포토존에서 사진찍으시려면 가능하면 시작하기전에 일찍가셔야 합니다~ 라이온킹에 관련된 굿즈도 살 수 있는 기회여서 굿즈도 꼭 구매하세요!!",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,재밋습니다.,또 보려구여~,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기대했던 만큼 최고의 공연이었습니다.,라이온킹 뮤지컬 정말 보고싶었는데 작년 말에 티케팅 성공해서 드디어 관람했어요. 배우들의 연기와 노래는 물론 무대 연출도 최고였습니다. 기회가 된다면 꼭 다시 보고 싶네요.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연이였습니다!최고의 공연이였습니다!,최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연이였습니다!,최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!최고의 공연이였습니다!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,잘 보았습니다.,몇을을 다시 보아도 후회없을 공연이었습니다. 나중에 엄마가 되었을때 아이와 다시 보고 싶네요.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,엄청난 상상력,엄청난 상상력이 가득한 무대였다 내용은 줄거리를 너무 소상히 알아서 그런지 극적 전개가 좀 부족했지만 무대가득한 동물들의 움직임은 놀라왔다,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,극찬! 너무 대단한 공연이라 칭찬이란 단어외 쓸말이없네요.,극찬! 너무 대단한 공연이라 칭찬이란 단어외 쓸말이없네요.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,브로드웨이를 그대로.. !아프리카를 그대로 !!,"그냥 감탄하면서 봤습니다.   배우의 노래실력과 연기는 당연히 훌륭했습니다.  자주의 새 연기는 정말 새 같았고, 라파카의 노래실력도 뛰어났으며 아기 심바도 엄청 귀여웠습니다.   정말 너무 실수 없이 연기해서, 틀어준 영상을 보는 건가..?싶을 정도였습니다.  무대 연출 및 동물의상은 상상할 수 없게 훌륭했고, 조명은 아프리카의 색깔을 정확히 표현했습니다.  음악은 live 였는데 오케스트라는 검은 천으로 가려서 안보이는 건 아쉬웠습니다. 단 2층에 있는 젬베는 잘 보였습니다.   예매한 좌석이 4층이어서, 보느라 목이 빠질 뻔 했는 데, 2층가서 한번 더 보고 싶네요:)",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,20주년 라이온킹 내한 공연 &#129409;,"뉴욕에서 시간이 맞지 않아서 관람 못해서 아쉬움이 컸던 라이온킹, 뉴욕이나 런던에서만 볼 수 있을줄 알았는데 20주년 기념으로 인터내셔널 투어를 한다는 소식에 완전 기뻤어요! 첫번째 예매 때는 실패하고 절망하고 있다가 두번째 예매 때는 두자리 운좋게 예매했어요. 네달전에 예매하고 공연날만 기다렸는데, 공연은 정말 기대이상이었습니다. 배우들 연기나 무대 연출이 정말 놀라웠습니다.",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,굿굿,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,이 공연을 서울에서 보게되다니....♡,"예술의 전당 오페라하우스에서 관람했습니다. 정말 뮤지컬 좋아하는 사람으로서 라이온킹 오리지널 무대를 서울에서 볼 수 있다는게 너무 감격스러웠어요. 다른 뮤지컬과는 차원이 다른 역동성과 화려함, 소울까지 정말 모든게 완벽한 무대였습니다. 전 이번주 평일에 한번 더 보러갑니다^^ 정말 강추에요....!",2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 재미있어요!,볼거리도 풍부하고 너무너무 재미있네요 ㅠㅠ 시간 가는 줄 모르고 봤습니다 기회가 된다면 또 보고 싶습니다!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재미있어요!,너무 기다리던 뮤지컬인데 드디어! 너무 재밌게 잘봣습니다,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,즐거운 관람이었습니다.,나중에 아이가 생긴다면 꼭 다시한번 함께 보고 싶은 무대였습니다. 인터내셔널 내한공연이라서 더 맘에 들었어요. 이번 공연 끝나기 전에 좌석 구하게 된다면 또 올거에요.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 감동적,오프닝 서클 오브 라이프부터 너무 감동적이예요. 인터내셔널 투어라서 오리지널의 감동을 고스란히 느낄 수 있었던 공연이었습니다. 좋은자리에서의 관람은 놓쳤지만 충분히 즐길 수 있어서 다행이었습니다.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,눈과 귀가 즐거운 공연,화려한 무대와 너무나 좋은 음악.. 하지만 예술의 전당의 음향은 어느 공연을 봐도 불만족스럽다. 그래도 살면서 한번쯤은 꼭 볼만한 공연,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재밌어요,무대가 조금 더 컸으면하는 아쉬움은 있지만 재밌어요,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,감동그자체!!!!!,재미는문론감동감동 !!!! 연기도노래완벽그자체!!! 자리만있으면 또보고싶다!,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고예요!!,말이 필요 없음. 꼭 가서 보시길^^,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,노랜 정말 괜찮은것 같습니다.,노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.노랜 정말 괜찮은것 같습니다.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,초반부를 놓치시면 안됩니다.,늦지 않게 꼭 가시고 초반부 놓치지 마시고 꼭 보세요. 진짜 최고네요.,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,좋습니다,가까이서 보니 표정이 더 잘 보여서 좋았습니다 금액이 비싸도 보기를 잘 했어요,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고에요!!,너무 멋있었어요,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,hcugu,cuvuvibonp,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,좋았어요 op석!!!!,op석으로 봐야 진짜 소름키침 3번봤는데  오피석으로볼때의 전율이 대박임..,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹,너무 좋아요 ㅠㅠㅠ,2019.02.11
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,인생 뮤지컬,라이온킹 뮤지컬을 직접 보기 위해 뉴욕 브로드웨이까지 찾아가서 봤었는데 그 때의 감동을 다시 한 번 느낄 수 있어서 좋았습니다. 첫 곡 나올 때 여전히 전율을 느낄 수 있었네요. 완전 만족합니다!!,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,나!!!!!즈곤야!!!바바리 치바바~~~,처음부터 그냥 압도적임 웅장하고 스케일 연출대박ㅋㅋㅋㅋㅋ오피석에서 봣는데 지휘자님도 신나서 지휘하시고 매력적이심너무좋은뮤지컬 돈 절대절대절대 안아까운 뮤지컬 두번보샘 세번 보샘,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,행복한하루,라이언킹!!! 기대를 저버리지않는 최고의 경험이었습니다!!!,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,무대에 빠져들어가는거 같았어요.,무대에 빠져들어가는거 같았어요 무대도 멋지도 다양한 동물들을 표현한 것도 너무 좋았어요 :),2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,극은 좋았으나 앨범은...,역시 기대한대로의 공연이였습니다 공연이 너무 좋았기에 2월에도 3월에도 더 보는데 뮤지컬 곡으로 복습과 예습을 하고자 앨범을 샀는데 앨범 왼쪽이 깨져있어 덮개가그냥 분리되어 황당했어요 교환을 요청하니 바로 교환해주어서 다행이다 싶어 집에 왔는데 똑같은 모양으로 또 깨져있어서 속상했습니다 뭐 한국에 가져오다가 실수로 다 그런가보다 싶어 넘어가구 cd플레이어에 넣고 듣는데 1번 트랙부터 튀더라구요.... 여행 다녀오느라 늦게 들어봐서 교환신청도 쫌 그래서 그냥 두기는 했는데 기분이 좀 그렇더라구요 ㅠ ㅜ 그래서 별점하나 내렸습니다,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,잊지 못할 선물이 되었습니다,오리지널의 감동을 한국에서 느낄 수 있는 소중한 기회였습니다. 티켓팅 치열했지만 그만큼 가치있는 공연입니다.,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 감동이었습니다~~!!!ㅜㅜ,"어릴적 보았던 라이온킹을 뮤지컬로 본다는거에 엄청난 기대를 안고 보러갔습니다. 뮤지컬을 처음 본다는 설렘도 있었는데 관람 후 정말 감동 그 자체였습니다. 눈앞에 펼쳐지는 무대연출과 배우들의 노래, 그리고 라이브 연주까지....보면서 몇번 소름이 돋았네요~~너무너무 훌륭했고 멋진 경험이었습니다. 개인적으로는 무대연출이 압권이었습니다!!!!!!!뮤지컬 라이온킹을 볼 수 있어서 영광이었고 다음에 기회가 되면 또 한번 보고 싶네요~~~!!",2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,어른이들에게 더 가슴에 남는 뮤지컬이네요..,어른이들에게 더 가슴에 남는 뮤지컬이네요..     다 아는 내용이지만 기대 이상입니다.~~~     티켁예매부터 관람하러 오가는 길이 힘들었지만 제대로 힐링하고 갑니다,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,영화보다 더 감동적인 뮤지컬!,12년만에 돌아온 라이온킹을 보고 왔습니다. 배우들의 연기와 아름다운 배경 덕분에 감정이입이 잘 되었고 감동적인 스토리와 탄탄한 연출력 덕분에 아주 좋았던 뮤지컬이었습니다.,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,환상적인 무대!,오프닝이 시작될 때부터 압도적인 무대에 내내 빠져있었어요. 애니메이션으로 익히 아는 곡부터 새로운 넘버들까지 모두 너무나 완벽했네요. ''이래서 라이언킹 라이언킹 하는구나!'' 싶었어요. 다만 공연 특성상 아무래도 어린이들이 많기는 해요. 부모님들도 자녀들 데려오실 땐 미리 공연 에티켓 숙지 시키고 공연 중 대화는 제발 삼가주셨으면 합니다.,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고최고,뮤지컬 처음봤는데 감동x100이상!!!! 감사합니다..,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,2번째 관람 했는데 첫번째보다 더 재밌었어요,"두번째가 첫번째 보다 더 재밌었어요! 감동 받았어요,,, 라이브 연주라는 게 믿기지 않네요, 4월까지 한번 더 보고 싶습니다",2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 뮤지컬,"2시간 30분 ‘프라이드 록’의 세계, 훌룡한 무대와 연기 기회가 되면 또 재관람하고 싶네요..",2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이언킹최고였어요. 말이필요없는 뮤지컬,"오리지널 내한공연을 서울에서도 볼수있어서 너무좋았구요, 진짜 무대 연출하나하나가 너무 멋있고, 연출력대단하싣거같아요. 물론 배우들의 연기들도최고!!!",2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,영어공부 해야겠어요.,"19.02.09...라이온킹 내한공연.안에서 사진을 못 찍으니 밖에서 찍는데 흔들린게 제일 잘나옴.예대 터져서 오케스트라석 뒤 가운데서 볼 수 있었다.모공까지 볼 수 있을거라 생각했는데 그정도론 가깝진 않았고 그래도 배우 표정과 치열까진 볼 수 있었다..무대가 좀 많이 좁다고 생각됐다.무대 연출이 대단했다. 한정된 공간인데 놀랍고 또 놀라웠다..배우들의 라인과 움직임도...소리도...본토구나! 본토의 뮤지컬은 정말 감동이었다.노래를 쉽게 하는거처럼 들렸다. 성악발성을 구사하면서 말하는거 같지 않은 노래가 아니라 대사는 노래로 치는 느낌. 그냥 몸에서 소리가 노래로 나오는거 같았다. 그리고 톤이...그동안 봤던 뮤지컬들과 톤이 달랐다..무파사는 사람이 참 좋아보였고 아기심바는 잘먹나보다. 어른심바는 몸이 정말 좋았다.스카가 제일 거대했다. 분장 때문인건지 인종도 흑인은 아니고 인디안쪽인건지 너무 여포같아서 애니의 스카와 정말 다른 느낌...볼 때마다 여포같았다. 진삼국무쌍 여포의 모델이 된 배우분인가 싶을 정도로??.날라는 아역도 노래를 정말 잘했고 어른 날라도 좋았다. 몸은 작은데 파워가????.어린 암사자역할 배우들 중 미인이 많았다. 이뻐서 계속 쳐다봤다.하이에나 가면만 쓴 앙상블들은 몸이 좋았다. 상의도 가리고 있었음 남자인지 몰랐을거 같다. 라인이 이쁘고 굉장히 유연했다. 체지방이 없는거 같았다.티몬과 품바와 자주는 미국 개그맨 같았다. 특히 티몬은 미드같은 어디선가 본 듯한 그런 백인같았다.티몬이랑 자주는 가장 애니와 목소리와 말투 행동이 비슷했다..각 나라마다 특징적인 말과 노래를 한번씩 대사에 넣는 것도 좋았다.자막본다고 고개를 돌릴수가 없었다. 무대를 한장면이라도 놓치긴 아쉬웠다. 눈만 돌려서 본다고 눈이 돌아갈거 같아서 못 알아들어도 그냥 본 시간이 훨 길었다. 그럴 때마다 이해까지 하면서 봤으면 그 순간순간이 얼마나 멋질까 안타깝고 영어를 잘하고 싶었다. 나는 왜 저 내용을 다 알아듣지 못하나, 공연중 가장 아쉬운 부분이었다.다른 내한공연 작품도 꼭 봐야겠다. 보고싶다 생각됐다..공연이 끝나니 지휘자와 오케스트라 있는 곳에 사람들이 몰려서 구경을 했다. 밖에 나오니 굿즈를 사려는 사람들 줄이 어마어마했다..이렇게 좋은 공연을 볼 수 있어서 다행이다. 정말 좋았다.DVD도 나오면 좋겠다.",2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온 킹 지렸다...,오프닝부터 커튼콜까지 시간 가는 줄 모르고 빠져들었네요 어떤 자리든 무조건 보세요,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기대한 만큼 좋았던 내한,정말 많이 기대했는데 기대만큼 정말 좋은 공연이였습니다. 연기나 음향 음악 노래까지 다 즐겁고 행복하게 관람했습니다. 다만 MD샵은 가격이 비싼데도 구매했을때에 종이백하나 받지못하고 비닐에 달랑 들어있거나 그냥 물건만 툭 건내주시더라구요. 그리고 벌써 품절인 상품은 구매하지도 못해서 많이 불쾌했습니다.,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,멋진공연이지만 살짝 아쉬움~,무대와 동물들  넘 멋졌어요~ 처음 등장한 기린부터 정말 대단했구요~ 객석에서 나오는 동물들도~아역들도 넘 귀엽고  아프리카 음악이 더해져  넘 좋았으나 2막 스토리가 쫌 아쉽습니다~,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,또 보고싶어요!,이모가 티켓팅 성공해줘서 9일 2시에 아주좋은 자리에서 보게 되었지요! (OP) 밑에 후기들을 보고 기대를 조금 낮추고 갔는데 오프닝부터 반해서 자동으로 입벌리고 본것같아요...진짜 자리만 있다면 또 보러가는데 ㅠㅠ (돈이 있는데 왜 보질 못하는거니...!!!) 중간중간 애드립이라고 해야하나 한국어가 나올 때 빵터졌습이다 어른 날라가 같이 웃어줘서 더 뭔가 빠져드는 매력이랄까.. 뭘 표현하고 싶은데 그냥 다 좋아요 할 말이 없어.. 그리고 궁금한게 있는데 커트콜 때 왜 다들 안일어나시는거죠...? 이유 좀...;,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 내한공연,음악감독님 열혈지휘 그리고 각종 동물들 너무너무 멋지네요!,2019.02.10
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,궁금ㅠㅠ,OP열에서 봤는데 배우님들도 물론빛났지만지휘자님 너무 잘하시더라구요..!진짜인상깊었어요혹시 성함이 뭔가요ㅜㅜ 아무리찾아도안나옴,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,"최고의 무대, 음악",너무 멋있는 공연이었습니다.2시간 반동안 푹 빠져 집중했어요 .. ㅠㅠ,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,명불허전 최고의 뮤지컬 라이온킹!,"첫 곡인 Circle of Life부터 너무 감동적이라서 눈물이 났어요..라피키의 선창, 기린, 치타, 코끼리, 코뿔소 등 차례차례 등장하는데, 어느 하나 허투루 연출한 것 없이 완벽했어요.중간중간 나오는 암사자들의 군무도 너무 멋있었구요.오피석에 봤는데, 배우들의 표정 하나하나 볼 수 있어서 너무 좋았고, 무대랑 딱 붙어있는게 아니어서 불편하지도 않았어요!정말 행복했습니다!!",2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 짱,우리애가 별 다섯개 줬으면 말 다한것.끝.,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,감탄 또 감탄,이런 공연을 마주할 수 있다는 것이 너무나 감사합니다~!! 큰 감동 받고 갑니다^^,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,오랫동안 기대한 만큼 기립박수가 절로 나왔어요,예매하고 오랫동안 기다렸는데 기대한 이상이에요^^ 에니메이션으로 만나 스토리를 알고 있지만 2시간 30분이 금방 기나가네요. 감동과 함께 디즈니 작품은 역시... 또 드는 생각은 우리 나라 작품도 이렇게 유명해졌으면 하는 생각이 들었답니다. ^^,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,좋은 공연이었습니다,좋은 공연 재밌게 잘 봤습니다.,2019.02.09
