musical_title,rate,review_title,review_text,review_date
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밋다 재밋다,음향 진작에 좋게 해주셨으면 6월달에 봤을 때도 행복했을텐데......ㅠㅠ그래도 너무 재밌게 봤어용!,2018.07.03
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋아요,조금 지루하긴하지만 노래를 너무잘해서 괜찮아요,2018.07.03
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,역시 노담!,초연 때 보고 올해 다시 봤는데ㅠ 역시 노담이에요! 살짝 음향이 아쉬운 부분이 있었지만.. 노담 넘버와 댄서들을 보고 있으니 너무 힐링 되는 시간이였습니다~!!,2018.07.03
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,공연 후기,"#노트르담드파리 이런 대규모 공연은 오랜만이었는데,진짜 무대를 위아래로 꼼꼼하게 잘 사용해주고 볼거리도 많고 대사 한마디 없이 이어지는 넘버들에 너무 즐거웠던 공연이다-단, 이 공연을 즐기기위한 팁은,하나, 줄거리 미리 알아가기대사가 정말 단한마디도 없어서줄거리를 아예 모른다면조금 아쉬울 듯둘, 함연지 배우캐스팅 거르기2부내내 넘버가 세 곡 정도 뿐인데나올때마다 유리잔 깨부수듯이입을 홀랑 깨버리는 실력에...인위적인 목소리에 흔들리는 음정 올라가지않는 고음, 부족한 가사전달력..그야말로 총체적 난국인데어떻게 이런 무대에 캐스팅되셨을까-그래도 그 외의캐스팅 진짜 대만족#정동하 배우님은이번 공연으로 팬이 되었다락 발성이 너무나 매력적이었고무대매너하며,그 큰 무대를 뛰고 구르면서도 흔들림없는 실력영상을 덧붙이니 슬쩍 맛보기해보세요라이브에는 훨씬 못미치지만등장때마다 발동동넘버가많아서 너무좋았다!!-#케이윌 배우님은익숙한 목소리와 창법으로기대에 부응하는 모습,연기도좋았다-#유지 배우님은에스메랄다 역할에 걸맞게어찌나 손짓마저도 우아하고 목소리도 예쁜지나올때마다 설렜네-#민영기 배우님은실제공연은 처음이었는데(맨날영상만찾아보고,히히)기대이상!! 민영기 배우님도 이제따라다녀야겠다중저음의 톤과풍부한 성량이 몇번이나무대를 압도시켰는지-#박송권 배우님은내게 의외의 발견이었다!!!노래 듣자마자 입이 떡??아니 저 분은 누구야!!!???~무대를 쉴새없이 누비며그 역할을 찰떡 같이 소화하시고등장마지막씬에는줄줄 울었습니다-공연내내 이어지는 노래!!대사 한마디 없이 넘버들로꽉 채워 꾸민 시간이 너무좋았다현대무용수들로 꾸며진 무대무대를 위아래로도 꾸밀 수 있었던 이유행잉이며 핸드스탠딩,특히나 종들로 이뤄진 씬 최고로 인상적이었다또하나의 #인생뮤지컬",2018.07.03
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,나의 세번째  뮤지컬,정동하님 cd 틀어놓은줄 알았고차지연님 연기에 녹았고형수님 발성에 귀청  떨어지는줄 알았어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,차지연 최고!,26일 처음본 뮤지컬!음향문제 걱정했는데 전혀 문제없었어요 다만 마이클리 발음이ㅠ그래도 최고!잼있게 관람했어요~~,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,역시 노담,감동 그 자체,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,"노래와무대,춤 ,연기 어느하나도 포기할 수 없다!!","2년만에 다시 본 노담.초연 멤버인 윤형렬씨와 새롭게 합류한 차지연씨페어로 봤어요.두분 다 역할을 너무나 잘 소화해서 만족스러웠습니다. 배우들의 연기도 좋지만 노담은 눈을 뗄 수 없는 댄서들의 춤과 아크로밧이 최고죠!!세종문화회관이라 무대가 더 커져서 힘들텐데도 멋진 안무 보여주셔서 행복했습니다. 몇번을 봐도 종위에 매달려서 안무하는 모습은 신기해요~~8월에 끝나기 전에 또 관람할 생각입니다. 노담은 노래,연기,춤,무대 전부 다 만족스런 공연이니까요!!",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,"공연 자체는 좋았으나, 공연은 무조건 첫째줄에서 ㅠㅠ","배우님들 열정적인 모습과 배역에 몰두한 모습에 저절로 감정이입이 되어 눈물이 주루룩 ㅠㅠㅠㅠ 익숙한 넘버가 나오고,  다 좋았는데, 대극장 2번째 줄인데도 불구하고, 앞의 분이 머리를 기대지 않고 똑바로 앉아서 보시는 바람에 배우님들 무대 중간만 오면, 뮤지컬이 라디오가 되었음 ㅠㅠㅠㅠ 지적하고 싶으나 싫은 소리 못하는 이 성격이 싫었습니다.  덕분에 1막은 집중을 못했으나, 마음을 비우고 본 2막은 역시다 싶었어요. 뮤지컬 가수님들도, 춤을 추시는 분들도 비오는 날 열정 가득 공연하시느라 수고했습니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,노담,클로팽 좋아요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고의 라인업,이었음에도 불구하고 음향이 너무 안 좋아서 알아듣기 힘들었음,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,시대가 변했다,느자구 없는 억지 사랑으로 느껴진 전개넘버와 퍼포먼스는 훌륭하지만 어떤 명배우가 와도 이 이야기에 감정적으로 몰입하기란 어려운 거 같다. 그리고 음향 최악...ㅠㅠ 웅얼웅얼 거림,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬 노트르담 드 파리 - 한국어버전 10주년,뮤지컬 노트르담 드 파리 - 한국어버전 10주년 강력추천,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,좋았어요,배우들 연기며노래며 앙상블분들도 빠짐없이 좋았습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고의 배우들이라서..,음향이 좋지않은걸 잘 모를 정도로 배우들의 연기력과 노래실력이 최고였습니다.그래서 또보러 가고 싶을 정도였어요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,지금 당장 예매하세요!!,망설이고 있다면 당장 예매하세요  제가 손에 꼽는 베스트 뮤지컬 중 하나 입니다. 한번쯤은 꼭 봐야할 뮤지컬 ^^,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담 드 파리 최고네요,무대를 너무 잘 사용하시고 배우분들 연기가 너무 좋네요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무 좋았어요.,"그러나,음향이 조금 아쉬웠네요. 또 가고 싶어요.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,비 오는 날의 노트르담드 파리,"비가 많이 내려서 습한 기분을 한번에 날려버리는 감동적인 공연이었습니다~  배우분들 음색도 모두 매력있고, 배역에 잘 맞았어요~  댄서분들의 역동적인 무대도 눈을 뗄 수 없는 볼거리였습니다~  에스메랄다의 죽음과 콰지모도의 사랑 고백은 정말 시간이 지날수록   깊은 여운을 주는 것 같아요~ 노담의 뮤지컬 넘버들을 이렇게 사랑하게 될 줄 몰랐네요~  귀에서 계속 멤도는 넘버들 최고에요 ~!!!",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌게 관람했어요.,27일 공연은 개인적으로 상당히 만족스러웠습니다. 미리 예매해둔 많은 공연들도 재밌게 볼 수 있길 기대해봅니다~,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,점점 나아지는 음향에 만족합니다,"특히 개인적으로 케콰지와 공스메 조합을 좋아해서 더 만족하면서 관람했어요. 세종문화회관은 역시 1열이라는 걸 다시 새기며, 곧 또 관람하겠습니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,감동,역시 감동입니다!  비를 뚫고 간 보람이 있네요 강추입니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고의 뮤지컬!,"노트르담 드 파리,  1482년 파리, 대성당의 시대에서 빠져 나올수가 없습니다.  정말 아름답고 감동적인 뮤지컬입니다",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,예매율 1위 작품일 수 밖에 없는노트르담 드 파리^^,"명작은 오래도록 사랑을 받죠. 노트르담 드 파리를 보고 있으면 정말javascript: CheckWriteForm() 1막, 2막 시간 가는 줄을 모르겠어요.  그랭구와르의 대성당들의 시대와 함께 시작해서, 클로팽 콰지모도 에스메랄다 페뷔스 플뢰르 드 리스를 연기하고 배우들의 아름다운 넘버에 푹 빠져 있다보면 어느새 숙명이여~  2막은 늘 감동의 눈물을 흘리고 나오죠 당스몽과 함께 여운에 젖어 또 다음 표를 잡게 되는 마성의 뮤지컬 노트르담 드 파리.  이날 캐슷이었던,  윤형렬 콰지모도 차지연 에스메랄다 마이클리 그랭구와르 모두 사랑합니다!^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,명불허전.... 또 예매했습니다!,"평상시 뮤지컬을 좋아하지만 두세번 다시 볼 정도는 아니었습니다. 하지만 노담은 자꾸 또 보고 싶은 생각이 들어서 결국 질렀습니다ㅎㅎ  줄거리 자체는 복잡한 편이 아니지만 눈과 귀가 호강하는 뮤지컬이랄까요? 눈으로 배우들 한명한명의 힘찬 동작들을 넋놓고 보게 되는데, 그 와중에 주연 배우들이 섬세한 연기와 훌륭한 노래들을 선사해 감동이 배가 됩니다.  또한 노담곡들은 특유의 분위기가 있는데 타 뮤지컬에서는 느낄 수 없는 느낌이 있습니다. 오르락 내리락 화려한 안무속에서 당시 집시들의 자유로운 삶의 모습이 엿보이며 나 또한 그들처럼 자유로워지는것 같은 느낌이 듭니다.  이번 6월 22일 공연 (윤형렬/정동하/차지연/서범석/고은성) 보고 감동하여 7월 3일 공연(케이윌/마이클리/윤공주/민영기/최수형) 으로 다시 예매했습니다.  각 배우들이 맡은역을 어떻게 소화할까 궁금해져서 일부러 중복되지 않게 예매했는데  정말 기대가 많이 되네요!   마지막으로... 노트르담드 파리 10주년을 진심으로 축하드립니다.  배우분들 막공까지 화이팅하셔서 좋은 공연 보여주세요! ^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,처음본 노트르담~,10년동안 무엇을 했나 싶네요.. 그동안 한번도 못보았던것이 너무 후회가 되었답니다 무대의 웅장함과 남성들의 힘있는 멋진 춤사위~저도 모르게 몸에 힘을주고 관람하게 되었습니다  배우들의 칭찬은 말이 필요없을듯 합니다 모두모두 엄지척!!! 다시 기회가 된다면 다른 주인공의 공연도 보고싶네요  요즘 CD구입한거 열심히 듣고 있습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요,재밌어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요,재밌어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요,재밌어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,감동과 재미...,재밌고 감동적이에요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,감사합니다 멋진공연,너무 멋졌어요ㅠ돈만만으면 맨날보고싶네요ㅋㅋ,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,재밌았어요,오랜만에 보는거여서 살짝 설렜는데 역시 재밌??,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,울고 있는 콰지모도,콰지모도 분장이 얼굴을 뚫고 나오지만 너무 재밌엇어요 10년의 세월이 어떻게 지나갔는지 알 것 같네요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,아쉬움이 많이 남아요,노담은 매 시즌 초연을 넘기가 힘든 것 같네요.. 스토리는 워낙 신부나 페뷔스의 빻은 캐릭터나 캬바레신같은 부분은 시대에 맞게 좀 더 각색할 수 있다면 좋은텐데 노담은 참 한결같은 것 같아요. 송쓰루다 보니 가사도 중요할텐데... 초연때보다 시즌이 거듭나면서 살리라나 춤을춰요 >춤춰요와 같은 수정이 있던데 어감이 오히려 더 어색해진 거 같아요 ㅠㅠ 스토리전달력때문에 수정이 된걸까요? 특히 살리라의 “사랑 사랑하고 싶어 사랑보다 더 큰 사랑” 이 넘버는......... 시즌을 거듭하면서 좋은 방향으로 디벨롭되지 못해서 아쉽네요. 세종 음향도 문제가 있어보입니다...,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,행복한 시간이었습니다.,"댄서분들 너무 멋지시고, 고은성배우님 페뷔스역할 너무 잘하시네요!! 재밌었어요ㅋㅋ",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요!,비를 뚫고 보러갔었는데 역시나!!재미있게 잘 봤습니닿ㅎㅎㅎ다음에 또 보러 갈려구요^^,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,10년이란 세월이..,왜 10년이란 세월 동안 사랑받고 있는지 잘 알 수 있는 뮤지컬이었습니다  보고온 지 며칠이 지난 지금도 Belle이나 기적의 궁전 같은 멜로디가 계속 멤도네요  다만 그 10년 동안 사람들의 인식이 많이 바뀌었을 텐데 그게 반영되지 않은 건 조금 안타깝네요  언제까지 그때의 시각과 생각을 고스란히 간직만 한 채 극을 오려야 할까요?,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,대성당 들을때부터 심장이 쿵쾅쿵쾅;;;,노담에서 가장 유명하기도 하지만 개취로 가장 좋아하는 넘버가 바로 대성당의 시대다ㅜㅜ 정동하 그랭이 노담 시작을 여는 대성당의 시대를 부르는데 너무 좋기도하고 또 너무 잘불러 심멋;;;;;; 윤공주 에스메는 춤선이 너무 이뻐서 반함ㅋㅋㅋ 연기도 존좋... 최민철 프롤로도 나쁜 놈 연기 좋았고 최수형 페뷔스 넘버 너무 좋아히죽히죽 ㅋㅋㅋ 8월 초 막공까지 2~3번은 더 봐야지 낄낄,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,"Ananke(2018.06.30,19:00)","2006년인가? 프랑스팀 내한 공연 때 관람한 후 그 깊은 인상을 지우지 못하고 오히려 한국어 공연을 관람하지 못한 채 나만의 감동으로 깊숙히 남겨두고 있었습니다. 솔직히 그만 못하겠지 하는 생각이 있었던 것 같습니다. 올 5월에 절친을 먼저 하늘나라로 보내고 나니 문득 그동안 영화든 뮤지컬이든 주로 남편과 감상해왔지 제가 가까운 친구에게 공연 한번 선사하지 못했었다는 생각이 들어 빡빡하게 살고있는 친구에게 선물하고픈 마음으로 R석2장 인터파크에서 예매했습니다.   저의 속생각을 비웃기라도 하듯 한국어 공연, 진정 대박이었습니다. 전 역시 한국사람이었고요... 배우들의 모든 대사 하나하나가 신에게 드리는 기도이자 항변인 그 외침들이 너무도 선명히 들려오는데 늘 드리는 예배나 그 어떤 기도 이상의 감동을 받았습니다. 이미 절친이지만 친구와 저는 그 깊은 감동을 공유한 더욱 끈끈한 마음을 선물 받았습니다.        이 멋진 무대를 꾸며준 모든 분들께 박수갈채를 보냅니다. ''''브리뷔!'''' 모두 훌륭하지만 특히 배우 윤형렬, 마이클리, 민영기님들 더욱 위대해보입니다!!! 그리고 몸을 사리지 않는 안무팀들 존경스럽습니다. 우리의 공연 문화계에 자부심이 뿜뿜 솟습니다. 그래서 다시 남편과 보려고 7월7일 15시 공연 예매했습니다.   신에게 부여받아 그대로 살아왔던 자신의 숙명과 에스메랄다에게 향하는 자신의 (사랑의 감정과 욕망을 포함하는) 의지 사이에서 갈등하는 세 남자 주인공들이 에스메랄다로 표현된 자유와 해방, 새 천년으로 향하는 진정한 구원을 향해 울부짖는 우리의 기도와도 같은 뮤지컬, 노트르담드파리 강추합니다. 그리고 너무 비약인지 모르지만 우리의 종교계(특히 기독교)에도 이런 율법과 정형(틀과 숙명론)에서 벗어나 고뇌와 사유를 거친 진정한 자유와 구원이 있기를 바랍니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노틀담 파리,다른 뮤지컬과 다르데 마지막 엔딩에 관객과 하나되려는 구성이 탁월하고 인상에 남았으며 정동하가 리드해서 부르는 엔딩 노래는 귓가에서  흥얼거리게 만드네  관객들의 박수와 소통으로 노틀담파리를 본 사람들은  아는 뮤지컬 송이 하나쯤은 있게되어 따라부르며 친구들에게 엔딩을 소개하게 만드네 더구나 신부역을 맡은  그 분의 ㅇ노래는 저음과 숨을 들여마시면서 나오는 슬픈 노래가 압권이었다고 생각한다. A석에 앉아서 아쉬었다. 울림이 있어서인지  아니면 멀어서인지  가사 전달이 잘 안되는 부분이 있어서 다음부터는 돈 더내고라도 좋은 좌석을 예매해서 음미하면서 봐야겠다는 들었다 문화의날 탁월한 선택이었다.  우리 가족모두가  행복한 시간이었다. 다음에는 무얼 볼까 기다려지네,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요~,좋아요~,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋았습니다!!,"10주년 기념이라고 해서 티켓팅해서 봤는데 무용수들도 너무 멋지게 잘하시고 케이윌님도 뮤지컬하셔도 될것 같아요 다른 공연도 해주셨으면 좋겠습니다 그리고 다른분들도 너무 멋지셨는데 시인이었던 정동하님,, 역시 부활의 보컬이십니다 뛰시면서도 노래가 끊긴없이 너무 잘하셔요,,, 기회되면 한번 더 보려고 합니다^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,추천해요!!,"10주년 기념이라고 해서 티켓팅해서 봤는데 무용수들도 너무 멋지게 잘하시고 케이윌님도 뮤지컬하셔도 될것 같아요 다른 공연도 해주셨으면 좋겠습니다 그리고 다른분들도 너무 멋지셨는데 시인이었던 정동하님,, 역시 부활의 보컬이십니다 뛰시면서도 노래가 끊긴없이 너무 잘하셔요,,, 기회되면 한번 더 보려고 합니다^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담파리,인간의 욕망은 끝이 없네 신부의 사랑이 과연 참 사랑이었는지  ? 과토르의 숭고한 사랑을 되씹어 보면서  진정한 사랑이란  ????,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬은 사랑입니다.,"노트르담드파리 10주년 공연을 보게 되어서 무한영광이네요. 그전부터 많이 보고 싶었는데, 10주년 공연을 보게되어서... 원년멤버에 새롭게 영입된 배우들.... 눈과 귀가 즐거운 시간이었습니다. 뮤지컬 보러 가기 전부터 노래넘버들을 매이매일 듣고 갔는데,  공연장에서 들으니 감동이 두배가 되고.... 또 보고 싶은 뮤지컬입니다. 요즘 저의 삶의 낙은 뮤지컬 관람입니다.^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,신부님 최고입니다,이 페어로 본걸 후회안합니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,6월 10일 오후 13:00 에도 듣고 감동적이여서 다시 한번 들었는데 명작의 예술과 배우분들의 열성이 느껴집,6월 10일 오후 13:00 에도 듣고 감동적이여서 다시 한번 들었는데 명작의 예술과 배우분들의 열성이 느껴집니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,최고에용,마이클리 마이클리 하는 이유가있더만요!!!! 발음안좋으실까 걱정했는데 공연보고 괜한걱정이였구나 했어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드 파리~!,너무 멋진 공연 정말 잘 봤습니다. 아크로바틱 하는 배우분들 정말 너무너무너무 멋있었습니다.  정말 감사합니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,굳,모든 배우들이 너무너무 너무너무 멋있었다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,명작다운 공연이었어요,노트르담 드 파리 워낙 명작이라 정말 보고싶었는데 드디어 보게되었어요 좋은 배우분들 덕에 정말 흥미롭게 봤어요 또 보고싶어요^^,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리 후기,케이윌 차지연씨의 노래 정말 좋았습니다. 그리고 공중곡예와 같이 무용을 보는 것도 신산했어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,...,역시나 기대를 져버리지 않는 공연!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,즐거운 공연,"오랜만에 보러간 공연 너무 재밌었어요! 배우님들도 노래 정말 잘하시고 어쩜 그렇게 연기를 잘하시는지~ 처음에 대성당들의 시대 노래 듣는 순간부터 가슴이 두근거렸는데, 정말 끝날 때까지 행복했어요 다음에도 또 보러오고 싶어요",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,즐거웠던 시간,개인적으로 정말 좋아하는 뮤지컬이어서 공연이 올라올 때마다 보러 가고 있습니다. 이번에도 좋은 시간 갖게 해 주셔서 감사합니다~,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트담~나의노트담,뮤지컬의진리를 보여준공연...감흥이 감동이 공연을 마치고도 가슴이떨려 그자리를 떠날수없었던공연모두들수고한배우들에게 박수를보냅니다모두주인공이된공연...관객도 하나가되었습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,음,2시공연은초반부분특히잉? 계속 안맞는느낌? 아 가슴뭉클했다가 흐름깨고 뭉클하다 흐름깨지고 아쉬웠습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,10년전 생각이 났어요,한국초연을 무척 기대하며 즐겁게 봤던 기억이 다시 한번 들었습니다 노담이 계속해서 공연되어지길 바래봅니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,즐겁게 봤어요,여전히 좋은 공연이었습니다 음악도 충분히 멋지고요 다시 한번 관람하고 싶습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,여전히 좋은 공연이네요,노담은 여전히 좋은 공연이었습니다 조금씩 아쉬운 부분도 있었지만 그래도 즐겁게 관람했습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,음악이 좋아요,10년전 한국 초연으로 공연봤던 생각도 나면서 무척 즐겁게 관람했습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,굿~~^^,전반적으로 좋았어요. 배우들도 무용수들도~~^^성량과 음정이 안되는 배우.. 역활이 작지만 아쉬웠어요. 꼭 그 배우여야 했나? 공연장의 음향은 앞으로도 개선해나가야 할 문제인듯합니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,아 진짜,퍼팩트라는 말이 저절로 나오는 배우님들 정말 호흡이 척척척 서로가 서로에게 배려심도 볼수있었고 아 정말 사람이 이렇게 유연할수 일을까? 놀랍고 대단한 사람들을 볼수있는 시간이었습니다 같은날 2번의 공연인데도 2시와6시 공연이 이렇게 몰입될수 있을까? 시간지나가는게 너무 아쉬운 공연이었습니다  다음주에 시간이 된다면 또 보고싶어요~^^,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,전체적으로 어색돋지만,어색돋지만 멋진 공연임은 변함없구낭,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,발전한 음향에 박수,"처음으로 2층에서 관람했는데 1열이라 그런지 시야에 걸리는것없이 전체적으로 감상하기에 좋았는데 역시 배우들의 얼굴에서 나오는 섬세한 표정연기는 보기 어려웠다, 오페라글라스로 중간중간 보고싶은 장면들은 당겨서보면 큰어려움은 없었던것같다.  공스메, 곰콰지, 충페뷔 등 모든 출연진들또한 너무 좋았고 플뢰르배우님들만 어떻게 수정했으면좋겠다.  항상그렇듯이 댄서분들께 감사의 박수,",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘보고왔어요 좋아요~,잘보고왔어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,볼수록 제 모습이 겹쳐보이네요ㅠㅠ,"우리는 모두 콰지모도 같은 면을 지니고 있다는 형렬배우님의 말이 계속 생각나요 콰지모도뿐만 아니라 페뷔스, 프롤로의 면도 지니고 있지 않을까 싶구요",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,어메이징 하네요,뮤지컬 처음 관람하는거여서 그렇게 기대는 안 하보 봤는데요와우 정말 재미잏고 웅장하더라고요감동의 쓰나미가 몰려와요ㅎㅎ,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,음향이 끔찍했던 공연.,"6월 30일 저녁 윤형렬 / 윤공주 / 마이클리 / 민영기 배우님 캐스팅 된 공연을 보았습니다.  1. 전체적으로 윤공주, 민영기 두분 부르시는 걸로 이번 공연이 캐리된 느낌이네요.       윤공주 배우님의 보헤미안은 정말 매력적이었습니다만     개인적으로 MVP를 꼽자면 민영기 배우님이었습니다.      Tu Vas Me Detruire(네가 나를 파멸시키는구나(?)),       Etre Pretre Et Aimer Une Femme(신부가 되어 한 여자를) 두 곡은 정말 소름돋는 장면이었습니다.        윤형렬 배우님은 후반부 갈 수록 빛이 나시더군요.      Dren Que Le Monue Est Injuste 부르실때 감동이 살짝 왔네요.       마이클리 배우님은 개인적으로는 정말 안어울렸네요.      대성당들의 시대, 달 등 급하지 않은 템포로 혼자 부르시는 곡에서 가사 전달력과 표현은 좋았으나,      특히 기적의 궁전이나 광인들의 교황 같은 곡에서는 숨쉬는 것도 힘들어 보이시고,     역할이랑 안맞는 느낌이랄까. 목소리가 탁 트이지 못하고 울리는 게 안어울리더라고요.  2. 음향은 개쓰레기 였습니다.       홍광호 콰지모도 부터, 오리지널 내한 등 관심을 갖고 여러본 관람한 공연이었지만,      이번만큼 음향이 쓰레기였던 적이 없네요. 캐스팅을 역대로 뽑아도 음향이 다 박살낸 느낌입니다.     특히 많은 분들이 말씀하셨지만, 배경음 소리를 줄이지 못하는건가요 진짜?      뮤지컬이라는게 배우의 목소리가 와닿는게 1순위가 되어야 하는데      목소리가 배경음에 뭍힐정도로 시끄럽게 틀어댑니다. 정말 심각합니다.      이게 세종문화회관 대극장 자체의 문제인지 싶어서 심각하게 고민해볼 정도였으니까요.      2막 후반부 노트르담 앞에서 클로팽의 죽음을 맞는 부분 이후로 합창부분에서는     쩌렁쩌렁한 BGM에 배우들 목소리까지 다 뭉개져서 끔찍한 소음만 남았더군요.      관람 후기를 보고 수정을 했는데 이런건지(1), 할 생각이 없는건지(2) 모르겠습니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고의 공연,화려한 무대와 퍼포먼스 최고의 공연이였습니다. 10년후에도 다시 보러 올께요~,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋아요,좋아요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,윤콰지 대박!!,윤형렬님 공연 기대 많이했는데 기대이상이었습니다. 마지막에는 같이 울었네요ㅠㅠ다만 아이돌출신 여배우님은 조금 부족한듯했어요 .. 아직 노래하고 연기가.. 춤선은 에스메랄다 그 자체였는데 !! 발전하는 모습 기대하겠습니다. 한번 더 보고싶네요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담 파리,"이야기는 파리의 음유시인 그랭구와르의 새로운 시대에 대한 서곡으로 시작한다. 케이윌은  순수하고 진심이 담긴 연기가 느껴졌고, 그의 엄청난 성량의 목소리를 제대로 느낄 수 있어 너무 좋았음. 차지연의 목소리도 너무 감미로웠고, 에스메랄다 역할을 멋있게 소화했다고 생각함",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,"정말 최고의 공연! (넘버, 배우, 무대 모두다~~)",정말 압도되는 공연이었습니다. 그랭구아르의 대성당 시대의 소개부터 콰지모도의 절규까지 어느것 하나 부족한 것 없는 공연!! (+최민철 배우는 정말 대박!!),2018.07.02
