musical_title,rate,review_title,review_text,review_date
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,인생공연,무조건 보내세요!!!!!!! 절대후회안해요관객과 하나되는 무대!!!!!!!!!! 또 보러갑니당,2018.10.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,또 보고싶어여,"예측할 수 없는 미친공연정신없이 순삭??라스베가스에서 본,오쇼에 못지않은온 몸에 전율이 느껴지는황홀함 격력함내인생 2번째 최고의공연?? .#푸에르자부르타#fuerzabruta",2018.10.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,인생공연,"꼭 봐야해요예측할 수 없는 미친공연정신없이 순삭??라스베가스에서 본,오쇼에 못지않은온 몸에 전율이 느껴지는황홀함 격력함내인생 2번째 최고의공연?? .",2018.10.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,어디서도 볼수없는 공연,동생들이 미국에서보고 꼭봐야한다고 추천해주더라구여. 안봤으면 후회했을거예요. 공연시간이 너무짧다고 느낄정도였어요. 스탠딩인것도 잊었네요. 좋은공연 볼수있어서 감사합니다,2018.10.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,공연에 대한 인식을 완전히 뒤바꿔 놓은 공연!!,"입장해서 처음 본 공연장 풍경은 너무나 낯설었습니다. 스탠딩 공연으로 빼곡하게 들어차 있는 관객들과, 작은 무대 밖에는 보이지 않았기에 대체 어떻게 공연이 진행되는 것인지 궁금했습니다.  그런데 공연이 시작되자마자 그 낯섬도 잠시, 너무나 흥겨운 음악소리와 사방이 무대가 되고 관객도 그 무대의 중심에 서게 되면서  더 이상 관객은 관객이 아니라 공연의 등장인물이었습니다.  특히, 마지막 공연이었던 장우혁배우님의 공연과 마지막 인사말은 매우 인상적이었습니다. 함께 한 동료 배우들에 대한 고마운 마음도 느낄 수 있었고, 관객들을 배경으로 출연배우들과 함께 찍은 마지막 엔딩사진도 매우 인상적이었습니다.  기회가 된다면 꼭 많은 분들이 함께 보셨으면 합니다!!",2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,눈물이 날 것 같았어요!,시작 전부터 공연 스포 많이 당해서 예상 가능한 범위겠지~ 하고 생각했는데!  와! 전율!  시작 전부터 심장이 쿵쾅쿵쾅.. 고조되는 분위기 미치겠더라구요 ㅋㅋㅋ  공연부터 퍼포먼스까지 너무 몰입이 되어서  말 한마디 없는 공연이었지만 너무 빠져들었어요!  말하지 않아도 알아요~ 하는 그 느낌!  마지막부분에서는 눈물이 날 것만 같은 감동이 밀려오더라구요.  뭔가 말로는 설명할 수 없는.. 그런... 무언가가 느껴지는 공연이었어요!   너무 재밌고 색다른 경험이라 오래도록 기억에 남을 것 같아요!,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 재밌습니다.,좋은 공연 보시길 바랍니다 !,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꼭봐여 두번 봐요! 내년에 또 봐요!!!,이렇게 특이하고 신박한 공연은 처음이였어요! 짧지만 라스베가스에서 볼법한 공연이였어욤! 반드시 꼭 봐요! 안보면 완전 후회!!,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,좋았어요,후기를 거의 못보고갔는데 처음엔 공연장들어가서 좀 힘들까봐 걱정했어요 그런데 오히려 공연이 짧게 느껴지고 넘 재밌었습니다 ㅠㅠ 가족 다 데리고 또 가고싶네요...,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,40대 아저씨의 신세계~,"나이가 먹고 뮤지컬이나 조용한공연을 찾아다녔으나,용기내어 예약한 푸에르자부르타..과거를 회상할수 추억을 선사해주셨네요~아직도 쿵쾅의 여운이 가시지를 않네요..감사합니다~",2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,푸에르자부르타,지인 추천으로 푸에르자부르타를 보게되었다.  공연은 중간정도의 별표..  입구부터 관리자의 관리 - 별표 한개  진행 하는 안전관리- 별표 한개  공연은 별표 2개 반  공연의 참신함은 괜찮았으나 공연장의 관리나 다른 요소는 크게 좋지 못함.,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고였어요,공연 끝나는날이 얼마 안남았네요  끝나기 전에 꼭 보세요~~ 장우혁씨도 너무 반가웠고   틀에 박힌 생각을 깨는데 너무 좋았고 그냥 아무 생각없이 스트레스 풀기 너무 좋았어요  초딩2 조카도 너무 신나했어요~~,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,인생공연,진짜 새로운 공연 ㅠㅜ한시간동안 너무즐거움,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,엄청 기대해서그럱 그냥 그래야,기대 없이 봐도 될거 같아여!블로그 후기 너무 보지 마시고 마지막 관람 하세요 ㅎㅎ,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고,최고에요ㅎ,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,새로운 경험,무대와 객석간의 경계가 없고 너무 아름다워서 새로운 경험이였어요,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜 재밌었어요,관객과 함께소통하고 참여하는 공연이라는 말이 가장 잘어울리는듯정말 역동적이고 참신했습니다재관람 의사 200000 이구 같이간 친구 두명도너무 재밌었다고하네요,2018.10.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,공연은 좋았습니다,공연은 두말할것없이 훌륭하고 멋졌습니다근데 장우혁씨 마지막 공연이라 그런진 몰라도 평소보다 많은 관람객때문에 즐기지 못해서 아쉽네요서로 가까이서 보려고 밀치고 끼어들고 양보없는 모습에 조금 실망했습니다기간만 넉넉했더라면 평일에 재관람하고싶네요~,2018.09.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,섹시한 남미공연,색다르고 섹시한 느낌이었다.1시간 동안 명품 클럽에 있는 느낌.다만 전형적인 공연과 같은 완성도는 아님.색다르고 섹시한 느낌으로 가는 것임.,2018.09.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,푸에르자,재미있게 잘 보았습니다,2018.09.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,"고민했는데, 후회없음","시간도 짧고 그에비해 가격도 비쌌지만, 색다른 경험이었고   정말 신났습니다.   주말이라 그런지 사람이 너무 많아서 발디딜틈없고 덥고, 목이 좀 아팠습니다.  그래도 한번쯤 볼만한 공연입니다.",2018.09.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,새롭고 멋있는공연,정말 지루하지않고 매번새로운 공연이었다 또매번 다른공연을 더보고싶을만큼,2018.09.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,신나고 에너지넘치는 공연!!,스트레스 풀리네요. 하늘위를 날아다니고 물쇼에에너지넘치고 신나는 공연이였습니다.,2018.09.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜 꿀잼 대박,어디서 무대가 튀어나올지몰라 두리번두리번 관람하느라 목은아프고 입은안다물어져 턱도아프고ㅋㅋ 다리는 아픈줄 모르게 시간이 훅 지나갔어요! 꼭 보세요!,2018.09.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 좋은공연 잘보고갑니다,정말 좋은 공연 굿굿입니다정말 잘보고갑니다내년에도하시면 꼭보려갈께요,2018.09.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,저예산 수작영화를 본거같다.,내용도 그다지 없고 소품과 무대장치들이 좀 저렴한 느낌이 든다.표값을 생각하면 조금 억울한 생각이 들 수도 있다.하지만 배우들의 연기력과 강렬한 퍼포먼스로 아쉬운 부분들을 어느정도 매꿔간다.,2018.09.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜대박.,정말 최고의 공연. 이런 공연을 다시 볼수 있을까 싶네요. 함께 보는 사람들과도 어울릴수 있었고. 공연하는 배우들 역시 정말 대단하단 생각이 들었어요. 꼭 보세요. 후회하지않을 공연입니다.,2018.09.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,좋아요,신기하고 좋았습니다.,2018.09.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,조금 아쉽지만 그래도 새로운형식의 공연,"너무 신선했던 공연중 하나였습니다. 처음 시작할 때의 sound와 공중에서 펼쳐지는 퍼포먼스... 왜 맥주를 파는지 알것같았어요! 그러나 아쉬운 점은  맥주를 반입한 점이 오히려 다른 관객에게 맥주를 쏟아 애매한 상황을 만드는 것 같았고, 가격대비 짧은 러닝타임이 있었습니다..  그럼에도 불구하고 한국에서는 경험하기 어려운 공연형태 중 하나이니 꼭 관람하시는것을 추천드립니다!",2018.09.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,여태보지 못했던 환상적인 경험,공연시간이 짧고 가격이 좀 있어서 망설였던 공연. 입장할때도 무대의 크기에 조금 미심쩍은 느낌이었는데.기우였다. 엄청나게 활발하고 강력한 무대효과. 관객들이 직접 무대의 안으로 들어가는 구성이 매우 새로웠고 관람객의 연령층도 매우 다양했는데 그 사람들을 전부 만족시키는 모습도 새로웠다. 추천 받아서 보게 됬지만 가격이 아깝지 않았고 못보신분들은 꼭 보길 바란다.,2018.09.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,어마어마한 공연,기존의 공연과는 차원이 다른 공연!  특히나 하늘에서 펼쳐지는 공연은 입이 다물어 지지 않음.  시간이가는 줄 모르고 봤네요~,2018.09.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,강추합니다 ㅎ,"이런 멋진 신세계 같은 뮤지컬같으니!!  기존과는 다른 모든 것을 보여줘요.  앉아서 흘러가는 내용을 보는 것이 아닌, 같이 참여하고 공감하고 느끼는 뮤지컬.  한번 경험해보세요!",2018.09.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,신박!,오감을 자극하는 공연~~한..5년전쯤 못봐서 아쉬웠는데 이번기회 다들 놓치질 않기를~~^^,2018.09.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무 재밌어요,"동생이 가자고해서 기대안하고 갔는데, 너무 재밌고 흥오르고 색다른 공연이였어요! 돈 하나도 안아깝고 공연 매순간순간이 정말 잊지못할정도에용",2018.09.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최강의 포퍼먼스,눈을 뗄수 없는 강력한 공연이다   특히나 고무 풀에서 하는 공연은 신났다  풀을 터트릴것 같은 강렬한 움직임이 긴장감을 더해주다가   물에 얼굴을 묻고 천진나만한 표정으로 관객과 시선을 맞추어서 좋았다  강렬한 비트와 어우러진 박진감 넘치는 댄스들 계속 날리는 종이들 모든것이 새롭고 강렬하다,2018.09.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,그냥 대박 !!!,말할필요없이 졸잼이에용최여진님 눈코입이 짱 커서 놀랬어요유혹에 반해부렸다ㅠ,2018.09.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,강력추천,"다들 강력추천하는데는 이유가 있더라구요~ 단 1분도 지루하지 않고, 관객들과 함께 즐길수 있는 최고의 공연이었습니다",2018.09.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,엄청 신선한 공연이었습니다!!!,배우도 보이지 않는 곳에서 스텝의 역할을 해가며 그 경계 없이 만들어 내는 아주 멋진 공연이었습니다 그 자리를 제가 함ㄲㅔ 할 수 있어서 더욱 영광!! 내한공연의 기회를 놓치지 마세용 저는 비록 게스트 편은 아니었지만 스페셜 게스트가 출연하는 공연은 더욱 재미를 더할 수 있을 것 같네요 푸에르자부르타 웨이라 인 서울!!!!!최고에요!! 멋진 무대 감사합니다!!! 최고 최고 쵝오,2018.09.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,짜릿한 일탈이 하고 싶다면? 푸에르자부르타!,"색다른 경험이었습니다. 목이 아프고 정신이 없긴 했지만, 그럼에도 불구하고 즐거웠던 공연이었습니다.",2018.09.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꼭봐야하는 공연??,정말 말이 필요없는 공연이었습니다스트레스도 다 날라가고공연 안에 많은 스토리와 에너지를 받는그런 공연입니다 꼭 보세요!!!!,2018.09.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무 환상적이였어요,진짜 말이 필요없고 음악 환상 에너지 환상 그러고 몽환적이고 신기한 퍼포먼스까지 멋있었어요 대박,2018.09.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고였습니다,공연팀의 열정적인 모습 정말 환상적인 공연이었습니다,2018.09.25
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고의 공연,"왜 70분이 그리 짧다고 온갖 후기에 올라왔는지 알겠어요 ㅠㅠ 너무 짧게느껴지는 70분 아쉬워서 두번 봤네요.얼마 남지 않았으니, 고민하시는 분들! 아직 못보신 분들! 얼른 보셨으면 합니다. 후회하지 않아요 :) 정말 강력추천합니다??",2018.09.25
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,말이필요없음,간만에 두근거렸던공연..,2018.09.25
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,다이나믹의 절정!,"이야기로만 들었던 푸에르자부르타 공연을 지난 주말에 드디어 관람하였습니다.  기대치않았던 장우혁씨를 눈앞에서 보다니...왠지 보너스를 받은느낌!!!  다른분들의 후기를 많이 찾아보고 갔는데..  역시나 유독 짧게 느껴진 70분이었습니다.  어느 한곳이 무대가 아닌 사방에서 등장하는 퍼포먼스에 정신을 못차렸네요!  신나는 리듬에 특히, 수조 퍼포먼스는 경이롭게 느껴졌습니다.  오래간만의 문화생활이었지만, 다시 한번 보고싶은 충동이 듬뿍..  연인, 친구, 가족 누구와 함께해도 좋을 공연이었습니다.  감사합니다!!",2018.09.24
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,어느누가보아도 공감할수있고,스트레스가 확확 풀리기도하는 정말 신박한 경험이었습니당주변인들에게 강력추천할수있는 후회없는 공연이었습니다.다음에도 또 내한하게된다면 다시 가보고싶습니다.,2018.09.24
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무 재밌어요,처음 노래 들었을때 에엥 했는데 마지막에 똑같은 노래들으니 진짜 감동이고 신나고 멋잇고 재밋었어요 최여진씨 존예!,2018.09.24
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고의 퍼포먼스!!,새로운 종류의 공연을 봤어요!!,2018.09.24
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,연휴기간에!,연휴기간에 가족들과 색다른 공연을 관람하면서 즐기기에 딱 좋은 공연이였어요!! 너무 즐겁고 함께하는 공연이라서 너무 기억에 남을 것 같아요!,2018.09.23
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,여러분 제발 보세요ㅜㅜ,말로 표현할 수 없을 만큼 멋진 공연이고관객이랑 같이 숨쉬고 같이 뛰고 이런 공연은 난생 처음인 것 같아요! 정말 너무 흥이 넘치고 재밌고 멋지고 화려하고 경이로운 공연이었습니다. 끝나갈 때쯤 봐서 아쉽지만 끝나기 전에 정말 한 번 더 보고 싶고ㅠㅠㅠ내년에 또 와 주세요ㅜㅠㅠㅠㅠ 진짜 그리고 장우혁 씨 잘 생겼네요ㅠㅠㅠ!!!!! 멋지셨음! 돈이 진짜 1도 안 아깝고 1시간밖에 안 해서 너무너무 아쉽습니다ㅠㅠㅠㅠㅠ추석 연휴에 가니깐 관객도 많지 않아 쾌적하게 봤습니다! 밀지도 않고 되게 성숙하신 관객 분들이었어요! 최고♥?,2018.09.23
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,크레이지 퍼포먼스★,정말  미치듯한 연출과 가슴을 찍을듯한 사운드엑티비티한  배우들연출가 정말 대박인듯상상력에 엄지척~~♥새로운공연에 눈뜨게 된날~정말 눈앞에서 탄성만 나오는 공연너무 쉰나게 1시간 제대로 즐기고오다~^^,2018.09.23
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 잊지 못할 공연이에요,그 어떤 공연에서도 느낄수없는 알수없는 감정들의 뒤엉킴과 화려한 무대 속에서 보이는 연출과 배우들의 위대함! 끝나기 전에 꼭꼭 또 볼거에요!,2018.09.23
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,두번봤습니다,"특별한날, 저는 혼자 한번 보고어머니 생신날 함께 보았는데요. 행복해하셨습니다",2018.09.22
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,두번봐야됨,예전에 중국에서 이렇게 객석 전체가 무대인 공연을 본적이 있음 너무 신선하고 충격적이였음. 서서보는 공연이라 다리가 점 아프고 목이 좀 이프지만 이건 정말 대박 두번 봐야됨한번봐서는 안됨. 존잘남이 너무 많이 나옴 눈호강은 덤 포퍼몬스 형식의 공연이거 같이 어울리며 즐길수 있는 공연이라 스트레스 확 날리는 공연임. 얼마 안남았는데 시간되면 또 볼 생각임,2018.09.21
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,대박 신나는 공연!,꼭 봐야함!!!!한 시도 눈 뗄 수 없었어요ㅠㅠㅠㅠ,2018.09.21
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,스트레스 풀고싶을때!,심기하고 재밌어요 딱히 내용이 있는건 아니지만 스트레스 풀고싶을때 가면 진짜 좋아요 특히 친한 친구들이랑 같이가서 미친척하고 놀면 좋아요 둠칫둠칫 그런 점에서 늦은 공연을 가는걸 추천! (전 6시반 공연을 갔지만) 밥이랑 술 마시고 2차 가는 느낌으로 오면 좋아요 (현장에서도 맥주 팔아요),2018.09.21
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,신나고 새로운 공연,새로운 형식의 공연이라 매우 신나고 재밌었어요,2018.09.21
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,기다리던 공연이었는데 정말 재미있었어요~!,"유투브로 해외 공연 영상을 보고 가서 기대가 컸는데  역시 기대를 저버리지 않았어요~!  관객과 함께하는 공연이어서 더더욱 재미있었어요~!  그리고 공연장이 생각보다 작아서 돌아다니며 감상하기 좋았고, 어디에서든 잘 보였어요~!",2018.09.21
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜 최고에요!,상상 그 이상! 공연 보셨던 분들이 시간 순삭이라고 했는데 정말... 70분이 언제 지나갔는지 모를 정도.. 상식을 깨는 공연이라 진짜 모든 걸 내려놓고 제대로 즐기다 왔습니다! 지금이라도 꼭 보세요!,2018.09.21
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,인생공연 중의 인생공연,지금까지 본 공연중에 가장 최고의 공연색다른 연출로 더욱 흥미롭고관객들과 배우들의 거리가 가까워거리감이 느껴지지 않고관객들의 참여를 이끌어내는 공연,2018.09.19
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꼭 봐야하는 공연,"스페인어로 ‘잔혹한 힘’이라는 뜻인 ‘푸에르자 부르타’는 도시의 빌딩 숲을 살아가는, 현대인의 스트레스를 토대로 만들어졌다.이 문장 하나로 설명 끝",2018.09.19
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,대박,대박이예요또 보고싶은 너무신나고 꼭 봐야하는 공연,2018.09.19
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,끝나기전에 꼭꼭꼭 보세요,70분이 7분처럼 지나갑니다 제발봐여 스트레스 다 날아감 ㅠㅠ 월클돔 싸이콘서트 못갔다면 이걸로 꼭 문화지수 빵빠하게 채워보세여,2018.09.18
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,굿굿,색다른 경험! 공연에는 한계가 없다는 것을 알게 해준.,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,인생공연,인생공연이라 부를만큼의 최고의공연이었습니다 클럽좋아하시는 분들이라면 공연을 기획하시는 분들이라면 배우분들이라면 혹은 관련 입시를 앞두고 있다면 꼭 봐야할 공연입니다 강력추천!!!!,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,완전 추천합니다.,"스탠딩으로 진행되는 공연으로 어디서 나오고 시작될지 모르는 공연!!!! 호기심에 더욱 재밌었고, 하나하나의 무대 및 배우들의 모습에 감탄스러웠습니다.  같이 즐기며 노는 공연이였습니다.!!",2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 신선했어요,후기를 봐도 어떤 공연인지 감이 잘 안왔는데 공연을 보면서 굉장히 놀랐어요. 정말 신선하고 독특했어요. 자유롭게 움직이는 모습들을 보니 자유로워지는 기분이였어요. 감사합니다.,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,시간가는줄모르는,정말 시간가는줄 모르고 보는 70분  화려함은 물론이고 처음간 스탠딩 뮤지컬  정말 최고 .. 끝나고 와.. 벌써끝났써 아쉽다.. 더보고싶다라고느낄수있었던  인생공연 !!!!!!!!!!! 인생에서 꼭봐야할 공연 ~~ 강추강추,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 추천합니다!!,"스토리없이 이어지는 하나의 퍼포먼스쇼 개념인데 가까이서 볼 수 있고 물,천,바람 등의 소재를 잘 이용해서 보여준거 같아요! 약간 어른용 촉감놀이시간?ㅋㅋㅋㅋㅋㅋㅋ 인거같기도 하고 노래도 신나고 춤도 발랄하고 격정적이고(?) 정말 흥이 났습니다 ㅋㅋㅋㅋㅋ 스트레스 풀려요!! 보기 드문 공연이라 진짜 꼭 한번 보셨으면 좋겠습ㄴ다! 이 공연을 딱히 어떻게 설명을 드려야할지 모르겠어요 ㅋㅋㅋ 스토리가 없어서 하지만 신기하고 멋있고 느껴지는게 많은 공연이라고 생각합니다!",2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,충격그자체,말로만들어봤던 푸에르자부르타ㅋㅋㅋ실제로 가서 보고느끼니충격그자체였습니다. 관심있는분들은 꼭 보세요,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,70분은 금방가는데...미리 공연컨셉을 확인하는것도...,나쁘지 않음...,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,한번쯤...?,즐거운 공연임에는 분명하나 보고갔던 홍보에 비해선 좀 약했던것 같습니다.  현대예술과 패스티벌 그 어디쯤이었습니다. 홍보영상에서 처럼 막 엄청나게 다이나믹하진 않았어요 스탠딩이라 좌석수에 제한이 없지만 그래도 어느정도 적당한 선에서 관객 예매를 받으셨으면 좋았었겠다고 생각했습니다. 질서유지도 어려웠고 밀고 밀리면서 습하고 더운곳에서 공연을 즐긴탓에 끝나고 나니 많이 지쳤습니다.,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고,최고으,2018.09.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,기대가 너무 컸습니다.,"예전에 델라구아다를 인상깊게 봐서 다시 보게 됐는데... 기대를 너무 해서인지, 아니면 그동안 많은 공연을 봐와서인지, 가격대비 생각보다 별루입니다. 관객을 너무 많이 받아서 서있는 위치에 따라 감동이 많이 다를듯합니다. 답답하고 더운감이 있어요.",2018.09.16
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고의 공연!,"관객석 자체가 무대이기 때문에 어디서 나올지 긴장을 늦출 수 없고, 퍼포먼스가 너무 훌륭합니다. 어떻게 이런 표현을 생각했는지 놀라울 뿐이에요!!  이런 무대를 안 봤다면 후회로 남았을 만큼 좋은 공연이었습니다. 한시간이 너무 빠르고 아쉽게 지나갔어요.  단점이 있다면 뿌리는 물이 따뜻하다는것... 그래도 그 아래서 잘 놀았습니다!ㅋㅋㅋ",2018.09.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,너무나도 재밌어요,공연 너무 재밌네요. 사람들끼리 서로 밀치고 욕하고 또 카메라로 계속 촬영하는거맘 아니면 좋습니다,2018.09.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,재밌습니다,한번쯤 볼 만한 공연입니다,2018.09.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,엄청신나요!,예술을 이해하기 힘들었지만 한번쯤 볼만한 공연입니다.관람할때 완전 신나요,2018.09.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,70분이 후딱 지나가요,아무 생각없이 보러갔다가 홀딱 빠져버렸습니다 올해 본 공연 중에 최고인거같아요,2018.09.14
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,즐거웠어요,스트레스 날리기 좋네요,2018.09.12
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,스트레스를 날리세요~,심장이 터지는 흥분되는 비트~ 너무 재밌었어요^^!,2018.09.11
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꼭 관람하세요!,후회하지 않으실거에요신나게  즐길 줄 아는 동행자와 함께하면 즐거움이 두 배가 됩니당!,2018.09.11
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,즐기는 공연자들과 함께,즐기는 분들과 함께 하니 절로 신이나서춤추고 놀다 왔네요.클럽같은 분위기 여러모로 신기한 무대경험도 하고!,2018.09.10
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,푸에르자부르타,배우분들 모두 열정넘치는 공연보여주셔서 너무나 즐겁게 공연을 즐기면서 관람할 수있었고 시간이된다면 다시 공연을 볼 수있었으면 좋겠습니다.,2018.09.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꼭 봐야합니다!!최고최고,평소의 스트레스와 피곤함을 한번에 날려버릴 수 있는 공연입니다. 에너지 가득 얻고 왔습니다. 꼭 봤으면 하는 공연이에요. 추천합니다!!!,2018.09.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꼭 보새오 ㅜㅜㅜ,액터들의 에너지가 넘쳤던 공연!언제 다시 올 지 모르는 공연 ㅜㅜ 꼭 보새오ㅠㅠㅠㅠ,2018.09.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,세상 처음 본 신나는 공연,공연이란 공연 종류별로 종종 보는 편인데이번 공연은 처음 접해보는 정말 특별한 그리고 신나는 공연이였습니다.액터분들이 역할을 돌려가면서 하신다니 느낌이 매번 다를듯합니다. 꼭 다시 한번 보러 갈 계획입니다.정말 재밌습니다.,2018.09.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고의공연,아침부터 돌아다녀서 다리아픈데도 뛰게 만드는 공연이었습니다.공연장 어느곳이든 무대가 되고 모든 관객이 즐길수있도록 하는 공연이었습니다.공연하시는 분과 호흡하며 미친듯이 소리지르고 춤추고 즐길 수 있었습니다다들 무조건 보세요ㅜㅜㅜ최고입니자,2018.09.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,장우혁,공연은 정말 재밌고 너무 좋았습니다..간만에 힐링하고 왔어요~~*^^* 장우혁씨도 공연에 멋지게 등장하시고...헌데 공연 끝나고 장우혁씨가 말씀하는데 너무길고 개인적인  이야기 까지 하다보니 공연의 흥이 깨지는듯한......차라리 암 말씀 안하시는게 이 공연을 더 빛나게 할꺼 같습니다..... 공연을 생각한다면 작품설명이외에는 말씀안하시는게 좋을꺼 같습니다......,2018.09.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,생애 최고의 공연,무대디자인이며 음악이며 연기며 연출이며뭐하나 부족함이 없는최고의 공연이였습니다.비교적 비싸다 여겨졌던 공연이 전혀 돈아깝지않고 한번 더 보고싶을 정도에요 :)정말 70분이 얼마나 빨리 지나갔는지! 황홀하고 아름다운 공연이에요.,2018.09.07
