musical_title,rate,review_title,review_text,review_date
뮤지컬시카고성남,5,춤과 노래가 넘 멋졌어요.,다른 뮤지컬과는 약간 다른 전개방식이 독특하게 느껴졌습니다. 그리고 가장 인상 깊었던 부분은 앙상블까지 이름을 불러주며 소개해주어 넘 좋았습니다. 모두 좋은 공연을 위해 애써주셔서 감사드립니다.,2018.12.24
뮤지컬시카고성남,5,재밌었어요 다들 너무 훌륭하심,연기 노래 무대 다 너무 좋았던 공연이였습니다!,2018.12.24
뮤지컬시카고성남,2,기대 가득 관람했던 ''시카고'',기대가 너무 컸던 탓인건지... 뮤지컬에 대한 지식이 너무 부족했던건지.. 무언가 화려하게 끌어당기는 느낌이 부족했던.. 그래서 조금 아쉬웠던 뮤지컬..,2018.12.24
뮤지컬시카고성남,4,크리스마스를 느끼기 좋았어요,박칼린님 연기가 너무 좋았어요 노래도 좋았구요! 아이비님도 너무 잘하셨어요. 근데 뭔가 조금 아쉬웠던 것 같아요. 이미 연출 부분에 잇어서... 그래도 너무 크리스마스 분위기 잘 느끼고 갑니다,2018.12.24
뮤지컬시카고성남,4,명불허전,경선마마 짱,2018.12.24
뮤지컬시카고성남,5,최고의 공연,너무 재미있게 본 공연이라 또 봤습니다 배우들의 열연 최고에요 심플한 무대위에서 빛나는 배우분들 ㅜ 또 보고싶네요,2018.12.24
뮤지컬시카고성남,5,올!댓!재즈~!,뮤지컬 영화로만 봤는데 직접 무대로 보게 되니깐 또 색다른 느낌이었어요~ 넘버 하나하나가 너무 유쾌하고 스토리도 흥미진진했습니다!,2018.12.24
뮤지컬시카고성남,5,두번째보는 시카고,믿보뮤역시믿고보는 뮤지컬시카고입니다♡록시 김지우배우님 정말 김지우배우를 다시보게될만큼 다양하고풍부한표정연기와 록시그자체의모습을 보여주는 매력최고 배우세요그리고 벨마최정원배우님때문에 두번째보는건데 역시ㅜㅜㅜㅠ 정말 후회없는선택이네요ㅜㅜ앞자리에서 봐서 정말더더 행복했던 돈한푼아깝지않는 그런 뮤지컬이었어요ㅜㅜ꼭 앞자리에서 보세요!!!,2018.12.24
뮤지컬시카고성남,5,부모님 선물로 보여드렸어요,"너무 재미있게 관람하고 오셔서 뿌듯해요 ㅎㅎ 아이비, 박칼린님 너무 화려하고 노래 잘하셨다고 극찬을 하셔요~다음엔 저도 꼭 관람해보려구요:)",2018.12.23
뮤지컬시카고성남,5,역시 멋진 캐스팅,역시나 믿고보는 캐스팅이네요^^ 공연장 내부가 좀 추웠던거를 제외하고는 너무도 멋진 공연 였어요~,2018.12.23
뮤지컬시카고성남,5,다시봐도 전율이 흐르는 째즈의 묘미,너무 오랜만에 본 뮤지컬 크리스마스연휴라 콘서트를볼까도 생각했는데 시카고가 공연중이라고해서 선택하게 되었습니다 신나고 풍성한 째즈와 엄청난 노력이 보이는 배우들의 연기와 합에 정말 수도없이 소름돋는 무대였습니다 다음에 또 재방의사 100프로입니다 정말 최고의 공연이었습니다,2018.12.23
뮤지컬시카고성남,4,성남아트센터에서 만난 시카고!,시간가는줄 모르고 흥미로운 내용에 푹 빠질 수 있었던 뮤지컬 시카고였습니다! 성남아트센터는 처음 방문해봤는데 좌석도 다른 장소에 비해 넓어서 편하게 관람했어요 화려한 무대가 눈을 즐겁게 하고 배우들의 천상의 목소리가 귀를 즐겁게 했던 뮤지컬이였습니다 예전부터 꼭 봐야지 눈 여겨봤었던 시카고! 연말에 좋은 에너지를 받아가는 기분이예요! 이전에 관람했던 뮤지컬과는 조금 다르게 지휘와 피아노 등 연주자들도 하나가 되어 만들어가는 내용이 보는내내 더 신나고 흥미로웠습니당,2018.12.23
뮤지컬시카고성남,5,연출이 화려해 볼거리가 많았습니다!,시카고는 첨봤는데..연출이 화려해 보는내내 눈을 뗄수없이 즐거웠습니다!벨마역의 최정원님과 록시역의 김지우배우님의 춤과 노래가 돋보였습니다!,2018.12.23
뮤지컬시카고성남,5,처음 뮤지컬 관람,첫 뮤지컬 관람인데 재밌게 봤습니다.,2018.12.22
뮤지컬시카고성남,5,시카고,오랫만에 다시본 시카고캐스팅은 좀 바뀌었어도남경주님은 여전히 멋지시네요,2018.12.22
뮤지컬시카고성남,3,시카고,최정원-아이비 공연 봤어요. 음악이 좋았음!,2018.12.22
뮤지컬시카고성남,5,역시 시카고!!!,극 내내 시끌시끌하고 화려해서 눈을 뗄 수 앖었습니다!,2018.12.22
뮤지컬시카고성남,3,친구들과 함께 보러갔네요,"연말기분내고자 뮤지컬공연 보러갔습니다. 집에서 가까운 공연장을 찾다보니 성남아트센타에서 하는 ''시카고''를 선택하게 됐구요. 공연날 가서 보니 40~50대 관람객이 많아 보였구 남자관객분들도 생각외로 많이 계시더라구요. 자리는 R석을 했는데 앞자리에 남자분들이 앉아서 무대를 많이 가리셨습니다. 좀 속상했습니다. 최정원, 남경주 이름보고 갔는데 솔직히 조금 실망...목소리가.... 최정원님 연기는 자연스럽고 좋았습니다. 연기자들 의상이 너무 야해서 조금 민망했습니다. 개인적으로 앞으로는 성남아트센터 오페라하우스에서 공연하면 보러갈지 고민 좀 할꺼 같아요. 음향도 그렇고 무대도 앞사람때문에 안보이고 만족도가 좀 떨어졌네요..... 그래도 친구들과 함께 했다는데 의의를 둘까 합니다.",2018.12.21
뮤지컬시카고성남,5,눈과 귀가 즐거운 공연,"소재는 다소 무거울 수 있지만, 화려한 퍼포먼스와 배우분들의 연기, 노래로 눈과 귀가 즐거운 공연었습니다",2018.12.21
뮤지컬시카고성남,5,겨울 공연 ㅜㅜ,수많은 기침소리들때문에 배우들의 연기가 묻힌거 같아 안타깝네요록시는 역시 아이비네요!!박칼린의 벨마도 신선하네요. 노래 진짜 잘하심!!,2018.12.21
뮤지컬시카고성남,4,색다른 뮤지컬,"역시 남경주님과 최정원님은 짱짱이고, 김지우님의 새로운발견에 깜짝놀랐습니다. 배우분들의 퀄리티가 상당하네여~ 나름 잼나게 잘봤습니다.",2018.12.21
뮤지컬시카고성남,5,너무 재밌고 알찬공연!,"시카고 몇번째 보는지 몰라요. 볼때마다 너무 환상적이고, 배우들의 실력도 점점 늘어나는듯하네요. 무대연출부터 의상까지 지루할틈 없이 지나갔어요~ 너무좋았습니다.",2018.12.21
뮤지컬시카고성남,4,배우들의 노련미가 빛났던 공연,유명한 공연인 만큼 너무 설레이고 기대도 많이하고 간 공연이었습니다.  줄거리가 생각보다 많진 않았지만 배우들의 연기는 정말 최고였습니다.  남경주 배우님과 최정원 배우님은 워낙 유명하니까 명성 만큼이었고..  기대이상으로 김지우 배우님이 너무 잘하셔서 정말 재발견이라는 생각이 들었습니다.  어쩜 그리 능청스럽게 연기를 잘하시는지.. 화면보다 훨씬 이쁘시고 ㅎㅎ  암튼 좋은 공연이었습니다!!!,2018.12.21
뮤지컬시카고성남,5,올댓재즈!!,시카고 두번째 보는데 역시나 너무 좋네요ㅎㅎ 다음 시즌에도 또 만나보고 싶은 작품입니다! 최정원×김지우 너무 수고하셨어요!!,2018.12.21
뮤지컬시카고성남,5,시카고대박,배우들이너무연기를잘해주었고 재밌었어요 특히 록시 역할에서 깨알웃음ㅋ재밌게봤습니다,2018.12.20
뮤지컬시카고성남,5,즐거운 공연,"연말 송년회 겸 지인들과 시카고를 관람했어요. 영화로는 봤었지만 뮤지컬로는 처음인 만큼 설레는 마음으로 기대만땅이었네요. 기대한 만큼 뮤지컬 시카고는 너무 멋지고 재미있었어요. 최정원은 워낙 뮤지컬계의 거장이라 익숙하지만, 김지우의 락시는 정말 기대 이상으로 멋졌네요. 안재욱의 느물대는 연기도 일품이었구요. 언제 시간이 지났는지 모를 만큼 흠뻑 매료되어 빠져든 공연이었습니다.",2018.12.20
뮤지컬시카고성남,5,다이어트 하고 싶었던 공연,회사에서 연말 회식으로 단체 관람했어요. 좀 민망한 의상으로 놀랐어요~ 화려한 배우들의 연기와 노래에 깊이 집중하면서  끝가지 즐겁게 잘 봤습니다.,2018.12.20
뮤지컬시카고성남,5,너무 멋진 공연..박칼린님의 멋진 도전... 아쉬운 음향시설...,믿고 보는 시카고의 주인공 아이비 님... 새로운 도전정신을 발휘하신 박칼린 님... 멋진 공연... 안재욱 님...  노력과 열정이 그대로 느껴진 모든 출연 배우님들...  멋진 공연 감사 했습니다...  아쉬운점은 음향시설이 좋지 않아서인지... 대사전달이 잘 되지 않았습니다.  저희 뒤에 앉은 중년의 단체로 오신 어머님들도 대사뭐래? 하는 수군거림이  들리더군요...  좀더 음향(특히 관객에게 전달되는 대사전달)에 신경써 주시면 좋을 것 같습니다.   멋진 공연 잘 보고 왔습니다.,2018.12.20
뮤지컬시카고성남,4,박칼린/아이비/안재욱캐스트,"워낙에 음악이 좋고, 안무가 화려해서 항상 일정수준은 하는 듯 해요 다만, 박칼린은 안타깝고, 생각보다 안재욱이 잘해서 놀랬어요",2018.12.20
뮤지컬시카고성남,5,뮤지컬 시카고!,최고의 뮤지컬,2018.12.20
뮤지컬시카고성남,3,잘봤습니다.,엄마가 보고싶다고 하셔서 예매했어요. 사실 예전에는 보고싶다 생각했으면서도 이상하게 관람을 안하게되었는데요. 이번에 엄마가 보고싶다고 하셔서 예매하고 관람했습니다.  전체적으로 색다르면서 괜찮았습니다. 다만 도입부분은 지루한감이 있더라고요. 후반들어가니 조금 괜찮아졌고요.  믿고보는 배우분들이여서 나름의 캐미도 괜찮았습니다.  오래된 공연일수록 더 신뢰도를 높여주세요.^^,2018.12.20
뮤지컬시카고성남,5,최고의 뮤지컬 시카고??,최고의 작품을 최고의 배우님들과 최고의 스탭분들이 계심으로써 너무 좋은 공연을 볼 수 있어서 행복했어요~~,2018.12.20
뮤지컬시카고성남,3,시카고,전체적으로는 좋으나 단조로운 무대 세팅이 집중을 흐트려 트립니다.,2018.12.20
뮤지컬시카고성남,5,기대 됩니다~~^^,오랜만에 보는 시카고 맘이 설레고 기대됩니다12월 25일 ~~~^,2018.12.19
뮤지컬시카고성남,5,"세번째 관람한 시카고, 역시 명작","세번째 시카고를 보았는데요, 역시 명작의 감동은 여전했습니다. 박칼린의 벨라, 김지우의 록시, 안재욱의 빌리는 처음이었는데 조금은 색다른 감상을 할 수 있었어요. 다음의 또 다른 시카고를 기대합니다.",2018.12.19
뮤지컬시카고성남,5,연말 멋진공연 잘 봤습니다,연말 멋진공연 잘 봤습니다 배우들의 열정이 그대로 느껴졌습니다 감사합니다,2018.12.19
뮤지컬시카고성남,3,시카고~ 그럭저럭,너무 기대를 해서 그런가 그냥 그랬습니다... 대사전달도 잘안되고 .. 화려한 춤을 보고싶다면 보셔도 괜찮은데.. 너무 기대를 했나봐요...ㅎ,2018.12.19
뮤지컬시카고성남,5,역시 최정원,수년만에 다시 관람하는데 재밌었어요 하지만 첫공이라서인지 두 주연의 호흡은 별로엿네요,2018.12.19
뮤지컬시카고성남,4,멋진 시카고,장면마다 넉을 잃고 봤네여... 출연하신 모든 분들의 연기는 정말 만점을 드리고싶습니다 공연시간 언제 그리 후딱지나갔는지,2018.12.19
뮤지컬시카고성남,5,시카고,시카고조아요,2018.12.18
뮤지컬시카고성남,5,굳굳! 넘 좋았어요.,연말기념으로 친구들과 오랜만에 뮤지컬 관람했어요만날 수 있는 날짜가 이날밖에 안되서 출연진은 선택사항이 아니였지만 다행히도 너무 보고싶었던 분들이 나오셔서 넘 감사했어요최정원님 아이비님 안재욱님 너무 멋졌어요그리고 다른 모든분들 정말 대단하셨어요넘 즐거운 공연이였습니다.,2018.12.18
