musical_title,rate,review_title,review_text,review_date
뮤지컬 〈명성황후〉,4,동녘 붉은 해~동녘 붉은 해~ 스스로 지켜야하리~~,"솔직히 기대없이 나선 공연관람. 뮤지컬을 보러 가면서 이렇게 기대없이 간 적이 없더랬는데..... 결과적으로는 반하고 왔답니다^^ 최현주배우님의 목소리엔 힘이 있고...아름다움이 있어....설득당한 기분이랄까...^^ 물론 손준호배우님과 정의욱배우님의 넘버 또한 더없이 좋았구요~ 오종혁배우님의 솔로곡도 감동~~^^지고지순한 사랑노래랄까나~~넓은의미로는 나라사랑이라고 해야겠죠??!!^^ 공연의 묘미는 뭐라해도 군무가 젤입니다~~ 신하들의 대립각을 코믹스럽고 앙증맞은 안무로 꾸며진것이 참 많이도 웃고 왔어요... 그 익살스러움이 극의 효과를 더해준것같아요!!  왕이 홍계훈에게 검을 하사하며 칭하던 ""너의 몸을 방패삼아 나를 지키라"" 했전 말이 가슴에 콕 박혀 저릿저릿~~ 마지막 씬 조선의 흥왕을 위해 부르는 넘버는 소름이 쫙~~!!  커튼콜에서 모두가 합창하며 부른 노래 ""동녘 붉은 해~동녘 붉은 해~ 스스로 지켜야하리~  조선이여 무궁하라~ 흥왕하여라~""",2018.03.30
뮤지컬 〈명성황후〉,3,배우들의 하드캐리가 돋보이는 극,2층은 확실히 측면입니다.. 정면에 앉았다가 앞사람들 때문에 잘 못보고 왔네요.. 노래도 조금 단조로운 감이 있었지만 배우들의 연기에 &#48989;..! 역시 하드캐리.. 마지막에 우리나라 사람들의 한을 보여주는 듯한 멜로디는 최고였습니다.,2018.03.29
뮤지컬 〈명성황후〉,4,뮤지컬 명성황후,문화가 있는 날 덕분에 반값으로좋은자리에서 뮤지컬을 볼 수 있었습니다.최고의 창작 뮤지컬이었습니다.명성황후의 내용 전이 부분은 조금 별로였지만 연출과 구성이 풍부하여서 순간이 너무 행복했습니다!,2018.03.29
뮤지컬 〈명성황후〉,1,지난번 공연과 큰차이 없는 실망스런 공연,"4년전 예술의 전당에서 본 명성황후랑 다른게 별로 안느껴지고 감동도 기대보다 약했던 공연으로 기억되네요. 임팩트가 약하고 너무 주제외에 사족들이 많아 지루한 느낌, 살짝 잠도 왔던 공연이고 크라이막스(명성황후 시해 장면 등)를 너무 단순하게 처리, 긴장감이 떨어지고 배우들의 가창력은 어느 정도 만족하나 폭팔적인 시원함은 없었던 공연으로 가억되서 아쉽네요.",2018.03.29
뮤지컬 〈명성황후〉,2,뭐라고 써야 할지..,"특정 배우를 보고 간 것이지만, 뭐 그 배우가 잘했다 못했다는 제 개인적으로 느끼는 것이니  딱히 적을 수는 없지만..  개인적으로 검술로 무대 할때.. 그 검이 조명에 반사되면 정말 너무 눈부십니다. 전 B열이였는데, 무사들이 검술 춤 출때마다 검이 빛에 반사되 계속 눈을 찡그리게 됐어요.. 그래서 더 집중도 안되고, 사실 너무 아쉽더라구요..  한장면이 아니라 여러 장면이 나오다 보니, 부모님과 조금 ''아 이건 좀 아쉽네'' 라며 보고 온 관객입니다.",2018.03.29
뮤지컬 〈명성황후〉,5,게시판운영자님께 넘 감동먹었어요 감사합니다<애국자 충신>으로 강력추천,"<게시판 운영자님을 강력 추천합니다  애국자 충신으로 강력추천>  게시판 운영자님께 진심 감동 먹었어요  애국자십니다  뮤지컬 명성황후 충신이십니다  강력추천   애국자로  추천합니다  게시판 운영자님 중에 최고에요 <최고>  세상에 태어나 이처럼 큰 감동은 처음 받았어요<블라인드처리>감동적였어요 한폭의 그림같았어요  최고^^  타인의 글들에 대한  퍼팩트한 <블라인드처리기법의 완성자> 존경합니다^^  이왕  운영자님이 제게 듬뿍 베풀어주신 <블라인드처리> 완전 예술작품이던데  프랑스 파리 <르부르박물관>에 온 세계인이 보도록  제출해서  그곳에서 전시하도록 한번 시도해 보세요 게시판 운영자님 인생에 대박 날 거에요    강추입니다  꼭  르부르 박물관에  전시문의 해보세요<퍼팩트한 블라인드처리기법의 달인>  운영자님 인생에  대박 날거에요    태어나서 그런 멋진  예술품은 처음봤어요  <운영자의 블라인드 처리>  한폭의  미술작품^^  태어나서 처음 받는  말로 형용 못할  감동의 선물 주셔서 진심 감사드려요 <블라인드 처리 한폭의 명화>  세계 최고의 명화로   영원토록 보존되리...    공연예술의 감동보다  운영자님께서 제게 특별히 베풀어 주신 것 천만배 감동이랍니다  감사합니다 그리고 또 감사드립니다   세계적인 <블라인드처리>기법을 완성시키셨어요  기네스북에 등록 되실 것 같습니다    명성황후팀이 게시판 운영자님께 <상>을 내리셔야해요 이런 분 없어요  <최우수 게시판 운영자상>  개정해서 시상해야합니다  [충성스런 충신상]을 내려주시옵소서     이작품을 강력추천한다기보다 <게시판 운영자님>을   강력 추천합니다 <대한민국 최고의 게시판 운영자, 최고의 충신>으로 추천합니다  선물이라도 보내드리고 싶습니다- 맛나는 음식 만들어서 보내드리고 싶습니다  최고에요    대성하실 거에요 강추!!  브라보!!  게시판 운영자로  대한민국에서 최고의 자격이 넘치시는 분이십니다 존경합니다  사랑합니다  하트 뿅뿅  어디계신가요  운영자님 가슴에 하트를 한바가지 날려보내고 싶네요  이런 분이 정치하는 분들보다  더  애국심이 넘치는 분입니다   본받아야 해요  뮤지컬명성황후에 충신이십니다  게시판 운영자님 덕분에  뮤지컬 명성황후가 빛이 나는 것입니다 철저한 프로근성   완벽한 업무처리^^  퍼팩트한  블라인드처리^^  존경합니다  감사합니다 게시판 운영자님   복 많이 받으셔요  이런 분이 계시니 뮤지컬이 반짝반짝 빛이 나게 되는 것이죠 최고에요^^  <퍼팩트한  블라인드 처리기법와 완성자>  운영은 이분처럼 하셔야 합니다 여러분들  이게시판 운영자님 모두 존경해야해요  대한민국의 미래요  애국자십니다  너무 감동먹어 눈물이 납니다  게시판 운영자분 덕분에 명성황후가 더욱 빛납니다  대박  어떤 비판도  용서 못하는 충신으로 최고입니다  게시판 운영자님  팬이라도 되고싶습니다  감동주신 넘 고마우신 분^^  게시판 운영자님 의< 팬클럽 >하나 만드셔요  세계 최고의 <블라인드처리 기법의 완성자>팬클럽  제가 먼저  그팬클럽  일순위로  팬으로 가입하고 싶습니다  존경합니다  사랑합니다  감사합니다   감동을 주시니 그감동에 오늘 눈물 흘렸어요   운영자님   사랑합니다  운영자님 오늘부터  님의 팬이 되려합니다 팬으로 받아주시와요   Covering the sky with the Palm of your hand  Concealment of Chronic Power Sexsual Harrassment  WOW  Thanks a lot   WOW  ~~~  I am strong  impreesed  So I reaally wanna be   your  Fan as soon as Possible",2018.03.29
뮤지컬 〈명성황후〉,4,Good!,우리나라 창작뮤지컬 중에는 제일 좋은것 같아요 마지막이 하이라이트 무대 연출도 좋고 볼만한 공연입니다~,2018.03.29
뮤지컬 〈명성황후〉,5,좋아여!,맨 앞줄에서 보앗는데 배우들 땀흘리는 것까지 다 잘보여서 좋았습니다 음향도 잘 들리고 좋았어요  강추합니다,2018.03.29
뮤지컬 〈명성황후〉,3,좋은 공연,"엄마랑 함께 꼭 보고싶었던 공연이었고, 기대가 컸는데  배우분들의 연기는 좋았지만 소리가 너무 울려서 대사 전달이 좀 안 되고 짧은 시간에 많은 사건을 전달하려해서인지 극 흐름에 대한 몰입도가 좀 떨어졌던 것 같아요~  좀 아쉬웠지만 좋은 공연이었습니다.",2018.03.29
뮤지컬 〈명성황후〉,4,명성황후 후기,모든 대사가 노래로 부르는부분이 좋은점 신나는거 좋아하는사람한테는 안맞을수도 있을것 같아요. 김소현님 목소리가 너무너무 좋았던 무대였어요~,2018.03.29
뮤지컬 〈명성황후〉,5,김소현 배우 짱..,마지막 김소현배우의 모습이 아직도 아른거리네요.,2018.03.29
뮤지컬 〈명성황후〉,5,압도적인 뮤지컬,너무너무 멋진 공연이었습니다. 좌석이 생각보다 좁고 뒤에 중국분들이 계속 이야기를 나누셔서.. 조금 불편했지만 그 마저도 집중할 수 있게 만들어줬던 연출미였습니다!!,2018.03.29
뮤지컬 〈명성황후〉,4,명성황후를 보고,문화가 있는 날로 50% 할인을 받아 보게 되었습니다 전부터 보고 싶었던 작품이었는데 이렇게 볼 수 있게 되어 너무 좋았습니다 전체적으로 너무 멋있었고 특히나 명성황후 역을 맡으신 최현주 배우분이 정말 멋있었습니다 아역 중에 가장 어린 여자 배우도 너무 귀엽고 연기나 노래도 잘 했는데  오늘의 출연자 중에 사진이 보이지 않아서 누군지는 모르겠습니다.. 전반적으로 너무 만족스러운 작품이었습니다,2018.03.29
뮤지컬 〈명성황후〉,4,외국인 친구에게 권해 주세요,외국인 친구가 있다면 추천해 주고 싶은 뮤지컬 명성황후.,2018.03.29
뮤지컬 〈명성황후〉,2,역시나 큰 기대는 금물,너무나 유명한 작품이고 기회가 되면 꼭 봐야지 했던 작품인데 번번히 못보고 있다가 드디어 볼 수 있었다.  티켓팅도 아주 선방했다. 문화의 날이라 할인도 받았다. 두근두근 거리는 심장을 부여잡고 보러 갔다. 내용이 내용인 만큼 펑펑 울지도 몰라 손수건도 손에 꼭 쥐고 봤는데... 살짝 아쉬웠던 것이 사실이었다.  내가 예상했던 것과 달리 생각보다 울림이 크지는 않았다.  너무 큰 기대를 하면 역시나 안되는 걸까.  대극장 뮤지컬을 연속해서 실패하고 있는 느낌이다.  가격이 비싸고 캐스트들이 대단하니 늘 기대를 많이 하고가기 때문인 것 같다.,2018.03.29
뮤지컬 〈명성황후〉,4,만족스러운 공연~,"우선 공연장에 들어가시면 공연장 크기에서 압도 당합니다 그리고 공연이 시작되면 공연의 규모에서 압도 당하고, 극 배우들의 연기가 시작되면 그 소리에 압도 당합니다 공연 마니아라면 한 번쯤 접해봐야 할 작품! 이 공연을 추천합니다~",2018.03.29
뮤지컬 〈명성황후〉,1,비추...,진짜... 일단 기억에 남는 넘버도 하나도 없구요.. 처음 보는데 이게 왜 자꾸 재연되는지 의문이 드는 작품이었습니다 할인반은 가격에 봤음에도 불구하고 돈이 아까운 공연이었네요 정말 비추입니다,2018.03.29
뮤지컬 〈명성황후〉,3,좋아요,좋았습니다.,2018.03.29
뮤지컬 〈명성황후〉,4,명성황후,부모님 보여드렸는데 너무 좋으셨다고~ 내용적인 면에도 좋고~4/15일까지라 저도 얼른가서 보려구요^^!,2018.03.29
뮤지컬 〈명성황후〉,4,초현주+손준호+오종혁+정의욱..환상의 조합,주인공들 노래 참 잘하시고 재밌게 보았습니다. 추천드리고 싶은 작품입니다,2018.03.29
뮤지컬 〈명성황후〉,4,최현주+손준호+오종혁+정의욱..환상의조합,재밌게 보았습니다. 감동적이고 주인공들 노래 참 잘하시고 손준호님 티비 목소리랑 똑같아 바로 알수 있었어요~,2018.03.29
뮤지컬 〈명성황후〉,1,뭔 말인지 하나도 안 들려요,일반 대사가 거의 없고 99% 이상을 노래로 연기합니다. 근데 그 노래 가사가 하나도 안 들려요. 참고로 2층 R석이었습니다. 듣기평가하는 기분이었습니다. 마지막에 동녘붉은해? 동방불패인줄 알았습니다.  ※ 결론 : 이 돈이면 에어팟을......,2018.03.29
뮤지컬 〈명성황후〉,5,명성황후는 역시 김소현,김소현배우님 공연 꼭 보세요,2018.03.29
뮤지컬 〈명성황후〉,3,그냥.....,"그냥 그랬다.. 솔직히 내용면에서는 교육적이고 너무 좋은 내용인건 아는데.. 극 전체적으로 우울하고 약간 쳐지는 느낌? 그리고 김소현배우님 공연을 봤는데 약간 뮤지컬이 아니라 오페라 본듯한 느낌이 들었다. 노래 잘하는거 인정. 하지만, 뮤지컬 발성은 아닌듯한..ㅠㅠ  발음을 알아들을수가 없는게 몇번 있었다..",2018.03.29
뮤지컬 〈명성황후〉,4,재밌게 보고온 명성황후,오랫만에 본 뮤지컬 재밌었습니다 부모님과 같이관람했는데 좌석도 1층 c열 중간에서 봐서 배우분들의 표정과 연기를 집중해서 잘 감상할수있었어요 아쉬운건 음향이 너무 날카로운 느낌? 그건 공연장의 구조때문인지ㅋ 그거하나 아쉽고 너무너무 좋은 감상이었습니다,2018.03.29
뮤지컬 〈명성황후〉,5,명성황후 관람후기,뮤지컬을 통해 우리의 아픈 과거인 명성황후 시해사건을 뮤지컬로 재조명해 새롭고  배우들의 뮤지컬 연기및 노래또한 훌륭하고 마지막엔 눈물이 핑 도는 감명깊은 뮤지컬이었다.,2018.03.29
뮤지컬 〈명성황후〉,4,잘 봤어요^^,"1층 D구역 17,18번 좌석에서 봤는데 무대가 가까워 배우들의 표정하나하나(목에 힘줄선것까지) 잘 보였어요. 근데 너무 앞이라 고개를 좀 젖혀야했고 앞 사람 머리로 시야를 좀 가려서 아쉬웠습니다.  좋은 자리 예매하지 못한 제 잘못이지만요. 미우라와 그의 수종들이 등장하는 첫 씬은 압도적이었고 소름돋았습니다. 명성황후 역의 최현주씨의 아름다운 노랫소리는 절로 입을 벌리게 했어요.  무대가 약간 경사져서 뒷부분까지 볼 수 있게 해놨어요. 센스!! 또 무대 일부분이 회전하여 더욱 입체감있고 생동감있게 볼 수 있었습니다. 구성은 솔직히 잘 모르겠어요. 무슨 말을 하는지 노래가사에 집중하려고 했거든요.  98프로가 노래예요.",2018.03.29
뮤지컬 〈명성황후〉,4,갓소현,갓소현 이거로 끝~!!,2018.03.29
뮤지컬 〈명성황후〉,5,재미있고 감동이에요.,무척이나 감동적이고 재미있는 공연이었어요. 기회가 된다면 또 관람하고 싶을 정도에요.  멋진 공연 준비해주셔서 고맙습니다.~,2018.03.29
뮤지컬 〈명성황후〉,5,영혼을 울리는 공연,문화의날 이라고해서  겸사 겸사 보게 되었네요  웅장함에 할말을 잃었습니다  너무 감동적인 뮤지컬 이네요,2018.03.29
뮤지컬 〈명성황후〉,5,참 재밌게 보았습니다,감사합니다,2018.03.29
뮤지컬 〈명성황후〉,4,잊지말아야할 역사,인상적인 공연이었습니다. 볼거리도 많고 기억에 남는 넘버들도 꽤 있었구요. 꼭 잊지말고 기억해야할 역사~ 오래도록 공연되는 작품이었으면 합니다.,2018.03.29
뮤지컬 〈명성황후〉,3,기대만큼은...,너무 큰 기대를 하고 갔나봐요 1부보다는 2부에서 휘몰아치니 살짝 감동적이었어요 같이 간 사람중 한명은 울었네요 화음이 안맞고 군무를 틀리고...조금 아쉬운 공연이었어요^^;;,2018.03.29
뮤지컬 〈명성황후〉,3,조금 지루하긴 해요,조금 지루하긴 하지만 밝은 분위기가 아니라서 어쩔 수 없는 것 같아요! 기억나는 뮤지컬 넘버가 없네요ㅠ ㅁ,2018.03.29
뮤지컬 〈명성황후〉,5,감탄했어요~,김소현씨의 노래에 감탄을 하며 봤네요출산을 앞두고 있어 뮤지컬 보러 다니기 어려워질거 같아서 남편과 한동안 마지막이다 생각하며 선택한 명성황후!후회없는 선택이었습니다^^,2018.03.29
뮤지컬 〈명성황후〉,4,2막 후반부에 급집중,"1막은 중고등학교 근현대사 관련 역사드라마를 보는 느낌이었어요. 시대의 혼란한 상황들, 이양선의 출몰, 임오군란 등의 서사 중심으로 극이 구성되어있었어요. 홍계훈의 사랑 등 인물 간의 중요한 관계는 1막에서는 잘 드러나지 않았습니다. 그러나 2막, 특히 후반부에서는 감정이 휘몰아치듯 멈추지 않고 극에 몰입되어 눈물을 흘리고야 말았네요... 김소현 황후로 보았는데, 며칠 뒤에 최현주 황후로 다시 보러갈 계획입니다.",2018.03.29
뮤지컬 〈명성황후〉,5,정말 너무좋아요ㅠㅠ,뮤지컬 배우분들 너무 멋있고 예쁘고 잘하셔서 정말 최고의 뮤지컬이였어요♡,2018.03.29
뮤지컬 〈명성황후〉,5,이건 정말~~~,너무하잖아요~줄거리알고 등장인물 알고 엔딩곡 알고 갔으면 아! 이런거구나 선에서 마무리 될 줄 알았는데.....넘쳐나는 제 눈물 어쩔거예요~~~10000퍼센트 몰입감!감동! 소오름무대 배우 음악 어떤것 하나도 기대이하인게 없네요,2018.03.29
뮤지컬 〈명성황후〉,5,역시~~,음악도좋고배우들연기도좋고~잘봤어요?음악감독님!!!!최고~~^^,2018.03.29
뮤지컬 〈명성황후〉,3,흠...,국내 창작 뮤지컬은 처음봤어요. 흠... 기대를 많이 안했는데도 좀 실망했어요.. 무대디자인 조명.. 너무 아쉽네요.. 너무 평면적인 느낌이네요. 배우들 실수도 하고 ㅠㅡㅠ,2018.03.29
뮤지컬 〈명성황후〉,5,완전.. 멋져용!,배우님들 넘 노래 연기 멋져요^^힐링의 시간이었습니다~*,2018.03.28
뮤지컬 〈명성황후〉,3,명성황후,주연보다 조연이. 더 멋진무대였네요.    김소현씨는 명성만큼은......대사 전달력이 떨어져서  조금은. 아쉬운 공연인듯요.,2018.03.28
뮤지컬 〈명성황후〉,5,가슴이 뭉클해지는 이야기,뮤지컬 명성황후너무나도 유명한 뮤지컬이지만 미루고 미루다 이제서야 보게되었는데 왜 극찬을 받은 뮤지컬인지 너무나도 쉽게 알 수 있었다!!넘버 하나하나 감동이 묻어나는 시간이었다!!,2018.03.28
뮤지컬 〈명성황후〉,1,졸리네..,중블 1열에서 보았지만 무대는 깊고배우들은 열심히 하는거같은데 마니졸림...이윤택연출껀 믿고거르는 걸로....왜 유명한지 핵노이해,2018.03.28
뮤지컬 〈명성황후〉,3,마지막무대는 최고,배우들의 기량이 뛰어났고 마지막 장면은 정말압권입니다하지만 1막이넘 아쉽네요 다큐인줄 ㅜㅜ그리고 1막엔 명성왕후의 캐릭터가 잘안나타난다는게 별로였어요 프북보니까 인간적인모습에 더 치중했다고하는데 ㅡ그게 궁녀와 희희락락하는 고종을보고 슬퍼하고 아이를잃고 굿을하는 모습인데 ㅡ 인간적이라긴보다는 그냥 그당시를 살아가던 일반여인들의 모습이고전근대적모습으로 내가생각한 명성왕후의모습이 아니였네요1막없이 2막만봐도 이해가 될정도로 1막에는 상관없는 사건들만을 나열한느낌입니다,2018.03.28
뮤지컬 〈명성황후〉,2,좋았지만 아쉬운 ㅜㅜ,"배우님들의 연기, 노래는 정말 너무 좋았어요~ 아역배우들도 너무너무 좋았는데.. 그렇지만 중간중간 노래?대사? 뭐라고 하는지 잘 안들리고 극전개가 아쉬었어요ㅠㅠ",2018.03.28
뮤지컬 〈명성황후〉,1,기립 안하는 이유가 있는듯,"평이 별로 안좋아서 기대 안하고 갔는데도 실망했습니다. 전반적으로 좋은 부분 자체가 없었지만 특히 무대랑 조명, 연출은 정말 심각해요. 배우들이 무대에서 이렇게 계속 관객에게 등돌리는 뮤지컬 처음 봤네요. 세트는 좁고 깊은데 주연들 동선은 너무 좁고 얼굴은 조명때문에 그늘져서 잘 안보이고 1열에서 봤는데도 뭘 봤는지 모르겠어요. 그 넓은 무대를 그렇게밖에 못쓰는게 신기합니다. 주조연 통틀어 무당 나온 넘버랑 미우라역 이정열 배우님만 무대를 장악한 느낌이었습니다.",2018.03.28
뮤지컬 〈명성황후〉,4,신랑이랑 어머니 모시고 귀호강~눈호강~,"지방에서 간만에 상경하시는 어머니를 위해서 미리 예매해 준비했어요, 무척 기대하시고 설레는 맘으로 오신듯해서 같이 흥분~ 티비에서만 보던 배우들 실제로 보는 재미와 엄청난 가창력에 음뻑빠져, 피곤함도 잊고 공연을 즐기시는걸 보니 저도 뿌듯.. 신랑도 옆에서 미간에 주름잡고 심각하게 보더라구요(내용이 내용인지라 진지하기로 둘째가라면 서러운 캐릭터라서욤,, ㅋㅋ) 여튼 모두 간만에 즐거운 시간이었습니다.",2018.03.28
뮤지컬 〈명성황후〉,5,명성황후 세종문화회관,익히 들어온 명성황후 뮤지컬탄탄한 스토리와 화려하면서 정제된 무대모든 배우와 관계자들이 얼마나 노력하고공들였는지 직접 본다면 바로 알수 있을듯가족들과 보러가기 좋은 공연인거 같다,2018.03.28
뮤지컬 〈명성황후〉,1,많이 실망입니다.,큰 기대 없이 봤는데도 별로였어요 많은 내용을 담으려고 해서인지 극 전환이 너무 심하고 대사가 너무 많이 음악으로 처리되어 전달도 떨어지고.. 김소현 배우님 노래가 좋긴했지만 너무 높아서.. 듣는내내 불안한 느낌이랄까.. 마지막곡 말고는..  한번도 감동적이거나 박수가 나오는 장면이 없었습니다.. 그리고 전 캐스팅 변경 연락 받은 적이 없어서.. 당일에 알았네요 황당했습니다. 그러면 굳이 보지 않았을텐데.. 최저가 별 1개 라는게 아쉽네요.,2018.03.28
뮤지컬 〈명성황후〉,3,음향이 너무 많이 울립니다.,공연 자체는 볼거리도 많고 재미있더군요. 깔끔하고 스무스하게 진행되고요.  그런데 세종문화회관의 음향이 너무 많이 울립니다. VIP 맨 뒤에 앉아서 그런지 몰라도 한국어 대사마저 잘 알아듣기 힘들더군요.  다음에 세종문화회관에서 뮤지컬 관람은 다시 고려해보아야 할듯 합니다.,2018.03.27
뮤지컬 〈명성황후〉,4,기대와 역사,기대하던 내용과 포인트는 달랐습니다하지만 멋진 캐스팅과 아름다운 무대가 기대를 만족시켰습니다 역사적의미로 개화의시작을 잘표현해주신거같네요,2018.03.27
뮤지컬 〈명성황후〉,5,또보러갑니다,너무 좋았어요,2018.03.27
뮤지컬 〈명성황후〉,5,앙상블 멋져요!,특히 군무! 정말 멋지더라고요.근데 칼싸움 할때 좀 위험해보였어요.끝날때까지 안전 공연하세요!,2018.03.27
뮤지컬 〈명성황후〉,4,김소현님 소름...,지난번 햄릿 관람 후 뮤지컬에 빠져서 어머니께서 추천하신 명성황후를 관람했습니다  기대를 안하고 갔지만 극의 후반부로 갈수록 집중도가 높아져  마지막 김소현 배우님의 소름돋는 가창력에 감동을 받았습니다  뮤지컬은 역시 실제로 가서 들어야 하는것 같습니다 ㅎㅎ,2018.03.27
뮤지컬 〈명성황후〉,2,큰기대여서그런지 실망...,소리는 뭉개져서 이야기가 안들리고요...  뜬금없는 개그코드가 집중을 흐리는 듯 했습니다.  명성왕후의 명성이 자자해서 기대가 너무 컸나봐요...  노래가사를 듣고 싶었는데 갖고있는 얕은 역사지식으로 이해했습니다.  조금 더 음향이 좋았더라면 좋았을걸 합니다.,2018.03.27
뮤지컬 〈명성황후〉,4,백성이여 일어나라,"뮤지컬 ''명성황후'' - 세종문화회관  1995년 초연이래, 1,300회 공연, 누적 관객 180만명을 돌파하였으며, 국내 최초로 브로드웨이와 웨스트엔드에 진출한 대한민국을 대표하는 창작 뮤지컬의 신화임에도 내 선입견(?) 때문에 오늘에서야 관람했다.  송쓰루 뮤지컬인 데다가 떼창에서는 가사 전달이 깔끔하지 않았지만, 이미 알고 있는 우리의 가슴 아픈 역사를 다룬 내용이어서 쉽게 몰입할 수 있었다.  끝날 때까지 돋보이는 넘버가 많이 없었던 아쉬움을 한번에 채워 줄 만큼 마지막 넘버 ''백성이여 일어나라''는 압도적이었다.",2018.03.27
뮤지컬 〈명성황후〉,4,좋아요~,보고싶었던 명성황후 김소현 손준호 아주 멋진 공연이였어요~,2018.03.27
뮤지컬 〈명성황후〉,5,원래 기립박수 받던 공연인데 배우들이 안됐네요,"지난 시즌 명성황후 올라올 때 마다 항상 회전문 돌았고 기립박수 빠뜨린 적이 없었는데, 실력파배우들이 대거투입된 이번 시즌 공연만큼 박수소리 작고 커튼콜 기립박수가 없는 것만으로도 죄없는 배우들과 스텝들이 이번 미투사건으로 물의를 일으켰던 사람 때문에 충분히 그 댓가를 톡톡히  치르고 있다고 생각합니다. 공연 자체에 대한 호불호나 감상평은 개개인의 취향이니만큼 어쩔 수 없어도 공연이 올라온 후에 일어난 일이니 그냥 열심히 하는 배우들을 응원한다 생각했음 좋겠습니다. 앞으론 생각이 있는 배우들은 물의를 일으킨 사람의 후속 작품엔 참여를 안하겠죠.  관객들도 그와 관계된 공연보는 것을 자연스럽게 삼가할테니 말이죠.  이번 일을 계기로 공연계가 제대로 정화됐음 좋겠습니다.  저는 공연을 좋아하는 순수한 관객이지만 사실 공연계 특히 뮤지컬계도  시정돼야 할 문제가 상당히 많은 걸로 알고 있습니다.  공연을 오래  그리고 많이 보다보면  여러가지로 참.  :",2018.03.27
뮤지컬 〈명성황후〉,5,좋았어요,예전부터 보고싶었는데 이번에 할인받아서 보게 되어 좋았어요하이라이트 노래 부분은 아직도 기억에 남네요다만 가족할인을 받으면 증명가능한 거 챙겨가셔야함,2018.03.27
뮤지컬 〈명성황후〉,5,화려한 볼거리와 여운,김소현 배우와 명성황후는 하나가 된 듯 하였습니다.  관심 있던 창작 뮤지컬인데 역시 한국적인 요소와 화려한 볼거리가 가득했습니다.  배우 모두 연기가 훌륭했습니다.  즐거운 시간이었습니다.,2018.03.26
뮤지컬 〈명성황후〉,5,명성황후,역시 김소현! 김소현의 피날레때소름이  쫘~악!최현주도 잘 했지만... 김소현이 소름끼치도록 워낙 잘 해서 두번 봤다는!,2018.03.26
뮤지컬 〈명성황후〉,4,재밌었어요,"기대가득안고 본 명성왕후. 김소현,손준호 부부의 공연이라 더욱더 기대를 하고 봤답니다. 재밌고 교훈적이었어요. 초등학생,중학생 아이를 데리고 봤는데 초등생 아이가 이해하기에는 좀 어려웠어요. 레베카를 엄청 재밌게 본아이인데 레베카보다 재미없다고 하네요. 모든 대사들을 다 노래로해서 대사전달이 좀 어려웠던것 같아요. 그냥 연극처럼 대사로 하다가 임팩트있는부분만 뮤지컬 노래로해도 충분했을텐데 노래음률에 억지로 대사를 맞추다보니 약간 부자연스럽고 어려운 부분이 있었어요. 재미있었으나 좀 아쉬운공연이었어요",2018.03.26
뮤지컬 〈명성황후〉,4,김소현 가창력 대박 ㅎㄷㄷ,"아픈역사스토리라 밝거나 웃긴장면은 없었구요,대사가 99.9% 다 노래로 되어있어 지루한감이 살짝 없지않아 있었어요.하지만 2부에서슬슬  김소현의 가창력이 나오기시작했고 소름끼침 ㄷㄷ전체적으로 평을 하자면 잊지말자 아픈역사. 되새기기에 꼭 한번 보심은 추천!",2018.03.26
뮤지컬 〈명성황후〉,4,좋았어요,명성황후가 죽는장면이 순식간에 끝난게좀 아쉬웠지만 재밌었어요엄마가 무지 좋아하셨는데연령제한이 없어서인지 옆에 꼬맹이 때문에집중이 잘 안됐습니다.내용이 대체적으로 좋았는데 굿하는 장면은특히나 잊혀지질않네요소름끼치고 무서웠어요무당연기하신 배우분 정말 최고였어요,2018.03.26
뮤지컬 〈명성황후〉,4,웅장한 공연이었음.,웅장한 공연이었음.,2018.03.26
뮤지컬 〈명성황후〉,1,쏘쏘,연기 연출만 보면 별 세개인데 나라 망친 여자 미화하는 역사왜곡이라 별 하나줬어요 ㅎ,2018.03.26
뮤지컬 〈명성황후〉,4,뮤지컬 명성황후,무대 중앙 두번째 줄 맨 왼쪽에 앉았는데 시야가 제한되어 아쉬웠습니다,2018.03.26
뮤지컬 〈명성황후〉,4,즐거운주말이네요~,기대하고기대하던공연을봐서좋았습니다~다만아쉬운건무대장치와조명이별로였습니다. 역대로명성황후는스케일이큰공연으로알려저잇는데아쉬웠습니다.,2018.03.26
뮤지컬 〈명성황후〉,4,멋져요,역시 기대를 져버리지 않는 공연이예요. 기회가 된다면 또 관람하고 싶어요!!,2018.03.26
뮤지컬 〈명성황후〉,4,잘 보았습니다.,멋있어요.,2018.03.26
뮤지컬 〈명성황후〉,2,별로,다큐멘더리 보는듯..뚝뚝 끊어져서 진행되는 스토리도 별로고 소리가 뭉쳐들리는지 발음이 잘 안들렸어요. 귀에 딱 들어오는 넘버도 없었네요. 그나마 제일 돋보였던건 앙상블들 칼군무 엄청 멋있었네요. 어제 공연 앙상블분들께박수보내드립니다!!,2018.03.26
뮤지컬 〈명성황후〉,5,가슴아픈 역사를 이해하기 쉽게 해석 한 작품,화려하고 웅장한 뮤지컬 속에서 가슴 아픈 역사를 보고 느끼게 해 주는 작품!!! 역사를 공부하고 많이 알아 둬야겠다고 생각했다.,2018.03.26
