musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,4,좋아요,멘탈이 바스라지지만 노래 좋아요,2018.12.28
뮤지컬 〈랭보〉,5,재밌어요!,재밌게 잘 봤어요!,2018.12.28
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2018.12.28
뮤지컬 〈랭보〉,5,정말 좋았어요!,"재미도 있고 좋았는데, 참 안타깝네요..ㅜㅜ 재미도 있고 좋았는데, 참 안타깝네요..ㅜㅜ 재미도 있고 좋았는데, 참 안타깝네요..ㅜㅜ 재미도 있고 좋았는데, 참 안타깝네요..ㅜㅜ 재미도 있고 좋았는데, 참 안타깝네요..ㅜㅜ",2018.12.28
뮤지컬 〈랭보〉,4,12/23 낮공,"역시 극은 초반에 한번 중반에 한번 막 내릴때쯤 또 한번 봐야 하는거 같아요. 처음에는 넘버만 귀에 들어오고 스토리는 그저 그런 느낌이었는데, 배우님들이 완벽히 몰입하시니 대사가 하나하나 깊게 다가오고 더욱 빠지게 되었습니다. 자신만 바라보는 들라에 앞에서 베를렌느가 아니면 의미가 없다며 눈물짖는 랭보... 처음엔 미웠는데 지금은 이해가 가더라구요... 연기가 개연성이었습니다.   이용규 배우님 ㅠㅠ 갈수록 점점 좋아지시면 못보는 회차가 너무 속상하잖아요 ㅠㅠ  오에스티 꼭꼭 내주세요!!",2018.12.28
뮤지컬 〈랭보〉,5,랭보,배우들의 연기가 다한 극,2018.12.28
뮤지컬 〈랭보〉,5,제작사 힘내세요..,제작사 힘내세요.. ㅠㅠ 고생많으신거 아는데 그래도 오슷은 꼭 내주세요.. 부탁드립니다ㅠㅠ,2018.12.28
뮤지컬 〈랭보〉,5,오슷 내주세요,오슷만 기다리고있습니다.. 제발 내주세요..,2018.12.28
뮤지컬 〈랭보〉,4,좋은작품,좋은작품,2018.12.28
뮤지컬 〈랭보〉,5,랭보를 보내며,천재적인 17살 랭보는 내 예상처럼 인성이 파탄나있지 않았고 어리고 또 사회적고통으로 인해 그저 상처받은 어린아이였다. 다만 그나마 위안이 되었던 사실은 그이 동반자 폴 베를렌느가 있었다는 사실이었는데 후에는 랭보의 어린 투정으로.. 모구 파탄나버리고 말았다. 뮤지컬 랭보를 보면서 시로딴 넘버들이 너무아름다워 홀린듯이 조게되었고 또 경의로웠던 기억이 난다,2018.12.28
뮤지컬 〈랭보〉,4,랭보 보러오세요,랭보 보러오세요랭보 보러오세요랭보 보러오세요,2018.12.28
뮤지컬 〈랭보〉,4,추천,추천합니다.,2018.12.28
뮤지컬 〈랭보〉,5,넘버가 좋아요,배우들도 엄청 잘하고 넘버가 엄청 좋네요!!,2018.12.28
뮤지컬 〈랭보〉,5,너무 재밌고 감동적이었습니다!,에녹배우님 너무 좋아요!,2018.12.28
뮤지컬 〈랭보〉,5,랭보는 악마,ㅠ다들 너무 애잔해요... 배우들 감정선이 미쳤습니다,2018.12.28
뮤지컬 〈랭보〉,5,좋아하는 페어..,정동화 에녹 이용규... 막공 너무 좋았어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.28
뮤지컬 〈랭보〉,4,보통임,보통임,2018.12.28
뮤지컬 〈랭보〉,1,이 후기를 지금 쓰려니ㅋㅋㅋㅋㅋㅋ,할많하않ㅋㅋㅋㅋ...... 정상윤님은 좋았습니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎ........ 뭐 할 말이 없네요 남은 배우님들 남은 공연도 화이팅..!,2018.12.28
뮤지컬 〈랭보〉,3,랭보,넘버도 좋고 무대도 예뻐요.,2018.12.28
뮤지컬 〈랭보〉,5,랭보... 최고의 뮤지컬,최고....,2018.12.28
뮤지컬 〈랭보〉,5,"정동화, 에녹, 이용규 배우 마지막 조합","크리스마스 이브가 마지막일 줄 알았는데, 폭풍과도 같았던 12월 26일이 지나고 한 회차가 더 생겼네요. 이 페어 랭보랑 들라에 조합 너무 좋아요. 그 동안 제가 뮤지컬을 보면서 기대해온 우정 서사(니들이 친구면 나는 친구없어의 그 친구사이 빼고 진짜 우정 서사)의 판타지를 완벽히 충족시켜주는 느낌이었어요. 용규들라에가 천사인 건 이제는 우리 장르 사람들은 모두가 아실 거고요. 그치만 동화 배우님 친구 이름은 헷갈리지 말아요. 들라에의 이름은 폴이 아니에요.아무튼 정동화+이용규 조합 더 보고파서 뒤늦게 스케줄 표 보게 되네요. 그리고 또 다시 양도전쟁이 시작되겠죠.정동화+에녹 조합도 이번 작품에서 오늘이 마지막 회차였는데 전반부에선 마지막이라는 게 의식이 됐다면, 후반부에선 다른 작품에서 언제든 이들은 다시 만날 거란 이상한 확신이 들어요.사실 이 둘의 합이나 인기는 용규들라에가 천사인 것보다 더 유명하지 않을까 싶네요.그리고 에녹+이용규 합도 너무 좋구요. 뜻밖의 추가 회차에서 이 조합의 참맛을 알아버리다니 안타깝다고 해야할지, 그래도 좋았다고 해야할지.사실 프리뷰 때 쓰다 만 것 같은 대본에 경악한 후, 거의 두 달 만에 찾았는데 명품 배우들이 해냈더라고요.이 세 배우가 함께한 마지막 회차인 오늘 공연에선, 랭보와 베를렌르의 지독하고 미친 사랑도, 랭보와 들라에의 아름다운 우정도, 인생의 시를 찾아서 끝없이 걸어서 투시자로서 숨을 거둔 랭보의 치열한 인생도, 그를 둘러싼 랭보와 들라에의 인생의 이야기도, 노동의 가치와 소중함에 대한 것도 기타 등등 모든 게 다 있더라고요.분명 프리뷰 때 봤을 때는 (비록 다른 배우들로 봤지만) 대본에선 다루지 않았다고 판단했는데, 훌륭한 배우들이 또 해냈군요. 매번 이럴 때면 경이롭습니다.사실 프리뷰 때도 빠르면 이맘 때쯤엔 배우 조합에 따라 개연성이 만들어져 있을 거라고 예측했습니다. 배우 조합에 따라야 하는 건 도저히 어쩔 수 없는 취향 때문이죠. 극 자체가 아니라 배우가 끌고나가야 하는 극일수록 더욱 그런 거 같네요.",2018.12.27
뮤지컬 〈랭보〉,3,좋아요,좋아요,2018.12.27
뮤지컬 〈랭보〉,5,랭보,랭보는 진짜 백만번은 봐야 좀 보내줄 수 있을 거 같은 기분이 든다,2018.12.27
뮤지컬 〈랭보〉,5,회전문 주의...,"얼마 남지도 않았고, 마지칵 티켓팅도 끝났지만... 조심하세요...  극에 치이면 답이 없습니다..  남은 표 주우러 열심히 밤낮없이 산책하는 본인을 보게 될겁니다...  하,,,,,",2018.12.27
뮤지컬 〈랭보〉,5,네 좋아요,네 좋아요,2018.12.27
뮤지컬 〈랭보〉,5,강은일 잘생겼다.,강은일 잘생겼다.,2018.12.27
뮤지컬 〈랭보〉,5,강은일 잘생겼다.,강은일 잘생겼다.,2018.12.27
뮤지컬 〈랭보〉,5,강은일 잘생겼다.,강은일 잘생겼다.,2018.12.27
뮤지컬 〈랭보〉,5,강은일 잘생겼다.,강은일 잘생겼다.,2018.12.27
뮤지컬 〈랭보〉,3,강은일 잘생겼다.,강은일 잘생겼다.,2018.12.27
뮤지컬 〈랭보〉,5,음악이 너무 좋네요,랭보와 베를렌느 시로 만들어진 음악이 너무 좋았어요 배우들의 연기와 노래도 좋았고요 1월에 다시 또 봅니다,2018.12.27
뮤지컬 〈랭보〉,5,재밌었어요,상윤폴은 늘 나를 울리는구나..,2018.12.27
뮤지컬 〈랭보〉,4,랭보의 인생 사랑 그리고 시,시인 랭보는 천재이자 노력파였다. 끊임없이 노력한 결과의 시.. 그의 마지막 시를 찾아 떠나는 일정...삶의 무게를 느끼게했던 작품이다.  주위 친구들이 자꾸 영화 넘버쓰리의 랭보 이야기만 하지 않았다면..더욱...ㅠㅠ,2018.12.27
뮤지컬 〈랭보〉,5,보세요 잘해요,정동화 잘생겼다,2018.12.27
뮤지컬 〈랭보〉,5,최애페어,성대존잘들입니다,2018.12.27
뮤지컬 〈랭보〉,5,정상윤 배우님 처절한 연기 넘 좋아요,"정상윤 배우님은 첫 등장부터 감정 몰입하셔서 눈물 연기하시는데... 얼마나 랭보를 가슴에 담고 있으면 저토록 상실감에 가슴 아파할 수 있는지 감탄했어요 이용규 배우님도 절절한 연기, 훌륭한 가창력 정말 좋았어요",2018.12.27
뮤지컬 〈랭보〉,4,좀 아쉬웠어요,"손승원, 에녹, 정휘 캐슷으로 봤어요 이날 손승원 배우 초록 중요한 부분 까먹고 넘어가서 좀 아쉬웠어요 에녹 배우는 아주 좋았습니다",2018.12.27
뮤지컬 〈랭보〉,5,최고의 공연입니다.,"손승원, 김종구, 강은일 캐슷으로 봤어요 손승원 배우 어제 넘 큰 사고를 쳤지만 이날 공연은 괜찮았어요 김종구 배우님 연기는 넘버, 섬세한 표현력 다 좋았어요",2018.12.27
뮤지컬 〈랭보〉,5,랭보 최고 페어,귀가 호강하는 느낌이 이거구나 싶었습니다. 최고의 페어(정동화 에녹 이용규)인데 마지막이라 너무 아쉬워요. 다른 극에서도 또 볼 수 있었으면 좋겠습니다. 감동받고 행복하게 집에 돌아갔어요.,2018.12.27
뮤지컬 〈랭보〉,5,오늘 넘 좋았어요,"정동화 배우님 자유로운 랭보를 잘 표현했고, 김종구 배우님 섬세하면서도 예민한 캐릭터 표현 훌륭했습니다. 잘 봤습니다",2018.12.27
뮤지컬 〈랭보〉,4,넘버 좋아요,넘버 좋아요,2018.12.27
뮤지컬 〈랭보〉,5,아름다운 공연,시간이 지날수록 배우들의 감정이 쌓이고 쌓이면서  이제는 무대 위 배우가 아닌 랭보와 베를렌느 들라에 였다.  멋있는 시간이였습니다.,2018.12.27
뮤지컬 〈랭보〉,4,배우들이 잘 끌어가주면,정말 좋은극입니다. 서사가 빈 곳이 많아서 배우 역할이 더 중요한듯하네요.,2018.12.27
뮤지컬 〈랭보〉,5,굿,강력 추천합니다 짱,2018.12.27
뮤지컬 〈랭보〉,5,랭보!!!!!!!!,좋은공연 감사합니다~,2018.12.27
뮤지컬 〈랭보〉,2,지루해요,집중하기 힘들정도 넘버도 한두개만 좋음,2018.12.27
뮤지컬 〈랭보〉,5,오슷은 꼭 내주셔야 합니다 ㅜㅜ,"오슷만은 꼭,,,,, 오스트만은꼭,,, 오매불망 기다리고 있어요 ㅠㅠ",2018.12.27
뮤지컬 〈랭보〉,5,멋진 공연,정상윤 배우님 !!!!!,2018.12.27
뮤지컬 〈랭보〉,4,크리스마스...,크리스마스 선물 같은 ㄱ공연이었어요,2018.12.27
뮤지컬 〈랭보〉,4,랭보ㅠㅠ,니가 필요해 브리쉘로 와줄래ㅠㅠㅠㅠㅠㅠㅠ,2018.12.27
뮤지컬 〈랭보〉,4,뮤지컬랭보,재밌었어요,2018.12.27
뮤지컬 〈랭보〉,5,뮤지컬랭보,랭보와 베를렌느의 정적이 아직도 생각납니다ㅠㅠㅠㅠ,2018.12.27
뮤지컬 〈랭보〉,5,덕분에 즐거운 크리스마스를 보냈습니다,랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보랭보랭볼애보랭ㅂ조랭보랭보,2018.12.27
뮤지컬 〈랭보〉,4,시에 미친자과 그 사람에 미쳐 모든삶을 버리고 떠난 더 그런사람이야기,"일단  &#8203;  랭보도 미친놈이지만 베를렌느도 대단히 미친놈이다  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이 뮤지컬을 한줄로 표현하자면... 이것만큼 확실한 한줄이 없을듯....  &#8203;  17살짜리가 시를 찾아떠나겠다는데 베를렌느가 그거에 미쳐서 가족도 명예도 지위도 다 버리고 둘이 시를 쓰러 떠나 그리고 돈이 없어서 현실을 자각해 자각한 베를렌느한테 분노조절장애가 있는 랭보가 그짓을 하고 다시 또 찾아가서 이번엔 베를렌느가 또 분조장을 일으키고..........허  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  &#8203;  &#8203;  일단  처음은 디게 평화로웠다 처음 회상씬  숲속에 있는 들라에와 랭보 랭보는 시를 쓰는걸 매우 좋아하며 이곳에서 농사만 짓기엔 앆바다는 생각을 하고, 그런 랭보가 들라에에겐 정말 멋있어보였겠지 항상 랭보의 시를 읽고 좋아하고 행복해하는 들라에  랭보가 잘되기를, 다른 시인들에게 편지쓰는것을 도와주고, 랭보가 자신감을 잃지 않게 해준 들라에가 있었다 그리고 이 시인에게 너의 시를 보내보면 어떨까, 하고 용기를 북돋아주고, 결국 베를렌느에게도 편지를 쓰게된다  베를렌느의 시가 랭보의 마음을, 랭보의 시가 베를렌느의 마음을 움직이고 베를렌느가 랭보를 파리에 초대했지만, 파리는 랭보가 생각했던 자유로움이 없는 억압된 도시였다  &#8203;  이에 랭보가 이 곳을 떠나자 제안하고 베를렌느는 모든 것을 버리고 떠나게된다  그 둘은 베를렌느의 자본으로 시를 쓰고, 시를 쓰고, 시를 쓴다  그동안 들라에는 약간의 허무함? 공허함을 느낀것같다  이제까지 내가 처음으로 랭보의 시를 읽어왔는데 나는 그 둘사이에 낄수가없다  그들이 대화하는곳에 나는 없고, 그 대화가 끝난뒤 정리된 편지만이 나에게 전달될뿐 ㅠㅠ으앙 들라에 ㅠㅠ  자신의 꿈이자 뭐랄까 덕질...?할수있는 사람이 한순간에 사라져버렸다  내가 첫번째였고 나와 랭보만이 있었던 세계에서 랭보가 사라지니 얼마나 공허함이 클까 ㅠㅠ  &#8203;  처음엔 시만쓰면서 행복했겠지  베를렌느는 무엇에도 얽매여있지않은 랭보가 부럽고, 그 랭보가 쓰는 시, 아무도 따라하지 못하는 시를 쓰고싶어했다. 하지만 점점 현실을 자각하고, 이 철딱서니없는 자식은 돈걱정안하고 열심히 시를 쓴다.  &#8203;  결국 이혼고소장, 미성년자 탈선 고소장을 받게되지만 이 철딱서니자식은 지일 아니라고 아오  진짜 넌 좀 얽매여라 자식아....  그러면서 가지말라고한다   아니 안가면 어쩔거야 범죄자되면 지가 책임질것도아니면서 웃겨증말  그러면서 어디가서 시쓴다고 하지말라며 손등에 만년필 꽂아버림 미친놈  &#8203;  그 상처와 함께 베를렌느는 다시 집  랭보는 다시 그숲  &#8203;  하지만 서로는 알고있지  상대방에게 내가, 서로에게 서로가 필요하다는걸  랭보에게 있어서 자신의 시를 이해하는 단 한사람이 베를렌느라는걸 알고있다  &#8203;  그래서 그 상처줘놓고 또 베를렌느 찾아감  그 상처 받아놓고 또 랭보한테 보고싶다고 편지씀  둘다 아주 가관....(절레  &#8203;  그래놓고 거까지 가서 랭보는 또  총으로 베를렌느를 압박한다  시놉에는 베를렌느의 이상과 현실의 갈등이라는데 아닌것같다   나같아도 쏘고싶겠다 아니 총구를 가져다대면서 선택하라그러면 선택하겠냐 미친것아.......  그렇게 랭보에게 총을 쏜 베를렌느는 감옥행  랭보는 아프리카행  &#8203;  그리고 다시 현재로 돌아온다   죽은 랭보  그리고 죽기전 랭보의 말을 믿고 아프리카로 떠난 들라에와 베를렌느  &#8203;  그리고 마지막 시를 찾는다 시라기보다.. 마지막 일기  처음으로 일도 해보고  병에 걸리고  그동안 했던 일들은 베를렌느의 시를 읽는일  &#8203;  소박한 단어로 이렇게 감동을 주는 시를 만드는게 어렵다는걸 알게되었다는 랭보  그일기를 읽으며 슬퍼하는.. 베를렌느  근데 정상윤 베를렌느는 .. 미래가 디게 불투명하다   잘살았을것같진 않은데 그래도 바로 죽진 않았을것같은?  여전히 죽음에 대한 겁이 많은 상태로 살아갈것같다  &#8203;  다른 베를렌느들은 또 어찌되었을지 모르지  &#8203;  그리고 이용규들라에는.... 살아는 가는데 그때의 추억에서 기억에서 벗어나지 못했을것같다  다른 꿈을 찾았을까  들라에가 제일 짠해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  &#8203;  그리고 노래는 들라에가 제일 잘하기도했고....  랭보가 뭔가 음역대가 높아서그런가 좀 아슬아슬했다  랭보랑 베를렌느음역대가 확실히 달라서 페어로 부를때 좋긴했는데 둘다 아슬아슬해서...  난 뻥뚫린게 좋아...  만약 다시 본다면 둘다 다른사람으로 보고싶다",2018.12.27
뮤지컬 〈랭보〉,5,페어별로 다른 디테일이보인당,좋다좋다,2018.12.27
뮤지컬 〈랭보〉,5,예쁜 가사,시를 가사로 만들어서 그런지 가사들이 참 아름다웠어요 원문을 찾아보니 시의 느낌을 살리면서도 아름답게 추려서 가사로 만들었더라구요 덕분에 좋은 시들을 만날 수 있어 좋았습니다,2018.12.27
뮤지컬 〈랭보〉,5,즐거운 추억,추억처럼 지난 이야기들을 되새기는 느낌이 들어 서글펐습니다무엇보다 넘버와 바이올린소리가 참 좋아요,2018.12.27
뮤지컬 〈랭보〉,5,랭보의 삶,예술이 무엇인지 허구와 진실에 대해서도 생각해 볼 수 있는 극이었습니다세 배우님의 팽팽한 연기로 재미있게 보았습니다,2018.12.27
뮤지컬 〈랭보〉,4,재밌게 잘봤습니다~,재밌었어요~,2018.12.27
뮤지컬 〈랭보〉,5,역시 랭보,너무 재미있었습니다.,2018.12.27
뮤지컬 〈랭보〉,5,내용도 모르고 봤지만..,넘버도 좋고 배우들의 감정연기 너무 좋았어요.남은공연 다른 배우들 힘내서 잘 마무리 됬음좋겠어요!!,2018.12.27
뮤지컬 〈랭보〉,5,재밌었어요,재밌었어요 정상윤배우님은 상대방을 잘 맞춰주시는 것 같아요 랭보가 뭘 해도 다정하게 다 받아주는 베를렌느라고 생각했습니다 그리고 노래를 정말 잘 하세요.,2018.12.27
뮤지컬 〈랭보〉,3,ㅠㅠ,답답하다,2018.12.27
뮤지컬 〈랭보〉,4,랭보 배우에 따라 다른 디테일이 보여 좋았습니다.,넘버가 너무 좋아서 OST 나오길 바랍니다.,2018.12.27
뮤지컬 〈랭보〉,5,내용은,시에 담겨진 말을 이해하는것은 어려웠지만 배우들의 탄탄한 연기에 같이 눈물 흘릴 뻔 했어요,2018.12.27
뮤지컬 〈랭보〉,1,손승원밴님께,더러웠고 다신보지 맙시다 뮤덕1주년인데 손승원 본다고 들떴던 내가 호구였음 ㅎㅎ,2018.12.27
뮤지컬 〈랭보〉,5,랭보는 잘못이 많다 했는데 진짜 많았네요,난 셋 다 잘못있다 했는데 폴만 잘못이 없는거였네  멀리 안간다,2018.12.27
뮤지컬 〈랭보〉,5,해피 해피,메리크리스마스,2018.12.27
뮤지컬 〈랭보〉,5,아름다운하모니,세배우의 하모니가 짱,2018.12.27
뮤지컬 〈랭보〉,3,노래가 너무 아름답지만 아쉬웠던 공연,"개인적으로 랭보를 좋아해서 공연이 뜬걸 확인하자마자 예매를 했습니다. 배우분들 다 너무 열심히 하셨고 시로 만들어진 노래소리, 화음이 너무 듣기 좋았어요.  과거와 현재를 스치며 자연스럽게 넘어가는 연출도 훌륭했구요.  하지만 들라에라는 캐릭터가 너무 아쉬웠습니다. 전체적인 스토리상 느껴지는 비중에 비하여 캐릭터가 너무 약했어요. 이정도 캐릭터면 차라리 비중을 줄이고 베를렌느의 와이프가 등장해서 베를렌느의 현실적인 고뇌와 갈등의 심화가 더 흥미 진진했을것 같습니다. 들라에는 랭보의 어린시절 순수성을 계속해서 되살리는 느낌인데 그 비중이 너무 커서 랭보의 제가 아는 광기어리고 순수하며 괴팍한 천재이미지를 자꾸 순화시켜 버려서 아쉬웠어요. 쉽게말해 들라에의 잦은 등장때문에 랭보의 캐릭터가 죽었어요. 들라에의 비중을 줄이고 랭보의 시에대한 열정과 광기를 더 표현하고, 베를렌느의 와이프가 들어간 4인극이 스토리상으로도 갈등과 캐릭터를 살려주는 것에 더 흥미진진했을것 같아요.  전체적으로 갈등구도를 서서히 올려야되는데 앞뒤 배경이 너무 길고 갈등은 너무 금방끝나버린느낌...배경을 설명해주려 너무나 많은 말을 하려다 많은 아쉬움이 남았네요.  그리고 110분 공연이였는데 중복되는 노래와 잘라도 될것같은 장면이 많았습니다. 한 장면을 질질 끄는 느낌이엿어요. 그 질질 끄는 사이에 다른 스토리를 추가햇으면 더 좋았을것 같아요.   랭보라는 시인을 좋아해서 애정이 있기에 뮤지컬도 애정어리게 봤고 이렇게 길게 후기도 남깁니다~  다음에 만약 재공연한다면 반영 되었으면 좋겠네요 !",2018.12.26
뮤지컬 〈랭보〉,3,잘봤어요,재밌게봤어요,2018.12.26
뮤지컬 〈랭보〉,4,강은일 배우님,귀엽고 잘생겼습니다 들라에 잘 어울리세요 ..,2018.12.26
뮤지컬 〈랭보〉,4,재밌다,정동화 배우님 잘생겻다,2018.12.26
뮤지컬 〈랭보〉,5,"스탭, 배우분들 힘내세요...","12/20 공연 관람하고 너무 좋았다는 후기 쓰려고 왔는데 분위기가 ㅎ.... 스탭, 배우분들 힘내세요...",2018.12.26
뮤지컬 〈랭보〉,4,정말 좋았어요,취한배 너무 좋음.,2018.12.26
뮤지컬 〈랭보〉,5,레전드,이날공연 딥디 내주시면 진짜 좋겠다,2018.12.26
뮤지컬 〈랭보〉,4,"뮤지컬은 굿, 공연장은 낫베드",연기는 기본! 좌중을 압도하는 세남자의 카리스마가 느껴집니다. 혹자는 랭보가 마이너 취향이라도도 하지만 진짜는 진짜를 알아보는거겠죠? 작은 공연장이라 혹 장시간 공연관람이 어려운 분들은 감안해서 예매하세요,2018.12.26
뮤지컬 〈랭보〉,4,"뮤지컬은 굿, 공연장은 낫베드",연기는 기본!좌중을 압도하는 세남자의 카리스마가 느껴집니다.혹자는 랭보가 마이너 취향이라도도 하지만진짜는 진짜를 알아보는거겠죠?작은 공연장이라 혹 장시간 공연관람이 어려운 분들은 감안해서 예매하세요,2018.12.26
뮤지컬 〈랭보〉,5,오랜만에 봐서 좋았어요,윤소호 배우와 정상윤 배우의 연기합이 돋보이는 날이었습니다. 강은일 배우도 지금까지 본 중에서 가장 좋았던 공연이었어요. 좋은 공연 감사합니다.,2018.12.26
뮤지컬 〈랭보〉,5,셋 화음이 정말 듣기 좋아요,"이용규, 에녹, 정동화 배우님이었는데 셋 화음이 너무 좋습니다. 또 보고싶은데 이 페어는 이제 없다고 그래서 슬프네요 ㅠ",2018.12.26
뮤지컬 〈랭보〉,5,너무 좋아요,넘버가 너무 듣기 좋아서 자꾸 보게되네요,2018.12.26
뮤지컬 〈랭보〉,4,투시자가 되고싶던 천재,랭보의 삶..그의 시...그리고 그를 연기하는,2018.12.26
뮤지컬 〈랭보〉,5,크리스마스 이브 즐겁게 보냈습니다.,극은..잘못이 없으니까요..,2018.12.26
뮤지컬 〈랭보〉,5,판타스틱,랭보는 인성이 정말 터졌네요,2018.12.26
뮤지컬 〈랭보〉,5,크리스마스,좋은 추억이에요,2018.12.26
뮤지컬 〈랭보〉,5,최고ㅠㅠㅠㅠ,재밌어요~~~~~~~~~~~~~~~~~~~~~~~~~~,2018.12.26
뮤지컬 〈랭보〉,5,인생은 고통의 연속이다,배우 한명은 인생의 고통을 겪으려고 군대 대신 깜빵을 선택한 걸까요...,2018.12.26
뮤지컬 〈랭보〉,4,12/13일 공연,하.....  컨디션 안좋아서 도장만 찍고 관람 안한것이 천만 다행이라고 생각합니다...,2018.12.26
뮤지컬 〈랭보〉,4,크리스마스 이브를 몽글몽글하게 만들어준 작품,"이전에 박영수, 에녹, 이용규 배우님의 페어로 처음 극을 접하고, 한번 더 보고싶어서 스페셜 커튼콜이 있는 크리스마스 이브를 이용해 관극을 하고 왔습니다! 에녹 배우님과 이용규 배우님은 그대로, 랭보만 정동화님으로 바뀐 페어였는데 정말 너무 만족하고 왔네요. 제가 관람한 랭보 역의 두 배우님이 정말 극과극의 캐해석을 하셨는지 랭보의 느낌이 정말 많이 달랐는데, 정동화 님이 정말 제가 생각하던 랭보를 연기해주셔서 너무 좋았습니다! 에녹 배우님과 이용규 배우님 실력이야 뭐..bbb 세 배우님의 노래와 연기 정말 좋았습니다!! :) 넘버들도 몽글몽글하니 정말 취향이고..! 초연인데 이 정도의 퀄리티라니 정말 추천합니다!",2018.12.26
뮤지컬 〈랭보〉,5,크리스마스에 특별한 공연,좋았습니다,2018.12.26
뮤지컬 〈랭보〉,4,예술가의 비극,끊임없이 자신을 괴롭혀야만 작품을 쓸 수 있는 예술가들의 고통에 대해 잘 이해할 수 있었어요,2018.12.26
뮤지컬 〈랭보〉,1,시간이 아깝다...,일하는게 배우들 뿐인데 배우들의 열연에도 부족한 극은 한계가 있음을 확인하고 왔음,2018.12.26
뮤지컬 〈랭보〉,4,재미있어요!,랭보짱!,2018.12.26
뮤지컬 〈랭보〉,5,재밌었어요,굿굿굿,2018.12.26
뮤지컬 〈랭보〉,5,랭보..,넌 악마야,2018.12.26
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2018.12.26
뮤지컬 〈랭보〉,5,랭보 추천,추천추천추천,2018.12.26
뮤지컬 〈랭보〉,4,잔혹한 악마여,이제그만 너의 뜻대로... 난 악마에게 거역할 수 없다,2018.12.26
뮤지컬 〈랭보〉,4,비처럼 내마음에,하염없이 눈물이 흐르네.,2018.12.26
뮤지컬 〈랭보〉,5,니나의대답,니나의 대답 넘버에 정말 펑펑울었습니다. 들라에 난 네가 행복했으면 좋겠어! 어디에있던 무얼 하던! 니가 행복했으면 좋겠어!,2018.12.26
뮤지컬 〈랭보〉,5,크리스마스엔 관극이지,너무 좋네요 오랜만에 본 페어인데 쫀쫀하고 잔잔하고긴장감 넘쳤다가 눈물까지ㅠㅠ스페셜 커튼콜까지 완벽했습니다안녕~~~~~,2018.12.26
뮤지컬 〈랭보〉,5,너무 재밌고 감동적이었습니다!,또 보고 싶어요!,2018.12.26
뮤지컬 〈랭보〉,4,배우들의 연기,뛰어난 배우들의 연기가 인상 깊었습니다,2018.12.26
뮤지컬 〈랭보〉,5,랭보 너무 재미있어요,좋아요,2018.12.26
뮤지컬 〈랭보〉,5,뮤지컬 랭보 재미잇어요,너무 재미있어요,2018.12.26
뮤지컬 〈랭보〉,5,재밋었습니다,끝나지 않았으면 좋겠어요,2018.12.26
뮤지컬 〈랭보〉,4,좋아요,배우들 감정이 깊어져서 너무 좋았어요,2018.12.26
뮤지컬 〈랭보〉,5,날 이해해?,하.... 날 이해해?,2018.12.26
뮤지컬 〈랭보〉,5,좋았어요,ㅠㅠㅠㅠ너무 좋았는데ㅠㅠㅠㅠ하..... 진짜 좋았는데...내자리 없....표없....ㅋㅋㅋㅋㅠㅠㅠㅠㅠ티켓팅점점 어려워지네요ㅠㅠㅠ,2018.12.26
뮤지컬 〈랭보〉,4,좋아요,좋아요,2018.12.26
뮤지컬 〈랭보〉,5,이용규 잘생겼다,이용규 잘생겼다,2018.12.26
뮤지컬 〈랭보〉,5,최고의 페어,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋았어요 정동화 에녹 이용규 배우님 페어는 사랑입니다,2018.12.26
뮤지컬 〈랭보〉,4,좋은 공연,극도 극이지만 넘버가 정말 최고로 좋고 배우들 연기도 나무랄데 없었고 좋은 공연이었다.,2018.12.26
뮤지컬 〈랭보〉,5,좋았어요,좋았어요 스페셜 커튼콜이 재미있었습니다,2018.12.26
