musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,5,뮤지컬 삼총사를 관람하고,보는 내내 눈을 뗄 수없는 무대였고 몰입도가 정말 좋았습니다. 노래도 너무 좋았고 뮤지컬 중 배우들의 애드립도 정말 재밌어서 여러번 빵 터졌습니다. 귀를 꽉 채우는 성량과 화려한 퍼포먼스가 보는내내 한시도 심심하지 않게 해주었고 배우들의 노련한 연기력이 집중력을 더욱 극대화 시켜주었습니다. 뮤지컬이라는 것이 정말 매력있다고 생각하게 해준 공연이었고 여운이 쉽게 가시지 않아 한번 더 보고싶습니다. 특히 달타냥의 정의로움이 잘 느껴져서 좋았습니다.,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,유쾌한 공연,베테랑 배우들이 즐겁게 뛰어다니는 것을 보니 저도 즐거워지더군요.^^,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사♥♥,"모든 순간이 행복한 공연이였습니다!잊지못할 추억이였고, 모든 배우님들 정말 고생많으셨습니다~~또 보고싶어요!!",2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사...역시 최고ㅠㅠ,"와...진짜 딱 보는 순간 경이로움으로 가득찬 감탄밖에 나오지 않았아요ㅠ.. 옛날에 공연 할 때 못 봐서 미련이 남아있었는데 10주년으로 공연 해주셔서 너무너무너무 감사드립니다...공연 무대장치도 너무 이쁘소 좋았고 조명도 좋았고 배우님들 연기,노래 너무너무 좋았어요ㅠㅠ....음향은...조금 기대한 것 보다 떨어지는 부분이 있었지만 그래도 너무너무 재밌게 봤습니다...몰입도 진짜 장난 아니었구요....중간중간 이벤트 준비 해 주셔서 너무 좋았습니다...배우님들 다들 너무 이쁘고 잘생기셨어요ㅠㅠㅠㅠ.....진짜 미모에 감탄하고 갑니다....삼총사 20주년도 해주세요ㅠㅠㅠ진짜 천년만년 보고싶은 뮤지컬이네요ㅠㅠㅠ....기대하겠습니다",2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,너무 좋아요,너무 재미 있고요...화려하고 볼거리도 많아요...,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,배우들의 케미가 정말 멋져료,뮤지컬 삼총사는 명성에 걸맞게배우들의 케미가 너무 잘맞고 멋진 공연이였어요! 노래와 연기는 더욱 멋지고 아주 즐거운 공연이였습니다! 강추하는 뮤지컬 이에요~~,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재밌음!!,최근에 본 뮤지컬 중 가장 재밌었음!!! 또 보고 싶은 인생 뮤지컬~~~,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,커튼콜데이에 재관람하니 더욱 좋았다,"커튼콜데이 진행한다는 공지를 보고 재관람했다.  기왕이면 공연기간 내내 커튼콜 촬영가능으로 바뀌면 더 좋겠다.  ""정의는 반드시 살아있다."" 뮤지컬 삼총사는 정의가 악을 무찌른다는 권선징악형 주제의 작품이고 선한 캐릭터들이 행복을 맞이하는 해피엔딩으로 끝맺음으로써  뒷맛이 깔끔하여 유쾌하게 즐길 수 있는 작품이다. 뮤지컬에서 가장 중요한 요소는 역시 음악이라고 할 수 있겠는데 삼총사에는 체코 음악가 미칼 다빗(Michal David)이 작곡한 주옥 같은 노래들이 가득하다. 포르토스가 해적 앙상블들과 남성미 넘치는 군무를 추며 부르는 ''해적왕 포르토스'', 아라미스가 오페라 가수 시절에 겪었던 실연의 아픔을 회상하며 부르는 ''오페라'', 아토스가 왕을 위해서 사랑하는 여인을 배신해야만 했던 과거를 후회하며 부르는 ''약속'',  밀라디가 가혹한 운명을 타고난 자신의 슬픔을 한탄하며 열창하는 ''버림받은 나'' 등  매력 넘치는 넘버들을 만나볼 수 있는 뮤지컬 삼총사는 역시나 명불허전의 명품 뮤지컬이다.",2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,또 보고픈 대작!,보는 내내 즐거웠던 뮤지컬입니다또 보고 싶어질 정도였고 같이 가신 분들도 너무 좋았다며 여운이 많이 남는 작품이었습니다관객과 많은 호흡이 있어 더욱 즐거웠던!행복했던시간이었네요!추천! 추천!대박! 대박!,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,관객과 소통하는 뮤지컬,제가 본 뮤지컬중 제일 재미있었습니다관객을 웃게 해주네요,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,너무좋았어요,"몇년만에 다시본 삼총사.엄은아니지만 유민법은 두번정도 본적있는데 유민법도 너무 좋았지만 이정수,김준현,박민성 조합도 신선하고 좋았어요.거기에 아이돌 서은광도 잘해줬구요.너무 좋았습니다.",2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,앞사람 머리가 무대 가렸어요,뮤지컬은 정말 좋았습니다 하지만 2층 가운데 쯤 앉았는데 앞사람 남자분이 허리를 꽂꽂히 세우셔서 무대를 절반 가리더라구요 뒷사람을 위해 허리라도 약간 숙이는게 매너 아닌가요? 하도 가려서 첨에 뒷자석 한번 발로 살짝 찼는데 본인이 가리는 건 생각못하고 뒤만 돌아보고 그뒤로도 쭈욱 꽂꽂한 자세 때문에 같이온 키큰 지인이 후반부에 저랑 자리 바꿔줬는데 지인도 그 남자 분 때문에 무대 안보여서 고개를 제쪽으로 90도 가까이 꺾다시피해서 뮤지컬봤습니다 제발 시작할때랑 쉬는 시간에 뒷사람을 위해 자세를 살짝낮춰주는 것을 안내방송 좀 부탁드립니다,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사,재밌음??,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,개그개그하네요,30대? 아재들의 귀여운 개그!,2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,정의는 반드시 살아있다~,"이번 시즌 삼총사 2차 관람했어요 각 캐릭터별, 상황마다 주제곡 멜로디 라인이 뚜렷해서 머릿속에서 쉽게 맴도네요 중독성도 있고 자꾸만 따라 부르게 되요ㅋㅋ  ost 갖고시퍼용~ 먼저 광타냥으로 관람했을땐 잔망미 넘치고 귀엽고 발랄한 달타냥이였다면  2차는 손호영이였는데 광타냥보다는 조금은 성숙한 하지만 여전히 개구쟁이 같은 느낌이였던거 같아요 공연때마다 애드립 부분이 바뀌는 것도 기대 포인트 중 하나고요 저의 최애 배우 김준현 배우님..목소리마저도 잘생긴 김토스~  로맨티스트 아라미스 손준호 배우님의 풍부한 성량으로 뿜어내는 ""무시무시한 붉은 용~"" 시작부터 심쿵 젤루 멋있는 장면이에요 붉은 용의 반전(?)도 빅웃음 포인트구요 ""나는 해적왕 포르토스~ /빰/"" 이정수 배우님 비쥬얼과 묵직한 성량 딱 포르토스에요 밀라디역의 안시하 배우님도 연기&노래 모두 쵝오였어요bb  주제가 너무 무겁지도 않고 배경은 17세기지만 은근히 현대적인 부분이 많아 모든분들이 즐겁게 보시기에 좋은 공연인거 같아요 강추합니다",2018.05.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,광타냥,비투비의 리더 서은광을 보기위해 갔다.하지만 그는 비투비의 리더 서은광이 아닌 뮤지컬배우 서은광이었다.나는 그의 또 다른 모습에 놀랐고 그는 무대에서 아름다운 별처럼 행복하게 무대를 즐기고있었다.꿈도 없었고 관심분야도 없었던 나에겐 그의 연기가 나의 꿈과 관심분야를 생기게해주었다. 그의 연기가 나의 진로를 바꿔놨다.난 그를 앞으로도 응원할것이다.,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌게 관람했습니다,손타냥 매력넘치네요ㅎㅎ 지방공연끈나면 서울에서 리앵콜 해줬으면 좋겟네요,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,오랜만에 뮤지컬 공연 너무재밌게 보았고 배우들의 연기며 노래 모두모두 너무잘 해주었습니다,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,오랜만에 뮤지컬 공연 너무재밌게 보았고 배우들의 연기며 노래 모두모두 너무잘 해주었습니다,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,오랜만에 뮤지컬 공연 너무재밌게 보았고 배우들의 연기며 노래 모두모두 너무잘 해주었습니다,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,배우들의 합이 대단한 뮤지컬 삼총사,대극장다운 극인 것 같아요! 재미도 있고 볼거리도 가득하고 너무 재밌었어요ㅠㅠ다들 공감하실듯!달타냥과 삼총사배우 분들은 물론이고 앙상블배우들까지 피땀흘려 연습하신 결과인 것 같아서 좋았습니다! 스탭분들도 그렇구요!특히 감옥씬은 그림자와 천막을 이용한 연출부터 앙상블배우들의 혼을 갈아넣은(ㅋㅋㅋㅋ) 안무에 주연배우들까지 완벽했다고 생각합니다ㅠㅠ달타냥과 삼총사의 합은 말 안 해도 아시겠죠ㅠㅠㅠ기회가 된다면 꼭 다시 보고싶어요!!!,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄청 재밌음.^^♥,오랜만에 정말 즐겁게 본거 같아요! 모든배우들이 정말 열심히 연습한 무대를 본것같고 그 연기에 빠져들게 만드는 매력이 있는거 같아요^^ 관객과 함께하는 연기부분도 넘 좋았어요! 무대에 내러와서 하는 뮤지컬은 처음인데 이런 장면들이 있어서 왠지 연기자들과 정말 우리는 하나다! 가 된듯한 느낌도 들어서 또 다른 배우들이 하는 것도 다시보고 싶어지네요!^^ 정말 재관람 하고픈ㅎㅎ꼭 다시볼날이 왓음 좋겠네요!^^,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 강추,연기와 노래는 말이필요 없이 최고였고 공연중간 애드리브까지 재미를 더해주더군요사랑과 우정 정의를 재미나게 보여준 공연으로 많은 연습의 결과를 보여주는듯한 펜싱같던 결투씬까지 한순간도 눈을뗄 수 없는 최고의 공연이었습니다,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,유쾌하고 흥겨운 뮤지컬,배우들이 정말 즐기는 것처럼 보이는 유쾌한 뮤지컬이에요 남편이랑 보고 재밌어서 부모님 예약해드리고 이번엔 친구들이랑 삼총사 할인받아서 보려구요~ ㅎㅎ,2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,유쾌한 삼총사의 매력,"편안한 의자와 시야가 좋은 한전아트센터에서 삼총사 계단과 붉은 색의 커텐 배경을 다시 마주 하니 지난번?관람 못지 않게?시작에 대한 기대감에 눈과 심장이 두근거렸습니다 보고 싶은 총사들 빨리 나와랏!맞아 그랬지궁정 무도회를 빛내는 풍성한 드레스와 왈츠빰 빠밤 빰 빠밤 빠~~~~밤연주곡의 멜로디와 리듬감을 귀가 기억하는 것을 알고 첫장면에서 볼이 상기되는 감회가 올라왔습니다 서정적인 노을과 구름이 진짜 예쁘구나 지난 번엔 보지 못한 배경이었어 삼총사의 아름다운 무대 연출을 놓치지 않고 잘 관람해야지?잠시 혼잣말을 떠올리고는?모든 장면 장면을 집중하고 싶었는데요?2층에서도 시야와 음향이 좋은 공연장으로 알고 있지만?1층 좋은 좌석에서 배우 얼굴을 가까이에서 볼 수 있음과 대사 전달력, 노래의 감동, 무대의 구석 구석 부분적인 감상이 새롭게 확장되는 동시에?미적인 연출력의 정성에 뮤지컬 삼총사를 바라보는 애정이 한방울 더 솟아나게 되네요(조명)저녁과 아침의 전환,?주황색, 보라색, 파란색, 노란색?삼총사의 조명이 이렇게 아름다웠나(음햠 효과)시계탑 종소리, 콘스탄스 양에게 꽂히는 마음의 종소리,?챙챙챙 칼소리, 탕 탕 총소리, 포르토스가 부는 뱃고동 소리, 채찍 소리 실제감을 더하는?효과음과?사랑스러운 콘스탄스가 크고 굵고 목소리로?왕과 동물 소리를 주고 받을 때 웃음이 났어요(춤)아름다운 도시 파리의 활기차고 낭만적인 분위기노를 저어라 돛을 세워라포르토스와 해적대원들의 남성적인 힘이 넘치는 군무아토스와 밀라디의 화이트 순수한 사랑감옥 안 죄수들의 억울하고 고통스러운 절규(배경, 영상, 소품)섬세하게 장식한 궁정문과 웅장한 기둥, 미술적인 그림종교적으로 화려한 스테인드글라스말라디의 부채, 용의 유머러스한 소품흐르는 영상과 마차 바퀴의 속도감번개와 파도, 근사한 해적배폭파와 불길, 무너져내리는 감옥로맨틱한 무드에 어울리는 안개, 천천히 지나가는 배의 움직임?가면을 벗어봐?얼굴을 보여줘?더 이상 감추지마 차라리 솔직해봐고음까지?시원하고 섹시한 말라디가?왕을 유혹하는 노래인데 너도 나도 사람들이 갖고 있는 사회적인 가면이나 감정노동이 약간 스쳐 지나갔던?노래동전 한 잎에 모두 변했나요?부끄럽지 않나요정의롭고 용감하다고 달타냥을 치켜세워주던 시민들이 은전 한 잎에 무너지는 모습이 지배층과 피지배층의 역사 드라마나 대공항을 겪은 존도우 뮤지컬 생각이 오버랩되어 스쳐 지나갔던 노래천사가 쏘는 술을 마시러 가자고흥겨운 축제와 같은 경쾌한 음악과 빠른 전환으로 눈호강한 앙상블 여러분의 유연하고 화합적인 춤과 흥을 더해가는 템버린, 안무 자체가 멋지다는 생각 때문에 안무가는 어떤 분이실까 궁금하게 되었는데요달빛 아래 파리의 낭만이 순간은 내게 얼마나 행복한지 상상도 못할 걸어제까지 난 혼자였네 가끔 외로웠어하지만 이젠 친구가 있어 함께 싸워줄 친구가 있어?난 행복하다고 달타냥이 부르는 노래까지 좋았던 무대였어요?너무 멋있어서 놀랐던 검술씬도 회차를 더한 배우님들이 약속 짜임없이 그 자리에서 벌어지는 듯한 손놀림으로 완벽하게 펼쳐주셨고?총사 테스트에서도 노련한 애드립들이 술술 척척, 총사들이 동시에 같은 자세이거나 2초 정도 머뭇거리고 반응할 때 등 눈빛이 통하고 재스추어가 잘 맞는 광경이 유쾌하면서도 감격스러웠던 것 같아요서준손정 페어1.??저 촌뜨기 아니라구요 발끈하는 모습조차 귀엽고 앞으로?앞으로 취침 앉아 일어서 정신이 없는 서은광 달타냥은 체구가 작아서 총사들 옆에서 기죽지 않고 다부진 느낌이었고 콘스탄스가 납치된 상황에 분노하며 다급해했던 연기가 기억에 남아요 손호영 달타냥은 사랑씬 표현이 더 좋았다고 생각되고 두 분 모두 달다냥에 어울리는 캐릭터를 보여주셨답니다2.?참참참 5초 달리기 끝말잇기(마그네슘)에 계속 틀리는 손준호 아라미스는 잘생긴 도련님 얼굴에 은근한 장난기가 어울리고 오페라 가수답게?사랑인가 목숨인가 이사벨의 사랑을 노래하는 장면에서 건장한 체격으로 성악가의 성량을 보여주셨어요?5초간 키스를 명하니까 관객이 고개를 저어서 달타냥이 당황한 듯하다가 금새 다른 관객 앞으로 이동을 했는데 그 관객 분이 아주 반기며 적극적으로 좋아하셔서 재밌었어요?3.저기, 어느 부위에 키스를 해야 할까요? 이마에 해요? 손등에 해요? 자꾸 달타냥이 시간을 끄는 모습에 그냥 네 맘대로 다해 다해,?파리에 쥐들이 많이 다녀?감초 뿌리는?이정수 포르토스는 외모 풍채 목소리 성량 모두 바다 사나이 포르토스로 보였어요 그런데?이마도 손등도 버리고 정수리를 향하는 달타냥의 취향에 다시 웃었습니다4.널 지켜 주겠다고 약속 했는데너만은 지킬 수 있을 줄 알았는데만약 시간을 돌릴 수 있다 해도난 같은 선택을 하겠지악마의 그림자 널 찾아왔을 때난 그저 보고 있었지 숨죽인 채그것이 널 살릴 수 있는 기회악마가 되서라도 살 수 있다면그건 널 지키는 마지막 방법만약 세월 지나 세상 바뀌면용서를 구할 기회가 올까그냥 멋짐으로 서 계신 김준현 아토스는 대장으로서 카리스마도 보이고 밀라디와 재회해 과거와 커텐을 향해 탄식하는 장면에서 왕을 따르는 총사에게 여전히 가슴 아프게 남아 있는 사랑이 긴 호흡과 매력적인 중저음의 노래로 와닿는 명장면이 생각납니다더?이상 앞이 보이질 않아지옥 같은 내일을 살아내 영혼이 사그라들어움직이는 철장으로 둘러싼 근위대와 자유를 부르짓는 죄수들의 마음이 안무와 노래에 담겨 있어요5.내 앞에 천사 있어 여기가 천국인가요날 바라보는 미소 하늘이 허락한 축복그대가 원한다면 천사가 되어줄께요모든 걸 믿고 내 품에 안겨 꿈을 꾸어요?그댄 나만의 천사제이민 콘스탄스는 예쁜 외모에와 예쁜 춤이 기억나네요6.버림 받은 나?배신 당한 나?저주 받은 나세상은 나에게 분노만 가르쳐?울기만 했지복수하는 삶 내 가슴 속 불길 끄려 했었는데조롱해봐 더 비참해줄께 좋아?이를 악물고서?참아줄 수 있어?이젠 익숙하니까안시하 밀라디는 교묘하게 속이고 배신 당하고 천근 같은 외로움과 낙인에 스스로를 내던지는 감정 고음 성량 섹시미 다양한 매력이 크게 다가왔습니다7.어두운 그림자로 궁에서 쫓겨난 홍경수?추기경은 묵직한 존재감과 배경에 대한 안타까움이, 선재 쥬샤크는 악역이 어울리고 검을 다루는 동작이 근위대장 다웠어요총사들의 유연한 케미앙상블 배우님들까지 완전체의 모습주먹손을 맞대는 화이팅과 검의 우정합창으로 부르는 멋진 노래와 어깨를 들어올리는 웃음27일 막공을 보내기 싫을 만큼 행복한 뮤지컬이고 커텐콜 데이라서 관객들의 박수가 뜨거웠어요 런닝타임이 훌쩍 지나간다는 후기가 많아서 관람을 조금씩 시작하는 어린이에게도 좋을 뮤지컬이라는 생각이 들어요",2018.05.19
뮤지컬 〈삼총사 10주년 기념공연〉,4,처음 만난 달타냥에 놀라다,"달타냥을 소개하자면,시골에서 금방 온 촌뜨기인데아버지가 남긴 정의는 살아있다 한마디를 금과옥조로 여기는의협심만 강한 젊은이 아니던가.하룻강아지 범 무서운 줄 모른다더니 세상 무서운 것도 없다.얼마나 겁이 없는지 같은 날 같은 시간 같은 장소에서 삼총사와 결투를 하기로 한다.친화력은 또 얼마나 좋은지결투하기로 한 삼총사와 친구가 된다.그런 달타냥을 표현하기에 서은광은 딱 좋은 캐릭터이다.좌충우돌하면서 삼총사조차도 잊고 살던 정의를 일깨우기에 말이다.총사들과 친구가 되면서 신고식하는 장면은아마 달타냥마다 디테일이 다른 모양인데삼총사들이 이 달타냥을 귀여워하는 게 보인다.열살 이상은 차이나는, 진짜 어린 달타냥이다 보니일부러 더 장난치고 굴리고 하는데서은광은 살갑고 애교많은 막둥이처럼 그걸 다 살려낸다.게다가 감정 표현도 좋다.콘스탄스가 철가면 쓴 사람과 밀라디에게 납치되었는데삼총사가 미적미적 자기 처지부터 살필 때겁도 없이 왕의 개! 라고 소리치는데 깜짝 놀랐다.뒤이어 콘스탄스! 내가 구해줄게! 라고 혼자 무대 뒤편에서 소리치는데나는 심지어 울뻔 했다.그 순간에 이 철없는 달타냥이 진심이더라고.잘 하고 열심히 하면 장르를 넘나드는 건 일도 아니다.생각해 보면 삼총사는 꾸준히 아이돌 캐스팅을 해왔다.간혹 미스 캐스팅이 있었어도그건 아이돌이어서라기보다는 그 가수의 문제였던 것 같다.달타냥 정도의 캐릭터면 경험 많지 않은 아이돌이라도 도전해 볼만한 역이고삼총사 셋이서 옆에서 충분히 버팀목이 되어준다.서은광이 계속 뮤지컬을 할지 안 할지는 모르지만어쨌든 누가 어떠냐고 묻는다면 주저없이 좋다고 추천할 거다.안시하 칭찬도 해야지.연기도 노래도 좋은데왜인지 작품 활동이 한정적이라 자주 보지 못 한다.삼총사 말고는 프랑켄슈타인, 올슉업 정도에서 본 거 같다.그 두 작품에선 안시하가 막 빛나지는 않았다.오늘 안시하는 참 잘 하더라.넘버는 당연히 시원시원하게 잘 한다.그런데 그리 많지 않은 밀라디의 서사에 감정을 담고짧은 대사 하나에도 호흡 한번으로 개연성을 부여한다.작은 역할에도 충실한 배우 참 좋다.밀라디가 작은 역할이 아니라고 할 수도 있지만좀더 큰 역할로 보고 싶다는 생각이 든다.",2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,3,[삼총사] 후기 (스포X),10년간 많은 인기를 받은 명성이 자자한 삼총사 큰 기대를 가지고 관극을 했다   시대배경은 17세기 프랑스  루이13세 왕은 연회중에 쥬샤크와 같이온 밀라디에게 속아 철가면을 쓰게 되고  쥬샤크는 연회중이였던  귀족들을 전부 죽여 사건을 은폐한다  가스코뉴 출신 시골촌뜨기 달타냥은  아버지 무덤 앞에서 아버지를 이어서 정의로운 총사가 될 것을 다짐하고 파리로 향한다  파리에서 가방을 소매치기를 당해 소매치기를 뒤쫒는 중에 삼총사를 만나며 이들과 시비가 붙어서 조만간 결투를 하자고 한다    삼총사와 결투하기로 한 날 리슐리외 추기경 및 그의 근위병들이 나타나서 달타냥은 삼총사와 합세해서 그들을 막아내고 삼총사의 신뢰를 얻고 이들의 일원으로 들어간다  승리의 술판이 벌어지고  달타냥은 사람들에게 맞고 있는 자신을 구해준 콘스탄스를 사랑하게 된다  그리고 그녀가 도와주웠던 정상적인 말을 못하는 의문의 철가면 남자와 달타냥이 만나게 되는데   출연진들의 연기력 및 가창력이 대단했고  한전아트센터는 처음 가본것인데 역시 대관이라서 무대 및 조명장치 등이 좋아서 극에 더 몰입할 수 있었다    다만 극자체의 내용과 전개는 내 취향과 조금 거리가 멀었지만 충분히 좋은 뮤지컬이었다,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,4,엄타냥,ㄹㅇ20살,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 신나는 공연!,시작부터 끝까지 너무 재밌어서 웃음이 끊이질 않았어요!완전 꿀조합 회차...기회가 된다면 또 관람하고 싶어요!,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고의 무대 - 삼총사,완전 추천합니다. ^^  초등 4학년 딸과 함께 보는 내내 웃으며 함께 공감하며 본 뮤지컬입니다.  온 가족이 함께 보는 것도 완전 추천해요 ^^,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,또 보고 싶은,두근두근 설레임에 향한 한전아트센터.뮤지컬 삼총사~!!!!달타냥~♡얼마를 기다렸던가....벌써 10주년이래요. 1부보다는 2부가 더 에너지틱해서 좋더라구요.서은광 서은광하길래.목소리도 넘 감미롭고 좋아서 유명한 뮤지컬배우라고 했는데....끝날 무렵 1층에선 젊은.어린 팬들이 기립박수를 치더라구요.아이돌스타라고 하네요.이런데서 세대차이나죠.사실 전 제가 아는 배우 엄기준씨나 손호영씨 만나고 싶었거든요.(그들은 저를 모르지만).신성우오빠도 ~~또다른 느낌 참 좋았어요.무대 배경.설치 넘 잘 하셨더라구요. 커튼을 이용한 그림자 표현도 넘 좋았구요.배우들이 몸이 가볍고 표현도 참 잘해주시더라구요. 대리만족마냥 함께 춤을 추는듯한 느낌도 들더라구요.2층 R석이라 무대에 집중하기 좋았어요. 한전아트센터 맘에 들어요.공연도 넘 훌륭해요.정의는 살아있다 우리는 하나~!!!,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,믿고보는 삼총사,배우분들 합 최고,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 믿고봅니다,"엄기준, 신성우, 김법래 이 조합으로 벌써 몇번봐서 그런지 합이 척척이네요ㅎㅎ그리고 민영기배우님은 제가 처음 봤는데성량이 엄청 좋으시네요 팬됐어요!",2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,서은광 김준현 손준호 이정수 새로운 삼총사 조합이 밀드는 삼총사...10주년을 맞느 삼총사 엄유민법으로 대표하는 삼총사에 새로우 배우들이 등장해 더 신비롭고 재미나게 보고 왔습니다.제가 본 배우님든 너무 조화로와서 다시 찾고 싶은 그런 마음이  저절로 생깁니다.삼총사여. 우리는 영원히 하나 입니다..그리고 정의는 살아있습니나.,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시!! 10주년이 유지되는 이유를 알겠어요! 최고에요~,"유명캐스트라인 엄유민법은 아니였지만 제가보고 온 라인도 정말 좋았어요!손호영, 김준형, 손준호, 이정수. 서로 꽁냥거리며 사이도 좋아보여 좋았다는!!초반에는 빠른 스토리 전개로 정신없는 느낌이었는데 점점 스토리의 안정감을 찾아 재밌게 몰입이 됐어요.음향이 좀 울리는 감이 있어 대사 전달이 잘 안되는 부분도있었지만 귀가 금방 적응하더라는.그 외엔 배우들의 가창력이나 연기 몰입도가 높은편.칼싸움 결투씬도 박진감이 넘치고, 배경영상과 조명을 잘 활용해 뮤지컬 보는 재미도 살고 퀄리티가 높은 공연.이래서 10주년이 유지되고 사랑받고 있는 듯!",2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사,이제 공연이 끝무렵이라 그런지 배우분들은 물론이고 앙상블 분들까지 모두 긴장없이 멋진 무대를 즐기면서 하는 모습이 제 눈에 보여 더욱 멋진 공연이었습니다. 역시 뮤지컬은 한 번 밖에 볼 수 없다면 초반보단 후반에 보라는 것이 진리인 듯 합니다. 완성도가 어마무시 해진 삼총사 무대! 비 오는 날 비를 뚫고 가서 볼만한 최고의 공연이었어요,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,4,역시 엄유민법!,배우님들의 팀웍이 대박! 깨알같은 애드립에 배찢ㅎㅎㅎ,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법!!!,그동안 봐왔던 공연 탑3안에 들어온 작품!!시간이 어떻게 흘러가는지 조차 모를정도로너무 즐겁고 유쾌한 공연이엇어요엄유민법 콘서트 꼭 가고싶네요,2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,4,"삼총사 깨발랄,,,","대박발랄 완전발랄,,,",2018.05.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법은진리~,어떻게 엄유민법을 안볼수있죠? 왜때문에...,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,늦은 후기입니다,서유민법 케미 최고였어요?? 총사테스트 때 애드립 하는 거 대본인줄 알았네요. 제가 봤던 뮤지컬 중에서 제일 재밌었어요.,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법의 케미를 확인한 행복한 시간이었어요~~,어떤 캐스팅으로 볼까 망설이다가 다들 엄유민법을 추천해서 보게 되었는데.... 정말 즐거운 시간이었어요. 케미 짱!!!,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유법민,엄유법민~~말이 필요있나요? 진정한 애드립의 황제들 ㅎㅎ,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,유쾌한 공연 입니다,커튼콜 데이 찾아서 벌써 3번째 관람이네요배우들간의 호흡과 관객과의 소통이 기억에 남는 유쾌한 공연이었어요 오랜기간 맞춰와서 그런지 배우들의 애드립이 인상적이었어요 꼭 한 번 더 보고싶네요 ????,2018.05.17
