,musical_title,rate,review_title,review_text,review_date
2759,결투,5,눈도 귀도 행복해지는 극,무술 장면 너무 좋아요 일심문무공 짱 넘버도 다 좋고 ㅠㅠ 왜 이렇게 재밌죠 러닝타임 2시간 가까이 되는데 체감 10분 ㅠ 끝날 때마다 끝나는게 아쉬워요,2023.03.06
2760,결투,5,결투..,아 진짜 짱재미있다 이희준 어떻게 매번 이래,2023.03.06
2761,결투,4,굿,굿굿굿굿굿굿,2023.03.06
2762,결투,5,재밌어요,재밌어요 계속 보게 되는 뮤지컬,2023.03.06
2763,결투,5,결투,내게 주어진 시간 내 의지로 선택하지 않았지만 내게 주어진 운명 대마두를 처단하는 그 날까지 내게 주어진 공간 내 의지로 선택하지 않았지만 내게 주어진 운명 아버지의 복수만을 생각한다,2023.03.06
2764,결투,5,뮤지컬 결투,오.. 꽤재밌어요 친구가 넘 좋아해요,2023.03.06
2765,결투,4,좋아요,재밌게 잘봤어요,2023.03.06
2766,결투,5,후기,가는 길이 제법 험난했지만 그래도 좋았습니다 2관이 작아서 그런가 뒤도 나름 잘 보이긴 해요,2023.03.06
2767,결투,5,넘넘 재밌어요!!,배우님들이 연기도 잘하시고 노래도 잘 부르시고 몸도 넘 잘쓰셔서 재밌게 봤어요!!특히 취선역 홍성원 배우님 일인다역을 넘 멋지게 소화하셔서 재밌게 봤습니다!!쪼 보고 싶어요!!,2023.03.06
2768,결투,5,내용도 배우도 모두 최고,넘버도 좋아요,2023.03.06
2769,결투,3,취향 많이 타는 느낌,일단 내 취향은 아닌...,2023.03.06
2770,결투,5,재밌어요,지하에만 있다가 윗층오니까 유진이가 순해졌네요,2023.03.06
2771,결투,5,볼수록 취선 사형이 마음이 쓰임..,너무나 가슴 아픈 어른들의 사연...하...맹도 이 망할놈아ㅠㅠ,2023.03.06
2772,결투,5,재밌어요,진짜진짜 재밌어요,2023.03.06
2773,결투,5,결투,같은 공연 여러번봤지만 이날이 최고였어요.,2023.03.06
2774,결투,4,재밌어요,재미었습니다,2023.03.06
2775,결투,5,인상깊은 공연!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!,2023.03.06
2776,결투,5,2023년 최고의 창작 뮤지컬 <결투>,"걱정반기대반이었는데뚜껑 열리고 나니 명작이네요넘버, 연기, 액션(무술), 스토리까지 뭐하나 아쉬운거 없이 완벽한 작품이에요게다가 신인 배우님들이 너무너무 잘하셔서 볼 때마다 감탄하고 있어요 앞으로도 화이팅!!!",2023.03.06
2777,결투,4,덤벼라,싸우자,2023.03.06
2778,결투,5,마티네도 챙겨 보고 있어요,목요일에 마티네 하는 극이 많지 않아서 좀 스케줄 관리가 애매하지만 그래도 결투는 매주 챙겨서 보고 싶어서 좀 무리하게 되네요. 그만큼 매 회차 즐겁게 만족하면서 보고 있습니다.,2023.03.06
2779,결투,5,사랑하는 내 페어,결국 구름과 바람도 하늘의 일부분이죠 비룡이 날아오를 수 있도록 도와준 풍운쌍검... 그 모든 것을 아우르는 천천 모두가 행복하길,2023.03.06
2780,결투,4,결투,잘 봤습니다~~~~!!!,2023.03.06
2781,결투,5,잘 봤습니다!!,잘 봤습니다!!,2023.03.06
2782,결투,4,결투,잘 봤습니다~~~~!!!,2023.03.06
2783,결투,5,후기,"여전히 재밌게 잘 보고 있어요,... 덕분에 퍽퍽한 인생이 보는 날이면 즐거워집니다",2023.03.06
2784,결투,5,결투 짱,보고 나올 때마다 울면서 나와요 ㅠㅠ 여러 번 보니까 보이는 것도 더 많고 그래서 하나씩 깨달을 때마다 더 울게 되네요 재미있고 슬프고 다하는 뮤지컬....,2023.03.06
2785,결투,5,재밌어요!!,만화같은 이야기를 눈앞에서 보는 재미가 있어요!!넘바도 너무 좋고칼싸움씬이 넘 멋있어요!!,2023.03.06
2786,결투,5,재미있어요,재미있어요 배우님들 최고,2023.03.06
2787,결투,5,재밌어요,좀.. 중간에 지루하긴한데 재밋엇어요,2023.03.06
2788,결투,5,뭐라고 말을 해야할지..,잘 봤습니다 배우분들이 다들 너무 잘하세요,2023.03.06
2789,결투,5,재밌어요!,스페셜 커튼콜까지 정말 즐겁게 즐기다 갑니다!!,2023.03.06
2790,결투,5,후기,이런저런 일도 있었던 것 같지만 결론적으로 재밌게 잘 봤습니다^^,2023.03.06
2791,결투,5,드아센 누가 박박 찢었지? 콴룡인가?,권익환 배우님 1주년을 좋은 극과 함께 축하할 수 있어서 영광이었습니다♡,2023.03.06
2792,결투,5,혹시 보셨나요,맹도 대장~ 혹시 아시나요 맹도 대형~,2023.03.06
2793,결투,5,재밌네요,내 자리 없어..,2023.03.06
2794,결투,5,재밌어요,재밌어요,2023.03.06
2795,결투,5,추천해요,관계성 넘 짱,2023.03.06
2796,결투,5,후기,여전히 재밌게 잘 보고 있습니다.. 굳이 캐스팅을 따지지 않고 공연 그 자체만으로도 저에게 즐거움을 주는 공연입니다,2023.03.06
2797,결투,5,재밌어요,재밌어요,2023.03.06
2798,결투,4,재밌게 봤어요,"사실 볼 때마다 어떻게 이렇게 재밌게 보나 스스로도 의아할 정도인데, 캐릭터도 다양하고 캐스트도 다양하다 보니 그만큼 다채로운 케미를 기대할 수 있어서 인 것 같아요. 잘 보고 있습니다.",2023.03.06
2799,결투,5,��վ��,Į�ο� ��¥ ����� �������� ������ �׼� ¾�� ��մ�,2023.03.06
2800,결투,5,도나라 최고의 술은,역시 도화주!!,2023.03.06
2801,결투,5,재밌네용,신선했어요,2023.03.06
2802,결투,5,굿,재밌어요,2023.03.06
2803,결투,5,결투존잼..,결투 넘버 너무 좋고 풍검 운검 나오는 넘버 스콜로 빨리 주세요ㅠㅠㅠ 아냐아냐 주세요 ㅠㅠㅠㅠ,2023.03.06
2804,결투,5,누구나 즐길만한 무협이야기,생소할지는 모르지만 스토리는 생소하지않은 극,2023.03.06
2805,결투,5,좋아요!! 추천합니다 재밌어요,너무너무 재밌어요 앞자리 가보고싶어요,2023.03.06
2806,결투,5,재밌음,ㄹㅇㄹ,2023.03.06
2807,결투,5,혁천천ㅋㅋㅋㅋㅋㅋ 애드립천쟄ㅋㅋㅋㅋ,아닠ㅋㅋㅋ 은전도 자꾸 나대는뎈ㅋㅋㅋㅋ 혁천천 떄문ㅇㅔ 웃참챌 실패해가지고 ㅋㅋㅋㅋㅋㅋㅋㅋ 괜히 주누룡이 무술 시범 보여주곸ㅋㅋㅋㅋ 하.. 둥기둥기.......,2023.03.06
2808,결투,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.03.06
2809,결투,5,좋아요,좋아요,2023.03.06
2810,결투,5,중독성갑,나를 드아센에 또 가둔 결놀...,2023.03.06
2811,결투,5,좋아요,좋아요,2023.03.06
2812,결투,5,재미있었습니다.,좋은 극 관람할 수 있어서 즐거운 시간이었습니다.,2023.03.06
2813,결투,5,재밌어요,또 보려구요 재밌습니다,2023.03.06
2814,결투,5,결투 재밌어요,넘버도너무좋아요,2023.03.06
2815,결투,5,재ㅣㅆ어요,재밌음,2023.03.06
2816,결투,5,최고,넘버가 예술,2023.03.06
2817,결투,5,재밌다...!,창뮤 수작이네요 무술극이라니 소재부터 너무 신선해요,2023.03.06
2818,결투,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.03.06
2819,결투,5,정말 재미있어요,주변에 다 추천했어요,2023.03.06
2820,결투,5,잘 봤어요,재밌게 보고 왔어요,2023.03.06
2821,결투,5,색다른 무협 뮤지컬 재밌네요,유치한 스토리와 무대가 좀 엉성했지만 넘버가 좋고 배우들도 잘하내요,2023.03.06
2822,결투,5,재미있었습니다.,좋은 극 관람할 수 있어서 즐거운 시간이었습니다.,2023.03.06
2823,결투,5,재밌어요,너무 재밌네요 ㅋㅋ,2023.03.06
2824,결투,5,재밌어요,언제 봐도 재밌어요,2023.03.06
2825,결투,5,재밌어요,진자재밌음 추천함,2023.03.06
2826,결투,5,넘버도 좋고 무술ㅇ 진짜 멋있어요,배우님들 존경합니다..,2023.03.06
2827,결투,5,너무 웃겨요,아니 진짜 애드립구간 점점 더 웃겨지는 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2023.03.06
2828,결투,5,아 너무 재밋어요,맨날 보고싶네요.... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.03.06
2829,결투,5,막내 사제,너무 나무라지는 마시오,2023.03.06
2830,결투,5,결투 회전 돌아보자고 가보자고 그러자고,결투 짱짱짱,2023.03.06
2831,결투,4,결투,평소에 무협 관련 하나도 모르는데 재밌게봤어요 배우분들 액션 최고입니다,2023.03.06
2832,결투,4,우와..,대박짱우왕,2023.03.06
2833,결투,5,넘버 좋아요,넘버 좋아요,2023.03.06
2834,결투,5,재밌어요,오슷주시먄 좋겠어요,2023.03.06
2835,결투,5,좋아요,재밌게 잘 봤어요~,2023.03.06
2836,결투,5,재밌어요,최고의 무협 뮤지컬입니다 넘버 좋아요,2023.03.06
2837,결투,5,진짜 잼있다아,잼있어요 쟘있어요 재미잇어여ㅎ,2023.03.06
2838,결투,5,하 표구하기 너무 힘들지만,안볼 수가 없는 극..... 강호 최,2023.03.06
2839,결투,5,결투,재밌었어요!,2023.03.06
2840,결투,5,정말 너무 재밋습니다,어떡해.... 맨날 보고싶다 희작 천재,2023.03.06
2841,결투,5,도나라 최고의 술은 역시 도화주 ,ost 주세요,2023.03.06
2842,결투,5,추천함당,추천해요 잼쓰니까 ㅋ,2023.03.06
2843,결투,5,빵빵 터지면서 즐겁게 봤어요,이상한 배우도 안 껴있고,2023.03.06
2844,결투,5,결투 너무 좋아요 ,잼있어요 쟘있어요 재미잇어여ㅁ,2023.03.06
2845,결투,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다,2023.03.06
2846,결투,5,재미있어요,무협 액션,2023.03.06
2847,결투,5,약속해라,나보다 먼저 죽지 않겠다고,2023.03.06
2848,결투,5,홍성원 배우님 마두 천하,만마앙복 진짜 마두하실 때 대박 좋아용 최고최고,2023.03.06
2849,결투,5,재밌어요,좋아요 재밌어요 사랑해요,2023.03.06
2850,결투,5,L열에 앉아보기는 또 처음인데,너무너무 자리를 구하기 힘들었떤 회차라서 그런지 처음으로 L열을 예매해보았습니다... 너무 재밌었어서 그런지 돈이 아깝지 않더라구요 ㅋㅋㅋㅋㅋ 불가극이 자첫엔 혼란하지만 결국 사랑하게 되더라구요..... 하 진짜.... 사랑해(?,2023.03.06
2851,결투,5,꺄아 잼있어요,잼있어요 쟘있어요 재미잇어여,2023.03.06
2852,결투,5,재밌게 잘 보고 있습니다. 이진혁 유성재 권익환 배우 너무 잘 합니다.,일베충은 싫어요.,2023.03.06
2853,결투,5,저 진짜...ost 시급합니다,결투 넘버 너무 좋고 풍검 운검 나오는 넘버 스콜로 빨리 주세요ㅠㅠㅠ 아냐아냐 주세요 ㅠㅠㅠㅠ,2023.03.06
2854,결투,5,황실에다 너를 뺏기고,황실 꼴도 보기 싫은데,2023.03.06
2855,결투,5,ㅠㅠ,재밌어요!!!!,2023.03.06
2856,결투,5,슬슬 당첨될 때 된 거 같은데?,줘라 줘,2023.03.06
2857,결투,5,재밌엉요,재밌어요,2023.03.06
2858,결투,5,실감나고 즐거웠어요,"무협소재를 좋아하는데 뮤지컬로도 만들어졌다고 해서 관람하러 갔습니다. 인물관계도가 좋았고, 배우들도 너무 잘하더라고요. 특히 무협씬을 만드는 데에 많은 공을 들였을 것 같은데, 덕분에 간만에 퀄리티 높은 칼춤을 뮤지컬에서 본 것 같아요!",2023.03.06
2859,결투,5,재밌어요,재밌어요,2023.03.06
2860,결투,5,재밌어요,결국 다시 보러 왔어요,2023.03.06
2861,결투,5,재미있었습니다,중독되는 맛이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.03.06
2862,결투,5,결투 재미있어요,"배우들의 무술연기가 너무 실감나고 재미있어요. 그리고 또 멋있어요. 넘버들도 처음에는 무협지에 나오는 말들이어서 어려웠지만 여러번 보니, 이해되어 좋았습니다. 또 보고싶습니다.",2023.03.06
2863,결투,5,재미있었습니다,중독되는 맛이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.03.06
2864,결투,5,재미있었습니다,중독되는 맛이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.03.06
2865,결투,5,재밌어요,재밌어요,2023.03.06
2866,결투,5,결투 재미있어요,"배우들의 무술연기가 너무 실감나고 재미있어요. 그리고 또 멋있어요. 넘버들도 처음에는 무협지에 나오는 말들이어서 어려웠지만 여러번 보니, 이해되어 좋았습니다. 또 보고싶습니다.",2023.03.06
2867,결투,5,최고,권익환비룡 짱! 너무 좋아 아냐아냐 스콜을 찍을 수 있다면 정말 행복할텐데,2023.03.06
2868,결투,5,재밌게 보고 있습니다 일베 문제만 없었어도 더 좋았을텐데 아쉽네요,최근 가장 재밌게 보는 중,2023.03.06
2869,결투,5,결투,무협 뮤지컬이라는 새로운 장르가 맘에 들어버린,2023.03.06
2870,결투,5,최근 가장 재미있게 보고 있는 공연,유성재 이진혁 짱 권익환 짱,2023.03.06
2871,결투,5,기대 이상,생소한 장르라 어떨지 궁금했는데 생각보다재밌있었어요! 무대위에서 검술 멋있네요~,2023.03.06
2872,결투,5,재밌었어요,풍운쌍검 최고여라 아 그리고 어이 검소이~ 하는 넘버 진짜 좋았어요 오슷내놔,2023.03.06
2873,결투,5,강호인으로 살다가,강호인으로 죽을테니 오래오래....또..재연..삼연....,2023.03.06
2874,결투,5,최고최고,최고최고,2023.03.06
2875,결투,5,결투 진짜 재밌게 보고 있습니다. 람제하 최고,결투 강력 추천합니다,2023.03.06
2876,결투,5,잼써요,시간 가는 줄 몰랐음.. 재밌기도 재밌는데 결말이 결말같지가 않아서 그런가?,2023.03.05
2877,결투,5,이열~~~~~ 이진혁 배우님,오~~~~,2023.03.05
2878,결투,5,이게 마지막 결툰데..,이거까지 아포 안 주면 진짜 너무하다고 생각함... 1000원도 못 받았어요 에바죠진짜,2023.03.05
2879,결투,5,어떻게 하면...,주실래요 ㅠㅠ 흐아앙 박상혁 천천 최고~~ 아 너무 좋았어요 짱!!,2023.03.05
2880,결투,5,박상혁 천천...,강아지인가요? 최고,2023.03.05
2881,결투,5,박상혁 배우님 짱!!,강력추천 무조건 박상혁 천천 짱,2023.03.05
2882,결투,5,박상혁 배우님 짱!!,강력추천 무조건 박상혁 천천 짱,2023.03.05
2883,결투,5,박상혁 배우님 최고예요,진짜로,2023.03.05
2884,결투,5,왜안주냐구,왜애외애애아이ㅐㅇ,2023.03.05
2885,결투,5,이준우짱,하늘이내린목소리,2023.03.05
2886,결투,5,이준우 ㅠ ㅠ,진짜잘해 뮤지컬계의 신성,2023.03.05
2887,결투,5,홍광호장,목소리로 지붕뚫어~~~,2023.03.05
2888,결투,5,재밌다,너무재밌다!,2023.03.05
2889,결투,5,김민범,최고!!!!,2023.03.05
2890,결투,5,김민범짱,최고에요,2023.03.05
2891,결투,5,김민범 최고의 배우,최고의 배우,2023.03.05
2892,결투,5,김민범짱,최고짱,2023.03.05
2893,결투,5,결투,뭔 내용인지는 잘 모르겠지만 무협을 주제로 한 뮤지컬이라니 나름 신선했습니다,2023.03.05
2894,결투,5,신선한 장르라 회전중이에요,오슷이 없으니 계속 보러 가야해요. 처음엔 결말에서 물음표 떴지만 지금은 너무 좋아서 벅찹니다ㅠㅠ 입장만 시켜 주세요...,2023.03.05
2895,결투,5,최고,재밌어요,2023.03.04
2896,결투,5,짱,재밌엉ㅅ,2023.03.04
2897,결투,4,무협물(?)에 빠질 줄은,무협물에 빠질 줄은 몰랐습니다. 각각의 안물의 서사와 관계성이 볼수록 애닲고 흥미롭습니다. 반복되는 듯한 사형사제 간의 닮은 듯 다른 운명적 만남과 헤어짐이 몰입감 높이는 노래로 가슴을 울려요. 재밌는 창작극에 푹 빠졌습니다.,2023.03.04
2898,결투,5,굳,무협뮤지컬 색달라서 재밌어요ㅋㅋㅋㅋ 웃긴 포인트도 많고 배우분들 합이 좋아서 싸울때 기합들어 간거 같고 즐겁게 봤네요,2023.03.04
2899,결투,4,잘 봤습니다,또 보러 갈게요~,2023.03.04
2900,결투,5,결투,인기만흔결투,2023.03.04
2901,결투,5,아니이게모야,추신마두사랑해요팬이에욧!!!! 대마두조 더모게포인트 좀 주세오,2023.03.04
2902,결투,5,혈겁이라니,말이심하네대마두가 너무 돟슴니다. 마두야ㅜ사랑한다ㅜㅜ 뭐해 마두한테 도나라줘!,2023.03.04
2903,결투,5,좋았습니다,"너무 즐겁게 보고있어요, 막공이 아직 꽤 남았는데도 벌써 보내기 싫어지네요.. 앵콜도 와주시면 좋겠어요!",2023.03.03
2904,결투,5,뮤지컬 〈결투〉,기대했던 공연이었는데 드디어 봄! 표 구하기 너무 힘들다... 기대 이상으로 재밌었고 1인 다역을 하는 배우들의 능력이 대단하다!!,2023.03.03
2905,결투,5,굿,잼써요또보께요,2023.03.03
2906,결투,5,뮤지컬 결투,무협을 잘 모르는데도 재밌게 봤습니다~^^,2023.03.03
2907,결투,5,권익환 짱,재밌어요 결투.. 그리고 권익환 비룡이 너무 재밌다..,2023.03.03
2908,결투,4,배우들 간 합이 좋습니다,"평소 제작사가 신인 발굴에 적극적이라고 생각했는데요, 배우들이 열심히 연구하고 무술 장면을 위해 많은 연습을 했다는게 보여서 좋았습니다",2023.03.02
2909,결투,5,너무재밌었어요,굿굿굿,2023.03.02
2910,결투,5,이렇게열심히쓰는데,아이포인트는왜안주는가,2023.03.02
2911,결투,5,굿굿,재밌어요,2023.03.02
2912,결투,5,굿굿,재밌어요,2023.03.02
2913,결투,5,재밌어요,오늘 또 보려구요.. 칼퇴 제발..,2023.03.02
2914,결투,5,잘봤습니다 ,재밌게 잘 봤습니다,2023.03.02
2915,결투,4,추천,추천합니다.,2023.03.02
2916,결투,4,재밋어요,또보고싶어요,2023.03.02
2917,결투,5,결투,짧은시간안에 너무 많은걸 담으려고 한 것 같아서 좀 정신없어요 그래도 배우들이 열심히 해 소화해냈습니다 공연장이 너무 좁고 불편해요 다음엔 다른곳에서 올라오면 좋겠어요,2023.03.02
2918,결투,4,재밌어요,재밌어요,2023.03.02
2919,결투,5,잘 했다,그리고 다시 찾는 일은 없을 듯....,2023.03.02
2920,결투,4,늘 했던 기대와는 다르게,늘 해왔던 기대와는 다소 다른 작품이었습니다. 그래도 희작이 이야기를 하는 방식은 좋아해요.,2023.03.01
2921,결투,5,너무 재밌어요,너무 재밌어요,2023.03.01
2922,결투,5,일본팬분을 위해 예매했어요~,아무래도 극을 이해하기에 단어들이 쉽지 않았다고 하셨지만 되게 재미있게 보고 가셨습니다!,2023.03.01
2923,결투,5,가람 짱!,가람 배우님 짱입니다!,2023.03.01
2924,결투,5,귀에 맴돌아요,들어는 봤나 사천당문..,2023.03.01
2925,결투,5,되게 신기한 극이에욬ㅋㅋㅋㅋ,무협 별론데 왜 재밌지? 싶다가 와 110분 되게 긴데 왜 벌써 끝났지? 싶다가 그렇게 갓극이라고 생각하진 않았는데 왜 자둘하고 있지? 하다가 자10째,2023.02.28
2926,결투,5,이것은 전에없던,무협뮤지컬,2023.02.28
2927,결투,5,재밌게 봤습니다,배우분들 연기가 탄탄했습니다,2023.02.28
2928,결투,5,결투너무재밋어요…,저지금드아센에갇혓어요죽어.하면 죽는 개재밋는뮤지컬,2023.02.27
2929,결투,5,재밌게 봤어요,무술 연기가 너무 대단하고 넘버도 좋아요. 네 명의 배우님들 모두모두 너무 잘해요. 웃긴 장면도 많고 엔딩이 너무 좋아서 집에 가면서 행복했어요.,2023.02.27
2930,결투,5,재밌어요,재밌어요,2023.02.27
2931,결투,5,취향에 따라 다르겠지만 전 재밌게 봤어요,호불호 갈리긴 하겠지만 재미있게 봤습니다. 넘버와 무술장면이 진짜 좋구요 배우분들이 진짜 지나칠 정도로 잘합니다,2023.02.27
2932,결투,5,좋아요,좋아요,2023.02.27
2933,결투,5,맨날 오고 싶어요,존잼...,2023.02.27
2934,결투,5,모든 넘버가 좋아요,자첫부터 지금까지 쪼끔이라도 맘에 들지 않는 넘버가 하나도 없다니..그냥..그냥 다 최고에요 짱,2023.02.27
2935,결투,5,하 도나라는 왤케 재밌는지,맨날 오고 싶어요,2023.02.27
2936,결투,5,서로를 생각하는 다정한 마음,무협이라는 소재를 잘 알지 못하는 사람도 즐길 수 있는 뮤지컬 입니다. 자타공인 이희준 작가님의 시적인 대사들이 너무 따뜻하면서 위트있고요 박현숙 작곡가님의 음악도 너무 잘 어울려서  단번에 극 중 캐릭터에게 마음을 줄 수 밖에 없는 공연입니다. 꼭 한 번 보세요.  하지만 최근에 결투에 참여하고 있는 한 배우의 논란으로... (이 날 캐스트는 아닙니다) 극을 만드는 마음과 객석에서 지켜보는 마음 사이에 틈이 생겼습니다. 소중한 작품을 만들고 그것을 느끼러 가는 자리이지만 객석의 관객을 기만하는 사람이 겉으로만 아름다운 이야기를 표현할지도 모른다는 생각에 거부감이 들기도 했어요.   무대가 작든 크든  그곳을 채우는 사람의 마음은 진심입니다. 부디 아름다운 이야기를 만드는 사람과 그것을 느끼러 가는 사람에게 상처주지 않는  공연이 되길 바랍니다.,2023.02.27
2937,결투,5,악과 대항하는 올곧은 이들의 마음,"대마두라는 악과 싸워 이기기엔 천천, 비룡, 점소이는 너무나도 약하다. 그럼에도 싸우는 이유는 그것이 옳기 때문에, 사랑하는 이들을 잃은 이들의 슬픔을 위해, 혼란한 세상 속 백성들을 위해. 이전 세대가 다음 세대에게 준 애정과 강호인의 마음이 또 다시 다음으로 이어지는 하나의 흐름이 좋았음.",2023.02.27
2938,결투,5,너무 재밌었습니다,굿굿굿,2023.02.27
2939,결투,5,무술이라니,가볍게 보기 좋음,2023.02.27
2940,결투,5,짱 재밌다,반칙이없는데 규칙이 어딨어!성필 배우님 엄청 잘 하신다대사만 보았을 때 살짝 의아했단 부분이 있었는데맹도가 취선의 이야길 전해듣고“그래도 약속은 지켰네” 부분이다너무 매정해 보이는 대사라 여겼었는데성필 배우의 감정선이 딱 맞아떨어져서 취선에 대한 안타까움이 느껴져서 좋았다맹도가 차가운 이미지가 강했는데이번에는 감정적인 맹도였다!,2023.02.27
2941,결투,4,요상한 공연,댕로에서 무협이요...?,2023.02.27
2942,결투,5,멋있는 무술,배우님들의 멋진 무술 실력에 눈이 즐거웠어용,2023.02.27
2943,결투,5,기대 이상이에요,생각보다 더 재미있었어요! 다시 보고 싶어요,2023.02.27
2944,결투,5,재밌게 봤습니다!,정말 재밌게 봤어요! 가람천천 더 보고 싶어요 ㅠㅠ,2023.02.27
2945,결투,5,너무 재밌게 봤어요!,무협 관련 내용 잘 모르는데도 정말 재밌게 봤습니다.,2023.02.27
2946,결투,4,추천,추천합니다.,2023.02.27
2947,결투,4,추천,추천합니다.,2023.02.27
2948,결투,5,박진감!,넘쳐요!,2023.02.27
2949,결투,5,굿,배우님들이 열심히 하는 모습 좋네요,2023.02.27
2950,결투,5,재밋어요,잘봣습니다,2023.02.27
2951,결투,5,재미있어요~,가람 천천 귀여워요^^,2023.02.27
2952,결투,5,재밌어요!,재밌어요!,2023.02.27
2953,결투,5,재밌어요!,재밌어요!,2023.02.27
2954,결투,5,최고최고,배우님들 최고,2023.02.27
2955,결투,5,짱,어쩜 이런... 공연을 만들어내시는지 진짜 너무 짱이에요........... 어쩜 이런 관계성과 내용을 만들어낸시는걸까요....,2023.02.27
2956,결투,4,지인 예매해줬어요,재밌게 봤기를~~,2023.02.27
2957,결투,5,굿,잘봤습니당 무술도 너무 좋아요,2023.02.27
2958,결투,5,표정이 다양한 홍성원 배우 ,진짜 귀여움 충격,2023.02.27
2959,결투,5,이진혁 배우 진짜 강호인 같네여,무인이신가요?,2023.02.27
2960,결투,5,권익환 배우 짱~~,오오오오,2023.02.27
2961,결투,5,이진혁 홍성원 배우 짱,굿~ 최고,2023.02.27
2962,결투,5,최고의 뮤지컬 ,진짜 재밌음,2023.02.27
2963,결투,4,재밌어요 배우님들 무술 짱,한번 더 보고싶어요 넘버도 좋아요~~~,2023.02.27
2964,결투,4,보면 볼수록 매력적이고 새롭네요~~~,보면 볼수록 매력적이고 새로워요~~  무협 뮤지컬을 이렇게 볼 수 있다는것 도 신기하구요 다만 객석이 너무 좁아서 안쪽에 앉으시는 분들에 대해 객석간의 간격이 좁아 일찍 들어가 달라고 안내 좀 해줬음 싶은 마음이 있네요ㅠㅠ 로비가 좁고 복잡해서 일찍 들어가서 앉으면 몇번을 앉았다 일어나야되는지 너무 불편하네요ㅠㅠ 그리고 컷콜때 머리 위로 촬영소품 올라오지 못하게도 안내 부탁드려요~~,2023.02.27
2965,결투,5,가람 천천,한번도 안 본 사람은 있어도 한번만 본 사람은 없다 &#8226;&#8226;&#8226;,2023.02.27
2966,결투,5,"가람 천천 ,,,","보세요진짜,,, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 한번만요",2023.02.27
2967,결투,5,"가람 천천 보세요,,",대학로에 다신 없을 인재,2023.02.27
2968,결투,5,행협일심 결투 짱짱짱,다들 보셨으면 좋겠습니다,2023.02.27
2969,결투,4,이렇게 많이 긁는데 하나도 안 준다고?,너무하네,2023.02.27
2970,결투,5,솔직히 재밌음,강력추천,2023.02.27
2971,결투,5,결투 재미있어요 유성재 짱 이진혁 짱,강추강추,2023.02.27
2972,결투,5,결투 재밌어요 좋아요,재미있음,2023.02.27
2973,결투,5,재밌어요,재밌어요,2023.02.27
2974,결투,5,잘보고나왔습니다,넘버 풍운쌍검이 너무 좋아요... 풍운쌍검도 좋아요...,2023.02.27
2975,결투,5,사형,가지마세요.................... 오늘 감정 너무 좋아서 잘 안 우는데 눈물이 났다네요............. 사형....도나라를 버리겠다고?......우웃.... 너무 아름다웠습니다.....,2023.02.27
2976,결투,5,재밌어요!,김민범 배우님의 천천이 정말 좋았습니다. 순수하지만 강직한 모습이 천천 그 자체!,2023.02.27
2977,결투,5,결투,볼 수록 점점 더 재밌어져요...... 준우 배우님 비룡 너무 좋아해요 ㅠㅁㅠ,2023.02.27
2978,결투,5,결투를보다,결투를보러갔습니다 이 날 스페셜스콜이라니! 안 볼 수가 없는걸요 진짜 혈겁이라니 스콜 이후에 나오는.. 멋진 맹도대장.. 우리 천천이랑 비룡이 행복하게 해주세요.. 진짜 이 둘 너무 티키타카 귀여워서 함박웃음됐네요,2023.02.27
2979,결투,3,결투,무협...무협 어렵네요 무협... 무협에 대한 지식은 조금 안고 가야 할 것 같은?,2023.02.27
2980,결투,5,신선한 무협,공연에서 낯선 새로운 장르네요 재미있어요,2023.02.27
2981,결투,5,굿,케찹고백나는 희작이 좋다전에 누군가 좋아하는 작가에 대해 말했던 것처럼 희작의 글이라면 냉장고에 써붙인 메모까지도 모두 읽고 싶다그러니 플북 등에 코멘트 많이 써주시기 바랍니다 작가님이번 작품도 듣고싶은 것이 많아요,2023.02.27
2982,결투,5,결투,재밌었어요!,2023.02.27
2983,결투,5,결투,재밌었어요!,2023.02.27
2984,결투,5,와,캐스트 박상혁 이준우 홍성원 이진혁이렇게까지...해야하나??? 이렇게까지 배우가 고생을...음....해야겠지...라는 생각이 들었던 회차화이팅..,2023.02.27
2985,결투,5,무협극을 사랑하게 될줄이야,내가 무협극을 사랑하게 될거라고 생각못했는데희작극 너무사랑한다 진짜로,2023.02.27
2986,결투,5,우와,이준우 배우님 최고에용,2023.02.27
2987,결투,5,내 꿈은 하나뿐이었어,무를 익히고 협을 행하며메마른 땅을 주유하다가,2023.02.27
2988,결투,5,짱짱극,어서 보세요ㅠㅠㅠ,2023.02.27
