,musical_title,rate,review_title,review_text,review_date
233,영웅,5,양준모배우님,4/18일 양준모배우님 와...자작나무부터 눈물 글썽거리기 시작해서 마지막에는 진짜 폭풍오열하고 나왔습니다. 나라를 위해 몸바쳐 힘써주신 모든 열사분들께 감사드리며 배우님들께도 감사드립니다????,2023.04.20
234,영웅,5,양준모 배우님 최고~~~~~~~~~~~~,"초연이 올라온지 꽤 된 극이라서 사실 연출이나 스토리적인 부분은 많이 놓고 보자..라는 마음으로 봤는데요. 생각보다 너무너무 재밌었고.. 2막에서는 그냥 눈물 줄줄 흘렸습니다ㅠㅠㅠㅠㅠㅠㅠ  양준모 배우님 정말 안중근 그 자체예요.. 고민하시는 분들, 잠시 그 고민 접어두시고 꼭 보세요. 한국에서 태어난 사람이라면 필수 관람극이라고 생각합니다.  저는 양준모 배우님 적극 추천..!!!!! 정말 소름돋았어요",2023.04.20
235,영웅,5,"말이 필요없어요,,",뮤지컬을 잘 추천하지 않은 편이지만 너무 너무 감동의 물결!!  주인공과 조연들의 조합이 너무 좋았어요 오빠가 티켓팅을 해주어서 남편과 함께 봤는데 잊지못할 뮤지컬 한편이였습니다. 정말 추천드려요!,2023.04.20
236,영웅,5,정중근??????,진짜 후회 없는 공연이었습니다..소름도 끼치고 전율이!! 진짜 멋졌습니다ㅜㅜ,2023.04.20
237,영웅,5,남자친구랑 같이봤어요!,남자친구가 너무 감동받았다고 하네요! 역시 너무 좋은 공연이었습니다!,2023.04.20
238,영웅,5,두번째 영웅!,진짜 너무 멋있습니다! 정성화 배우분도 모든 앙상블분들도! 너무 멋진 공연이었어요!,2023.04.20
239,영웅,5,4.19 영웅,"뜻깊은 4.19날안중근 의사의 뮤지컬의미는 물론 재미, 흥미까지기대를 많이 넘어선 출중한 작품과 연기에압권이라 말하고 별 다섯개를 보낸다.Superb!",2023.04.20
240,영웅,5,4.19 영웅,"뜻깊은 4.19날안중근 의사의 뮤지컬의미는 물론 재미, 흥미까지기대를 많이 넘어선 출중한 작품과 연기에압권이라 말하고 별 다섯개를 보낸다.Superb!",2023.04.20
241,영웅,5,"조도선역 최종선배우님 대박,,,",노래 탄탄하게 너무 잘 부르세요 ... 귀호강함ㅠ아리랑 때 개그코드도 넘 잘 살려주시고 ㅋㅋㅋㅋ그리고 누가 죄인인가 때 양중근 옆에서눈물 그렁그렁 고이는 연기 보고 진짜 감탄했습니다 ...,2023.04.20
242,영웅,5,영웅 후기,진짜 꼭 보세요 후회안합니다 웬만한 다른뮤지컬보다 노래도 좋고 서사도 탄탄해서 좋아요,2023.04.20
243,영웅,5,세 번째 <영웅>,볼때마다 가슴이 뜨거워져 울게 만드는언제나 최고인가장 애정하는 뮤지컬입니다.,2023.04.19
244,영웅,5,"정성화 배우님 성량, 연기, 고음 무대를 뒤집어 놓으셨다.","정성화 배우님 성량이 정말 좋으시고, 내용도 너무 좋고 지루할 틈이 없는 공연이었습니다. 특히 ''''단지 동맹''''과 ''''그날을 기약하며''''가 감동적이었는데 영화로 보는 것과 현장에서 듣는 것과는 천지차이라는 걸 다시금 깨닫게 해준 넘버였습니다. 앙상블과의 화음 너무 멋지고 감동입니다.  역사에 대한 내용이고 배울게 많은 뮤지컬이다 보니 초등학생 자녀를 둔 가족이 많이 왔습니다. 아이들이 80분 60분을 가만히 앉아서 관람하기에는 분명 어려움이 있겠지만, 모두 함께 즐기는 뮤지컬이니 기지개를 켜거나 하는 큰 행동은 자제하게 사전에 부모님께서 교육을 해주시면 좋을 것 같았습니다! 자녀들에게 다양한 문화를 경험하게 해주시는 마음은 정말 이해하고, 멋진 부모님이십니다. 에티켓을 배우면 다음에 더 좋은 경험으로 남지 않을까 싶었습니다. 전국 모든 부모님들 파이팅이에요.",2023.04.19
245,영웅,5,영웅영웅 하는 이유~,"역시 기대를 져버리지 않는 뮤지컬입니다!!배우, 무대, 조명, 오케스트라까지 단연 최고입니다!!",2023.04.19
246,영웅,5,영웅 후기…,"공부로만 배운 우리의 역사를 이렇게 또 하나의 작품으로 예술로 표현하여 정말 멋지게 웅장하게 표현할수 있다는 사실에 실로 감탄했고, 우리의 역사를 또 다시 한번 잊어서는 안될거라고 생각했습니다역사를 잊은 민족에겐 미래가 없다는 말처럼 앞으로도 다시한번 우리나라 우리 민족의 뜻을 역사를 그 숭고한 희생을 떠올리며 생각하며 지내겠습니다.",2023.04.19
247,영웅,5,안중근역의 양준모님도 대단하지만..,모든 배우가 전부 연기며 노래며 출중해서커튼콜 때 모든 사람이 일어나서 박수 쳤어요정말 어메이징..뮤지컬보고 운건 난생 처음이에요대단합니다..?? 전국민이 봤으면 좋겠어요,2023.04.19
248,영웅,5,친구들과 함께 소중한 추억을 만든 <영웅> 주말공연!,"뮤지컬을 너무 좋아하는 대학생입니다! 평소에는 지방에서 서울까지 기차를 타며 혼자서 뮤지컬을 보러다니곤 하는데 뮤지컬 <영웅>은 유명한 명작에 넘버도 웅장하고, 무엇보다 작품의 의미가 매우 소중하기 때문에 이번엔 고등학교 동창 친구들을 데리고 4월 2일 주말공연을 다녀왔습니다!ㅎㅎ  저말고 다른 친구들은 뮤지컬 관람이 처음이라 마음에 안들면 어쩌지하는 걱정도 있었지만 역시 대한민국 국민이라면 <영웅>은 안 좋아할 수가 없더라고요!^^  게다가 양준모 배우님과 여러 앙상블 배우들께서 열정을 다해서 불러주시는 모습에 계속 눈물이 났습니다ㅠㅠ 친구들도 공연 끝나고 내내 재밌었다고 먼저 말해주니 뮤지컬을 추천했던 저도 매우 뿌듯하고 좋았답니다.  그 날 커튼콜 이후에 럭키드로우를 진행했는데 아쉽게도 당첨은 안됐지만 공연의 연장선으로 배우님들과 소통하며 영웅 ''백만 관객 돌파''도 축하하는 자리라 더 기억에 남는 것 같습니다!ㅎㅎ  일상에 지친 저와 친구들에게 의미있고 즐거운 공연으로 오래 기억에 남을 추억을 만들어주셔서 감사합니다! 앞으로도 좋은 뮤지컬 <영웅>, 좋은 관객들과 함께 흥행 이어나가시고 파이팅하세요!!ㅎㅎ",2023.04.19
249,영웅,5,정말 멋진 공연!!,"믿고보는 정성화 배우님은 물론이고 무대연출, 외부 포토존까지 정말 만족스러운 공연이었습니다!!!",2023.04.19
250,영웅,5,영웅은 봐도 봐도 감동,영웅은 봐도봐도 감동입니다 배우님들의 연기가 다 훌륭합니다,2023.04.19
251,영웅,5,2회차 관람 후기,"첫 공연은 LG 센터에서 정중근으로 관람하고,  이번에 양중근으로 관람했습니다.   영웅은 계속해서 볼 수 있다는게 진짜 감동이네요.  계속해서 공연을 계속 보고 싶고, 그 감동이 잊혀지지 않아 시츠프로브도 계속 보게 되네요.  이번에 부모님 모시고 한 번 더 관람 예정입니다.   다양한 뮤지컬이 있지만, 우리의 역사가 담긴 뮤지컬이라 더 애정이가네요.  영웅을 보면서 과거와 현재, 그리고 국민으로서 앞으로의 미래를 계속 고민하게 됩니다.   잊지말고, 꼭 영웅 관람하세요!!",2023.04.19
252,영웅,5,감동! 또 감동!,유명한 뮤지컬이여서 기대는 했지만 기대이상입니다! 안중근의사의 어머니가 수의를 만들어 전달했을때에는 눈물이 앞을 가렸네요 마지막에는 모두 일어나 기립박수를 쳤어요 모두 내마음과 같았더라구요 정성화님외 모든 배우들 너무 잘하셨어요 다시한번 박수드립니다. 짝짝짝짝!!!!,2023.04.19
253,영웅,5,최고!,양준모님 최고!,2023.04.19
254,영웅,5,멋있어요.,"모두 멋있어요. 주,조연 그리고 앙상블 배우분 모두 있어요.한가지 객석3층 화장실 냄새나요. 오후 6시인데 심하네요. 그러실거면 화장실 입구에 의자를 치우시던지요.",2023.04.19
255,영웅,5,꼭 봐야할 뮤지컬~!!,"애국심, 신앙을 굳게 하는 감동의 뮤지컬.또 보고싶네요.",2023.04.18
256,영웅,5,왜 n차 관람하는지 알 것 같은..!,영웅은 처음 봤는데 여태 뮤지컬 보면서 시간가는 줄 몰랐던 적 처음입니다 ㅜㅜ 누가 죄인인가는 정말 입 틀어막고 들었고요!설희역의 린지님 무대 찢으심 ㅜㅜ..민중근 눈물 맺히면서 열창하시는 모습에 막판엔 진짜 울었어요! 또 보고 싶은 뮤지컬입니다.,2023.04.18
257,영웅,5,국뽕이 차오른다!!!!,"무대연출이 정말 레전드입니다... 그리고 정말 정성화님...성량 장난아닙니다...!!!!  뮤지컬을 많이본건 아니지만 대극장 공연봤을때도 이정도로 무대가 울린다!! 라고 생각해본적은 없었는데 정말 계속 소름돋고, 너무 좋았습니다...ㅠㅠ  최고입니다!!!!!",2023.04.18
258,영웅,5,명성에 걸맞는 최고의 공연,. 최고의 공연이었습니다.,2023.04.18
259,영웅,5,또 보고싶네요 ,4월 16일 민우혁 배우님 공연봤는데요와 진짜 너무 너무 너무 잘하세요전에 다른 작품서 민우혁님 보고연기 너무 잘하시길래고민없이 민우혁 배우님 선택했는데역시 잘한 선택인듯 ~작품도 좋고 연기도 좋고 넘버도 좋고작품이 주는 메세지도 좋고또 보고싶네요~ 추천합니다 다들 꼭 보세요 !!,2023.04.18
260,영웅,5,커튼콜 촬영 질문이요,커튼콜 데이가 있으면 언제 가능한지 당일에 인터파크에서 알려주는지.. 아니면 인터파크에서 당일 말고 사전에 미리 알려주나여?,2023.04.18
261,영웅,4,가족들이랑 보기 좋은 극,"연출도 좋았고 배우님들 너무 좋았어요, 정성화배우는 말할것도 없고 설희 역에 정재은님 제일 기억에 남네요 1막 초반 이토신에서 조금 지루하긴 했습니다! 그래도 2막때부터 내용 전개가 빨라서 괜찮았어요. 부모님 모시고 보기 좋습니다.",2023.04.18
262,영웅,5,정말 처음부터 끝까지,눈물을 흘렸습니다 진짜ㅜㅜ어쩜 이렇게 감동적일수가 있나요ㅜㅜ,2023.04.17
263,영웅,5,또보고 싶어요 ㅠㅠ ,중앙에서 보고싶어요 진짜 너뮤나도 감동스런 무대였어요.정중근 완전 잘 어울려요!!,2023.04.17
264,영웅,5,민우혁 배우님 최고,연기 노래 다 너무 잘하시네요멋짐은 보너스,2023.04.17
265,영웅,5,민우혁 배우님 최고였어요!,무대연출도 멋졌어요~,2023.04.17
266,영웅,5,최고의 뮤지컬,"최고의 뮤지컬! 부산에서 서울까지 이 공연을 보기 위해 왔는데너무 웅장하고 행복해지는 시간이었고,배우들의 연기 하나하나에 감동 또 감동! 다른 말로 표현할 수 없을 정도로 벅찬 순간들이었습니다.",2023.04.17
267,영웅,5,국뽕이 차오르는 극,영웅.. 정말 보면 볼수록 국뽕이 차오르는 웅장한 극!,2023.04.17
268,영웅,5,영웅 관람후기,추천합니다! 재관람 의사 있습니다!,2023.04.17
269,영웅,5,뮤지컬 영웅 관람,"감동 그자체정중근님을 비롯한 모든 배우, 앙상블 팀음악팀이 선사한 감동에하루가 행복했습니다.재관람 하려고 합니다^^",2023.04.17
270,영웅,5,가슴이 뜨겁고 뛰어난 연출력에 감동 받은 뮤지컬,소문으로만 듣던 뮤지컬 영웅을 드디어 보고 왔습니다. 보는내내 가슴이 뜨겁고 눈물이 나는 감동적인 무대였습니다. 뛰어난 연출력과 노래 실력에 한번 더 반하게 되는 영웅이였습니다. 대한민국 사람이라면 한번쯤은 꼭 봐야할 뮤지컬 최고였습니다!,2023.04.17
271,영웅,4,영웅 후기,감동적이었고 연기도 좋았지만.. 음향이 잘 안 잡혀서인지 넘바 가사가 잘 안들려서 아쉬웠어요ㅠㅠ,2023.04.17
272,영웅,5,아이가 너무 좋아했어요. ,초등학교 4학년인 아들이 너무너무 재미있다고 했어요. 이야기로만 듣던 독립투사들 이야기에 감명받았다고 합니다. 무대연출도 멋있어서 추격씬과 기차신 가장 기억에 남는대요^^,2023.04.17
273,영웅,5,훌륭한 뮤지컬 영웅!,아이들과 함께 봤어요.정말 감동적이고 특히나 정성화씨의 연기와 노래는 훌륭했습니다.,2023.04.17
274,영웅,4,좋았어요~,이전에도 계속 뭔가 일정이 안맞아서 못보다가 드디어 관람했습니다. 좋았어요. 독립운동가들에 대해서 다시 한 번 느끼게 되는 공연이었습니다.,2023.04.17
275,영웅,5,역사를 한번더 알려준 뮤지컬,알고 있던 내용에도 눈물을 뚝뚝흘리면서보고 왔어요 가슴이 아리기도 벅차기도한뮤지컬이였습니다 배우분들께 너무 감사드려요,2023.04.17
276,영웅,5,좋습니다,노래가 너무 너무 너무 좋아요,2023.04.17
277,영웅,5,남녀노소 모두가 보기 좋은 뮤지컬이에요.,"친구와 보고 너무 재밌어서 엄마도 모시고 또 보러 갔어요! 정말 재밌다고 좋아하셨습니다. 관객층도 굉장히 다양했고, 넘버나 배우님들 연기, 연출 모두 너무나 좋았어요. 주위에 이 작품은 꼭 추천하고 싶네요!",2023.04.17
278,영웅,5,린지배우님 사랑해요,노래 듣고 반했습니다ㅜㅜㅜㅜ,2023.04.17
279,영웅,5,치바 이호진 배우님,뮤린이 회전문 도는동안치바 이호진 배우님 연기는 제대로 본적이 없었던거 같아요동양평화때 정중근 사형선고 받고수의 입혀 드리고사형대로 걸어가시면 무릎 꿂고앉아 계시는거 봤는데장부가 부르실때 오열하며 우시는 모습에 울컥 저두 울었습니다솔직히 조명도 없고 어두워서배우님 연기는 잘 안보였는데도오열하시다사형식 이루어질때 큰절하시는 모습멋진 연기 보여 주셔서 감사합니다,2023.04.17
280,영웅,5,훌륭한 작품으로 좋은 시간 되었습니다^^,시간 내서 한 번 꼭 더 보러 갈거에요!! 강력 추천 공연입니다~!!,2023.04.17
281,영웅,5,잘 보고 왔어요~! 재관람 하고 싶어요^^,정성화 배우님 공연 오랜만에 보고 왔는데 감동입니다~^^,2023.04.17
282,영웅,4,역시 정성화,초반에 좀 지루해서 당황스러웠는데 1막 후반부터 재밌더라고요. (2막도 약간 지루한 씬이 있긴했지만..)  역시 정성화 배우가 유명한 이유가 있더라고요. 나올때마다 집중력이 높아지고 노래는 말하면 입아프게 잘하시고 딕션이 엄청 나요. 내용이 내용인지라 어려울거 같은데 한글자도 빠지지않고 다 잘들려서 신기했어요. 린지 배우는 초면인데 성량이 엄청 나시고 연기도 잘하셔서 이름 기억해 둘거예요!  다시 보고 싶을 정도는 아니지만.. 다른 사람에게 추천은 할거예요. 유명한 넘버 직접 보는 재미도 있고 내용도 의미있고 공연장에 아이들도 꽤 많던데 보고나니 아이들 보기도 좋을거 같아요.,2023.04.17
283,영웅,5,장애인 케어 만족스러웠습니다,"휠체어 타신 아빠와 함께 관람했습니다. 직원이 엄청 친절하게 저희를 객석까지 안내해주셨고, 나중에 휠체어석으로 옮겼을때도 잘 케어해주셨습니다. 퇴장할때도 사람이 붐벼서 나가기 어려웠을 때 길을 터주시고 차분하게 안내해주셔서 감사했습니다.",2023.04.17
284,영웅,5,벅찬 감동과 눈물을 머금고 갑니다~,"역시 뮤지컬은 블루스퀘어에서 봐야 제맛이죠.. 무대장치 및 조명, 특히 음악..... 어느 하나 손색이 없을 정도로 완벽했습니다. 정성화의 음량과 연기는 압도적이었고 그외 조연배우들의 노래와 칼군무도 너무 멋쪘습니다. 특히 설화역을 맡으신분은 연기도 연기지만 목소리가 어찌 그리 청량하고 애절한지..... 정성화를 보기 위해 친구들과 남원에서 왔는데 벅찬감동과 처음부터 마지막까지 눈물을 머금고 공연시간이 이렇게 빨리 갈줄 몰랐네요... 그 웅장함을 말로 어찌 표현할수 있을지.... 다음에 또 이런기회가 있다면 영웅을 다시 한번 보고싶네요.. 친구들과 좋은 시간을 함께해서 더없이 좋은 무대였습니다.",2023.04.17
285,영웅,5,너무 좋았습니다,기대만큼이나 너무 좋은 공연이였습니다.,2023.04.17
286,영웅,5,미쳤다,보길너무잘함국뽕차오름,2023.04.17
287,영웅,5,11살 아들과 너무 재미있게 봤습니다.,첨에 영웅 영화를 보고 재미있게 봤는지 아이가 누가 죄인인가 노래를 계속 부르더라고요. 아이에게 처음 뮤지컬로  흥미롭게 볼수 있도록 영웅으로 시작을 했고 영화로 먼저 접한 익숙한 노래와 장면들을 직접  보여주니 아이가 그날 컨디션이 좋지 않았음에도 긴 시간동안 힘들어 하지 않고 너무 재미있었다고 하네요  저는 누가 죄인인가 넘버도 너무 좋았고 다른 노래들도 모두 좋았어요  감동적이서 중간에 닭살돋기도 하였고요  모든 배우님들 즐거운 시간 보내게 해주셔서 감사합니다. 앞으로 좋은 공연 많이 부탁드릴게요,2023.04.17
288,영웅,5,두번째 관람,영웅이라는 작품 두번째 관람해도 여운이 잊혀 지지가 않네요! 저혼자보기 아쉬워서 남편과 이번에 함께 관람을 하였는데 역쉬! 최고의 작품입니다. 기회가 되면 아이들도 같이 한번더 보고 싶습니다.,2023.04.17
289,영웅,5,블퀘지붕 날려버릴 배우님들의 열연,역시 정성화배우님의 안중근은 정말 최고예요역시300회의 내공은 엄지척하게 만듭니다정중근 오래오래 보고싶어요린지배우님은 엘아센에서 봤을때 디렉이 잘못된건지 넘 오버스럽고 넘 힘이많이들어간 연기와 노래때문에 몰입하기 힘들었는데 어제 다시 보니 잘찾아가신듯해요힘을 잘 빼신게 느껴져요 잘봤습니다막공까지 건강히 마무리하세요최고의 공연이었습니다,2023.04.17
290,영웅,5,믿고보는 영웅,너무너무 재밌었습니다!,2023.04.17
291,영웅,5,훌륭한 뮤지컬 이였습니다.,훌륭한 뮤지컬 이였습니다.,2023.04.17
292,영웅,5,훌륭한 뮤지컬 이였습니다.,배우들의 혼이 담긴 연기수준급의 무대 연출모든것이 완벽한 뜨거운 가슴으로 관람하게 되는훌륭한 뮤지컬 이였습니다.,2023.04.17
293,영웅,5,믿고 보는 정성화,2월 말에 한자리 딱 예약하고 기분좋게 오롯이 혼자 보고 왔습니다.  역시 믿고 보는 정성화... 매회 진심으로 연기 하는 정성화 배우.. 역시는 역시네여..  여기서 발견한 배우 린지... 어찌나 작은 몸에서 그 큰 울림이 있는지 앞으로 린지 나오는 뮤지컬은 챙겨 봐야 겠어요..,2023.04.17
294,영웅,5,안중근 그 자체,보면서 내내 나라에 대해 생각하게 되었습니다다들 연기을 잘 해주었는데 정성화씨는 명성 그대로 안중근 그 자체였습니다!,2023.04.17
295,영웅,5,양중근 최고에요!!,양준모 배우님의 연기력은 다른작품에서 알게되서 양중근보러 <영웅> 관극했습니다. 감히 제가 본 배우님중엔 No.1의 연기력인것 같습니다. 연기력도 좋으시고 넘버 소화력도 좋으시고 몸연기도 좋으시고! 영웅을 보신다면 양중근으로 꼭 맞춰보세요! 전 양준모 배우님의 영웅 또 보려고 5월도 예매했어요!!,2023.04.17
296,영웅,5,영웅 뮤지컬 보고난후~,먼제 음악사운드에 굉장한 울림을 받았네요 뮤지컬과 음악 덕분에 심궁을울린감동이였습니다. 배우한분한분 다 연기력 좋았습니다.,2023.04.17
297,영웅,5,국뽕이 차오르는 시간.,정성화 배우의 안중근은 명불허전.조마리아 여사 장면도 눈물 포인트.군무씬이나 음악적으로도 많은 변화를모색한 느낌. 지방 공연으로 다시 만날때 까지건승!,2023.04.17
298,영웅,5,최고!,감덩과 감격의 순간생각과 용기를 준 순간열정을 쏟는 배우들의 명연기모두 최고였어요,2023.04.17
299,영웅,5,명작을 뒤늦게 봤네요,"영화 보고 감명 받아서 뮤지컬까지 관람했는데 왜 명작으로 인정 받는지 알겠습니다.  노래실력, 무대연출, 스토리까지..  어느 하나 뺄 게 없는 공연이었어요.  보다가 감정이 북받쳐 올라서 폭풍 눈물 흘리면서 봤어요.  정말 오랜만에 본 뮤지컬인데 그게 영웅이어서, 뜻깊은 시간이었습니다^^",2023.04.17
300,영웅,5,"양중근...그만잘해,,,,","양중근...그만잘해,,,,진짜 명창 명연기세요...",2023.04.17
301,영웅,5,짱,"최고의 안중근,,, 양중근,,,, 보세요,,,꼭,,,",2023.04.17
302,영웅,5,감동감동~~~,아이와 같이 보았어요.영화를 먼저보여주고 뮤지컬을 보았더니 더 잘 이해했다네요. 영화도 너무 감명깊게 보았는데 뮤지컬은 또다른감동으로 진~~~하게 다가오네요.진심어린 공연에 모두 감사드립니다~^^♡,2023.04.17
303,영웅,5,감동 가득!,처음에는 약간 지루했지만 클라이막스로 갈수록 웅장함에 소름이 자주 돋았네요 ㅎㅎ 추천합니다!,2023.04.17
304,영웅,5,최고,오랜만에 뮤지컬 봤는데 왜 정성화 영웅인지 알 수 있었어요.,2023.04.17
305,영웅,5,모두가 영웅.,감동적이었어요.,2023.04.17
306,영웅,5,영웅 관람후기,친구들하고 해마다 여행가는데 이번에는 문화생활 좀 즐기자 해서 알아보다가 인터파크 티켓에서 괜찮은 뮤지컬이 어떤게 있나하고 찾아보다 발견한 영웅. 예전에 보려다가 못본게 아쉬워서 바로 예매해서 봤는데 스토리를 다 알고 있음에도 감동이었습니다!! 정성화 배우의 얼굴이 집중하는데 한몫하게 했고 무대연출도 신기한게 많아서 엄청 잘 즐기다가 왔습니다. 이번 여행을 더 특별하게 해준 뮤지컬이어서 너무 좋네요.,2023.04.17
307,영웅,5,3번째 재관람할 정도로 볼 때마다 새로운 감정이 드는 뮤지컬 ''영웅'',"뮤지컬 <영웅>을 보기 전 영화로 먼저 이 작품을 접하게 되었고, 영화관람 후 뮤지컬만 3번째 관람했습니다. 매번 볼 때마다 새롭고, 또 배우마다 전달력이 다르기 때문에 작품의 감상이 매번 다르게 느껴집니다. 이번 세번째는 신한카드홀 앞쪽에서 관람하게 되었는데 기존 공연장보다 좀 더 작은 규모라 그런지 더 집중하면서 관람할 수 있었어요! <영웅>이라는 뮤지컬 N번째 관람이지만, 매번 새로운 조합으로 뮤지컬을 보게 되서 볼 때마다 새로운 느낌입니다. 특히 이번 뮤지컬은 제가 좋아하는 조합으로 구성된 배우들이 대거 나와서 더욱 뜻깊에 보았어요! 뮤지컬은 한 번만 관람하는 것이 아니라 몇 번을 관람해야 진정으로 그 작품을 이해하게 되는 듯 싶어요. N번째 관람 적극 추천합니다 ★",2023.04.17
308,영웅,5,온몸에 소름이..,이제 아이가 공연을 즐길줄 아는 나이가 되어 첫 관람으로 영웅을 선택하였어요. 첫 경험은 누구에게나 소중하고 앞으로 있을 다른 작품의 기대치를 높여주잖아요.너무 탁월한 선택이었어요용돈모을 계획을 하는 아이를 보니 뿌듯해요정성화님의 영웅 너무 좋았어요설희 배우님 노래하실때 함께 눈물흘렸고태극기 펼쳐질때 소름이!,2023.04.17
309,영웅,4,초반은 지루하나 후반은~~^^,"뮤직켤을 자주보는 사람은 아닙니다~~초보자입장으로 적어봅니다,초반은 하품이나와 좀 힘들었고 후반은 눈물이 고일정도로 감동적이었습니다~~^^",2023.04.17
310,영웅,5,안중근은 정성화였다!!,영화는 보지않고 뮤지컬만 봤는데 생김새도 비슷하고 연기도 잘하시고 노래도 완전 몰입되었어요 다른 안중근은 안봐서 모르겠지만 역시 캐스팅 1순위는 변함없는것같습니다,2023.04.17
311,영웅,5,영웅 3번째 관람 후기,이번에는 친구를 꼬셔서 같이 보러 갔다 왔는데 친구까지 뮤지컬에 빠지게 만들었다... 그만큼 멋있는 작품인것 같고 볼때마다 마음을 울리게 만드는 작품 같다,2023.04.17
312,영웅,5,양준모 최고,ㅠㅠㅠㅠㅠ,2023.04.17
313,영웅,5,가족과 함께,기대했던 뮤지컬을 보고 왔습니다.너무 좋아하셨어요. 감동.,2023.04.17
314,영웅,5,감동감동,모든 배역이 다 레전드를 찍은 느낌경제력만 허락한다면 매일 찾아가고 싶다는 생각이 확 생김,2023.04.17
315,영웅,5,와 최고의 영웅 양준근 .....님,엄청난 감동받고 왔습니다. 올 매진이 아닌게 이해가 안가는 지경....영웅 안중근역 누가 과연 이보다 더 잘 할 수 있을까 싶었고 양준모님 정말 더할 나위 없었습니다.,2023.04.17
316,영웅,5,뎐동하,독립군 뎐동하 짱이라구여ㅠ,2023.04.17
317,영웅,5,너무재밌어요,친구랑다녀왔어요최고최고정성화가제일잘해요,2023.04.17
318,영웅,5,멋져요,좋은 극이에요.,2023.04.17
319,영웅,2,두...영웅...?,이걸 보고나서 알게되다니 OTL,2023.04.17
320,영웅,5,양중근,결의에 찬 표정 .. 킹중근 양준모배우로 한번봐주십쇼,2023.04.17
321,영웅,4,웅장,볼만해요,2023.04.17
322,영웅,5,무대가 너무 좋아요,무대의 효과 기차 무대 멋있고 진짜 감동적이에오ㅠ,2023.04.17
323,영웅,5,재예매 고민중입니다.,2월에 보고 오늘 또 보고 또 예매 해야하나 고민중입니다.여운이 가시질 않네요,2023.04.16
324,영웅,5,역시 믿고보는 정중근!! ☆☆☆,"영화관에서 오리지널 동명 뮤지컬로 제작된 영화판 Hero 무려 3번 보고난 후, 다시 대극장으로 회귀해 14년 째 안중근의 철학적 장인 정성화씰 또 뵙게 됐죠. 안중근 의사 의거 113주년을 맞이함과 누적수 100만 찍으신 거 축하하옵니다~~~!! 성화님은 몸 체중 감량 15kg을 낮추어 그토록 진정한 독립운동가로서 뛰어난 자본주의에 연기 보탬을 힘 쓰신 분이라 발을 벗고 공연계의 새 지평면 역살 써내려갔어요.! 어찌나 이리 잘 하시는지 몸둘바를 모름~  동료와 단 둘이서 오래간만에 관람하니 늠흐 즐겁구 재밌었으며 후반엔 가슴의 먹먹함과 애잔하고 뭉클한 장면이 있어 관객분들도 멈추질 않는 울음&콧물 쏙 빼면서 감동의 배가 커져 찐~한 여운이 남을 듯 싶구먼유,,,, ㅠㅠㅠ 사형 직전! 어머니 조마리아 여사가 자신의 아들에게 직접 수의를 전해 줘 오직, 대의명분과 자기만이 갈 수 있는 유일함 최선. 그리고 조국의 명옐 바쳐 죽으라는 마지막 편질 보내는 동시에 뒤돌아보지도 말고 굳쎄게 나아가란 어미의 말을 깊이 새겨 눈시울이 붉혀졌구요... 저도 찡 할수록 심정이 울컥했지라요~~ㅠㅠ 정중근님 덕분에 혼을 싹 적셨고 이번 토욜에도 하얼빈의 또 다른 영웅인 New Cast 민우혁씨를 뵈러 감다^-^ 기대감up!!!",2023.04.16
325,영웅,5,볼때마다 감동♥ ,이번엔 민우혁님 봤어요~너무 잘생겨서 이입이 되지 않았는데 연기와 노래가 너무 압도적이여서 금새 안중근맞구나ㅜ눈물바다ㅠㅠ손수건을 다 적시고 왔어요.. 애국심아 저꾸 생기는 뮤지컬영원히 해주세요!!!!!!,2023.04.16
326,영웅,5,영웅...,딸과 함께 첫 뮤지컬을 보았습니다.예상은 어느정도 하고 보러갔지만 역시나 기대를 져버리진 않았습니다.딸도 민우혁배우와 양준모배우꺼도 또보자고 난리네요..비용도 전혀 비싸지않았으며 배우들의 연기와 노래실력이 감탄을 자아냈습니다. 또 기회가 생긴다면 보러갈 생각이네요,2023.04.16
327,영웅,5,아드님이 준비한 이벤트,그토록 보고팠던 정성화님의 감동적인 연기와가슴이 먹먹함과 애잔함 한가득했던순간이였습니다.남편과 아들과 끝날때까지 눈을 뗄 수 없었던지금 이시간 까지도 여운이 가시지 않습니다.정말이지 다시 보고싶은 맘 뿐입니다배우님들 !  감동을 주셔서 저희가족은기립해 쉴새없이 박수를 보냈구여너무 너무 진심으로 감사드립니다~~~~,2023.04.16
328,영웅,5,짱짱,정성화로무조건 보세요ㅠㅠ,2023.04.16
329,영웅,5,민우혁,"뮤지컬 보러 많이 다녔지만 이렇게 잘 부르는 줄은 몰랐는데요..1부 끝나고 바로 후기 쓰게 만드네요..4월 16일 오늘 기준 레전드 찍으셨네요성량, 노래, 연기..미친 것 아입니까...영웅에서 진가가 발휘되네요전캐 다 돌았는데 소름 쫙 일어난 건 민우혁님이 유일..아 좋네요ㅎ",2023.04.16
330,영웅,5,재밌어요,굿굿굿,2023.04.16
