,musical_title,rate,review_title,review_text,review_date
225,베토벤,5,너무좋았어요,"왜 인기많은지 바로 알 정도로 음악, 무대, 구성 모두 좋았습니다. 효신님 뮤지컬 처음 보는데 연기도 진짜 잘하시네요!!! 기존에 알고있던 음악스타일과 뮤지컬 발성이 엄청 달라서 놀랐어요 얼마나 많은 연습과 노력을 하셨을지 상상이 안되네요 노래가 완벽했어요 진짜 보고 듣는 내내 소름이 돋을 정도로 완벽하게 베토벤에 빙의된 모습이었습니다! 효신님 솔로곡도 좋았고 듀엣도 좋았습니다! 또 보고싶어요!!!",2023.04.28
226,베토벤,4,왜 박효신 박효신 하는지 알 수 있었습니다!,"아쉬운 부분이 없지는 않았지만무대 연출 박효신과 옥주현의 연기력, 실력까지준비가 많이 된 무대처럼 보였습니다시즌2에서는 시즌1에서의 아쉬운 부분을잘 수정한 듯 보입니다",2023.04.28
227,베토벤,5,너무너무 좋았어요.ㅣ,"호불호가 강하다고 해서 살짝 망설였지만 지방러라서 서울온김에 보고가자란 맘으로 예매했어요. 그런데 이건뭐..박효신에게 한번 치이고 1막.2막 엔딩의 웅장함, 1층 A 7열에서 봤는데 얼굴이 세세히 보이진 않았지만 무대연출과 소리의 웅장함을 느끼기엔 충분하다못해 넘쳤어요. 2번의 엔딩에서는 숨도 못쉬고 봤네요. 뮤지컬 좀 봤는데 베토벤이 탑3에 들만큼 좋았습니다.앞으로 돌아올때마다 발전하는 베토벤이 되길 바래요.역시 직접 보고 판단하는게 맞다는 생각을 오늘도 하게 됩니다.사람마다 감동을 느끼는 부분은 다 다른거니까요!",2023.04.28
228,베토벤,5,최고의 공연,머릿속에 박효신의 노래가 떠나질 않아요배우들의 모든 연기도 인상적이었고특히 박효신은 베토벤을 너무 잘 표현해서인물의 외로움 등을 고스란히 느낄 수 있었어요.또 예매하려구요,2023.04.28
229,베토벤,3,쿄토벤,베토벤의 사랑이야기,2023.04.28
230,베토벤,3,베토벤; Beethoven Secret,오랫만에 관람하게된 뮤지컬기대를 가지고 관람~그런데 박은태씨가 목상태가 안 좋은건지노래를 제대로 부르지 못했고곡들도 귀를 혹하게 할만한것이 없었다윤공주는 언제나 잘 부르는것 같다,2023.04.28
231,베토벤,4,기대 이상!,"시즌 1에 대한 평때문에 볼까말까 고민하다 봤는데기대이상이었습니다.최고의 무대 연출과 배우들이었어요!영상이 화려해서 콘서트와 같은 느낌이 있긴 하지만 그또한 좋았습니다.음향때문인지 가사가 잘 안들리는 부분은 아쉬웠어요.하지만 그 모든 걸 커버하는 음악과 배우들의 연기도 좋았습니다. 박은태, 카이 공연으로 또 보고싶네요!",2023.04.27
232,베토벤,5,베토벤을 좋아한다면 추천!,베토벤의 곡이 넘버로 나오다보니 클래식을 좋아하는 분이라면 관심있게 보실 수 있어요!,2023.04.27
233,베토벤,5,카선녀는 갓벽했다ㅠ,"베토벤 보면서 이렇게 몰입감있게 푹 빠져서 본건 처음인듯..카토벤의 공연장 꽉 채우는 성량 단단한 목소리와 베토벤이 환생한듯한 캐해, 선녀토니의 아련한 감성과 설득력있는 연기에 서사 불호 다 잊고 봤네요베토벤 메인 넘버때는 몇번이나 소름이 끼쳤는지..카이 배우님 접신한듯한 연기와 노래 실력에 와 감탄만 나옴ㅠ 선녀토니 새넘버는 정말이지 어떻게 그리 불러요? 같이 오열함ㅠ 오케 음향도 보던 중 가장 만족!! 좋은 공연 감사합니다ㅠ",2023.04.27
234,베토벤,5,카토벤 최고,성악발성에 찰떡인 극입니다 강력추천합니다!!!!,2023.04.27
235,베토벤,5,시즌2 관람,1일 기대이하엿어서 사실 세종 공연에서 크게 달라진 점은 잘 모르겠는데 이번에 정말 재미있게 봤어요 카이 조정은 윤소호 최지혜 배우님 정말 최고입니다 ㅜㅜ,2023.04.27
236,베토벤,5,뮤지컬 〈베토벤; Beethoven Secret〉 SEASON 2,베토벤 시즌 2 감격 ㅠㅠㅠ,2023.04.27
237,베토벤,5,시즌2 재밌어요.,시즌 1도 재밌었지만 확실히 시즌2가 더 재밌어요. 지루한장면들도 바뀌고 넘버도 추가되고 좋네요.,2023.04.27
238,베토벤,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2023.04.27
239,베토벤,4,은토벤은 두번 보세요,첫 세종문화회관 뮤지컬이었는데 너무 좋았습니다!  중간에 무대장치 고장으로 지연은 있었지만 금방 조치 되고 진행되어서 괜찮았습니다  박은태 베토벤은 두번 세번 봐도 아깝지 않을거 같습니다!  다들 보세요!,2023.04.27
240,베토벤,4,베토벤 일생을 보는듯,너무 감동적이었습니다.박은태 배우님을 비롯한 모든분들의 연기에 몰입할수 있었네요. 중간에 기계고장으로 중단이 있어 약간 아쉬었지만 잘 봤습니다.,2023.04.27
241,베토벤,5,베토벤 시크릿~2시즌 안전하게 해주세요.무대중단이라니,"바뀐 장면도 있고 삭제된 넘버 새 넘버도 있네요.무대가 그 전보다 답답한 면도 있어요.그리고 어제 5분간 공연이 중단되었어요.피아노 올리는 사슬이 다행이 무대 중앙은 비어있었는데아래로 떨어졌어요.배우분들이 애드립과 능력으로 극을 이끌어가다가 결국 중단했는데,무대감독님이 사과하고 끝났는데 이건 제대로 된 사과문이 올라왔으면 좋겠습니다.",2023.04.27
242,베토벤,5,꼭 보세요,그만한 가치가 있다 생각합니다...,2023.04.27
243,베토벤,5,카토벤 윤토니 최고ㅠㅠㅠ,"카이님 성악 발성이랑 너무 잘어울리고예당때보다 더 괴팍해져서 ㅋㅋㅋㅋㅋㅋ좋았어요 :)성량이랑 연기가 미쳤어요 진짜..그리고 윤공주님 전 모든 페어를 다 봤지만괜찮아 난 넘버는 진짜 공주님을 위한넘버가 아닐까 할 정도로 마지막 고음이 너무좋았습니다!예당 보단 보완해서 오긴 했는데 스토리에서좀 더 발전이 있었으면 좋겠어요특히 불꽃놀이 씬…뉴넘버 절벽의끝 , 절망만이는 좋았으나카스파 넘버는 뭘 말하는건지 모르겠는..?ㅜㅜㅜㅠ베토벤 시크릿 주 조연 앙블 배우님들 열연 감사합니다 !!!",2023.04.27
244,베토벤,5,박은태 윤공주 윤소호 배우님 회차,제가 시즌 1을 안봐서 그런지 나름 재밌었어요. 처음엔 좀 지루했지만 연출이랑 혼령들 좋고 넘버도 몇개 꽂히는게 있었어요. 무엇보다 배우님들이 연기랑 넘버 다 완벽하게 소화해 주셨어요 짱짱 은본진이면 꼭 가세요!!,2023.04.27
245,베토벤,5,조정은님 윤공주님 넘 잘해요,새넘버 절망만이 나의 이제 이거 들으러 또 갑니다ㅜㅜ,2023.04.26
246,베토벤,1,솔직히 실망..,박효신 가창력말고는 볼게 없었어요. 엄청 기대하고 갔는데옥주현은 솔직히 너무 노래를 못해서 놀랐고공연 스토리도 너무 지루하고넘버도 다 그게 그거같아서...남친도 박효신 보러갔다는걸로만 치자고 하는데..배우분들 엄청 열정적이기는 했으나솔직히 내용이 너무너무 지루하고 재미없었어요.긴시간 앉아있는게 불편할정도요.박효신 목소리말고는 남는게 없는 공연인거같아요.,2023.04.26
247,베토벤,5,베토벤 박효신을 위한 뮤지컬,미치광이이자 천재 베토벤의 연기를 위해감정과 고뇌와 천재성을 잘 연기하지 않나싶습니다.최고였습니다.,2023.04.26
248,베토벤,5,보면서도 믿을 수 없었던 공연,박효신과 옥주현. 두사람의 공연을 보다니 신기하다. 보는 내내 그 생각이 들었다. 믿기지 않는데 눈 앞에서 펼쳐지고 있으니 믿어야하는 현실ㅎㅎ 실화였어. 옥주현의 엘리자벳 공연을 본 후 그 감동을 이미 알고 있었기에 이번 공연의 감동을 어느정도 예감했는데 박효신 공연은 첨이다. 신이 되어버리 남자 박효신이 악성 베토벤을 연기하다니. 넘나 잘 어울림. 객석을 가득 채운 박효신의 노래는 옥주현의 소리까지 더해져 어쩌면 건물밖으로 뻗어나갔을지도 모르겠다. 최고였고 대단했고 황홀했다. R석이었음에도 중간 쯤이라 표정이 보이지 않은것이 아쉬울뿐ㅠ,2023.04.26
249,베토벤,4,베토벤 관람기,"무대연출, 배우들의 연기, 박효신에 가창력!! 대박 2층보단 1층 관람 추천 호평도 혹평도 이해가는 공연!!",2023.04.26
250,베토벤,5,잘봤어요,재밌었어요,2023.04.26
251,베토벤,5,박효신 짱짱!!,정말 멋지심ㅋㅋ1편보다 더 재밌고 화려해졌네요박효신님 끝까지 잘 마치시길..또 보고싶네요!,2023.04.26
252,베토벤,5,완벽한배우+완벽한무대연출+완벽한호흡,지난 2월 베토벤 공연을 보고 이번 시즌2 소식에 두번째 관람이었는데 지난번보다 내용이 좀 더 탄탄하게 연결이 되는거 같앗어요. 무엇보다 배우님들의 완벽한 컨디션으로 더 좋았어요. 완벽한 배우와 완벽한 무대연출(저번보다 더 좋앗음) 그리고 앙상블까지 완벽한 호흡으로 전체적인 팀웍이 더욱 돋보이는 공연이엇어요!! 꼭 다시 봐야하는 공연입니다!,2023.04.26
253,베토벤,5,베토벤 후기,1막에서 시작부분은 조금 어색했지만 조금씩 아는 음악들이 나오고 하니 어색함은 풀렸다. 1막에서 2막으로 갈수록 집중되는 거 같다. 2막 마지막부분은 끝이 난 줄 모를 정도로 집중하고 보았다. 옥토니의 안정적이고 청아한 음성이 뮤지컬을 자연스레 흘러가도록 잡아주는 것 같았다. 쿄토벤은 역시나 노래를 잘해서 1막 끝부분과 2막에는 압도적이었다. 잘 보고 왔습니다.^^,2023.04.26
254,베토벤,5,완벽,배우님 물오르셨네요ㅜㅠ,2023.04.26
255,베토벤,5,베토벤 시즌2 최고입니다,"쿄토벤, 눙토니 조합은 뭐 말해뭐해고시즌1과 배역의 성격을 바꾸면서 개연성도 늘고카스파 분량도 늘었고 새로 추가된 넘버들도 너무좋습니다. 1막 엔딩과 피날레는 언제나 최고구요",2023.04.26
256,베토벤,5,역시 갓 박효신입니다~~,예당 때 보다 스토리변화 넘버 추가 넘 좋았고요~~역시 박효신 배우님 샤우팅 와~~정말 최고였어요~~??,2023.04.26
257,베토벤,5,베토벤 ,박효신 갓효신 이유를 알아버린 공연~!또 보러 가고 싶어요.,2023.04.26
258,베토벤,5,최고의 공연 최고의 배우들,너무너무 재밌어 세종에서는 더 업그레이드 조명led너무 황홀그잡채,2023.04.26
259,베토벤,5,말해뭐해요?!,.시즌1보고 바로 티켓팅요~~?봐도봐도  새로운공연!무엇보다 뮤지컬넘버 느무좋아요 ~~~ 또듣고 싶어요딸이 셤기간이라 혼자봤는데  언제라도 불러주심 꼭 달려갑니다! 딸과 간만에 좋은 추억선물해주셔요!,2023.04.26
260,베토벤,5,연출 대박,악보가 휘날리고 번개치는 연출이 정말 멋졌습니다 커튼콜 지휘와 걸어들어가는 뒷모습까지 여러 생각이 드는 베토벤의 뒷모습 같았어요 박효신 옥주현 배우님 성량과 넘버에 아주 혼쭐이 났습니다 황홀 그 자체,2023.04.25
261,베토벤,5,정말 최고의 배우들.. 자랑스럽습니다.,"최고의 무대 연출, 그라고 최고의 배우들..감동적이었습니다.배토벤의 음악만이 아닌 그의 외롭고 힘들었던 삶을 보여주셔서 감사합니다.박효신 배우님.. 제가 당신의 연기와 노래를 들울 수 았다니.. 존경합니다.베토벤으로 완벽하게 돌아와주셔서 감사합니다.",2023.04.25
262,베토벤,5,역시 박효신,정말 잘하네요 정말로요,2023.04.25
263,베토벤,5,세종문화회관♡박효신♡옥주현,소름돋아서 다시 예매합니다. 또보러갑니다.,2023.04.25
264,베토벤,5,박효신 옥주현,이름 그 자체만으로도 이미 완벽한 그림  시즌2로 돌아온 박효신 베토벤은 더욱더 베토벤스러워졌다 넘버 자체만으로 극장을 팽창시키는 그 위압감  그에 못지 않은 옥주현 토니의 절박하고 공허한 외침  두 사람의 절절한 사랑 이야기와 베토벤의 인생기가 이전보다 더 와닿는 공연이였다,2023.04.25
265,베토벤,5,너무 행복했던 시간 ,"진짜, 너무 좋았습니다. 몇 번 소름끼치는 순간이 있을 정도.., 믿고 보는 박효신 !! 옥주현 !!",2023.04.25
266,베토벤,5,박효신 조정은페어는 사랑입니다.,진짜 안본사람 없게해주세요ㅜㅜ,2023.04.25
267,베토벤,5,베토벤 시즌2  꼭 보셔야 합니다 꼭~!!,예당에서의 아쉬웠던 부분이 조금씩 수정되면서 몰입도가 많이 좋아졌어요~ 하지만 꼭 들어가야할 부분이 수정된 건 쬐끔 아쉬웠지만 짧은 시간안에  연습량이 얼마나 되었을지 배우님들 진심 고생 많으셨고 사랑합니다~ 예당의  넓은 무대가 그리운 것도 아쉽네요~ 세종은 무대가 살짝 좁아 웅장한 맛이 떨어지고 1층은 자리가 전체적으로  낮아 무대를 우러러 봐야해서 살짝 불편했지만  예당 보다는 가까운 거리감에 내배우 보는데 완죤 흡족했어요~~ 사운드는 예당보다 좋아 잘 들렸지만 여전히 단체 합창부분은 여전히 소리가 뭉개셔 들려 아쉽네요~ 부분부분 강조하듯 불러주면 좋을듯요~ 박효신 배우님은 여전히 최고시고 늘 기대 그이상을 보여 주시는 분이라 믿고 보는 내배우라 자신있게 말할 수 있어서 행복합니다~ 옥토니랑 가장 합이 좋아  평소 친밀한 사이가  여기서 빛을  발하네요~~ 다른 페어와 차별성이 있어서 참 노력 많이 했구나 참 잘했다 칭찬해 주고 싶었어요~ 옥토니 추가된 넘버는  눈물이 걍 흐르게 만드네요~ 아주 좋았어요~ 베토벤의 쓸쓸한 최후가 너무 안타깝고 슬퍼서 눈물콧물 꺼억꺼억 울면서 봤네요~ 꼭 보셔서 베토벤이 얼마나 깊이 있는 명작인지 감동 받고 돌아가셨으면 좋겠습니다~ 우리 창작 뮤지컬이 나날이 발전하고 있다 큰 박수 쳐드리고 싶은 최고의 작품이라고 말씀드립니다~~,2023.04.25
268,베토벤,5,기대만큼 재밌었던 뮤지컬!,박효신 배우님껄로 봤는데 역시 말이 필요없네요~ 완벽한 공연이었습니다! 또 보고 싶네요!,2023.04.25
269,베토벤,5,박은태를 보고나서 베토벤은 무조건 박효신이다,"박효신배우 보고 기대감에 박은태배우도 봤습니다.박은태 배우도 잘하시지만 베토벤은 박효신이란거 이번에 제대로 느끼고 박효신을 다시 보게 되었네요 1막과 2막 엔딩 넘버 부르실때 진짜 소름과 전율이!! 절망이여,사랑은 잔인해 넘버는 그냥 박효신곡입니다.박은태 배우 보고나서 박효신배우가 더 생각나고 유튜브로 다시 보게 되네요 그리고 이번에 수정하면서 추가된 조정은 곡도 너무 좋았어요",2023.04.25
270,베토벤,5,박효신을 보고나서 베토벤은 무조건 박은태다,"박은태 배우 보고 기대감에 박효신 배우도 봤습니다.박효신 배우도 잘하시지만 베토벤은 박은태란거 이번에 제대로 느끼고 박은태를 다시 보게 되었네요 1막과 2막 엔딩 넘버 부르실때 진짜 소름과 전율이!! 절망이여,사랑은 잔인해 넘버는 그냥 박은태곡입니다.박효신 배우 보고나서 박은태 배우가 더 생각나고 유튜브로 다시 보게 되네요 그리고 이번에 수정하면서 추가된 조정은 곡도 너무 좋았어요",2023.04.25
271,베토벤,5,너무 멋졌어요,박효신배우님을 보기위해 공연을 봤어요. 박효신 배우님은 역시 너무 멋지고 감동받았습니다. 다른 배우님도 모두 멋지셨어요.. 간만에 힐링하고 왔습니다.,2023.04.25
272,베토벤,3,많이 아쉽네요,무대는 모니터로 수많은 장면들을 만들었다 그러나 너무 사랑에만 몰입하다보니 인간 베토벤이 잘 보이지는 않았던 것 같다,2023.04.25
273,베토벤,5,좋았습니다,다른 이들 평가가 어떻든.. 난 너무 좋았음 특히 박효신 옥주현 처음 봤는데 최고,2023.04.25
274,베토벤,4,추천!,시즌1봤다면 시즌2보는거 추천해요,2023.04.25
275,베토벤,5,은토벤,정말 너무 잘합니다,2023.04.24
276,베토벤,5,좋았습니다.,"웅장하고도 멋있었습니다. 중간에 자루한 부분은 좀 있었지만 1,2부 후반엔 감동이었습니다.",2023.04.24
277,베토벤,5,최고다 최고,초반의 악명에 속지마세요. 진짜 재밌음 ㅎㅎ 눈과 귀가 너무즐거운 멋진뮤지컬!,2023.04.24
278,베토벤,4,토니가,너무 수동적으로 보입니다.그 시대에는 어쩔 수 없었을까요...,2023.04.24
279,베토벤,4,이제야 좀,이야기가 개연성을 지니네요.재미있게 봤어요.,2023.04.24
280,베토벤,4,역시 믿고보는 박효신 옥주현,시즌1 보고 박효신과 옥주현의 가창력에 감동받아 시즌2까지 예매했습니다. 시즌1 막공 때의 감동때보단 덜했지만 역시 그들의 연기와 가창력은 대단했고 감동받고왔습니다!!무대도 시즌 1보다 화려하고 좋아졌고 중간중간 시즌 1과 다른 점 찾는 게 재밌었어요,2023.04.24
281,베토벤,5,갓효신,시즌 2로 재관람 했는데 갓효신입니다 무대장치 특히 프라하 배경이 너무 예쁩니다,2023.04.24
282,베토벤,4,오랜만에 뮤지컬 봤네요,"박효신 노래 들으러 갔습니다.  4.23 공연 목 상태가 좋아보이진 않았지만 그래도 명불허전 박효신은 박효신이었네요  극의 완성도나 전체 플롯, 넘버는 재관람까지는 아닌거 같네요.  자기 최애 배우가 나오는 회차는 한번쯤 볼 만 하다 생각합니다",2023.04.24
283,베토벤,5,조토니 베토벤 페어너무 사랑합니다,박효신 조정은님 너무 잘어울려서 몰입이 잘되요조정은님이 너무 연기를 잘하시네요외모도 목소리도 연기력도 짱 박효신 최고베토벤 시즌 2 좋네요,2023.04.24
284,베토벤,5,말해 뭐해,그냥 미쳤음 ㅠ,2023.04.24
285,베토벤,5,박은태 조정은 배우님들 조합 강추입니다!!!,프리뷰때 보고 시즌2로 올만에 보는데 확실히 감정이 더 잘 와닿네요...!눈시울이 절로 붉어졌습니다!은토벤 귀안들려서 크게 말하는 디텔 좋고정은토니 새로 추가된 솔로곡 너무 좋습시다ㅜㅠ,2023.04.24
286,베토벤,5,쿄토벤 그가 다햇다,쿄토벤이 찢어놧습니다!!,2023.04.24
287,베토벤,4,재밌게 잘봣어요!,스토리는 사실 빈약해도 옥주현 박효신으로 만족합니다. 효신성님..어찌 그리 잘하신다요;;,2023.04.24
288,베토벤,4,박효신 팬이라면 보십시오,스토리는 사실 빈약해도 옥주현 박효신으로 만족합니다. 효신성님..어찌 그리 잘하신다요;;,2023.04.24
289,베토벤,5,시즌2자첫,귀멀었을때 장면 바뀐건 좋구 개취로 카스파 넘버는 전에 노래가 더 좋긴해요ㅎㅅㅎ근데 안토니 솔로넘버가 진짜 미쳤네요ㅠㅠㅜㅠ넘재밌게봤습니다,2023.04.24
290,베토벤,5,"배우, 무대, 연출 모두 최고","최고의 캐스팅, 최고의 무대 연출.박은태님 보러 갔다가 옥주현님을 보고김문정 감독님의 디테일함까지 보고 왔음.감동!",2023.04.24
291,베토벤,5,관람후기,너무재미잇어요,2023.04.24
292,베토벤,5,좋아요,좋아요,2023.04.24
293,베토벤,5,역시 쿄토벤은 명불허전...,진짜 장난아니에요시즌1에비해 내용도 자연스럽고 좋아졌어요우선박효신 발성 노래 딕션 다완벽... 소름이끼쳐요,2023.04.24
294,베토벤,5,박은태 은토벤 최고입니다!,"시즌2 훨씬 나아졌구요, 박은태 은토벤은 여전히 최고입니다!",2023.04.24
295,베토벤,5,최고에요!,쿄토벤은 언제나 최고.. 새로 추가된 눙토니 넘버도 최고였어요 5/15일에 또 보러갈 예정입니다 ㅎㅎ,2023.04.24
296,베토벤,4,개인적으로 2부를 가장 즐겁게 보았습니다.,"1부 마지막 장면이 그렇게 멋있다 하여 기대를 많이 했고, 실제로 무대 연출이 아주 인상깊었습니다. 그래서 큰 기대가 없던 2부는 오히려 더 큰 감동으로 다가왔어요. 어머니께서 지난 공연을 관람하시고, 이번에 여자친구와 어머니, 저 이렇게 관람하였는데, 공연 구성이 이전 시즌보다 더 극적이라고 말씀해 주시더라구요. 2부의 옥주현님의 단독 곡도 정말 좋았구요.(이 부분이 추가된 것 같다고 말씀 하시더라구요.) 전체적인 무대의 연출, 구성, 극적인 흐름과 곡들이 다 너무 좋았습니다. 그럼에도 별 하나를 감점한 것은(사실 한개까진 아니고, 0.25개 정도라 생각합니다), 거의 매 해 공연하고 있는 웃는남자, 레베카, 데스노트 등의 공연들에 있는 소름돋는 곡 이 없다는 점이 다소 아쉬웠습니다. 2부의 큼지막한 곡들이, 분명 노래 자체는 좋지만 무언가 기억에는 크게 남지 않는 그런 인상이었습니다.  저는 시각예술 전공자라, 음악적인 지식의 깊이는 그리 있지 않기에 대중적인 시민의 입장에서 한번 글을 남겨 보았습니다.  허나, 베토벤의 곡들을 가사를 붙여 대중들이 즐길 수 있도록 편곡한 것은 정말 대단하다는 생각이 들었습니다. 마왕, 운명, 마지막 환희의 창가까지, 저도 곡의 명칭들을 다 모르지만 그럼에도 잘 어우러지게  녹여냈다는 인상을 많이 받았습니다.  결과적으로 2부를 한번 더 보고싶어 아버지와 어머니와 재관람을 할 계획입니다. 공연 자체도 추천 드리니 많이 관람하세요~",2023.04.24
297,베토벤,5,베토벤 뮤지컬 최고!,박효신 옥주현 주연의 공연을 보았는데 감동이 지금까지도 계속... 무대장치도 멋지고 배우들의 춤도 멋지고 소울가득한 목소리로 거장의 아픔을 연기하는 배우들을 보니 뮤지컬이 이렇게 멋지구나! 앞으로 자주 이런 공연을 볼 수 있는 기회를 가져야 겠다는 마음이 들었습니다. 공연끝나기 전에 다른 배우 캐스팅으로 다시 봐야 겠다는 생각이 들 정도로 멋진 공연입니다. 강추!!!,2023.04.24
298,베토벤,1,음.............,좌석 : 너무 불편함 공연 시간이 짦은것도 아닌데...대학로인줄... 음향시스템? : 대사가 잘 안들림... 가사 : 잘 안들려서 잘 모르겠음... 대사 : 오글거림... 음악 : 음...당췌 좋은줄 모르겠음... 스토리 : 추천하기가 힘듬... 배우분들은 실력들이 좋으시고 잘 하심 그리고...박효신님 콘서트인듯한 느낌임...,2023.04.24
299,베토벤,4,한층 좋아진 공연,기본적으로 스토리 연결이 한층 좋아져서 보기 불편하지 않았고   뮤지컬 전체적으로 더 좋아진 느낌  아쉬운점은 그 광활한 세종무대를 쥐똥만큼 쓴다는점?  뒤에 배경도 너무 좋았는데 사이드에선 안보인다는점?  중블에게만 허락된 극 인거 같은 느낌   물론 전 중블에 가까워서 매우 만족하며 봤지만 확실이 무대장치는 좀 아쉽더라고요  모든 배우들의 연기는 너무 좋았고   재연?이라고 불러야 할지 삼연이라고 불러야 할지 다음공연때 재관람 의사 있습니다,2023.04.24
300,베토벤,5,명품,베토벤의 명곡이 박효신이라는 명품 악기로 재현??,2023.04.24
301,베토벤,5,환상적인 연출과 연기,뮤지컬 오랜만에 봐서 그런지 무대연출도 화려하고 배우들 실략도 탄탄해서 좋았습니다.,2023.04.24
302,베토벤,3,불멸의 사랑,배.우.님.들.만. 사랑합니다,2023.04.24
303,베토벤,4,베토벤의 불멸의 사랑 이야기,3층에서 봐서 아쉽지만 배우분들 연기력과 가창력은 너무 대단하십니다,2023.04.24
304,베토벤,2,시즌 2로 돌아온 베토벤에 대하여...,"시즌 1 베토벤 회전문 돈 관객 1인 입니다.  초호화 창작뮤지컬 초연을 보고 많은 아쉬움을 느꼇습니다. 개연성 없는 전개 내로남불 소재로 거부감을 일으 킬수 있는 장면등 아쉬운 부분이 많았습니다. 하여 새로 바뀐다는 시즌 2 베토벤은 또 다른 부분이 있을까 싶어 시즌2를 다시 보러 갔습니다. 물론 배우님들은 뭐하나 흠집이 없으십니다... 박효신, 옥주현 워낙 유명하시고 극악넘버들을 잘 소화하시기 때문에 역시나 믿고보는 배우님들 이셨습니다. 하지만 시즌 1에 이어 시즌 2에 바뀐점이라곤 내로남불이 더 추가 된거 같다는 느낌을 잊을 수가 없었습니다. 관극을 다하고난후 와 진짜 배우님들 진짜 찢었다... 라고 생각이 드는 동시에 과연 이게 시즌2 인것인가 시즌 2로 돌아오기엔 한달남짓 시간이 좀 부족했지 않았을까 라는 생각이 듭니다. 뮤지컬을 너무 좋아하고 사랑하는 1인으로서 뮤지컬의 발전에 기여하고자 하는 마음에 아쉬운마음 을 몇자 적어봅니다...ㅎㅎ",2023.04.24
305,베토벤,2,배우들에게 박수를,배우들의 열연으로 박수칠 수 있었던 공연,2023.04.24
306,베토벤,1,간만에 본 돈아까운 공연,배우와 무대장비는 좋으나  스토리와 곡 구성이 엉망이네요 ㅋ  덤으로 화려한 무대로 인해 보면서   그리고 보고나서 한참후까지  눈아파 죽는줄 ㅋ,2023.04.24
307,베토벤,5,베토벤 짱짱맨,뮤지컬 처음 봐보는데 배우들의 연기와 노래에 소름이 돋았어요덕분에 주말에 여자친구랑 좋은 시간 보냈습니다. 친구들한테도 꼭 추천해줘야겠어요!!,2023.04.24
308,베토벤,5,최고의무대,역시 박효신. 예술의전당공연도. 좋았는데.오늘공연은 정말 최고였습니다.   다음엔 더 좋을꺼같아서 기대됩니다,2023.04.24
309,베토벤,4,배우들의 노래 들으러 갔다 왔습니다.,기대를 크게 안하고 가서  생각보다는 괜찮았지만 시놉시스가 좀 아쉽긴 합니다...  베토벤의 음악적인 부분이 부각되면 더 좋았을텐데 라는 생각이 들었습니다.,2023.04.24
310,베토벤,5,추가된 넘버,좋아요,2023.04.24
311,베토벤,5,박효신 감동입니다~,재관람 할 수밖에  없네요~볼때마다 감동 감동입니다그냥 최강 탑입니다잘해도 너무 잘해요~~??????,2023.04.24
312,베토벤,5,시즌1보단,시즌1보단 재밌어요,2023.04.24
313,베토벤,5,재밌게 봤어요~~,정말 재밌게 봤어요~,2023.04.24
314,베토벤,5,시즌1보다는,개인적으로는 훨씬 만족스러웠습니다. 배우님들 연기가 하드캐리하는건 여전하지만요ㅠ,2023.04.24
315,베토벤,5,감동의 뮤지컬  베토벤,배우분들 무대를 압도하는 카리스마. 너무 재밌게 봤습니다.강추,2023.04.24
316,베토벤,4,예당 공연을 못봐서 아쉽지만 좋았습니다.,"예당 공연을 못 본 게 아마 가장 아쉬운 부분일 것 같네요. 어떻게 달라진 건지를 알지 못하니 비교할 수가 없어서요. 그래도 다른 분들의 리뷰를 보니 한 층 더 좋아진 공연이긴 한가 봅니다.  한 번 보고 모든 걸 판단할 수는 없지만, 재밌게 봤습니다. 베토벤은 외로웠다는 생각보다는 괴로웠겠다라는 생각이 들더군요. 위대한 음악가지만, 예술가들의 삶이 그러하듯 곡절이 많았기에.  박효신 배우의 공연은 작품 하게 되면 보는데, 예민함과 예술가에 잘 어울린다고 생각해요.  조정은 배우가 보고 싶어서 맞춰 본 건데, 역시 조정은! 안토니 분량이 생각보다 적어서 개인적으로 아쉬웠지만, 그저 좋네요. 조정은 배우가 가진 특유의 차분함이 캐릭터와 잘 어울렸다고 생각합니다.  베토벤의 음악을 뮤지컬로 듣는 건 재밌는 경험이었지만, 그 음악들이 익히 알고 있어서 지루한 느낌도 있었던 것 같아요.  남은 기간 무사히 공연하길 응원하고, 다음 시즌도 기대하겠습니다.",2023.04.24
317,베토벤,5,너무나 위대하고 외로운 베토벤..,"음악적으로 너무 위대한 베토벤의 인간적인 삶은 너무 외로웠을것같아요..천재적이지만 자신에게는 너무 가혹하고 외로웠을 그의 삶을 볼 수 있었습니다.사랑도 삶도 그의 음악이지만..이 모든 베토벤을 완벽히 연기해준 박효신 배우님.. 존경합나다.이 모든걸 표현해준 모든 배우님, 연출님 감사합니다.정말 행복한 뮤지컬 보여주셔서 감사합니다.",2023.04.24
318,베토벤,5,좋아요,시즌2 훨씬 좋아졌어요,2023.04.24
319,베토벤,4,베토벤,베토벤 세종,2023.04.24
320,베토벤,4,베토벤,세종 베토벤,2023.04.24
321,베토벤,4,베토벤,베토벤 앵콜이라 반갑네요,2023.04.24
322,베토벤,5,은토벤,은토벤 최고!!!! 소소한 연기디테일 넘 좋아여ㅠㅠㅜ,2023.04.24
323,베토벤,5,최고였어요,은선녀는 사랑입니다 ㅠㅠ,2023.04.24
