,musical_title,rate,review_title,review_text,review_date
2963,광염소나타,5,재밌어요,빛바래지지않게~~~,2023.04.02
2964,광염소나타,5,문제이 완전 소름,"잔뜩 주눅들어 있다가도 궁지에 몰리면 돌변하여 북극곰을 물어뜯으려 싸납게 덤비는 한 마리 치와와 갱얼쥐같음. 커피 스무잔쯤 마신듯한 안절부절 연기의 장인. 이현재 케이는 깔끔하고 점찮고 진짜 전형적인 소시오 음대교수같음. 넘버도 좋고 스토리도 뭐 나쁘지 않은데, 음악 스타일은 원작 소설처럼 개화기 음악같으면서 배경은 자동응답기, 제이가 자가용 모는 1999년이란게 어색함. 그리고 시체가 너무 가벼워요.  ㅋㅋ사람 실제 무게로 해 줬으면. 또 제이 분신 장면 좀더 돈 투자해서 더 실감나게 연출했으면.  배우들 피아노 실력도 아쉽고ㅜㅜㅜ 하지만 뭐.  직접 연주하는 생음악의 감동은 있어요. 다 보고 나서 문태유가 제일 남음. 연기력 최고!",2023.04.02
2965,광염소나타,5,축 경수에스 컴백!!! ,트라이아웃 이후로 다시 만날 수 있어 너무 기뻐요!!,2023.04.02
2966,광염소나타,5,당신이 미소짓네요 나를 바라보는 그 얼굴이,다정함... 그게 좋았습니다... 다른 건 몰라도 다정함 하나만큼은 기억해주십시오 이 에스는 다정합니다,2023.04.02
2967,광염소나타,5,좋아요,아 좋아요.. 진짜 좋아여ㅠ 튜제이 짱이다...,2023.04.02
2968,광염소나타,5,와… 진짜 갓극…,극의 한 장면 한 장면들이 너무 파격적이어서빠져들 수 밖에 없는 작품예상 밖의 일들이 일어날 때마다 놀라기도하지만배우분들의 연기에 더욱 더 몰입해서 재밌게 볼 수 있었던 것 같아요제이가 첫 살인을 시작 할 때 그때 그 모습이 정말 기괴하면서도 소름끼쳐서 잊을 수 없네요진짜 갓극입니다 꼭 한번 보시기를,2023.04.01
2969,광염소나타,5,광염소나타,재밌어요!!,2023.04.01
2970,광염소나타,5,미친 뮤지컬,너무 재밌어요미친 흡입력모든 배우들의 열연이 발군입니다,2023.04.01
2971,광염소나타,5,세상 어디에도 없는 음악,서늘한 분위기가 아직까지도 오싹하네요즐거웠습니다!!,2023.04.01
2972,광염소나타,5,제이 열연,몸을 사리지 않는 연기가 인상적입니다음악도 마음을 울리네요,2023.04.01
2973,광염소나타,5,예술을 위한 예술,예술 위에는 사람이 있음을 상기시켜주는 뮤지컬,2023.04.01
2974,광염소나타,5,"죄는 인간이, 정당화는 악마가!",소름돋게 멋있어요.,2023.04.01
2975,광염소나타,3,나쁘지않아요,피아노 좋아해서 재밌게 봤어요,2023.04.01
2976,광염소나타,3,나쁘지않아요,피아노 좋아해서 재밌게 봤어요,2023.04.01
2977,광염소나타,5,넘 재밌어요,광염 짱입니다요,2023.04.01
2978,광염소나타,5,문태유 짱,문태유 제이 봐주세요 여러분...,2023.04.01
2979,광염소나타,5,"2층 시야, 디테일에 비명을...","멋지고 좋은건 '말해뭐해'죠ㅎㅎ2층 1열서 간혹 오글 사용하며 봤는데죄송하고 민망하게도ㅠㅠ몇번 윽 소리 냈습니다.ㅠㅠ저만 몰랐나요, 이 디테일을...?지원J님 광기 연기때문에더 그랬던거같아요.최고입니다.",2023.04.01
2980,광염소나타,5,자꾸 듣고싶은 마음,자첫에 섬세히 보지 못한 것들 궁금해 바로 예매해서 갔는데 첫번째 볼 때보다 더 좋은 거 찾게 됐어요 소품 쓰는 것도 다르고 디테일이 달라서 그런지 처음보다 보이는 것 많아서 더 좋았고 좋아하는 넘버 또 듣고싶은 마음에 또 가고싶어요 카바티나도 찾아들으니 봤던 기억 떠오르고요,2023.04.01
2981,광염소나타,5,드디어 광염소나타,"기다리던 광염소나타 드디어 봤어요 오스트로만듣던 넘버들 실제로 들으니 역시 너무 좋았고 피아노 짱짱 넘버 좋아요 실제로 피아노를 진짜 치면서몸 날려가며 연기 하는 것 감정 잡으시는 것, 케이배우님 소리 특히 짱짱해서 크게 놀랐어요",2023.04.01
2982,광염소나타,5,광염소나타,공연 짱짱이에용,2023.04.01
2983,광염소나타,5,완전 최고,너무 좋았습니다,2023.04.01
2984,광염소나타,4,우와!,문태유 배우님 최고네요!  극은 살짝 제 취향이 아니었지만 배우님들 열연 멋있었습니다!,2023.04.01
2985,광염소나타,5,현석제이,천재세요..짱이세요…보세요 제발..,2023.04.01
2986,광염소나타,5,세상 어디에도 없는 공연,이런 공연 없습니다... 크나큰 감동 받고 왔어요,2023.04.01
2987,광염소나타,5,최고의 넘버,이 공연은 넘버만으로도 너무너무 추천하는 공연이에요... 다미로 작곡가님의 명곡들과 대학로 최고의 배우진의 열연으로 가득한 광염입니다,2023.04.01
2988,광염소나타,5,경수에스가 너무 좋네요,잘 봤어요,2023.03.31
2989,광염소나타,5,재밌어요,유현석 배우님 짱~!~!!~~!!!!,2023.03.31
2990,광염소나타,5,짱,멜로디가 자꾸 입에서 흥얼거려져요,2023.03.31
2991,광염소나타,5,탐미주의,재밌게 잘 보았습니다. 또보러가고싶어요~,2023.03.31
2992,광염소나타,5,보고 바로 표잡았어요,넘버가 이렇게 좋은 공연 오랜만에 보네요,2023.03.31
2993,광염소나타,5,상상만 하던 캐스팅이 2023년 드림아트센터에~?,상상만 하던 캐스팅이 2023년 드림아트센터에 오고 말았네요 정말 좋아하는 배우님들의 공연을 한데 볼 수 있어 행복했습니다 광염소나타 짱~,2023.03.31
2994,광염소나타,5,음감님 짱….,광염은 넘버들이 정말 너무좋아요…다미로 감독님 짱짱맨….,2023.03.31
2995,광염소나타,5,"넘버 맛집이다아,,,","넘버도 다 너무 좋고 배우님들 연기도 너무 멋있었습니다,,,! 저는 또 보러 갈게요.",2023.03.31
2996,광염소나타,4,두번째 보니..,확실히 더 서사가 잘 보이긴 하네요. 유현석 배우님은 몸을 갈으시던데 관절 좀 챙기셔야 할 것 같아요.,2023.03.31
2997,광염소나타,5,광염 - 미친듯이 타오르는 불길,배우님들의 연기와 연주와 분위기가 미친 극이네요.,2023.03.31
2998,광염소나타,5,광염소나타,제이도 음악적 재능이 있는 천재 작곡가인데.. 누가 제이 인생을 망쳐놓았는가,2023.03.30
2999,광염소나타,5,두 번 봤지만,아직도 해결되지 않는 의문이 남아 다시 또 보고 싶네요 뭔가 더 알고 싶은 기분 이래서 다들 그렇게 열광하시는건가 싶기도하고 대사 하나하나의 의미까지 다 알고 싶달까요,2023.03.30
3000,광염소나타,5,문제이 최고,배우들 연기가 너무 좋았습니다!,2023.03.30
3001,광염소나타,5,돈 많이 벌어서 딥디 오슷 내주세요,제가 열심히 보고 영업도 할테니 돈 많이 벌어서 딥디랑 실황 오슷 부탁드리겠습니다...,2023.03.30
3002,광염소나타,5,양지원 배우님 최고 너무 잘해요...,"광염소나타 너무 좋아하는 초연러인데요... 새로 투입된 양지원 배우님이 너무 좋아서 지금 고정으로 회전중입니다... 배우님 노래 잘하는건 알았지만 연기도 이렇게 잘하는지 몰랐어요, 특히 1악장 2악장 이후 피아노앞에 쭈구려서 멍한 눈으로 응시하며 연기하는거 보고 너무 소름돋았어요.. 아직도 잊혀지지가 않아요 너무 좋아요ㅠㅠㅠㅠ",2023.03.30
3003,광염소나타,5,광염소나타,배우들의 연기와 피아노의 조화가 너무 좋다,2023.03.30
3004,광염소나타,5,광염소나타,"배우들의 연기,노래,피아노 연주까지 보는 재미가 있는 공연",2023.03.30
3005,광염소나타,5,광염소나타,"배우들의 연기, 노래, 피아노의 조화가 완벽한 공연",2023.03.30
3006,광염소나타,5,배우들 피아노 치며 연기 하는게 신선햇습니다!,배우들 피아노 치며 연기 하는게 신선햇습니다!넘버가 너무 좋드라고요근디 극내용에 비해 전체 느낌이 좀 잔잔하지 않앗나 싶고 조명 어두워서 눈이 침침햇어용…한번더 봐야 느낌이 올거 같아요 한번더 봐봐야 겟슴다 ㅋㅋ,2023.03.29
3007,광염소나타,5,드디어 봤습니다 그 광염 소나타!,정말 기약 없는 기다림이었고 드디어 봤네요 너무너무 재밌게 잘 봤습니다!!,2023.03.29
3008,광염소나타,5,마티네,공연이 너무 좋아서 마티네 보러 옴 다음 연차는 또 언제 써야하나,2023.03.29
3009,광염소나타,5,넘버가 너무 좋아요,넘버가 너무 좋아요. 오슷 내주세요,2023.03.29
3010,광염소나타,5,최고의 공연이었습니다 ,최고의 공연이었습니다,2023.03.28
3011,광염소나타,5,유현석제이 좋앙,이거.. 재밌네... ? 또 볼래요,2023.03.28
3012,광염소나타,5,와 배우님들이 연주까지,넘버도 다 너무 좋고 최고네요,2023.03.28
3013,광염소나타,5,흡인력 있는 뮤지컬,살인을 통해 음악적 영감을 얻는다는 게 참 무서우면서도 흥미로운 설정입니다. 광기에 휩싸여가는 제이의 심경 변화가 보는 관객을 극으로 끌어들여요. 빠져드는 공연입니다.,2023.03.28
3014,광염소나타,5,광염 소나타,어서 이 노래를 완성해 너에게 갈게,2023.03.28
3015,광염소나타,5,재밌어요,연기 너므 재밌다,2023.03.28
3016,광염소나타,5,추천하는 뮤지컬,추천하는 뮤지컬,2023.03.28
3017,광염소나타,5,광염,넘버가 너무 좋아서 드아센에 눌러앉고 싶네여..,2023.03.28
3018,광염소나타,5,드아센 1관에,눌러앉을려구요,2023.03.28
3019,광염소나타,4,좋아요,재미있어요,2023.03.28
3020,광염소나타,4,좋아요,재미있어요,2023.03.28
3021,광염소나타,5,음악이 정말 좋아요 ,음악이 서사적으로 부족한 부분까지 채우는 느낌!,2023.03.28
3022,광염소나타,5,광염소나타,작에스 연기 너무 좋았는데 양제이의 시간이지날수록 보여주는 광기와 미쳐가는모습이 인상적이였습니다...,2023.03.27
3023,광염소나타,4,재밌어요,넘버좋아요,2023.03.27
3024,광염소나타,5,재밌었어요,다음에 또 볼게요,2023.03.27
3025,광염소나타,5,자첫 광염의 소나타,별이 왜 다섯개 밖에 안되죠.... 전 보고 나서 바로 또 예매했습니다... ★다들 연기 천재★ㅠㅠ 대본집 존버합니다.. ㅠㅠ,2023.03.27
3026,광염소나타,5,뮤지컬 광염 소나타,시간 가는 줄 모르고 봤어요,2023.03.27
3027,광염소나타,5,광염소나타,빛바래지지않게..,2023.03.27
3028,광염소나타,5,광염최고,문태유 배우님의 명연기 정말 인상깊었습니다 최고!!!!!!!!!!!,2023.03.27
3029,광염소나타,5,진짜최고입니다,공연이 너무 취향저격이에요 ㅠㅠ 계속보고싶어요 ㅠㅠ 배우님들 연기도 최고 연주도 최고 넘버도 최고입니다,2023.03.27
3030,광염소나타,4,재밌어요,ost 발매해주세요,2023.03.27
3031,광염소나타,5,넘버가 좋아요!!,넘버가 좋고 재밌는 극입니다~~,2023.03.27
3032,광염소나타,5,재밌었어요,재밌엇어요,2023.03.27
3033,광염소나타,5,김준영 에스 따뜻해서 잔인한 사람아ㅠㅠㅠㅠㅠ,김준영배우님의 에스를 보고 있으니까 따뜻해지네요. 에스가 느끼는 감정과 삶의 중요한거를 보다보딘 그저 눈물만 나요 정말 너무 재미있었어요. 피아노도 실제로 치시는데 너무 잘 치셔서 귀가 호강했습니다.,2023.03.27
3034,광염소나타,5,최고,배우들이 직접 연주하고 노래하는 뮤지컬… 짜릿하고 재밌었어요????,2023.03.27
3035,광염소나타,5,재밌다,amoroso 사랑스럽게,2023.03.27
3036,광염소나타,5,본 와중에 제일 많이 울었던,정말 어떤 페어로 만나냐에 따라 감상이 많이 달라지는 작품이네요,2023.03.27
3037,광염소나타,5,재밌다,재미있게 봤음. 다음에 또 갈 의향 있다.,2023.03.27
3038,광염소나타,3,재미있었다,경수에스가 피아노 치는걸 마음껏 볼 수 있어서 좋았다 사실 마음 껏은 아니다 더 줘... 극은 별로였다 심신미약과 가스라이팅 범죄물이라니 배우들이 하드캐리하지 않으면 더 보지 않을 극이다,2023.03.27
3039,광염소나타,4,좋았어요,내용은 정말 충격적이었는데 배우님들 연기 보는 재미로 봤습니당..,2023.03.27
3040,광염소나타,5,롱런하세요~,제발 롱런해주세요~^^,2023.03.27
3041,광염소나타,3,흠...,흠...,2023.03.27
3042,광염소나타,5,재미있었어요,재미있었어요,2023.03.27
3043,광염소나타,5,좋아요,좋아요,2023.03.27
3044,광염소나타,5,광염소나타 왜 이제봤지..ㅠㅜ? 당장보세요,광염소나타를 처음 보고왔는데 넘버도 좋고 스토리도 흥미진진하고 재밌고 제가 좋아하는 배우님이 피아노 연주하는 모습에도 눈물이 나고ㅠㅜ그리고 J역 유현석배우님의 미쳐가는 음악가의 광기넘치는 연기에 큰 감동을 받았습니다 파멸극 딥한 극을 좋아하는데 제 취향을 제대로 저격해주어또 보러갈 예정입니다 ㅠㅜ !!!!,2023.03.27
3045,광염소나타,5,좋아요,매력적인 극이었어요,2023.03.27
3046,광염소나타,5,광염소나타,"정말 잘 봤습니다 특히 마지막에 광염소나타 광염아반떼 광염투싼이 힘을 합쳐 외세의 도요타를 무찌르는 장면은 아직도 생생하군요...라고 적고 싶지만 ㅎㅎ김경수 에스의 동작들이 우아해서 시선을 사로 잡는 맛이 있었습니다. 만나자고 해서 달려간 에스가 문 앞에서 숨을 고르는 순간, 그리고 제이가 문을 바라보는 그 순간이 좋았네요",2023.03.27
3047,광염소나타,5,너무재밌습니다,유승현 짱잼,2023.03.27
3048,광염소나타,5,와,배우님들 연기에 몰입감이 장난 아니었어요 피아노 치는거 너무 좋구ㅠㅠ 문제이 최고에여 아주 자극적인 소재고 기빨리는 느낌이지만 그래서 재밌는(?) 공연이었습니다,2023.03.27
3049,광염소나타,5,슬픈 소나타의 완성,피아노 선율 하나하나 완성해가는 과정이 비록 살인이지만 음악이 너무 좋고 배우들의 연기때문에 시간가는줄 모르고 넋놓고 보게된다.,2023.03.27
3050,광염소나타,5,광염소나타,재미이써용,2023.03.27
3051,광염소나타,5,잘 봤습니다,잘 봤습니다,2023.03.27
3052,광염소나타,5,스릴넘치던 90분,세 배우 분들의 열연 멋있었어요!,2023.03.27
3053,광염소나타,5,광염소나타,예술인들은.. 진짜 짱이군요..한번은 보러 오세요 건강한 마음과 정신일 때..,2023.03.27
3054,광염소나타,5,재밌어요,최고예요,2023.03.27
3055,광염소나타,5,재밌어요,너무 최고,2023.03.27
3056,광염소나타,5,너무 재밌어요,최고예요,2023.03.27
3057,광염소나타,5,광염소나타,본진이나 애정배우가 J라면 꼭 봐야합니다. 유현석 배우님 진짜 잘하세요,2023.03.27
3058,광염소나타,5,"세상 어디에도 없는 음악, 세상 어디에도 없는 공연 최고에요","객석에 들어가서 새롭게 만난 광염 소나타의 무대를 보니 너무 가슴이 떨리고 행복하더라고요.  2017년에 봤던 광염 소나타의 무대가 더 커지고 좀 더 생생하게 극을 보고, 느낄 수 있는 무대가 만들어 진것 같아서 뭔가 두근두근 설렘설렘 하더라고요.  역시 경력직인 S 역의 유승현 배우의 안정감있고 노련한 연기, J 와의 기싸움이랄까요 뭔가 힘의 균형을 맞추려는듯이 팽팽한 감정연기를 보여줬어요. 하지만 S도 어쩌면 K의 가스라이팅에 조종당해 파멸로 치닫는 J를 어쩌면 조금은 관망하고 있었기 때문에 안쓰러웠네요. 결국 마지막에 J는 S를 살려줬지만요.   K 역을 맡으신 이현재 배우는 공연 처음 봤는데, 목청이 시원시원하고 넘버 너무 좋았어요. 개인의 명예와 출세만을 위해서 J를 강요해서 곡을 쓰게 하는 광기에 어린 눈빛 연기도 인상적이었어요. 어찌보면 K가 J를 그렇게 비극으로 몰아가는 주범이었기 때문에 늘 좋게는 볼 수 없지만 그래도 배우의 연기 좋았네요. 어쩌면 자극적인 소재일 수 있는데 극적으로 풀어내니 K라는 인물도 입체적인 악역으로 보이더라고요.  그리고 요새 믿고 보는 J 역의 유현석 배우는 자신을 파멸로 몰아가는 J 의 연기를 완벽하게 소화해냈어요. 진짜 너무 놀랍게 무대를 헤집으면서 관객의 눈과 귀를 오롯이 무대로 집중시키는 마력을 가지신 멋진 연기였어요.  2막의 마지막 연기차력쇼가 몰아칠때 관객을 무대로 몰입하게 하는 연기가 유현석J 정말 최고였답니다.   광염 소나타는 넘버가 정말 좋죠. 강렬하고 중독성 있는 넘버들 90분이란 시간이 순식간에 사라지게 하는 강렬한 음악이에요. 지금도 베클렘트를 혼자 읊조리면서 후기를 쓰고 있네요.  너무 행복한 공연을 보고왔어요. 또 드림아트센터1관으로 찾아갈게요.",2023.03.27
3059,광염소나타,5,광염소나타 후기!,"극이 막힘없이 이어지고 버릴 장면이 하나도 없었다전체적으로 기승전결이 좋아 보는내내 몰입하면서 뮤지컬을 본것같다. 좋은 배우와 스토리, 적당한 여운으로 오늘도 즐거운 문화생활을 즐겼다!",2023.03.27
3060,광염소나타,5,좋았어요,최고당 최고 최공,2023.03.27
3061,광염소나타,5,좋아요,재밌게 잘 봤습니다~!,2023.03.27
3062,광염소나타,5,연주하시는 분들 프로 아닌가요,미스터치 없는 공연 보고 싶은데요  배우들 아무리 잘하면 뭐해 흐름 끊어지는데.. ㅠ_ㅠ,2023.03.27
3063,광염소나타,5,오케 연주 클린 공연 보고 싶습니다,음악이 정말 좋은 광염소나타인데  오케 연주 안 틀리는 날이 없어요. 잘 나가다가 대차게 삑사리 내질 않나 특히 피아니스트분 너무 미스터치 심하신데  신경 좀 써주시면 좋겠습니다.,2023.03.27
3064,광염소나타,5,너무재밌었어요 ~,너무재밌었어요 ~ 너무재밌었어요 ~ 너무재밌었어요 ~  너무재밌었어요 ~  너무재밌었어요 ~ 너무재밌었어요 ~ 너무재밌었어요 ~  너무재밌었어요 ~,2023.03.27
3065,광염소나타,5,너무재밌었어요 ~,너무재밌었어요 ~ 너무재밌었어요 ~ 너무재밌었어요 ~  너무재밌었어요 ~  너무재밌었어요 ~ 너무재밌었어요 ~ 너무재밌었어요 ~  너무재밌었어요 ~,2023.03.27
3066,광염소나타,5,재밌어요,넘버가 좋네요,2023.03.27
3067,광염소나타,5,유승현 잘생겼다,유승현 잘생겼다,2023.03.27
3068,광염소나타,5,좋아요,재미있습니다~,2023.03.27
3069,광염소나타,5,좋아요,재미있습니다,2023.03.27
3070,광염소나타,5,즐거워요 배우님들 짱,아 개짱 배우님들 ㅜㅜ 최고입니당,2023.03.27
3071,광염소나타,5,최고...진짜대레전,진짜....너무최고...,2023.03.27
3072,광염소나타,5,재밌어요,재밌어요,2023.03.27
3073,광염소나타,5,재밌게 봤습니다 ,준영에스 최고,2023.03.27
3074,광염소나타,5,역시나 최고,초연부터 잊지않고 보고있습니다역시나 배우님들 연기 최고에요여기서 빠져나오기가 쉽지않아요진짜 너무 좋습니다꼭 보시길!!,2023.03.27
3075,광염소나타,5,몰입하면서 정말 재밌게 관람했습니다.,배우분들 연기력이 굉장히 뛰어났고 다미로 작곡가님의 음악과 연출이 잘 어우러져 광염소나타만의 분위기를 내준 것 같습니다. 라이브밴드의 생생함도 직접 느낄 수 있었던 평생 기억에 남을 공연이었습니다. 재관람 표 예매 완료했습니다.,2023.03.27
3076,광염소나타,5,좋았어요,문 태 유 ♡,2023.03.27
3077,광염소나타,5,광염소나타,완전 몰아치는 이야기,2023.03.27
3078,광염소나타,4,베클렘트,와우 너무재밌어요배우님들 노선마다 다른재미ㅠㅠ또 보러갈거예요,2023.03.27
3079,광염소나타,5,재밌어요,데이트 코스로 좋아요,2023.03.27
3080,광염소나타,5,좋아요,좋아요,2023.03.27
3081,광염소나타,5,광염,광염소나타 다시봐서 좋아요,2023.03.27
3082,광염소나타,5,좋은 공연입니다 ,좋은 공연입니다 재미있어요 감동이에요 추천합니다 강추합니다 강추,2023.03.27
3083,광염소나타,5,재미있어요 ,재미있어요 감동입니다 좋은 공연입니다 추천합니다 강추합니다 재미있어요 추천,2023.03.27
3084,광염소나타,5,좋은 공연입니다 ,재미있어요 감동입니다 좋은 공연입니다 추천합니다 강추합니다 재미있어요 추천,2023.03.27
3085,광염소나타,5,문태유,잘생겼다,2023.03.27
3086,광염소나타,5,재밌어요,도파민 중독인 저한테는 완벽한 뮤지컬 자극 좋아하시면 꼭 보세요 여러의미로 자극적이에요,2023.03.27
3087,광염소나타,5,재미있어요,넘버도 진짜 너무 좋고 배우분들 연기도 너무 좋아요 한 번 더 보러 갈 듯 하네요,2023.03.27
3088,광염소나타,5,잘생겨ㄸ ㅏ~,잘생겨ㄸ ㅏ~ 잘생겨ㄸ ㅏ~,2023.03.27
3089,광염소나타,5,광염소나타!!,소재가 살짝 자극적인 것 같지만 그래도 배우분들의 연기가 너무 좋았습니다!,2023.03.27
3090,광염소나타,5,양제이 진짜 .. 이건 진짜 ,"안 본 사람은 모릅니다 진짜거든요 ,, 다른 작품에서 이 배우를 보셨다고 해도 다시 보십시오 새로운 스펙트럼이 열립니다 짱.",2023.03.27
3091,광염소나타,5,양제이 잘해요,양제이 넘버 시원시원 좋아요,2023.03.27
3092,광염소나타,5,굿굿,재미있어요 마라맛 최고,2023.03.27
3093,광염소나타,5,광염소나타,내용이 살짝 무섭긴 했지만 배우들 연기가 너무 좋아서 몰입해서 봤던 것 같아요!,2023.03.27
3094,광염소나타,5,초연 이후로,처음 봤는데 원래 이럿케 재밌는 극이엇나요 음악이 너무조아요,2023.03.27
3095,광염소나타,5,재밌었어요,잘 봤습니다,2023.03.27
3096,광염소나타,5,재밌었어요!,잘 봤습니다,2023.03.27
3097,광염소나타,5,하....슥제이,연기랑 넘버 짱임,2023.03.27
3098,광염소나타,5,ㅠㅠㅠㅠㅠㅠ,회전도는 중,2023.03.27
3099,광염소나타,5,넘버가 미쳤어요!!,계속 맴돌아,2023.03.27
3100,광염소나타,5,재밌어요!!,재밌어요!!,2023.03.27
3101,광염소나타,5,재밌어요!!,재밌어요!!,2023.03.27
3102,광염소나타,5,재밌어요!!,재밌어요!!,2023.03.27
3103,광염소나타,5,너무너무 사랑하는극,6년만에 다시 만난 광염소나타 오랜만에 봐도 역시 너무 좋네요 넘버 최고이고 제이야..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.03.27
3104,광염소나타,4,김준영 배우님 너무 잘해요,김준영 배우님 최고 넘버 잘해요,2023.03.27
3105,광염소나타,5,광염소나타,내! 손이~! 건반 위~~!에서! 춤~을 추~운다~!한 넘버만 알고 갔는 데 진짜 너무 흥미진진하게 에스와 제이 케이 의 이 팽팽한 감정과 노선… 너무 재밌게 잘 봤습니다,2023.03.27
3106,광염소나타,5,재밌어요,김경수 잘생겼다,2023.03.27
3107,광염소나타,5,재밌어요,문태유 잘생겼다,2023.03.27
3108,광염소나타,5,광염소나타,첫공연부터 배우들의 열연에 몰입이 되어 90분이 금방 지나갔습니다. 피아노 선율이 넘 좋아요.,2023.03.27
3109,광염소나타,5,또 보러 갈것,연기가 인상적,2023.03.27
3110,광염소나타,4,진심 재미있음....,흥미진진하고 피아노 노래도 다 좋아요,2023.03.27
3111,광염소나타,5,조명이 너무 어두워요,극 내용 진짜 너무 좋고 배우님들 노래 연기도 너무 좋은데 조명이 너무 어두워서 아쉬워요ㅠㅠ,2023.03.27
3112,광염소나타,5,광염소나타,2주차인데 벌써 이런 시너지 페어합에 공연이라니!!!!!!!! 앞으로가 더 더 더 기대되네요 너무 재미있게 보고왔어요 행복했습니다,2023.03.27
3113,광염소나타,4,재밌어용,광염소나타 재밌어요 또 관람하고싶어요ㅐ,2023.03.27
3114,광염소나타,5,좋아요,광염소나타짱!,2023.03.27
3115,광염소나타,5,광염소나타,재미있게 잘 봤습니다.,2023.03.27
3116,광염소나타,4,광기어린 집착이 이런거군요,예술을 위해 인간은 어디까지 잔인해 질 수 있나,2023.03.27
3117,광염소나타,4,김준영,김준영 짱 !!!!!!,2023.03.27
3118,광염소나타,5,재밌어요,재밌게 봤습니다 특히 넘버가 좋아요,2023.03.27
3119,광염소나타,4,양지원,양지원 짱 ~!~!~!~!~!~!!,2023.03.27
3120,광염소나타,4,광염 짱,광염 짱 ~!~!~!~!~~!!~!~~!,2023.03.27
3121,광염소나타,3,아쉽습니다,무대 연출이 너무 ... 시체 숨길 때 너무 음..,2023.03.27
3122,광염소나타,5,연기력 최고,머리 붙잡고 보게 됨 (재밌어서),2023.03.27
3123,광염소나타,5,이거지,굳굳 좋았어요,2023.03.27
3124,광염소나타,5,못참고,또 표 예매햇습니다!!! 마음 같아선 매일 보고 싶어요 ㅠㅠ,2023.03.27
3125,광염소나타,5,광염소나타,왜 인기 많았는지 알 수 있었던 극이에요 너무 매력있어요!!,2023.03.27
3126,광염소나타,5,"다시 대학로로 돌아온 광염소나타, 사랑합니다.","2017년 처음 보고 사랑에 빠졌던 광염소나타가 그대로 대학로로 돌아와서 행복합니다. 사랑했던 연출과 무대, 배우들의 연기를 보고 있자니 너무 재미있었어요!!! 강추!!!!",2023.03.27
3127,광염소나타,5,페어 첫공!!!,양지원J와 김경수S의 페어첫공!!! 연습 영상보고 김경수 배우님 피아노 연주가 진짜 너무너무 궁금했거든요~ 2층이라 피아노 연주하는 배우들의 모습이 잘 보인다는!!! 그래서 자꾸 에스만 따라가게 되는 두 배우의 합주도 너무나 멋졌어요!!! 또 보러 갈겁니다아~~,2023.03.27
3128,광염소나타,5,좋아요,좋은 공연.,2023.03.27
3129,광염소나타,5,광염 소나타,처음 티켓팅을 할 때까지만 해도 이렇게 자주 보게 될 주는 꿈에도 몰랐다. 하지만 문제이의 광기에 사로잡힌 모습으로 하여금 나를 계속 극장에 오게 한다. 계속 특히 4악장 장면이 머릿속에 남아 중독적으로 계속 보게된다.,2023.03.27
3130,광염소나타,5,연주가!!!,배우님들 피아주 연주 너무 좋아요!!! 비록 내용은 슬프고 안타깝고 그렇지만... 넘버도 너무 좋고 공연 중간중간 연주하는 배우님들 피아노 연주도 너무 좋아서 자꾸 가게 되네요~,2023.03.27
3131,광염소나타,5,배우들이 연기를 너무 잘해요,내용도 재밌고 음악이 정말 너무너무너무 좋습니다. 음악만에 홀리는기분이에요,2023.03.27
3132,광염소나타,5,음악적 영감,보고있다보면 시간 가는 줄 모르고 극에 빨려들어가게 된다. 그리고 나오면서 머릿속에는 넘버가 박혀있다. 그렇지만 보는 중에 그리고 보고 나서 무언가 특히 각 캐릭터들의 상황에 대해서 생각해보게 되는 것 같다. 물론 살인에는 핑계를 댈 수 없지만 제이가 처한 상황들 선생으로서 케이의 행동 그리고 에스까지 아무 생각없이 보지만 생각을 하게 되는 극이다.,2023.03.27
3133,광염소나타,5,광염 꼭 보세요,넘버 맛집 연기 맛집꼭 봐야 합니다ㅠㅠ,2023.03.27
3134,광염소나타,5,광염소나타,좋아요,2023.03.27
3135,광염소나타,5,재미없어요,제자리도없는데 더 유명해지면 곤란함,2023.03.27
3136,광염소나타,5,광염 소나타,승현s 너무 다정해서 j랑 왜 틀어졌을까 계속 생각하면서 봤어요,2023.03.27
3137,광염소나타,5,최고의 뮤지컬,배우들의 연기차력쇼를 볼 수 있는 극강의 진미,2023.03.27
3138,광염소나타,5,재밌습니다.,재밌습니다.,2023.03.27
3139,광염소나타,5,광염소나타,나라면 k죽이고 마지막 악장 완성했을듯,2023.03.27
3140,광염소나타,5,오슷 ,줘라... 이제는... 좀...,2023.03.27
3141,광염소나타,5,���ؿ������� �&#65,"���Դϴ�............. �翡�� ""����"" ������ ���� ���� �� ���ƿ�",2023.03.27
3142,광염소나타,5,���ؿ������� �&#65,"���Դϴ�............. �翡�� ""����"" ������ ���� ���� �� ���ƿ�",2023.03.27
3143,광염소나타,5,광염소나타,넘버가 중독성이 있어서 자주 흥얼거리게 되네요 잘보고 왔어요,2023.03.27
3144,광염소나타,5,예술의 예술,이 공연은 예술을 위한 예술과 예술이 인간 위에 존재할 수 있는가에 대한 질문들을 하게 해요 우리는 삶이 예술 위에 있다는 것을 늘 기억해야 하지만 고귀한 예술로 포장한 자신의 욕망을 이렇게 사용해서는 안된다는 걸 보여주고 있어요,2023.03.27
