,musical_title,rate,review_title,review_text,review_date
343,맘마미아,4,엄마와 첫 뮤지컬,제가 지방에서 학교때문에 올라온거다보니 엄마는 지방에서 뮤지컬도 구경 못하신 분이십니다!간혹 콘서트나 (미스터트롯) 연극은 보고 싶다고 하셨는데 뮤지컬은 말씀도 안하시고 언급도 안하시기에 고민을 했지만 그래도 엄마가 처음이니 막무가내로 끌고 가보자 했는데 너무 잘한 일이네요!엄청 좋아하셨어요ㅎㅎ단지 앞에 분이 너무 꼿꼿하게앉아서 보셔서 잘 안보여 허리가 아프신데 비틀어서 보셔서 아파하셨지만 좋은 경험이었다고 하시니 딸로써 엄청 뿌듯하네요아무래도 맘마미아가 엄마랑 딸 이야기다보니 저처럼 엄마랑 딸이 엄청 보러 온거 보고 더더욱 잘 왔다는 생각이 확실해졌습니다!제가 나중에 또 엄마와 뮤지컬 도전해야겠어요!엄마의 새로운 경험을 위해!,2023.04.11
344,맘마미아,5,2004년 30대 말에 보고 이번에 50대 말에 다시 본 맘마미아~~ 굿~~,"2004년 예술의 전당에서 처음 맘마미아를 보게된것은 30대 말이었는데 어느덧 세월이 흘러 2023년 50대 말에 다시 맘마미아를 예약하면서 설레고 2004년 30대 말에는 그냥 아바가 좋구 아바의 노래가  좋아서~ 연극이 아닌 뮤지컬이라는 것에 취해서 봤다면 50대 말에 접어들어선 지금 그옛날의 추억과    아련함이 더해서 다시 보게된 뮤지컬 맘마미아는 나에게 또다른 삶의 생기와 활력소를 불어넣어준 그런 행복한 바이러스 입니다~  2004년 당시 연극이나 뮤지컬을 보면 꼭~ 팜프렛을 구매해서 모으는게 취미여서 모아뒀던 팜프렛을  찾아서 보구 그때당시 도나역에는  박해미배우와 타냐역은 전수경배우, 로지는 이경미배우에 소피역은 배해선배우 였던걸 알고 그때 당시는 박해미배우와 전수경배우만 지금껏 뮤지컬배우로 활동을 하신줄 알고 몰랐다가 얼마전 일타강사에 출연하신 배해선배우가 소피역을 했던걸 알고 감회가 새로웠네요ㅋ 그땐 문화나 내 성격이 지금처럼 신나는 뮤지컬 맘마미아에 빠져 즐겁게 빠져들어서 즐길줄을 몰랐다가 이번에는 아바의 음악과 뮤지컬의 세계에 푹~ 빠져서 신나게 즐기면서 놀고 스트레스를 풀고 왔네용~~  도나역의 신영숙배우의 카멜레온적인 매력에 빠져서 그간 본 뮤지컬 역할과는 판이 하게 다른 면모를 봐서 더 행복했네요~~ 멋진 공연을 보여주신 모든 배우들에게 기립 박수를 보냅니다~~",2023.04.11
345,맘마미아,4,중년 감성이 가득 찬 작품,"엄마들이 좋아할 것 같은데 좋은 작품입니다, 코믹, 감동 그리고 연기, 노래 하나도 빠짐없는 좋은 작품입니다. 영숙 배우님 너무 예쁘고 노래 실력은 역시!!! 너무 신나고 힐링이 되는 작품입니다",2023.04.11
346,맘마미아,5,최고의 선물!,엄마가 예전부터 맘마미아 뮤지컬을 보고싶다고 하셨었는데 드디어 보여드렸네요! 엄마도 좋아하셨지만 최정원님 팬이 되어 돌아온 저 입니다.. 엄마가 최정원님을 고집하신 이유가 있으셨어요!!! 다른 배우님들도 실력파라 뮤지컬이 완성 그 자체였어요. 첫 뮤지컬을 맘마미아로 볼 수 있었어서 행복했습니다 ㅎㅎㅎㅎ 배우분들 준비하시느라 너무 고생하신거 같았어요 멋진 공연 보여주셔서 감사합니다!!!,2023.04.11
347,맘마미아,5,최고의 힐링극,별 생각없이 갔는데.. 힐링했어요 강추합니다..!!!!!!!! 김환희 배우님 넘 예쁘고 잘해요..!! 넘버도 다 아는거라 더 흥겨워...오히려 좋아!!!!!!! 2층 간 나 왜그랬어.. 1층가세요 무조건 커튼콜때 방방뛰어!!!  후회안해요.. 부모님 모시고 가도 좋고 다 좋아요... 진짜 힐링 그 잡채.... 넘 좋았어요 최고!!!!!!!!!!!!!,2023.04.11
348,맘마미아,4,명작과 신나는 음악,동명의 다른 작품도 들어서 알고 있었지만 뮤지컬로는 뒤늦게 처음 접해서 큰 기대 없이 보았지만 시간 가는 줄 모르고 즐겁게 관람했습니다.  시원시원한 노래와 재미난 구성b 다음에 또 보고 싶네요 : ),2023.04.11
349,맘마미아,5,베리굿??,최정원 배우님 에너지가 넘 좋아요~ 소피역에 김환희 배우님은 노래를 너무 잘하시네요!! 커튼콜은 콘서트 같이 관객들과 함께 해서 감동 두배!!,2023.04.10
350,맘마미아,5,갓! 그저 모든것이 갓..!!,"진짜 최고의 맘마미아였던것같습니다개인적으로 신영숙배우님과 홍지민배우님,박준면배우님의 캐미가 보고싶었는데 진짜 미쳤습니다이런걸 바로 찢었다고 하는거겠죠특히 도나 진짜 도나빙의되신줄 알았습니다제가 생각하고 상상한 도나가 살아숨쉬는것같았습니다다들 너무너무너무 잘하시고 멋졌습니다정말 이렇게 즐거웠던것 오랜만인것같은데 무엇보다 함께 갔던 부모님이 그렇게 활짝웃으시는거 참 오랜만에 보게된것같아 감사드립니다",2023.04.10
351,맘마미아,5,서울나들이,오랫만에 지인들이랑 너무나 행복한 시간이었습니다~,2023.04.10
352,맘마미아,5,즐거운 힐링 ~맘마미아 뮤지컬 ?? ,딸하고 데이또도하고 즐겁게 관람하고 왔어요,2023.04.10
353,맘마미아,5,최고의 배우들~~!!,최고의 배우들~~ 최고의 연기~ 노래~ 춤~ 명불허전 맘마미아~~!! 롱런하는 작품은 다~ 이유가 있네요~~!! 최고~~!!!,2023.04.10
354,맘마미아,5,친구들과 즐거운 추억으로 영원히 기억될 맘마미아~!!,친구들과 함께 봤는데 다들 너무 만족하고 행복해하네요~ 즐거운 추억으로 영원히 남을거 같아요~^^,2023.04.10
355,맘마미아,5,친구들이 너무너무 재밌고 신난대요~^^,친구들이 너무너무 재밌고 신난대요~^^,2023.04.10
356,맘마미아,5,오랫만에 다시 본 맘마미아~,역시~~!!! 명불허전~~!!,2023.04.10
357,맘마미아,5,생애 첫 뮤지컬,"초등학교 방과후에서 뮤지컬을 배운 후, 한동안 가자고 졸라졸라  드디어 어제 방문했습니다.  3명이 가는거라 가급적 앞자리를 선호했지만 어쩔수 없이 3층에서 관람했습니다. 오페라글래스를 빌려 공연을 보기 시작했습니다. 초등4학년이지만 한눈 한 번 안팔고 몰입해서 보더라고요. 어린아이가 뮤지컬에 대해 많은 생각을 하고 있더라고요 미래 희망에 대한 영향이 많아 보이네요.. 좋은 경험을 하게 만들어준 배우들, 음악, 무대감독님들 너무 고맙고 감사합니다. 뭐든 최고가 되는건 너무 어려운 일이지만 우리 딸리 뮤지컬 배우가 되는건 아닌지...ㅋㅋ   기대해 봅니다.",2023.04.10
358,맘마미아,5,좋은 공연이었습니다.,엄마가 정말 즐거워하셨어요!   저도 즐거웠습니다.,2023.04.10
359,맘마미아,5,힐링하고 왔어요,넘 행복한 시간이였어요 배우님들 노래도 넘 잘하시고 멋지셨어요 감동감동...,2023.04.10
360,맘마미아,5,재밌어요,쉽고 재밌습니다,2023.04.10
361,맘마미아,5,아바의 음악과 함께,두번째 맘마미아공연관람입니다. 역시나 그때나 지금이나 제 심장을 두근거리게하는 음악과 열정적인 배우분들의 춤과 뮤지컬의 매력속에서 즐겁고 신나는 시간을 보내고 왔어요. 오랜 시간이 흘러도 또 찾게될 맘마미아!!  넘 응원하고 계속 함께할게요!!,2023.04.10
362,맘마미아,5,신나는 공연이었습니다.,어머니와 재미있는 추억만들었습니다 . 많은 배우들이 최선을 다하는것도 보였습니다. 단 음향적인면은 조율이안된건지 거스릴대가 있었는데 전체적으로 만족합니다~~,2023.04.10
363,맘마미아,5,시어머니와 함께한  맘마미아 공연!,시어머니 모시고 맘마미마 공연을 보고왔어요~ 너무 경쾌하고 흥겹게 잘 보고왔고 무엇보다 어머니가 너무 즐거워 하셔서 모시고 간 저도 기분이 너무 좋았습니다. 배우분들 연기 실력은 물론 노래도 너무 잘하시고 앙상블 배우분들까지 너무 멋진 공연이였습니다.,2023.04.10
364,맘마미아,5,마음껏 즐겁게 즐길만한 뮤지컬이었어요,40-50세대에 걸 맞는 최고의 뮤지컬이었습니다.  스트레스 확 해소됩니다.,2023.04.10
365,맘마미아,4,부모님과 함께하기 좋은 뮤지컬,스토리 부분에선 아쉬움이 없진 않았지만 아바의 노래를 들을 수 있어서 좋았고 함께 본 엄마도 즐거워하셔서 너무 좋았던 뮤지컬이예요. 남녀노소 함께 즐길 수 있다는 것이 주크박스 뮤지컬의 가장 큰 장점이 아닌가 싶어요. 그걸 제대로 느낄 수 있었고 신나던 커튼콜은 아직도 잊혀지지 않네요?,2023.04.10
366,맘마미아,5,너무 잘보고왔습니다,부모님과 너무 잘 보고왔습니다????,2023.04.10
367,맘마미아,4,감동적인 작품,오랜만에 돌아와서 봤는데 여전히 감동받고 갑니다. 아빠 역할 분들 노래가 좀 힘들어 보이셔서 몰입이 깨지긴 하는데 유명한 분들 볼 수 있어서 좋았어요.. 신영숙 배우님은 유머러스한 부분이 좋고 최정원 배우님은 감동적인게 강해서 좋네요. 무대는 좀 바꿀 때 된거 같아요. 소극장도 아니고 이건 좀…,2023.04.10
368,맘마미아,5,감동의 무대 그 이상,"왜?!! 오랫동안 사랑받는 뮤지컬인지 실감했습니다.  관록의 배우들과 젊은 배우들이 한 몸인듯 연기하는 모습이 흐믓하고 그간의 연습량을 짐작해 합니다. 연기하면서 노래와 춤을 동시에 하는 배우분들의 모습 정말 훌룡하고 희열을 느꼈습니다. 공연 내내 물입감과 혼자 관람인 걸 잊게하는 흥분과 기쁨을 만끽했습니다. 최정원 배우님 ,김영주 배우님, 김경선 배우님, 김환희 배우님, 김정민 배우님, 민영기배우님, 송일국 배우님~ 모두 모두 훌룡한 연기 볼 수 있어서 감사합니다.",2023.04.10
369,맘마미아,5,에너지 업,너무 즐겁고 힐링되는 공연이었어요,2023.04.10
370,맘마미아,5,맘마미아,최고의 뮤지컬이 된 맘마미아~! 저에게 힐링을 주셔서 정말 감사하고 고맙습니다. 황금같은 주말 뮤지컬로 마무리합니다. 이제 저에게 힐링은 맘마미아가 되었습니다.,2023.04.10
371,맘마미아,5,#맘마미아뮤지컬너무씬나자냐,포토존은 신시#맘마미아뮤지컬너무씬나자냐 #정원선생님콘서트 #노래조코 #신이나고 굿!!!최정원선생님 반해써요!! :):)오늘고음질러에완전신나신갑자기 커튼콜 콘서트홀되서 신나게 못흔들었어 아숩결혼식전날씬 도나가드레스입혀줄때 눙물났다시 보고싶다. 그땐 최태이로퐈니배우님 완전 소피그잡채만석배우님!! 다시만나서 반가웠어요!!,2023.04.10
372,맘마미아,4,재밌게 줄기다 갑니다!,너무 재밌게 봤어요~! 특히 커튼콜때 너무 흥이 넘칩니다!,2023.04.10
373,맘마미아,5,맘마미아,"맘마미아를 보고 나서 저의 최애의 뮤지컬은 맘마미아가 되었습니다. 회사생활로 인해 힘들었고 지쳐있었던 저의 삶을 힐링이 되었고, 함께 일했던 선생님이랑 함께 봐서 더욱 재미있게 의미있게 관람을 하였습니다. 5월에 한번 더 보러 가는데 정말 그때도 힐링이 되겠지요? 이제 저도 뮤덕이 되었습니다…저에게 힘이 되어줘서 감사합니다.",2023.04.10
374,맘마미아,5,정말 좋았습니다,배우분들이 너무나 연기 잘 하셔서 좋았습니다.스토리 감동과 넘버들도 모두 좋았어요.,2023.04.10
375,맘마미아,5,신나고 감동적인 시간,"이름만 들어봤을뿐 영화도 뮤지컬도 보지 못하다가 처음으로 관람하게 된 작품여기저기서 많이 보아왔던 장면들과 귀에 익숙한 아바의 노래들, 거기에 평소 좋아하던 배우분들이 열연을 해주시니 처음이지만 처음이 아닌 듯한 느낌이었음오래동안 사랑받는 작품이 된 이유를 알 수 있었던 감동적이고 신나는 시간이었음",2023.04.10
376,맘마미아,5,맘마미아 뮤지컬,맘마미아 뮤지컬 너무 즐거웠고 커튼콜이 특히 제일 재밌고 콘서트 같아서 좋았어요!,2023.04.10
377,맘마미아,5,맘마미아!,걱정 많았는데 갔다와서 싹 사라졌어요! 전 극 잘 보고 왔습니다 배우님들듀 잘하셨고 커튼콜 너무 재밌었어요!,2023.04.10
378,맘마미아,5,역시 맘마미아,커튼콜까지 신났어요. 배유님들 하나하나 너무 너무 잘하셔서 보는 재미가 컸습니다.,2023.04.10
379,맘마미아,5,너무 신남.,환희배우 너무 잘합니다. 커튼콜까지 신났어요. 배유님들 하나하나 너무 너무 잘하셔서 보는 재미가 컸습니다.,2023.04.10
380,맘마미아,5,어머니아버지 모두 만족,좋은자리 연석이 예대터져서 부모님 보내드렸는데 너무 만족하셨어요,2023.04.10
381,맘마미아,4,너무신나요!,영어로 듣던 노래를 한국말로 들어서 조금 어색한것도 있었지만 커튼콜 때 너무 신났습니다! 영화도 다시 보고 싶어졌어요!,2023.04.10
382,맘마미아,5,최고,너무 너무 재미있습니다,2023.04.10
383,맘마미아,5,최고예요,최고예요,2023.04.10
384,맘마미아,5,뮤지컬 〈맘마미아!〉,뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉,2023.04.10
385,맘마미아,5,뮤지컬 〈맘마미아!〉,뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉,2023.04.10
386,맘마미아,5,뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉,뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉 뮤지컬 〈맘마미아!〉,2023.04.10
387,맘마미아,5,맘마미아 커튼콜 최고!,이래서 이렇게 오랫동안 사랑받는거였나봐요.커튼콜은 콘서트 온 기분이었어요.13살 아들이랑신나게 박수치고 봤어요나와서도 아들이 댄싱퀸을 연달아 부르네요 ㅎㅎ도나 신영숙 최고네요목소리가 예술이에요.아들은 박준면 배우의 연기에 반했어요^^홍지민 배우와 박준면 배우의 케미도넘 좋고요~~~아이가 꼬꼬무 아저씨나왔다고제일 좋아했네요~^^즐거웠습니다~~~감사해요~^^,2023.04.09
388,맘마미아,5,최고에요,밝고 사랑스러운 기운으로 가득한 멋진 공연이었습니다 너무 즐거웠어요~,2023.04.09
389,맘마미아,5,엄마랑 같이 봤어요!,저는 딸 입장에서 보고엄마는 엄마 입장에서 보고영화로 많이 봤는데 항상 소피입장만 봤었는데이번에 엄마 모시고 같이 보고는 엄마입장이 공감이 되더라고요????,2023.04.09
390,맘마미아,5,최고!!!,배우들의 합이 저어어어엉말 너무너무너무너무너무 좋았어요 ㅠㅠ 관람하능 시간이 행복했습니다!!!!,2023.04.09
391,맘마미아,3,조금 졸긴했지만 유쾌했던 뮤지컬,완벽히 좋치는 않았다..ㅠㅠ 좀 졸렸음 ㅠㅠ 공감안되는 부분이 많아서 그랬던 것 같다..ㅠㅠ 연애랑 결혼 둘다 경험이 없어서 더 그랬던듯.. 그래도 티비에서 봐왔던 분들이 나와서 공연하는데 성량이랑 연기력 쩔었다 그래서 집중해서 봄! 마지막에 커튼콜때 촬영은 허가가 아예 안된다하여서 촬영은 못했지만 배우분들이 특별한 뒷풀이 무대를 선보여주셔서 일어서서 엄청난 호응응 하였다. 이 시간에 즐거웠습니다!!! 장현성배우님! 그리고 이현우님!! 또 도나역 맡으신 신영숙님!!! 박준면님!!! 홍지민님!!! 그리고 김진수님!!!!! 진짜 진짜 잘봤습니다!! 그리고 소피역을 맡은 최태이님!!!! 멋진 공연 잘 봤습니다 그외 조연진 분들 모두 멋있었어요!!!,2023.04.09
392,맘마미아,5,생애 첫 뮤지컬,안녕하세요?어제 중학생 조카에게 생애 첫뮤지컬을 관람 했습니다. 맘마미아 너무 유명한 작품이지만출연한 배우들이 실력파라 인상 깊었습니다.조카가 요즘 사춘기라 집콕만해서 어렵게설득해서 관람을 했는데다음에 또 보고싶다고하네요^^유익한 시간 즐기고 왔습니다.배우님들 정말 고생 많으셨고좋은 작품 감사했습니다.,2023.04.09
393,맘마미아,2,커튼콜은 진국입니다,"엄마랑 데이트하기 좋은 뮤지컬아는 노래, 아는 스토리로 기대했어요. 소피 (김환희님)디즈니와 잘 어울리는 목소리로 무대를 열어줬어요. 청량 낭낭한 목소리가 무대랑 잘 어울렸습니다. 여배우분들 캐스팅 실력 모두 출중했습니다. 시원시원한 성량에 연기력, 제스터 굿굿이었습니다.그러나 남배우 김정민, 송일국 좀 아닌듯합니다. 김정민님은 특유의 발성이 그대로 남아있어 소리가 들이지 않고 송일국님은..부르시는건가 싶었어요. 씬중에 해리(민영기)님이 잠시 부르지 않고 김정민님, 송일국님이 같이 부르는데 소리가 안나오더군요. 잉? 했습니다. 순간 그 정적에 실망이 컸어요. 무대장치, 그래픽이 몰입을 깨는 요소 중 하나였습니다.마이크찬 스탭이 나와서 빙글빙글 돌리고 들고 나르고 정신사나웠습니다. 러닝타임 내내 같은 그래픽 배경까지 노을 지는 바다, 청량한 바다 표현해 넣었다면..내내 생각했어요. 커튼콜 촬영불가라고 해서 그렇구나~했는데 함께 즐기자고 촬영불가라고 한 것 같았어요. 즐길 시간이 있어 좋았습니다.",2023.04.09
394,맘마미아,5,부모님과 함께 보기 정말 좋은 작품,보는 동안에도 유쾌했고 넘버들도 워낙 유명한 곡들이라 즐거웠어요 기분 좋게 나올 수 있어서 좋았어요,2023.04.09
395,맘마미아,5,역시 기대 이상의 뮤지컬!,"최고의 배우, 신나는 아바의 노래들..특히나 커튼콜 무대는 최고였습니다!",2023.04.09
396,맘마미아,5,진짜 이래서 주연이구나,신영숙ㅠㅠㅠ 마마님 보면서 확실히 느낌요성량차이는 둘째 치고 스타성이랄까? 장악력이 확실히다르심 갓영숙… 신도나,2023.04.09
397,맘마미아,5,최고예요!! ,배우님들 넘 멋있었어요. 신영숙님 김환희님 최고예요!!,2023.04.09
398,맘마미아,4,신낫어요,시간이 진짜 빨리지나가요  ㅡ,2023.04.09
399,맘마미아,3,보통,적당히 시간때울만한데 나름대로 다 노래도 크고좋았다,2023.04.09
400,맘마미아,5,대박 대박 대박,명불허전~~!!묻지도 따지지도 않고 봐야되는 뮤지컬입니다꼭보세요~~두번보면 더좋고 세번봐도 재미나는 그런 뮤지컬이에요??,2023.04.09
401,맘마미아,5,최고의 뮤지컬 맘마미아!!!,어제 너무 재밌게 봤습니다.지겹지 않은 스토리에 관객과 같이 소통하는 뮤지컬 맘마이아.어제 나오신 게스트분들 너무 연기 잘 하셨어요.박수를 보내 드립니다.남자친구와 추억에 너무 남는 300일 이였습니다.,2023.04.09
402,맘마미아,5,또 보고 싶어요.,밝은 분위기의 공연이라 좋았어요.특히 커튼콜이 너무 즐거웠어요.들썩이지 않을 수 없었어요. :D다른 캐스팅도 보고싶어요.,2023.04.09
403,맘마미아,5,맘마미아,감동과 재미로 시간이 어떻게 지나갔는지 모르게 몰입했어요. 최정원배우 도나역 너무나도 매력있게 소화하셨어요. 또 보고 싶네요~,2023.04.09
404,맘마미아,5,"시대를 초월한 명곡, 그 안에 서사",시대를 초월한 아바의 명곡그 안에 부여된 서사뮤지컬 맘마미아!,2023.04.09
405,맘마미아,5,커튼콜까지 완벽했던 무대,무대가 살짝 아쉽긴하지만 배우님들의 연기력으로 충분히 커버되는 뮤지컬이었어요ㅎㅎ 특히 김환희배우님ㅠㅜㅠㅠ 노래도 너무 잘하시고 춤도 잘추시고 러블리 그자체 배우님..♡ 김환희배우님에게 반하게 되었습니당ㅋㅋ 엄마랑 같이 보러갔는데 너무 즐거워하시고 커튼콜때 즐거워하시는거보니 저도 기분좋았어요! 역시 맘마미아!,2023.04.08
406,맘마미아,5,마음 따뜻한 뮤지컬^^,"이 작품 보려고 몇 달전부터 예매했답니다^^ 내용도 그렇지만 아바 노래들을 들을 수 있어 좋았어요~~♡ 연기면 연기, 노래면 노래, 춤이면 춤, 배우분들 모두 최고였어요! 2019년 관람 후 재관람인데 느낌이 달랐답니다... 내용과 대사들이 더 와닿고 인물 한 명 한 명의 이야기들이 더 공감되었습니다. 4년 전에는 소피에게, 지금은 도나에게 더 마음이 가고 감정이입이 되었어요 ㅠㅠ 유쾌하면서도 감동이 있는 작품이었습니다^^*",2023.04.08
407,맘마미아,4,생각지도 못한 감동,"최정원님 팬으로 엄마와 함께 관극. 도나가 타냐, 로지와 댄싱퀸 부를때 갑자기 눈물이 왈칵..고민과 번민의 순간 친구들이 있어 힘을 잃지 않는 모습과 또 그들의 리즈시절로 돌아가는 듯한 기분을 느낄수 있었는데 저도 갑자기 20년 전, 나름 저의 리즈시절로 돌아 가는듯 했는지 눈물이 왈칵 쏟아졌어요..그날 관객 분위기가 약간 침체 되어 있다 생각 했는데 그걸 최정원님이 혼자 다 살리시더라구요..역시는 역시..♡최정원님 사랑해요. 엄마와 함께 즐거운 관극이었습니다.",2023.04.08
408,맘마미아,5,영주타냐 매력에 빠졌어요. ,"2차 관람이고 정원 도나로 보고 싶어서 갔는데 영주 타냐 매력에 픅 빠졌습니다.태이 소피도 너무 잘해서 매력있었어요.정원 도나 컨디션 안좋은거 같았는데도 너무 완벽하게 해주시고, 영주 타냐에 빵빵터지고, 준면 로지도 지난번 공연보다 더더욱 멋있고 재밌었어요.이제 야광봉은 안주시나보더라고요.커튼콜때 눈치보여서 못 일어나고 있었는데 일어나서 놀자고 해주셔서 마지막곡때 신나게 놀다 왔습니다",2023.04.08
409,맘마미아,5,말이 필요없습니다,맘마미아만3번째 보는데 너무 재밌었습니다 일어나서 춤푸고싶은 마음 꾹 누르면서 봤습니다 담에 또 볼거에요,2023.04.08
410,맘마미아,5,엄마랑 봐서 너무 좋았습니다,엄마 생일이라 공연 같이 봤어요앞쪽이라 배우분들 표정도 너무 잘보이고 좋았습니다캐스팅 다른날로 또 보고 싶네요,2023.04.08
411,맘마미아,5,오늘 2번째 공연!!!!!,"오늘 공연 행복하다 못해 울었어요배우들의 에너지가 왜케 좋아요????그리고 도나 정원, 영주 타냐, 준면 로지 와.. 그냥... 와.. 그냥와요 공연보러와요그리고 태이소피... 상상 이상으로 잘해요노래도 옥구슬같고 춤선 미쳤고 연기 다 좋고 에너지도 너무 좋아요.시간 가는 줄 모르고 본 날이에요!!담에 오늘 페어로 또 보러간다",2023.04.07
412,맘마미아,2,최정원 배우야말로 내려놓을 때가 아닌가요,시카고 때도 간당간당했지만 해도해도 너무하네요목관리 안 되면 후배들 위해서 좀 비켜주세요 제발,2023.04.07
413,맘마미아,5,3년을 기다려온 맘마미아...,역시 기다린 보람이 있습니다. 코로나이후 공연소식이 없는게 아쉬웠는데 출근길 버스안에서 포스터 발견하자마자 예매하고 맨 앞자리서 그 열기를 그대로 느끼며 관람했네요~ 배우님들 행복한 표정/ 감격에 겨운 그 느낌을 모두 볼수있었습니다~ 오프닝 음악 흘러나올때부터 두근두근하던 마음이 시작하니 완전 흥도 넘치고... 커튼콜때 사진/영상 못찍게하시는건 좀 아쉽지만 야광봉 흔들며 다함께 즐길수있는 분위기가 더 좋은것같아요~ 내일 또 보러갑니다~~~,2023.04.07
414,맘마미아,5,아이들이 너무 좋아했어요.,아이들이 크면 꼭 보여주고 싶었던 맘마미아~~~  오랜만에 봐서 저도 재미있게 봤어요..   레베카의 기억이 남아 있던 신영숙님.... 도나 그 자체였습니다. 딕션이 너무 좋았습니다.  어린시절 팬이였던 김정민 형님을 볼수 있어서 너무 좋았어요..  소피 역의 김환희님....표정 연기... 발성... 노래 실력... 춤까지 너무 놀랐습니다. 어린 시절 아무것도 모르고 그냥 노래가 좋아서 재미있게 봤었는데.... 아이들의 아빠 입장에서 다시 보니 다른 느낌으로 다가오는 뮤지컬이였습니다.  아이들이 커가는게 아쉽고 나중에 나의 품에서 떠나갈때 어떤 기분일까??  많은 생각을 하게 되었습니다. 아이들도 소피역 배우 너무 이쁘고 잼있다고 좋아했습니다.  아쉬운 점은  음향시설이 별로였다는 점...  너무 즐거운 하루 였습니다...,2023.04.07
415,맘마미아,5,최고의뮤지컬 이였습니다,엄마랑 보러갔는데 정말 배우들짱이예요. ㅠㅠㅠㅠㅠ 잊지못할 공연이였습니다,2023.04.07
416,맘마미아,5,최고의 공연!!!,신영숙 민영기 김환희 믿고 보는 페어합 아닌가요 김영주님도 너무 멋지고 매력적이였어요 커튼콜 때도 진짜 콘서트 하는 느낌이었고 겉도는 캐릭터 없이 다들 엄청 연기 잘하고 노래도 잘하고 재밌었습니다,2023.04.07
417,맘마미아,5,신나는 뮤지컬 맘마미아!!!,즐기기 좋은 뮤지컬이에요 너무 신나용 ^^!!,2023.04.07
418,맘마미아,5,신영숙최고!,맘마미아는 역시.신영숙페어가 진리인거같습니다.,2023.04.07
419,맘마미아,5,아바 노래를 좋아한다면 필수 관람!!,생각보다 너무 재밌게 봤어요. 확실히 아바의 노래들은 곡 자체가 좋아서 듣는 맛이 있네요~ 역시 신영숙님은 클라스 어디 안 가시고.. 송일국님 뮤지컬 하시는건 처음 봤는데 의외로 코믹 연기를 잘 하셔서 놀랐습니다! 시간만 된다면 회전문 돌리고 싶은디..ㅠㅠ,2023.04.06
420,맘마미아,5,감동 그 자체,"처음으로 관람한 뮤지컬 맘마미아, 영화도 유명하고 해회에서도 정말 유명한 맘마미아 이 뮤지컬을 보려고 두달을 기다리고 기다리다 드디어 입장! 두근두근 이렇게 설렐수가 없었네요, 정말 많은 관객과 웅장한 사운드 사실적인 표현, 현실감 있는 배우들의 연기, 빠져들 수 밖에 없는 뮤지컬을 통해 와 내가 지금 어디에 있는거지? 하는 착각까지 들게 하는 순간이었습니다. 노래는 노래, 연기면 연기, 춤이면 춤 뭐 하나 빠질게 없는 맘마미아 뮤지컬을 좋아하는 분이라면 꼭 한번 봐야하는 필수적인 맘마미아였던 것 같아요 배우님들 너무 감사합니다 뮤지컬과 사랑에 빠진 것 같아요",2023.04.06
421,맘마미아,5,8살아이도 잘보는 맘마미아,아이가 좋아해서 다녀왔습니다. 1열관람~~최고였습니다.,2023.04.06
422,맘마미아,5,맘마미아 짱,최정원 도나 역시 관록의 도나네요^^ 넘 재밌었어요~,2023.04.06
423,맘마미아,5,관록미 넘치는 연기와 ABBA의 레전드 음악들,버릴게 하나도 없는 ABBA의 음악들과 그 음악을 장면에 잘 녹아내린 연출!그리고 관록미 넘치는 기성세대 배우들의 몰입력 있는 연기에 홀딱 반해버렸습니다!역시 사랑받는 극에는 이유가 있다,2023.04.06
424,맘마미아,5,어머니 모시고 또 볼래요!,개인적으로 너무나 기다려왔던 뮤지컬!  기다린 보람 넘치게 너무너무 유쾌하고 거기다 따뜻하기까지 한 공연이었습니다!  5월 말 즈음 지방에서 어머니가 올라오실 예정인데...  왠지 이 작품은 어머니께 꼭 보여드리고르네요!  공연 내내 미소 머금게 하는 이야기 전개며...  또 공연 내내 귀를 즐겁게 하는 익숙한 아바의 음악들...  어머니께서 관람하시면 분명 좋아하실 것 같습니다!  뭐 제가 중간중간 어머니 생각이 많이 나기도 했구요...!!! ㅎㅎㅎ   믿고 보는 최정원배우님 오늘도 역시나 무대에서 멋진 댄싱퀸이셨습니다!  최정원배우님의 도나 최고!!!,2023.04.06
425,맘마미아,5,가족 모두 함께본 첫번째 뮤지컬,온 가족이 함께하는 뮤지컬로 일찌감치 예매하고 손꼽아 날을 기다려 관람했다.아바의 한곡 한곡이 다 좋았지만 크 중에서도 최정원님의 Winner Takes It All 과 김환희 님의 Under Attack은 아직도 기억에 남아 음원사이트에서 예전 뮤지컬 실황을 반복해서 듣고 있다.그리고 이번 공연은 무엇보다 앙상블 여러분께 진정 감사를 드릴 수 밖에 없다.도나와 소피보다 더 훌륭한 역할을 해주신 콤퍼니분들 한분 한분씩 격렬하게 박수를 보낸다.,2023.04.06
426,맘마미아,5,너무 좋네요,정원도나 최곱니다...,2023.04.06
