,musical_title,rate,review_title,review_text,review_date
678,스위니토드,5,1막(85분)이 순식간에 지나갔어요. ,샤롯데씨어터는 단차가 적네요. 앞사람 머리가 ㅠㅠ,2023.02.08
679,스위니토드,5,잘봤습니다.,재미있는공연 잘봤습니다.,2023.02.08
680,스위니토드,5,이규형 / 전미도 페어 킹왕짱,"사실 음향이 생각했던것 보다 안좋아서 목소리 겹치는 부분, 호흡이 빠른 부분에서는 가사가 잘 안들렸는데 그걸 다 뛰어넘는 이규형-전미도 페어였어요ㅜㅜ",2023.02.08
681,스위니토드,5,전러빗 최고,"무대도 너무 좋았고 음향, 조명, 음악 다 빠질 것 없었어요. 무엇보다 전러빗은 사랑입니다.... 진짜 최고에요.",2023.02.08
682,스위니토드,5,전미도 러빗부인??,스위니토드 재밌었습니다.,2023.02.08
683,스위니토드,5,처절하지만 큰 웃음을 주는 토드,스위니토드라는 뮤지컬은 말그대로 복수의 끝을 보여주는 뮤지컬이다.하지만 이 뮤지컬은 복수의 비극성을 담고 있을 뿐 아니라 관객을 향한 웃음도 함께 담고 있었다. 평일 하루 고단했던 관객들에게 주는 선물과도 같았다.또한 살아있는 뮤지컬 속 디테일들은 관객들에게 놀라움을 선사했다.앞으로 점점 짙어지는 토드의 복수심의 깊이가 기대가 된다.,2023.02.08
684,스위니토드,5,두 시즌째 챙겨보는 작품,촘촘하게 구성된 넘버가 너무 좋고 배우들의 연기도 최고!,2023.02.08
685,스위니토드,5,설날관극 !,"설날 여파로 피곤했는데 뀨토드×젼러빗 보러 갔다왔어요. 이날 뀨토드의 해피 뉴이어와 토드×러빗의 커튼콜 세배도 보았습니다ㅎㅎㅎ개인적으로 뀨토드, 젼러빗 페어가 능청스러운 코미디 연기가 굉장히 잘 맞는 거 같아요. 또 눈빛이 가장 살아있는? 번뜩거리는? 페어에요ㅎㅎ 추천추천!!",2023.02.08
686,스위니토드,5,미쳐씀,"강필석 전미도 ㅠㅠㅠㅠ 미쳤어요,,,,, 연기너무잘하고몰입감 장난아니였어요 스위니토드 왜이렇게 추천해주는지오늘 알았네요,,!!! 윤은오 배우님도 연기 때문에 소름돋았어요 맨 앞에서봤는데 너무좋았습니다 ♥ ♥ 기회되면 또보고싶어요,,,,!!!! 꼭 ,,!!",2023.02.08
687,스위니토드,5,톡개배우님 실력 향상이 보여 좋았습니다,사실 피지컬에 치여서 회전돌았는데 넘버가 점점 좋아지네요피칠갑 극이긴 한데 유머도 적절히 있고 재밌어요,2023.02.07
688,스위니토드,5,미도언니는 사랑입니다,완벽한 연기와 노래..더할나위 없이 완벽했습니다,2023.02.07
689,스위니토드,4,2/1 밤공,러빗부인 보다 존재감 약한 스위니토드신사적인 터핀판사쇳소리가 나는 조안나전미도 배우님 빼고 여러모로 저번 시즌 보다 아쉬웠어요.,2023.02.07
690,스위니토드,5,최고의 앙상블과 최고의 배우들,관극하는 동안 소름 돋았어요친구와 너무 행복한 시간이 되었습니다:),2023.02.07
691,스위니토드,5,스위니토드,들어는 봤나~~!!!!,2023.02.07
692,스위니토드,5,좋았어요.,"오랜만에 즐긴 공연이 샤롯데라서 좋았고,미도님이라서 더 좋았습니다! ^^배경만 알고 스포는 안보고 가길 잘 한 것 같아요!!!소름.....",2023.02.07
693,스위니토드,5,빠져들 수 밖에 없는 강력함,왜 이 작품이 명작인지는 가서 직접 봐야 한다. 누군가의 후기나 짧은 영상으로는 절대 알 수 없다. 무대에서 배우들이 뿜어내는 힘과 그 기기묘묘한 음악과 공기를 맛보아야 비로소 알 수 있다. 감히 말하는데 최고의 작품이다.,2023.02.07
694,스위니토드,5,최고!!,전미도 배우님 최고!!!!,2023.02.07
695,스위니토드,5,"강렬한 끝, 묘한 여운","정말 인상적인 공연이었어요. 솔직히 배우분들 볼려고 예매한 건데, 휘몰아치는 혼돈 속에 딱딱 떨어지는 조명이랑 무대 전환이 묘한 쾌감을 일으켰어요. 그리고 불협화음을 사용해서 주는 느낌이 신선했어요.이 뮤지컬이 영화화되었다고 알고있었지만 저는 사전에 영화는 안 보고 갔어요. 그런데 이건 너무 좋은 선택이었더라고요. 어릴때 명작이라고 본 식스센스 이후로 그렇게 충격받은 거 처음입니다. 다 보고 다시 스토리를 떠올리면 하이라이트를 위해 차곡차곡 쌓는 요소들을 다시 발견할 수 있어서 여운이 진짜 길게 남았어요.",2023.02.07
696,스위니토드,5,강필석 전미도,강필석 전미도 진짜 잘함앙상블도 최고토비도 짱짱,2023.02.07
697,스위니토드,5,넘 잘보고오셨대요,만족스럽습니다 ㅎㅎㅎ,2023.02.07
698,스위니토드,5,재밌었어요,신성록은 믿고 봅니다! 최고!,2023.02.06
699,스위니토드,5,깜짝이야~,처음부터 끝까지 휘몰아치는 바람에 넋놓고 잘 봤습니다20명 정도 되는 배우분들이 잘돌아가는 바퀴처럼호흡이 잘맞아보여서연습량이 얼마나 많았을지정말 고생했겠다 싶었어요관람하길 정말 잘한거 같아요모두 멋있었지만토비 역할을 해주신 배우분이저는 인상적이었습니다마지막 공연까지 무사히성공하시기 바랍니다,2023.02.06
700,스위니토드,5,잘 봤어요,배우들 연기도 좋고 넘버 진행 방식이 좀 낯설었는데 그게 오히려 극이랑 잘 어울리는 것 같아요 재밌었어요!,2023.02.06
701,스위니토드,5,가슴이 뻥 뚫리는 ~~,"문화시설이 거의 없는 전남의 소도시에서 서울까지 다녀오는 길이 고단하였지만  그 고단함이 싹 쓸려내려가는 시간이었습니다. 전기차여서 중간 중간 충전하면서 다녀오느라 원래 4시간 거리가 5시간 이상 걸린 것 같습니다. 고2딸이 전미도 배우님의 공연을 보고싶다하여서 새벽5시에 출발했습니다. 차막힘까지 고려한 선택..ㅋㅋㅋ 복수를 위해 살인을 저지르게 되었고, 삶을 위해 살인을 계속하였지만, 반복된 살인으로 스위니토드는 인간으로서의 본성, 사랑하는 사람까지 살해하게 되는 일을 하게 됩니다. 최근 읽은 책에서 윤리는 염소가 새싹을 보호하는 것이라고, 염소는 온갖 풀들을 모두 먹어치우기 때문에 천연기념물이 있는 지역에서는 염소를 사육하지 않느다고 하더라구용. 억울함, 분노, 슬픔 등 세상이 불공정함으로 인해 우리가 느끼는 모든 부정적 감정에서 우리를 보호하기 위해 인간으로서의 존엄을 지키려는 윤리가, 우리의 존엄인 새싹을 먹어치우지 못하게 지키려는 노력이 필요하다는 생각이 들었습니다. 예술이란 극단에 위치한 이야기를 통해 나를 되찾게 해주는 힘이 잇는 것 같습니다. 감사합니다.",2023.02.06
702,스위니토드,5,톡토드 진짜 대레전,자둘 하고왔는데 진짜 다시봐도 재밌어요 톡토드는 역시나 잘하시고 김지현 러빗부인 진짜 주변에 저런 사람 있을 것 같은 자연스러움 일정만 되면 더 보고싶은데 못보는게 아쉽네요ㅠㅠ,2023.02.06
703,스위니토드,5,재미있어요!!,너무 너무 재미있게 봤습니다??,2023.02.06
704,스위니토드,5,잘 봤습니다,좋았어요,2023.02.06
705,스위니토드,5,역시 역시!!!,눈으로 직관하면서도 믿을 수 없이 훌륭했던 전미도님의 연기와 노래!! 뮤지컬 무대에서 오래오래 만날 수 있기를!!!,2023.02.06
706,스위니토드,3,블랙코미디를 보는 기분.,"이때동안 본 뮤지컬들 중 제일 발음이 들리지 않았습니다.모두 다 들리지 않았던건 아닌데 10중에 4할은 안들린거 같습니다...특히 두명이서 부르는 서로 다른 가사의 넘버를 부르는게 있었는데...그 부분이 정말 안들렸었습니다.스위니토드의 대략적인 스토리를 알고가긴 했는데1부에서 2부로 넘어가는 그 스토리가 급하게 확 넘어가는 느낌이라 ""뭐지,,,?왜,,,??""하는 부분도 있었습니다.중간중간 코믹요소는 재밌었습니다. 많이 웃었습니다.",2023.02.06
707,스위니토드,5,전미도 러빗부인 ^^,"스위니 토드는 세번째 보는데 이번에는 전미도 러빗 부인이 궁금해서 재관람했습니다. 독특한 매력이 있는 러빗 부인이었습니다. 너무 재미있게 봤습니다. 전미도 배우의 연기와 가창 모두 훌륭했습니다.  강필석 스위니, 노윤 안소니 등 다른 배우분들도 훌륭했어요. 좋은 공연 감사합니다.",2023.02.06
708,스위니토드,5,갓극이다,캐슷도 너무 좋고 싸 한 분위기가 너무 좋아서 회전돌아요,2023.02.06
709,스위니토드,5,앙상블까지 최고,너무 재미있게 보고 왔습니다.,2023.02.06
710,스위니토드,5,필미도 조합 최고,스포 없이 가세요. 장난아님,2023.02.06
711,스위니토드,5,스위니토드,긴장감 있는 공연! 노래 연기 스토리 다 완벽해요,2023.02.06
712,스위니토드,4,좋아요,좋아요좋아요,2023.02.06
713,스위니토드,5,잘 봤습니다.,슬프고 잔혹한 이야기,2023.02.06
714,스위니토드,5,전미도 배우님 감탄,와 어떻게 이렇게 잘할수가 있는지 ㅠㅠㅠㅠ,2023.02.06
715,스위니토드,5,잘 봤습니다 ,잘 봤습니다,2023.02.06
716,스위니토드,5,뀨린아 페어 강력추천,뀨린아 페어 합 진짜 좋네요 ㅋㅋㅋ 린아러빗이 뀨토드 오구구 하는 느낌도 재밌고 1월 29일 공연이었는데 이 날 파이송 애드립 합도 미쳤었어요,2023.02.06
717,스위니토드,5,재밌었어요,재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요,2023.02.06
718,스위니토드,3,최고의 조합,이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요 이 캐슷이 제가 생각하는 최고의 조합이라 생각해서 기대하고 봤습니다 배우분들 모두 너무 잘하시는데 비들 원캐 배우 고음불가에 피델리 이발사 배우는 진짜 미스캐스팅 같습니다 윤석호 토비는 신인인 거 감안하고 봐도 결말이 너무 무난하고 여유가 없어요 그 외는 재밌게 봤습니다. 캐스팅 좀 잘하셨으면 좋겠습니다 지난시즌은 재관람할인이 있었는데 이번 시즌은 재관람할인도 없고 전미도 회차는 할인도 안해주면서 조연 원캐배우들 너무 부실하네요,2023.02.06
719,스위니토드,5,스위니토드,신성록&김지현 페어를 봤는데극을 잘 이끌어가시고 두배우의 찰떡궁합안봤으면 큰일날뻔했을정도로 황홀한 시간이었습니다.,2023.02.06
720,스위니토드,5,스위니토드,신성록&김지현 페어를 봤는데극을 잘 이끌어가시고 두배우의 찰떡궁합안봤으면 큰일날뻔했을정도로 황홀한 시간이었습니다.,2023.02.06
721,스위니토드,3,재밌었어요,배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요 배우들 다 잘하네요. 근데 윤석호 토비배우는 결말연기가 조금 아쉽고  이발사분도 딱히 캐릭터랑 어울리지 않아요 비들분은 고음파트 소리가 거의 안 나오네요 이 세배우 빼고 다들 좋았던 거 같아요,2023.02.06
722,스위니토드,5,재밌게 잘봤습니다!!,공연 잘봤습니당!,2023.02.06
