,musical_title,rate,review_title,review_text,review_date
1523,해적,5,��¥ ���ƾ��,�ƴ� ��¥ �뷹���̿��� �ظ޸� ��,2023.04.10
1524,해적,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅠㅠㅠ 정말 최고의 공연이었습니다!!,2023.04.10
1525,해적,5,주꽃!,주꽃 페어합 너무 좋네요언제 봐도 좋은 공연이에요,2023.04.10
1526,해적,5,너무재밌어요,여자해적의 이야기 너무 재미있어요또 보러갈게요,2023.04.10
1527,해적,5,다들 꼭 보라해서 봤는데,왜 이제서야 알게되었는지 후회스러워요ㅠㅠ진짜 두 배우페어 완벽 그 잡채입니다커튼콜까지두.. 박수를 보냅니다!!,2023.04.10
1528,해적,5,재미있어요,재미있어요!,2023.04.10
1529,해적,5,해적 많이 봐주세요,짱배우들이랑 짱넘버들 굿,2023.04.10
1530,해적,5,해적,너무 재밌어용 진짜,2023.04.10
1531,해적,5,재미있어요,재미있어요,2023.04.10
1532,해적,5,너무 재밋으요,추천합니다,2023.04.10
1533,해적,5,정동화 배우의 앤.,"처음에는 루이스에 집중해 보다가, 앤에 완전히 홀려버린 공연.",2023.04.10
1534,해적,5,해적진짜,최고다,2023.04.10
1535,해적,5,재미있어요,재미있어요,2023.04.10
1536,해적,5,재밌어요,초연이랑 많이 달라져서 아쉽긴해도 해적은 해적!,2023.04.10
1537,해적,5,신나는 모험,너무 재미있어요,2023.04.10
1538,해적,5,신나는 모험,너무 재미있어요,2023.04.10
1539,해적,5,신나는 모험,너무 재미있어요,2023.04.10
1540,해적,5,신나는 모험,너무 재미있어요,2023.04.10
1541,해적,5,신나는 모험,너무 재미있어요,2023.04.10
1542,해적,5,신나는 모험,너무 재미있어요,2023.04.10
1543,해적,5,재미있어요,재미있어요,2023.04.10
1544,해적,5,앤 캐릭터에 빠져버린 공연,처음엔 앤 보다는 루이스에 집중했는데어느 순간 앤에 집중하고 아끼고 애정하게 되었습니다.정동화 배우의 앤 최고!!!,2023.04.10
1545,해적,5,^^,강추합니다,2023.04.10
1546,해적,4,ㅈㅐ밌어요,또보고싶어요,2023.04.10
1547,해적,5,좋아요.,너무 좋아요~,2023.04.10
1548,해적,5,친구랑 같이 봤는데,친구도 좋았다고 해서 좋았어요!해적의 황금시대 이야기~,2023.04.10
1549,해적,5,려후는 근본이다,근본이지,2023.04.10
1550,해적,5,쩡후,쩡말 사랑해후,2023.04.10
1551,해적,5,잘 봤습니다,잘 봤습니다,2023.04.10
1552,해적,5,내가 해적을 찾는다면 김수연 정연 배우님들 진짜 짱,낮공 보고 음향때문에 화났다가 ㅠㅠ 오늘 밤공 너무 좋았어서 힐링하고 가요,2023.04.10
1553,해적,5,려후는 장르다,잭단비 진짜 미쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋ 안잔척 차마시믄척 하다가 몰래 눈꼽때는 후루이스 귀여워ㅠㅠ,2023.04.10
1554,해적,5,크로스페어 더 주세요,좋았는데 회차가 적어 아쉽습니다ㅠ려원수연 페어도 너무 기대돼요!!,2023.04.10
1555,해적,5,누군가에게는 계속 될 항해,그 순간들을 끊임없이 기록하는 순간,2023.04.10
1556,해적,5,넘버와 서사가 정말 아름다워요!!,여러 차례 공연이 진행된 극이라 넘버들이 워낙 유명해서 극을 보러가기 전에도 넘버가 좋은건 알고있었지만 역시 뮤지컬 넘버는 현장에서 듣는것만큼 좋은게 없다는 사실을 다시 한 번 깨달았습니다 ㅎㅎ 정연 배우님의 극을 지난해부터 여러 차례 봤는데 볼때마다 좋은 극들이라서 앞으로도 정연 배우님의 작품은 한 번 이상 꼭꼭 챙겨보려고 합니다 ㅎㅎ,2023.04.10
1557,해적,5,크로스페어 존잼,크로스페어 둘공만에 완벽해지기 있습니꽈,2023.04.10
1558,해적,5,짱!!!!,최석진 짱!,2023.04.10
1559,해적,4,잘봤어요,재밌게 잘봤습니다~,2023.04.10
1560,해적,5,굿굿입니다,재밌어요,2023.04.10
1561,해적,5,재미있어요!!!!!!,재미있어요!!!!!!,2023.04.10
1562,해적,2,아니 저번에 마티네때도 그렇고 마티네마다 음향 사고가 있네요ㅠㅠ,배우님들의 연기와 넘버 그리고 극본은 정말 좋지만... 자꾸 이런 사고가 나면 속상합니다 ㅠㅠ,2023.04.10
1563,해적,5,재밌어요 ,재밌어요,2023.04.10
1564,해적,5,려후는 장르다,려잭 려메리 후이스 후앤 다 최고...,2023.04.10
1565,해적,5,아름다운 이야기,잘 봤어요 짱,2023.04.10
1566,해적,5,해적,려후페어 최고!!,2023.04.10
1567,해적,4,뮤지컬 해적,뮤지컬 해적 또 보고 싶어요!,2023.04.10
1568,해적,5,진작 볼걸,짭해적이 되었네요ㅠㅠ,2023.04.10
1569,해적,5,재밌어요,재밌어요,2023.04.10
1570,해적,5,스콘1관에 천사실존,딸기우유.. 잘마실게요.. 김려온.. 짱… 려후가 해적선 뒤집어 놓으셨다~ 워후~ 최고의 배우~,2023.04.10
1571,해적,5,재밌어요 ,너무너무 너무너무 재밌어요!!!!,2023.04.10
1572,해적,5,재밌어요,역시 믿고 보는 배우들,2023.04.10
1573,해적,5,넘버 좋아요 배우 좋아요,짱짱짱,2023.04.10
1574,해적,5,가슴이 이렇게 뛰는데 꿈을 꾸지 않을 수 없잖아,해적 안볼 수 없잖아,2023.04.10
1575,해적,5,진짜 해적은 울지않아...,짭 해적은 울어요ㅠㅠㅠㅠ쩡쑤는 장르다 연기 미쳤고 넘버 미쳤어요 꼭 봐야만수연 배우님 진짜 귀여우셔요ㅠㅠㅠ 정연배우님도 완전 잭 집어삼킨...하 또보고싳네요,2023.04.10
1576,해적,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요,2023.04.10
1577,해적,5,재밌어요,너무너무 재밌어요!!!!!,2023.04.10
1578,해적,5,좋았어요,재밌었어요,2023.04.10
1579,해적,5,크로스페어,원래 보던 페어랑 다른 재미가 있어서 좋았어요,2023.04.10
1580,해적,5,와...,진짜재밌어요,2023.04.10
1581,해적,5,230330 해적,그리고 그곳에 해적들이 있었다,2023.04.10
1582,해적,5,해적,스텔라마리스 조명..최고에요,2023.04.10
1583,해적,5,재밌습니다,재밌습니다,2023.04.10
1584,해적,5,재밌어요,너무너무 재밌어요!!,2023.04.10
1585,해적,5,그리고 그곳에 해적들이 있었다,울컥하게 되는 극이었습니다그리고 그곳에 해적들이 있었다 라는 한마디로 이 공연을 가장 잘묘사할수 있지 않을까싶습니다.앤 메리 루이스 캡틴잭칼리코 하워드 이 모든 해적들의 이야기 그리고 그들의 꿈 좋은 넘버들.,2023.04.10
1586,해적,4,우리 마을에서 가장 잘생긴 사람은 해적이었어,"배우들은 너무너무 훌륭했으나, 처음 보러 간 거였는데... 음향 사고로 인해서 중간에 브레이크 걸리고ㅠ 이게 뭡니까 진짜,,,ㅠㅠㅠㅠㅠㅠ",2023.04.10
1587,해적,5,재밋어요,오슷주세요,2023.04.10
1588,해적,5,스텔라 마리스,재밌었어요! 배우들 좋아요,2023.04.10
1589,해적,5,너무 좋은 공연이었어요!,너무 좋은 공연이었어요!,2023.04.10
1590,해적,5,잘봐 내가 별을 쏜다,별에 명중하면 내가 이긴다 잘봐 내가 별을 쏜다 별이 부서지면 나는 바다로 간다,2023.04.10
1591,해적,5,해적,아버지는 어떻게 해적선을 탔을까,2023.04.10
1592,해적,5,후기,몇번 없는 페어라!! 고민하신다면!! 지금입니다!!!,2023.04.10
1593,해적,5,잘봤습니다,너무 좋은 공연이예요 넘버하나하나가 주옥같고 스토리진행도 너무 짱이예요,2023.04.10
1594,해적,5,그곳에 해적들이 있었다,너무조아..,2023.04.10
1595,해적,5,너무넘 재밌었어요 최고,좋은 공연 해주셔서 감사합니다~ 앞으로도 인팤에서 예매하겠습니다 여러 공연 많이 관람할게요 재밌었어요,2023.04.10
1596,해적,5,굳,잘 보았습니다,2023.04.10
1597,해적,5,항해일지를 쓰는거야,어떻게 쓰는거지,2023.04.10
1598,해적,4,잘보고왔습니다,잘보고왔습니다,2023.04.10
1599,해적,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!,2023.04.10
1600,해적,5,해적의 황금시대,봐도봐도질리지않음,2023.04.10
1601,해적,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!,2023.04.10
1602,해적,5,재미있어요,웃다가 눈물흘리며 나오게 되는 극 ㅠㅠ,2023.04.10
1603,해적,5,해적,또 보고싶어요... 려원이후 이 페어 너무 좋아요,2023.04.10
1604,해적,5,재밋어요,또 보고싶어요 추천합니다^^,2023.04.10
1605,해적,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!,2023.04.10
1606,해적,5,좋아요,좋아요,2023.04.10
1607,해적,5,해적,스텔라 마리스 검은 바다위에,2023.04.10
1608,해적,5,해적,해적은 볼 때마다 가슴이 뛰어요... 바다에서 고군분투하는 해적들의 이야기 잘 봤습니다 그리고 그곳에 해적들이 있었다,2023.04.10
1609,해적,5,재밌어요!,쩡쑤 완전 짱이네요.. 노래도 연기도 너무 좋았어요!!,2023.04.10
1610,해적,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!,2023.04.10
1611,해적,5,정연 김수연,최고였어요 해적들이 사람 웃겼다 울렸다 다해요,2023.04.10
1612,해적,5,재밌어요 ,좋아요,2023.04.10
1613,해적,5,재밌어요 ,좋아요,2023.04.10
1614,해적,5,그리고 그곳에 해적들이 있었다,해적의 황금시대 이야기,2023.04.10
1615,해적,5,너무재밌어요,매일보고싶음,2023.04.10
1616,해적,5,해적,진짜 최고 가까이서 봐서 더 최고였어요 너무 재밌어요!!!,2023.04.10
1617,해적,5,해적,쩡쑤 최고~~~~~최고의 페어최고의 맛집최고의 잭루앤메리그리고 빅토리아~~,2023.04.10
1618,해적,5,해좍두라,ㅠㅠㅠㅠ존잠,2023.04.10
1619,해적,5,재밌어요,좋아요,2023.04.10
1620,해적,5,이래서 해적해적 하나 생각했어요,이렇게 재밌으니 다들 해적해적 하는구나이래서 내표 구하기가 이렇게 힘들구나 생각했달까여?,2023.04.10
1621,해적,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!,2023.04.10
1622,해적,5,해적은 해적이다,너무 재미있는데... ㅠㅠ,2023.04.10
1623,해적,5,해적은 해적이다,너무 재미있는데... ㅠㅠ,2023.04.10
1624,해적,5,좋아요,좋아요~~~~,2023.04.10
1625,해적,5,바뀐연출불호,연출이 엄청 바뀐 것 같은데 별로예요ㅋㅋㅋ 동화같은 느낌이 싹 사라진.... 그래도 배우들이 잘하고 넘버는 여전히 좋아요.... 연출로 인한...ㅋㅋㅋㅋ 불호진짜,2023.04.10
1626,해적,5,해적의,황금시대 이야기,2023.04.10
1627,해적,5,우리모두의,꿈은일,2023.04.10
1628,해적,5,재미있다.,나는 이 작품 포기 못한다.,2023.04.10
1629,해적,5,해적,230408 댄꽃댄메리 코드 안 벗고 ..엔딩 ㅠㅠㅠㅠㅠㅠ,2023.04.10
1630,해적,5,짱,진짜 말그대로 최고 짱이에요 완전완전,2023.04.10
1631,해적,5,은화 안 주면 피도 눈물도 읎다,그냥 읎는 사람이 됐군,2023.04.10
1632,해적,5,해적,그리고 그곳에해적들이 있었다,2023.04.10
1633,해적,5,재밌어요,넘버가 너무 좋았습니다,2023.04.10
1634,해적,5,좋아요,려후배우님들 합 너무 좋으시고 진짜 최고의 공연입니다ㅠㅠㅠㅠ,2023.04.10
1635,해적,5,ㅇㅇ,해적의 황금시대 이야기~,2023.04.10
1636,해적,5,인물들 관계성 최고... 려후는 빛이다,"려후페어 넘 재밌는 이유 중 하나가 이젠 서로의 연기에, 애드리브에, 감정에 찰싹 붙어서 무슨 오십년동안 같이 공연한 극단 마냥 자연스럽다는 것이에요. 모태해적의 힘 넘버가 진짜 재밌는데 후루이스의 잭 다루는 스킬은 점점 업되고 려잭은 점점 더 하찮고 귀엽고 ㅋㅋㅋㅋㅋㅋㅋㅋ 표정연기 진짜 웃겨요 려후는 앤메리 캐해 합도 잘 맞고 잭루이스 케미도 최고인데 잭과 앤, 루이스와 메리도 관계성이 참 재밌고 좋은 것 같아요 사랑해  해적들아…",2023.04.10
1637,해적,5,좋아요!,봐도봐도 재밌네요~~,2023.04.10
1638,해적,5,재밌었어요,재밌었어요,2023.04.10
1639,해적,5,해적 ,최고!!!!!!!!!!!,2023.04.10
1640,해적,5,뮤지컬해적,재밌게 봤어요,2023.04.10
1641,해적,5,나무 좋아요 ,너무 좋아요,2023.04.10
1642,해적,5,너무 멋있는 공연,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ최고의 무대였습니다,2023.04.10
1643,해적,5,해적들아 은화내놔,다섯개니까 오천원 고맙다,2023.04.10
1644,해적,5,짭해적은 울어요,아직도 스콘 음향은 아쉽지만 음향을 뚫고 나오는 배우님들 최고임니다 해적 ㅠㅠㅠㅠㅠ 너무 재밌어 ㅠㅠㅠㅠㅠ,2023.04.10
1645,해적,5,귯,귯구수굿,2023.04.10
1646,해적,5,잘봐 내가 별을 쏜다,별이 부서지면 나는 바다로 간다,2023.04.10
1647,해적,5,해적,모태 해적의 힘이다,2023.04.10
1648,해적,5,재밌어요,굳굳 재밌어요,2023.04.10
1649,해적,5,재밌어요,굳굳 재밌어요,2023.04.10
1650,해적,5,재밌어요,굳굳 재밌어요,2023.04.10
1651,해적,5,재미있어요,잘 봤습니다,2023.04.10
1652,해적,4,희작식 사랑 만세..,만만세...,2023.04.10
1653,해적,4,재밌었어요,재밌었어요,2023.04.10
1654,해적,5,주잭 짱,연기도 노래도 최고~,2023.04.10
1655,해적,5,해적 정말 좋아요,해적 좋아요 제인생극,2023.04.10
1656,해적,5,친구가 좋아해요,친구 보여줬는데 너무 좋아했어요,2023.04.10
1657,해적,5,너무 재밌어요.,2년만에 봐도 2년전의 그 설렘이 다시금 올라오는 작품. 진짜 모든게 완벽하다.,2023.04.10
1658,해적,5,최고에요,김수연 정연 최고!!,2023.04.10
1659,해적,5,재밌어요,려후는최고의갓페어입니다,2023.04.10
1660,해적,5,굿,귯굿굿,2023.04.10
1661,해적,5,최고,"이 가짜해적은 웁니다..... 진짜... 루이스-잭, 루이스-메리,앤-잭,앤-메리 모든 관계가 너무 다 소중하고 좋아요... 넘버들도 다 좋고 진짜 스텔라마리스-질투하라 이 감정 너무 좋아요 진짜 최고!!!!!!!!!!",2023.04.10
1662,해적,5,해적의 황금시대,이야기 엄저구 어쩌구 포물섬,2023.04.10
1663,해적,5,사랑한다,나는 저 해적들 사랑한다,2023.04.10
1664,해적,5,댄메리 사랑한다,널 찾아낸다,2023.04.10
1665,해적,5,너무 재밌었어요!!,내용도 흥미롭고 특히 넘버가 너무 좋았어요ㅜㅜㅜ 재밌게 잘 봤습니다!!!,2023.04.10
1666,해적,5,최고,오슷즈세요,2023.04.10
1667,해적,5,려후 최고!!,앤메리 사랑녀를 루이스잭 사랑녀로 만든 공연!!,2023.04.10
1668,해적,5,쩡쑤최고,쩡쑤최고,2023.04.10
1669,해적,5,.,공연 잘 봤습니다!,2023.04.10
1670,해적,5,짱,정연배우님 김이후배우님 짱이에요,2023.04.10
1671,해적,5,댄잭메리 최고예요!,"항상 변함 없이 잘 하는것도 좋고, 새롭게 추가되는 디테일도 짱짱",2023.04.10
1672,해적,5,해적,해적의 황금시대 이야기에 매번 설레는 건 어쩔 수 없는ㅠ조금 아쉬운 공연이었지만 그래도 해적은 여전히 사랑...????,2023.04.10
1673,해적,5,해적이 있었던 그곳,"잭과 메리 앤과 루이스의 매력이 가득한 뮤지컬 해적, 별이 쏟아지는 이곳으로 오세요.",2023.04.10
1674,해적,5,뮤지컬 해적 너무 재미있어요,2명의 배우들이 매우 쫀쫀하게 연기해서 정말 멋진 무대였습니다. 특히 후반부에서는 감동이 몰아치는 순간이 많아서 눈물이 나오기 일쑤였어요. 이 작품은 정말로 멋진 연출과 작품성이 느껴지는 뮤지컬이었습니다.,2023.04.10
1675,해적,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
1676,해적,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
1677,해적,5,잘봤어요,재밌어요,2023.04.10
1678,해적,5,땡큐 대왕거북이!!,해적들의 우정이 얼마나 깊은지 넌 모를거야!,2023.04.10
1679,해적,5,���� ��յ�,������ �پ�� �� ���� �����ϳ���,2023.04.10
1680,해적,3,음향 제외 모든 게 좋았음,"좋지 않은 음향 상태를 제외하면 모든 게 좋았으며, 배우 두 분의 연기와 노래가 인상적이었다.",2023.04.10
1681,해적,5,재미있게 잘 봤어요,해적 여러번 봐도 재미있어요,2023.04.10
1682,해적,5,김대현 최석진 페어!!!!,진짜 너무너무 좋아요.. 이 페어 진짜 뭐라고 말로 표현할 수 없어요 진짜 ㅜㅜ,2023.04.10
1683,해적,5,오랜만에...,오랜만에 다시 만난 해적 바뀐 부분이 조금 낯설기도 했지만 그래도 오랜만에 만나서 너무 반가웠어요,2023.04.10
1684,해적,5,너무 좋았어요,봐도봐도 새롭고 재밌는 극인 것 같아요.. 회차를 거듭할수록 또 다음 공연이 기대됩니다!! 해적의 사랑이 너무나 잘 담겨있는 작품 추천합니다,2023.04.10
1685,해적,5,해적,역시나 또 봐도 너무 재미있어요!새로운 애드립들을 봐서 좋았습니당,2023.04.10
1686,해적,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
1687,해적,5,잘봤습니다,감동적인 공연이었어요 열연해주신 배우분들 덕분에 공연보는 동안 정말 재밌고 행복한 시간이었습니다! 앞으로도 응원할게요ㅎㅎ 웃음과 눈물이 함께 있는 극이에요 많은 분들께 추천합니다~,2023.04.10
1688,해적,4,짱!,넘버좋아요내용도 좋아요또보고싶어용,2023.04.10
1689,해적,5,.,공연 잘 봤습니다!,2023.04.10
1690,해적,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
1691,해적,5,오슷 딥디,주세요 일단 냅다,2023.04.10
1692,해적,5,좋은 넘버,좋은 공연이었습니다,2023.04.10
1693,해적,5,우리 루이스,장하다 장해 ㅠㅠ,2023.04.10
1694,해적,5,넘버가 좋아요,배우들도 잘 하고 넘버가 좋습니다,2023.04.09
1695,해적,5,굿,굿이에여!!,2023.04.09
1696,해적,4,해적,재미있어요 려원 배우님 딸기 우유 잘 마셨어요,2023.04.09
1697,해적,5,최고에요,너무 멋진 공연입니다.,2023.04.09
1698,해적,5,재밌습니다,잭아저씨 진짜 감동 웃음 다 가졌어요  캐릭터 성장 서사랑 넘버도 너무 좋아요  주변에도 추천중입니다 ㅠㅠ 재밌어요,2023.04.09
1699,해적,5,려원 사랑해요,려원 마이 딸기 너무 사랑해요 또 볼래ㅠㅠ,2023.04.09
1700,해적,5,해적의 황금시대 이야기,너무 감동적이에요 그리고 그곳에 해적들이 있었다!,2023.04.09
1701,해적,5,"동화같은, 꿈같은 이야기",그래서 깨고싶지 않은 이야기... ㅠㅠㅠㅠㅠ,2023.04.09
1702,해적,5,해적,해적 재미있어요~~~,2023.04.09
1703,해적,5,최고입니다,배우 두 분의 케미가 장난아니네요노래도 잘 부르시고 연기 애드립까지 너무 재미있게 봤습니다,2023.04.09
1704,해적,5,좋았어요,좋았어요,2023.04.09
1705,해적,5,좋았습니다,아이포인트 주세요,2023.04.09
1706,해적,5,좋았습니다,아이포인트 주세요,2023.04.09
1707,해적,4,믿보배!!,믿고 보는 배우 정연~~^^*그녀가 다했네요...ㅎㅎ,2023.04.08
1708,해적,5,눈앞에 해적선이,"정동화, 김대현 배우 둘이 해적선을 훌륭히 이끌어 냄. 별이 쏟아질때 너무 아름다움. 조명을 잘  썼네요. 요염한 정동화 배우 멋있어요.",2023.04.08
1709,해적,5,잘 보고 왔습니다~,유튜브에서 ''스텔라 마리스'' 스페셜 커튼콜 영상을 보고 감명받아서 보러갔습니다 정말 아름다운 연출이더라고요 다른 페어로 한번 더 보고싶어요,2023.04.08
1710,해적,5,스토리가 좋고 배우님들이 잘해요,연기도 노래도 다 너무 좋아서 정말 즐겁게 관람했어요 추천합니다,2023.04.08
1711,해적,5,페어별로 다 보고싶어요,"스토리도, 넘버도, 배우 연기도 모두 좋았습니다",2023.04.08
1712,해적,5,그리고 그곳에 해적들이 있었다.,"그러니까, 발길 닿는 곳으로 내 마음이 가리키는 곳으로 가슴이 이렇게 뛰는데 꿈을 꾸지 않을 수 없잖아  해적을 보고 나오면 정말 루이스의 꿈을 가장 가까이서 지켜봐온 사람이 되는 것 같아요. 루이스의 곁에서 항해를 함께하고 나온 그런 기분. 되게 몽글몽글해지는 기분입니다.",2023.04.08
1713,해적,5,해적짱,첨에는 약간지루했지만 두분(김이후/정연) 배우님이 연기 너무잘했어서. ??최고였습니다,2023.04.07
1714,해적,5,다른 세계를 맛볼 수 있는 뮤지컬,"처음 극장에 입장했을 때 들려오는 파도 소리부터 등장인물들의 서사, 조명까지 정말 다른 세계로 끌어들인다는 느낌이 강했어요 우리 모두를 해적으로 만들어버리는 잘 만든 뮤지컬이라고 생각합니다!",2023.04.07
1715,해적,5,해적,너무 재밌어요!!,2023.04.07
1716,해적,5,재밌어요,너무재밌어요ㅠㅠ최고,2023.04.07
1717,해적,5,동화같은 뮤지컬,"우선 넘버가 너무 사기라서... 잘 들었고요 작품이, 특히 초반이 조금 동화같고 어찌 보면 유치한 면도 있지만 점점 엄청 몰입해서 봤습니다! 한 번 더 보게 될 거 같네요",2023.04.07
1718,해적,5,재미있었어요~,재미있게 잘 봤습니다!,2023.04.07
1719,해적,5,뮤지컬 해적,"친구랑 같이 봤는데, 친구가 너무 재미있었다고하네요!",2023.04.07
1720,해적,4,해적 너무 재밌어요!,꼭 다시 보러 갈게요!,2023.04.07
1721,해적,5,려후최고,재밌어요,2023.04.07
1722,해적,5,해적 재밌어요,또 봐도 재밌네요,2023.04.07
1723,해적,5,즐거움과 감동이 공존하는 뮤지컬,려후페어로 보고왔는데 너무 재밌게 잘봤어요!! 감정선이 정말 좋아서 푹 빠졌던ㅠㅠㅠ 추천합니다!!,2023.04.07
1724,해적,5,재밌어요,재밌다,2023.04.06
1725,해적,5,해적의 황금시대 이야기,넘버가 너무 좋아요 하루종일 듣고 싶네요이후배우  려원배우 합 너무 좋고정말 재밌어요,2023.04.06
1726,해적,5,려후는,장르다....무대 연출도 너무 예뻐요,2023.04.06
1727,해적,3,재밌어요,해적의 황금 시대 이야기,2023.04.06
1728,해적,5,최고의 공연,넘 안정적인 가창력과 연기 거기에서 나오는 애드립 좋은 넘버~~~~ 멋진 이야기 정말 좋았어요ㅜㅜ,2023.04.06
1729,해적,5,최고의 뮤지컬,2인극인데 배우 두분이 연기를 너무 잘하셔서 4명이 나오는줄 알았어요 해적 최고,2023.04.06
1730,해적,5,믿고 보는 해적,여성 배우 페어가 늘어나서 행복합니다,2023.04.06
1731,해적,5,우리마을에서 가장 잘생긴 사람 해적,내 마음에서 가장 잘생긴 사람 메리,2023.04.06
1732,해적,5,"가장 가까운 세상, 바다","마을에서 가장 가까운 세상이 바다여서  마을에서 가장 잘생긴 사람이 해적이어서  마을에서 가장 돈 많은 사람이 해적이어서   모두 해적이 된다고 생각했던 어린이들 모습을 상상하게 돼요  그리고 그 어린이들 중에 나도 있었겠지 싶어서  자꾸 눈물이 나려고 해요   제가 살고 있는 세상에도 황금기가 올 거고 시간이 지나서 몰락하는 이야기가 생기겠지만  제가 해적에 나오는 인물들을 사랑하고 그들을 통해서 위로 받는 것처럼  제 삶과 이야기도 누구한테 위로를 줄 수 있을까,,,   그동안 본 많은 뮤지컬 중에 제일 사랑하는 작품이에요  작가님 작곡가님 해적 만들어주셔서 정말 감사합니다.",2023.04.06
1733,해적,5,황금시대 이야기,밤바다 보러가고 싶단 생각을 들게 한 해적들....,2023.04.06
1734,해적,5,해적,중계로봤었지만 너무 재밌고 꼭 직접가서 봐야해요. 우리모두 바다로!,2023.04.06
1735,해적,5,정연배우님 최고!!,해적 너무 재밌어요!! 쩡쑤페어 짱!!!,2023.04.06
1736,해적,5,재밌어요,너무 재밌어요,2023.04.06
1737,해적,5,재밌습니다.,해적들의 이야기...재밌고 넘버도 좋아요,2023.04.05
1738,해적,5,별이 쏟아지다,인터미션 노래가 신났어요-ㅋ,2023.04.05
1739,해적,5,그리고 그곳엔....,넘버도 좋고 재밌고- 별쏟아지는 조명 넘 좋아요,2023.04.05
1740,해적,5,해적이 몰락하는 이야기,"음향이 아쉬웠지만 주민진, 최석진 배우님의 열연이 빛나는 공연이었습니다. 넘버가 정말 좋아요!!",2023.04.05
1741,해적,5,그리고 그곳에 해적들이 있었다,그리고 그곳에 해적들이 있었다 제 개인적인 생각으로는 이 뮤지컬을 감히 문장으로 설명한다면 제일 잘 어울리는 문장이라 생각합니다 ㅠㅠ 저는 동화 같은 내용이라고 느꼈어요 또 단순한 사랑만이 아닌 모든 형태의 사랑이 들어있구요...  극 중 등장인물도 서사는 물론 캐릭터가 입체적이라 더 좋았습니다! 또 한명의 배우분이 두 역할을 한다고 믿어지지 않을 정도의 변화... 텍스트는 물론 넘버까지 너무 좋은데 여러번 보면 볼 수록 작가님의 의도가 이런 거였구나 느낄 수 있어 더욱 좋아요 자첫을 안 하셨다면 혹은 이미 자첫을 하셨다면 여러번 보는 것도 나쁘지 않을 거라 생각해요! 자첫을 망설이는 분이 계시다면 망설이지 마세요!,2023.04.05
1742,해적,5,해적 자척 방래희망이 바뀌었다,저는 이제부터 해적이 되기로 하였습니다. 연출 디테일 조명 음악 (음향은빼고) 배우 스토리 연기 의상 소품 모두 완벽한 이것이 보물이 아닐까요. 주민진배우님의 메리는 제 심금을 아주 새개 울리셨습니다. 이 취향 해적선에서 꽃을 피우다 ㅜ,2023.04.05
1743,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2023.04.05
1744,해적,5,진짜 최고예요,대레전 보고 왔습니다 진짜......극 초반부부터 배우님들이 세세히 쌓아가는 디테일이 극 후반부에 다가왔을 때만큼 짜릿핫 게 없는 것 같아요..ㅜㅜㅜ검은 밤바다 어디선가 여전히 바다를 부유하며 항해하고 있을 해적들 또 보러 갈 예정입니다....얌빰빠....ㅜ,2023.04.05
1745,해적,5,말이 필요 없는 공연.,그냥 보시면 알게 될거에요.. 보세요..,2023.04.05
1746,해적,5,너무 재밌었어요,또 보고 싶어요,2023.04.04
1747,해적,5,너무 재밌었어요,또 보고 싶어요,2023.04.04
1748,해적,5,재미있었습니다,기대보다 더 재미있었습니다,2023.04.04
1749,해적,5,잘봤습니다,잘봤습니다,2023.04.04
1750,해적,5,잘봤습니다,잘봤습니다,2023.04.04
1751,해적,5,돌아온 해적,너무 재미있게 봤어요,2023.04.04
1752,해적,5,그리고 그 곳에 해적들이 있었다.,재연을 중계로만 보고 이번 삼연에 드디어 실관람을 하게된 해적 려후페어.과연 사람들이 열광하는데는 이유가 있었다.이 감동을 모자란 글로 표현하기가 힘들어요..보세요. 제발.. 절대 후회하지 않습니다.,2023.04.04
1753,해적,5,잘 봤습니다.,해피엔딩과 비극 그 어느 사이... 해피엔딩 이겠지? 나중에 루이스랑 앤이 만나기는 할까? 하는 그런 생각도 하게 되는...,2023.04.04
1754,해적,5,최애극!!,우리 마을에서 가장 잘생긴 사람은 해적이었어~~~ 올라오면 꼭 한번 두번 세번 네번 봐야 하는 공연!!!,2023.04.04
1755,해적,5,좋아용,캐릭터들이 쌓아가는 서사가 매력적이네요,2023.04.03
